Date, Open, High, Low, Close, Volume, Open Interest
2017-08-15, o-127.38, h-127.43, l-122.81, c-124.32, v-1036071, oi-0.0
2017-08-16, o-123.37, h-125.355, l-121.63, c-121.77, v-704255, oi-0.0
2017-08-17, o-121.6, h-122.465, l-121, c-121.21, v-721687, oi-0.0
2017-08-20, o-121.37, h-121.37, l-118.69, c-120.87, v-663952, oi-0.0
2017-08-21, o-121.1, h-124, l-120.45, c-123.84, v-606712, oi-0.0
2017-08-22, o-123.23, h-124.53, l-121.83, c-123.65, v-460724, oi-0.0
2017-08-23, o-124.15, h-124.41, l-122.47, c-123.85, v-496929, oi-0.0
2017-08-24, o-124.38, h-124.41, l-121.41, c-121.75, v-494698, oi-0.0
2017-08-27, o-121.65, h-123.77, l-120, c-123.55, v-812854, oi-0.0
2017-08-28, o-122.62, h-127.6335, l-122.011, c-124.96, v-879577, oi-0.0
2017-08-29, o-125.87, h-138.32, l-125.59, c-138.26, v-2311425, oi-0.0
2017-08-30, o-140, h-140.11, l-131.22, c-137.4, v-2998459, oi-0.0
2017-08-31, o-137.4, h-139.66, l-135.45, c-137.99, v-1064410, oi-0.0
2017-09-04, o-137.2, h-138.92, l-133.86, c-135.36, v-855147, oi-0.0
2017-09-05, o-136.56, h-137.3999, l-133.94, c-135.86, v-628106, oi-0.0
2017-09-06, o-135.85, h-137.35, l-132.27, c-134.34, v-1041696, oi-0.0
2017-09-07, o-131.93, h-132.24, l-126, c-129.56, v-2580881, oi-0.0
2017-09-10, o-131.5, h-131.93, l-124.48, c-124.95, v-2718391, oi-0.0
2017-09-11, o-125.07, h-125.83, l-120, c-123.16, v-1777575, oi-0.0
2017-09-12, o-123.31, h-124.875, l-122.03, c-123.57, v-1133204, oi-0.0
2017-09-13, o-124.26, h-124.71, l-119.54, c-119.78, v-1576139, oi-0.0
2017-09-14, o-119.92, h-120.98, l-117.24, c-119.22, v-1956182, oi-0.0
2017-09-17, o-118.84, h-120.97, l-117.63, c-118.39, v-1289295, oi-0.0
2017-09-18, o-118.38, h-118.7124, l-116.14, c-117.08, v-1039043, oi-0.0
2017-09-19, o-117.63, h-118.61, l-114.63, c-114.87, v-1594867, oi-0.0
2017-09-20, o-114.53, h-116.24, l-112.76, c-115.06, v-1345265, oi-0.0
2017-09-21, o-114.36, h-115.48, l-110.649, c-110.81, v-1718584, oi-0.0
2017-09-24, o-110.43, h-110.82, l-107.79, c-109.69, v-2438177, oi-0.0
2017-09-25, o-110.18, h-111.089, l-108.08, c-109.18, v-1482601, oi-0.0
2017-09-26, o-109.06, h-111.11, l-108.52, c-110.3, v-1359965, oi-0.0
2017-09-27, o-109.86, h-115.35, l-109.54, c-113.15, v-2454994, oi-0.0
2017-09-28, o-113.26, h-116.9, l-113.15, c-116.74, v-1572747, oi-0.0
2017-10-01, o-116.83, h-118.32, l-113.56, c-115.19, v-1452727, oi-0.0
2017-10-02, o-115.45, h-115.51, l-112.001, c-112.8, v-1144796, oi-0.0
2017-10-03, o-112.42, h-114.26, l-111.55, c-113.82, v-1010585, oi-0.0
2017-10-04, o-113.58, h-114.44, l-112.65, c-113.57, v-778812, oi-0.0
2017-10-05, o-114.01, h-116.31, l-113.04, c-114.7, v-1041158, oi-0.0
2017-10-08, o-114.58, h-115.45, l-113.7988, c-113.99, v-668492, oi-0.0
2017-10-09, o-114.16, h-115.69, l-113.7, c-114.77, v-983759, oi-0.0
2017-10-10, o-114.41, h-114.85, l-111.51, c-111.61, v-1320968, oi-0.0
2017-10-11, o-111.3, h-112.96, l-110.8501, c-112.72, v-1152089, oi-0.0
2017-10-12, o-113.47, h-114.39, l-112.7, c-114.31, v-948781, oi-0.0
2017-10-15, o-114.89, h-116.67, l-114.31, c-116.61, v-1515321, oi-0.0
2017-10-16, o-116.6, h-117.25, l-115.29, c-115.66, v-1403955, oi-0.0
2017-10-17, o-116.06, h-116.94, l-114.78, c-115.18, v-1261915, oi-0.0
2017-10-18, o-113.96, h-115.49, l-113.07, c-114.27, v-1169189, oi-0.0
2017-10-19, o-113.74, h-114.39, l-112.71, c-114.19, v-1022850, oi-0.0
2017-10-22, o-114.95, h-114.95, l-113.2, c-113.5, v-1363118, oi-0.0
2017-10-23, o-113.11, h-115.21, l-112.86, c-114.04, v-1294497, oi-0.0
2017-10-24, o-113.36, h-115.41, l-112.88, c-114.53, v-1588587, oi-0.0
2017-10-25, o-113.49, h-116.05, l-112.81, c-115.56, v-1337078, oi-0.0
2017-10-26, o-115.36, h-116.36, l-114.64, c-116.25, v-1383914, oi-0.0
2017-10-29, o-116.09, h-117.35, l-113.44, c-114.28, v-1850053, oi-0.0
2017-10-30, o-117.95, h-117.95, l-111.17, c-113.25, v-1820811, oi-0.0
2017-10-31, o-113.52, h-114.79, l-106.36, c-108.16, v-2380990, oi-0.0
2017-11-01, o-107.97, h-107.97, l-104.06, c-106.51, v-1928491, oi-0.0
2017-11-02, o-106.02, h-108.04, l-104.17, c-105.09, v-1352010, oi-0.0
2017-11-05, o-104.55, h-106.7501, l-103.69, c-105.43, v-1213541, oi-0.0
2017-11-06, o-106.03, h-109.845, l-106.03, c-108.16, v-1449064, oi-0.0
2017-11-07, o-108.16, h-109.42, l-104.9149, c-104.99, v-997820, oi-0.0
2017-11-08, o-104.36, h-105.31, l-101.75, c-102.99, v-1152508, oi-0.0
2017-11-09, o-101.84, h-105.09, l-100.6029, c-104.77, v-2455070, oi-0.0
2017-11-12, o-104.3, h-107.83, l-103.2, c-107.21, v-1623409, oi-0.0
2017-11-13, o-106.3, h-107.22, l-103.56, c-105.12, v-1574164, oi-0.0
2017-11-14, o-105.13, h-105.98, l-104, c-105.25, v-690751, oi-0.0
2017-11-15, o-105.49, h-108.25, l-105.01, c-106.46, v-846430, oi-0.0
2017-11-16, o-106.06, h-107.1, l-105.415, c-105.46, v-704884, oi-0.0
2017-11-19, o-105.29, h-106.95, l-98.72, c-98.96, v-1990406, oi-0.0
2017-11-20, o-100.01, h-100.01, l-96.6, c-98.96, v-2375073, oi-0.0
2017-11-21, o-99.09, h-100.26, l-98.28, c-98.99, v-939783, oi-0.0
2017-11-23, o-98.71, h-99.47, l-98.305, c-98.77, v-305514, oi-0.0
2017-11-26, o-98.93, h-99.33, l-97.43, c-97.85, v-851629, oi-0.0
2017-11-27, o-98.08, h-98.2355, l-94.78, c-95.83, v-1536790, oi-0.0
2017-11-28, o-96.58, h-97.31, l-95.06, c-95.97, v-1023295, oi-0.0
2017-11-29, o-96.37, h-100.3, l-96.2, c-99, v-1189528, oi-0.0
2017-11-30, o-98.01, h-99.64, l-96.075, c-97.94, v-928556, oi-0.0
2017-12-03, o-98.69, h-99.71, l-93.65, c-93.69, v-1359522, oi-0.0
2017-12-04, o-94.11, h-97.2, l-93.49, c-93.7, v-1105585, oi-0.0
2017-12-05, o-94.07, h-94.6, l-92.91, c-93.8, v-944476, oi-0.0
2017-12-06, o-93.93, h-96.5, l-93.25, c-94.88, v-778404, oi-0.0
2017-12-07, o-95.26, h-97.91, l-95.26, c-96.58, v-956881, oi-0.0
2017-12-10, o-96.25, h-97.58, l-96.11, c-97.24, v-805607, oi-0.0
2017-12-11, o-96.95, h-96.98, l-94.85, c-95.42, v-1171029, oi-0.0
2017-12-12, o-95.6, h-99.5185, l-95.6, c-98.11, v-949737, oi-0.0
2017-12-13, o-98.82, h-99.5, l-95.86, c-96, v-855928, oi-0.0
2017-12-14, o-97.41, h-97.41, l-94.45, c-96.43, v-1368568, oi-0.0
2017-12-17, o-96.92, h-96.93, l-93.3199, c-93.56, v-962908, oi-0.0
2017-12-18, o-93.81, h-95.25, l-93.25, c-95.02, v-1038713, oi-0.0
2017-12-19, o-95.39, h-95.95, l-93.521, c-94.03, v-959784, oi-0.0
2017-12-20, o-94.49, h-97.19, l-93.81, c-96.36, v-776721, oi-0.0
2017-12-21, o-96.03, h-96.215, l-94.72, c-95.82, v-609575, oi-0.0
2017-12-25, o-95.56, h-96.12, l-95.16, c-95.41, v-355676, oi-0.0
2017-12-26, o-95.62, h-96.95, l-95.35, c-96.49, v-644903, oi-0.0
2017-12-27, o-96.44, h-96.95, l-94.4, c-95.37, v-788436, oi-0.0
2017-12-28, o-95.54, h-96.15, l-94.7, c-94.72, v-906845, oi-0.0
2018-01-01, o-97.36, h-101.649, l-94.71, c-100.9, v-1368202, oi-0.0
2018-01-02, o-101.75, h-102.63, l-100.71, c-100.98, v-1108838, oi-0.0
2018-01-03, o-101.86, h-101.97, l-97.6, c-98.44, v-1111679, oi-0.0
2018-01-04, o-99.02, h-100.65, l-98.5, c-99.82, v-1114604, oi-0.0
2018-01-07, o-99.4, h-101.02, l-98.29, c-100.78, v-1121601, oi-0.0
2018-01-08, o-101.39, h-101.9, l-96.16, c-96.29, v-2064753, oi-0.0
2018-01-09, o-96.12, h-97.24, l-94.37, c-96.63, v-974219, oi-0.0
2018-01-10, o-96.45, h-96.61, l-92.52, c-93.04, v-2596496, oi-0.0
2018-01-11, o-93.68, h-94.49, l-92.91, c-94.06, v-1244210, oi-0.0
2018-01-15, o-94.07, h-95.22, l-91.23, c-91.65, v-1574351, oi-0.0
2018-01-16, o-92, h-92, l-88.81, c-90.32, v-2009936, oi-0.0
2018-01-17, o-90.1, h-93.5102, l-89.98, c-91.92, v-1441834, oi-0.0
2018-01-18, o-92.23, h-93.58, l-91.55, c-93.18, v-1079523, oi-0.0
2018-01-21, o-93.38, h-95.33, l-92.65, c-94.08, v-1631499, oi-0.0
2018-01-22, o-94.1, h-95.164, l-93.88, c-94.61, v-907173, oi-0.0
2018-01-23, o-94.75, h-96.44, l-94.33, c-95.34, v-1038034, oi-0.0
2018-01-24, o-95.41, h-95.78, l-93.66, c-94.271, v-833631, oi-0.0
2018-01-25, o-94.84, h-95.685, l-94.06, c-95.49, v-889790, oi-0.0
2018-01-28, o-95.9, h-95.94, l-93.27, c-93.54, v-947858, oi-0.0
2018-01-29, o-92.93, h-93.37, l-91.66, c-92.51, v-982229, oi-0.0
2018-01-30, o-92.61, h-92.7552, l-89.77, c-90.29, v-968629, oi-0.0
2018-01-31, o-90.52, h-91.2681, l-89.27, c-89.64, v-751650, oi-0.0
2018-02-01, o-89.11, h-89.45, l-85.75, c-85.93, v-1851941, oi-0.0
2018-02-04, o-86.09, h-87.9, l-85.31, c-85.35, v-1492393, oi-0.0
2018-02-05, o-85.06, h-88.33, l-84.21, c-88.12, v-1656496, oi-0.0
2018-02-06, o-87.25, h-88.05, l-86.09, c-86.34, v-826187, oi-0.0
2018-02-07, o-86.4, h-87.23, l-83.88, c-83.92, v-1330395, oi-0.0
2018-02-08, o-84.45, h-85.385, l-80.85, c-84.5, v-1804549, oi-0.0
2018-02-11, o-84.99, h-88.36, l-84.99, c-87.54, v-1167828, oi-0.0
2018-02-12, o-87.25, h-88.835, l-85.891, c-88.02, v-1106818, oi-0.0
2018-02-13, o-87.31, h-89.12, l-86.21, c-88.16, v-1777550, oi-0.0
2018-02-14, o-87.9, h-92, l-83.75, c-85.59, v-1944605, oi-0.0
2018-02-15, o-85.55, h-88.2284, l-84.51, c-85.99, v-1883372, oi-0.0
2018-02-19, o-85.6, h-87.561, l-84.58, c-85.51, v-932921, oi-0.0
2018-02-20, o-85.36, h-86.985, l-84.66, c-84.71, v-967207, oi-0.0
2018-02-21, o-85.16, h-87.54, l-85.02, c-85.2, v-856620, oi-0.0
2018-02-22, o-85.43, h-88.015, l-84.88, c-87.8, v-1061374, oi-0.0
2018-02-25, o-88.56, h-91.2835, l-87.12, c-87.53, v-726699, oi-0.0
2018-02-26, o-87.68, h-88.74, l-86.39, c-86.57, v-659286, oi-0.0
2018-02-27, o-86.55, h-87.1102, l-85.14, c-85.17, v-819707, oi-0.0
2018-02-28, o-84.88, h-85, l-81.25, c-83.07, v-1782496, oi-0.0
2018-03-01, o-82.3, h-86.89, l-82.05, c-86.59, v-901921, oi-0.0
2018-03-04, o-86.16, h-91.23, l-85.35, c-90.97, v-1370828, oi-0.0
2018-03-05, o-91.21, h-92.7, l-89.86, c-91.11, v-1192150, oi-0.0
2018-03-06, o-90.53, h-92.19, l-90.5283, c-91.7, v-824416, oi-0.0
2018-03-07, o-91.81, h-92.74, l-90.8473, c-92.42, v-892922, oi-0.0
2018-03-08, o-93.02, h-94.79, l-92.86, c-94.23, v-1102392, oi-0.0
2018-03-11, o-94.55, h-95.1599, l-93.7, c-94.45, v-821577, oi-0.0
2018-03-12, o-94.57, h-95.64, l-93.47, c-94.66, v-1164653, oi-0.0
2018-03-13, o-95.4, h-96.33, l-92.0039, c-92.28, v-2190181, oi-0.0
2018-03-14, o-92.29, h-93.25, l-87.95, c-88.69, v-1296400, oi-0.0
2018-03-15, o-89.2, h-90.56, l-87.36, c-90.02, v-1066385, oi-0.0
2018-03-18, o-89.5, h-89.71, l-85.13, c-86.28, v-1009462, oi-0.0
2018-03-19, o-86.5, h-87.3441, l-85.8701, c-87.02, v-1004952, oi-0.0
2018-03-20, o-87.45, h-89.75, l-87.06, c-88.79, v-843299, oi-0.0
2018-03-21, o-87.64, h-88.5, l-85.18, c-85.24, v-1024208, oi-0.0
2018-03-22, o-85, h-85.6899, l-82.765, c-83.08, v-794363, oi-0.0
2018-03-25, o-84.5, h-86.47, l-82.78, c-86.37, v-777544, oi-0.0
2018-03-26, o-86.93, h-88.66, l-84.57, c-85.04, v-1042049, oi-0.0
2018-03-27, o-86.26, h-87.89, l-84.33, c-84.96, v-1126416, oi-0.0
2018-03-28, o-85.06, h-85.68, l-83.31, c-83.33, v-1060919, oi-0.0
2018-04-01, o-82.81, h-83.38, l-79.39, c-80.59, v-1216563, oi-0.0
2018-04-02, o-81, h-82.46, l-79.27, c-81.885, v-669117, oi-0.0
2018-04-03, o-80.84, h-84.4, l-80.3142, c-83.97, v-780028, oi-0.0
2018-04-04, o-84.8, h-84.8, l-82.54, c-83.06, v-899253, oi-0.0
2018-04-05, o-65.99, h-69.49, l-63.43, c-64.01, v-22117777, oi-0.0
2018-04-08, o-64.52, h-67.23, l-61.3, c-65.37, v-6887636, oi-0.0
2018-04-09, o-66.21, h-68.66, l-65.4, c-68.12, v-2248661, oi-0.0
2018-04-10, o-67.51, h-69.11, l-65.75, c-66.3, v-1479476, oi-0.0
2018-04-11, o-67.47, h-70.58, l-67.05, c-69.83, v-3016858, oi-0.0
2018-04-12, o-70.32, h-70.62, l-68.89, c-70.12, v-1798127, oi-0.0
2018-04-15, o-70.49, h-71.245, l-68.76, c-70.37, v-1559474, oi-0.0
2018-04-16, o-70.68, h-71.08, l-70.06, c-70.53, v-1264772, oi-0.0
2018-04-17, o-70.47, h-71.18, l-69.93, c-70.08, v-1193464, oi-0.0
2018-04-18, o-67.72, h-70.38, l-67.0101, c-69.06, v-3055826, oi-0.0
2018-04-19, o-69.29, h-69.41, l-67.7501, c-68.43, v-2572940, oi-0.0
2018-04-22, o-68.83, h-69.91, l-67.7, c-68.14, v-1823000, oi-0.0
2018-04-23, o-65.66, h-66.255, l-62.07, c-62.345, v-6534419, oi-0.0
2018-04-24, o-62.61, h-63.9299, l-62.3501, c-62.99, v-3159604, oi-0.0
2018-04-25, o-63.47, h-63.47, l-61.61, c-62.62, v-2557197, oi-0.0
2018-04-26, o-62.83, h-63.62, l-62.45, c-62.96, v-2353693, oi-0.0
2018-04-29, o-62.99, h-63.14, l-61.5, c-61.92, v-2201910, oi-0.0
2018-04-30, o-62.06, h-62.959, l-60.625, c-60.85, v-2355970, oi-0.0
2018-05-01, o-60.94, h-62.21, l-60.9, c-61.06, v-2947591, oi-0.0
2018-05-02, o-60.89, h-62.43, l-60.225, c-62.39, v-1939287, oi-0.0
2018-05-03, o-62.3, h-63.87, l-61.75, c-62.13, v-2115330, oi-0.0
2018-05-06, o-62.38, h-63.85, l-61.94, c-62.85, v-2257842, oi-0.0
2018-05-07, o-62.54, h-63.5, l-62.2733, c-62.87, v-1312912, oi-0.0
2018-05-08, o-62.78, h-64.48, l-62.6552, c-64.37, v-1820645, oi-0.0
2018-05-09, o-64.55, h-65.76, l-64.53, c-65.28, v-2655621, oi-0.0
2018-05-10, o-65.39, h-66.91, l-64.61, c-66.45, v-2125017, oi-0.0
2018-05-13, o-66.43, h-67.85, l-65.81, c-67.22, v-1648771, oi-0.0
2018-05-14, o-66.72, h-67.839, l-66.25, c-67.24, v-1464691, oi-0.0
2018-05-15, o-67.12, h-67.6, l-65.73, c-67.02, v-1484112, oi-0.0
2018-05-16, o-65.26, h-67.52, l-65.1, c-66.64, v-1207699, oi-0.0
2018-05-17, o-66.77, h-68.1256, l-66.5, c-67.83, v-1253066, oi-0.0
2018-05-20, o-68.2, h-68.24, l-66.56, c-66.8, v-903835, oi-0.0
2018-05-21, o-67.02, h-67.52, l-66.38, c-66.56, v-764202, oi-0.0
2018-05-22, o-66.06, h-66.98, l-66, c-66.57, v-599607, oi-0.0
2018-05-23, o-66.71, h-66.86, l-65.55, c-66.67, v-933773, oi-0.0
2018-05-24, o-66.89, h-69.18, l-66.825, c-68.43, v-1084305, oi-0.0
2018-05-28, o-67.85, h-68.12, l-66.35, c-67.06, v-820942, oi-0.0
2018-05-29, o-67.38, h-68.18, l-66.77, c-67.85, v-740942, oi-0.0
2018-05-30, o-67.98, h-68.83, l-67.36, c-68.28, v-895662, oi-0.0
2018-05-31, o-68.53, h-69.61, l-66.5, c-67.91, v-1593003, oi-0.0
2018-06-03, o-67.89, h-68.45, l-66.95, c-68.03, v-801783, oi-0.0
2018-06-04, o-68.07, h-68.6, l-67.25, c-68.41, v-832140, oi-0.0
2018-06-05, o-68.6, h-69.05, l-67.91, c-68.55, v-933356, oi-0.0
2018-06-06, o-68.91, h-70.2, l-68.27, c-69.03, v-1486434, oi-0.0
2018-06-07, o-69.1, h-71.41, l-68.835, c-70.02, v-1220299, oi-0.0
2018-06-10, o-71.27, h-71.85, l-69.34, c-69.35, v-1182291, oi-0.0
2018-06-11, o-69.24, h-71.41, l-69.24, c-70.58, v-774742, oi-0.0
2018-06-12, o-70.91, h-71.95, l-70.13, c-70.55, v-899356, oi-0.0
2018-06-13, o-70.87, h-74.335, l-70.77, c-73.64, v-2256205, oi-0.0
2018-06-14, o-74.04, h-74.64, l-71.85, c-73.97, v-1955459, oi-0.0
2018-06-17, o-73.03, h-73.54, l-71.13, c-72.03, v-2382921, oi-0.0
2018-06-18, o-71.65, h-73.35, l-71.28, c-72.99, v-2254617, oi-0.0
2018-06-19, o-73.38, h-74.3, l-72.78, c-73.45, v-1589361, oi-0.0
2018-06-20, o-74.18, h-75.15, l-72.32, c-72.48, v-1898627, oi-0.0
2018-06-21, o-72.72, h-74.4, l-72.33, c-74, v-1288639, oi-0.0
2018-06-24, o-73.15, h-73.56, l-71.16, c-71.73, v-1236110, oi-0.0
2018-06-25, o-71.12, h-71.47, l-66.1, c-66.72, v-3500322, oi-0.0
2018-06-26, o-66.48, h-67.06, l-65.42, c-65.45, v-1220192, oi-0.0
2018-06-27, o-65.19, h-66.27, l-63.51, c-65.78, v-1801361, oi-0.0
2018-06-28, o-65.68, h-68.28, l-65.54, c-67.02, v-1060835, oi-0.0
2018-07-01, o-66.82, h-69.05, l-66.28, c-68.62, v-1144183, oi-0.0
2018-07-02, o-68.62, h-69.095, l-67.82, c-68.28, v-658926, oi-0.0
2018-07-04, o-68.8, h-69.64, l-68.02, c-69.29, v-499266, oi-0.0
2018-07-05, o-69.83, h-71.38, l-69.76, c-70.85, v-1113140, oi-0.0
2018-07-08, o-71.34, h-72.37, l-70.185, c-71.62, v-1746872, oi-0.0
2018-07-09, o-71.94, h-71.94, l-70.09, c-70.18, v-1011678, oi-0.0
2018-07-10, o-69.85, h-70.54, l-69.15, c-70.28, v-897983, oi-0.0
2018-07-11, o-70.53, h-71.555, l-70.1, c-71.13, v-1033741, oi-0.0
2018-07-12, o-69.38, h-70.99, l-68.54, c-70.18, v-932340, oi-0.0
2018-07-15, o-69.93, h-70.95, l-69.73, c-70.13, v-748394, oi-0.0
2018-07-16, o-70.03, h-71.17, l-69.7, c-70.21, v-1852152, oi-0.0
2018-07-17, o-70.33, h-70.67, l-69.56, c-70.36, v-1048174, oi-0.0
2018-07-18, o-70.38, h-70.6721, l-69.18, c-70.1, v-627134, oi-0.0
2018-07-19, o-70, h-70.11, l-69.02, c-69.19, v-638127, oi-0.0
2018-07-22, o-69.27, h-69.27, l-68.23, c-68.96, v-820312, oi-0.0
2018-07-23, o-69.21, h-71.105, l-68.58, c-69.01, v-1054908, oi-0.0
2018-07-24, o-69.01, h-70.43, l-69.01, c-70.1, v-881650, oi-0.0
2018-07-25, o-70.27, h-70.5, l-69.15, c-69.91, v-774708, oi-0.0
2018-07-26, o-69.84, h-69.84, l-68.22, c-68.63, v-862766, oi-0.0
2018-07-29, o-68.52, h-69.75, l-67.61, c-68.58, v-1236638, oi-0.0
2018-07-30, o-69.34, h-70.445, l-65.25, c-66.54, v-1970015, oi-0.0
2018-07-31, o-65.38, h-66.54, l-64.9301, c-65.58, v-1475474, oi-0.0
2018-08-01, o-65.31, h-65.31, l-64.16, c-64.44, v-2033981, oi-0.0
2018-08-02, o-64.59, h-64.6, l-62.5, c-63.05, v-1756455, oi-0.0
2018-08-05, o-63.04, h-63.28, l-61.45, c-61.75, v-1801241, oi-0.0
2018-08-06, o-61.94, h-63.11, l-61.94, c-63.02, v-1750729, oi-0.0
2018-08-07, o-63.17, h-64.8, l-62.65, c-63.61, v-2194711, oi-0.0
2018-08-08, o-63.47, h-64.7, l-62.62, c-64.38, v-1295924, oi-0.0
2018-08-09, o-63.88, h-65.46, l-63.88, c-64.44, v-780476, oi-0.0
2018-08-12, o-64.3, h-65.49, l-63.25, c-64.88, v-713985, oi-0.0
2018-08-13, o-65.01, h-66.58, l-65, c-66.46, v-955634, oi-0.0
2018-08-14, o-67.52, h-68.34, l-66.44, c-66.87, v-1366727, oi-0.0
2018-08-15, o-67.02, h-68.205, l-66.44, c-67.86, v-827990, oi-0.0
2018-08-16, o-67.55, h-69.4, l-67.015, c-68.81, v-873374, oi-0.0
2018-08-19, o-69.28, h-69.33, l-68.31, c-69.05, v-1112042, oi-0.0
2018-08-20, o-68.96, h-70.43, l-68.81, c-69.62, v-966354, oi-0.0
2018-08-21, o-69.34, h-70.01, l-68.93, c-69.47, v-587499, oi-0.0
2018-08-22, o-69.3, h-69.62, l-68.3, c-69.19, v-1506141, oi-0.0
2018-08-23, o-69.4, h-70.81, l-69.28, c-70.07, v-1549973, oi-0.0
2018-08-26, o-70.33, h-73.355, l-70.33, c-72.36, v-1407664, oi-0.0
2018-08-27, o-72.26, h-74.45, l-72.25, c-73.86, v-1117544, oi-0.0
2018-08-28, o-73.87, h-74.38, l-73.35, c-74.06, v-1135524, oi-0.0
2018-08-29, o-73.96, h-74.65, l-71.78, c-73.65, v-469335, oi-0.0
2018-08-30, o-73.74, h-74.69, l-73.47, c-73.9, v-603873, oi-0.0
2018-09-03, o-73.44, h-73.9, l-72.365, c-73.84, v-706764, oi-0.0
2018-09-04, o-73.56, h-74.81, l-73.56, c-74.24, v-618148, oi-0.0
