Date, Open, High, Low, Close, Volume, Open Interest
2017-11-08, o-178.4, h-178.98, l-176.221, c-178, v-466880, oi-0.0
2017-11-09, o-178.71, h-179.7, l-178.19, c-179.47, v-497007, oi-0.0
2017-11-12, o-178.01, h-179.18, l-177.79, c-178.75, v-300310, oi-0.0
2017-11-13, o-179.9, h-180.48, l-178.645, c-180.36, v-254194, oi-0.0
2017-11-14, o-177.84, h-178.6903, l-176.55, c-177.93, v-393552, oi-0.0
2017-11-15, o-179.67, h-181.92, l-179.5, c-181.79, v-687417, oi-0.0
2017-11-16, o-181.27, h-181.37, l-179.77, c-180.36, v-373364, oi-0.0
2017-11-19, o-179.94, h-182.36, l-179.79, c-181.52, v-535100, oi-0.0
2017-11-20, o-182.67, h-185.45, l-182.67, c-185.41, v-449415, oi-0.0
2017-11-21, o-184.89, h-185.19, l-182.35, c-183, v-301460, oi-0.0
2017-11-23, o-185.51, h-186.3636, l-185.37, c-186.33, v-248018, oi-0.0
2017-11-26, o-185.83, h-185.94, l-184.55, c-184.75, v-558757, oi-0.0
2017-11-27, o-184.87, h-185.05, l-183.47, c-184.35, v-658784, oi-0.0
2017-11-28, o-182.47, h-182.52, l-172.085, c-172.48, v-1786671, oi-0.0
2017-11-29, o-175.86, h-176.55, l-173.78, c-175.5, v-1095605, oi-0.0
2017-11-30, o-174.01, h-174.2225, l-171.21, c-172.43, v-812176, oi-0.0
2017-12-03, o-175.19, h-175.31, l-168.35, c-169.345, v-1063845, oi-0.0
2017-12-04, o-169.54, h-172.98, l-168.7, c-170.55, v-564058, oi-0.0
2017-12-05, o-169.28, h-171.35, l-168.3, c-170.67, v-500833, oi-0.0
2017-12-06, o-170.43, h-172.83, l-170.43, c-172.17, v-419766, oi-0.0
2017-12-07, o-173.83, h-174.54, l-171.77, c-171.98, v-358977, oi-0.0
2017-12-10, o-172.53, h-175.41, l-172.26, c-175.09, v-815874, oi-0.0
2017-12-11, o-173.3, h-173.58, l-171.8, c-172.14, v-622401, oi-0.0
2017-12-12, o-173.35, h-174.54, l-172.351, c-173.29, v-555351, oi-0.0
2017-12-13, o-173.4, h-174.37, l-171.61, c-172.04, v-635865, oi-0.0
2017-12-14, o-171.93, h-174.14, l-170.85, c-173.91, v-978075, oi-0.0
2017-12-17, o-175.47, h-177.05, l-174.96, c-176.36, v-598716, oi-0.0
2017-12-18, o-176.14, h-177.49, l-175.61, c-177.13, v-489446, oi-0.0
2017-12-19, o-177.06, h-177.485, l-174.56, c-175.17, v-345946, oi-0.0
2017-12-20, o-175.72, h-175.97, l-174.045, c-174.49, v-288647, oi-0.0
2017-12-21, o-174.26, h-175.39, l-173.71, c-175.22, v-227598, oi-0.0
2017-12-25, o-173.65, h-173.7, l-171.38, c-173.02, v-205116, oi-0.0
2017-12-26, o-173.2, h-174.69, l-172.92, c-174.12, v-246819, oi-0.0
2017-12-27, o-174.11, h-174.71, l-173.66, c-174.18, v-317997, oi-0.0
2017-12-28, o-174.61, h-174.9199, l-173.72, c-173.84, v-142137, oi-0.0
2018-01-01, o-174.14, h-177.84, l-173.98, c-177.75, v-521981, oi-0.0
2018-01-02, o-177.73, h-179.58, l-177.68, c-179.09, v-567599, oi-0.0
2018-01-03, o-180.49, h-181.77, l-179.4, c-180.69, v-504939, oi-0.0
2018-01-04, o-180.84, h-183.45, l-180.75, c-182.83, v-371362, oi-0.0
2018-01-07, o-183.19, h-184.48, l-182.81, c-183.78, v-570988, oi-0.0
2018-01-08, o-184.07, h-184.17, l-181.24, c-182.85, v-612013, oi-0.0
2018-01-09, o-181.39, h-181.55, l-179.3285, c-180.81, v-482441, oi-0.0
2018-01-10, o-180.08, h-180.23, l-177.91, c-178.55, v-450940, oi-0.0
2018-01-11, o-181.11, h-181.47, l-179.94, c-180.88, v-517302, oi-0.0
2018-01-15, o-187.69, h-188.5, l-185.26, c-186.38, v-1105637, oi-0.0
2018-01-16, o-194.99, h-201.2, l-194.76, c-199.19, v-2141507, oi-0.0
2018-01-17, o-202.29, h-205.58, l-201.81, c-203.28, v-1710587, oi-0.0
2018-01-18, o-205.22, h-206.03, l-203.17, c-205.41, v-888856, oi-0.0
2018-01-21, o-204.5, h-205.54, l-203.3001, c-205.53, v-682787, oi-0.0
2018-01-22, o-204.42, h-205.92, l-204.05, c-205.42, v-397844, oi-0.0
2018-01-23, o-203.51, h-204.01, l-200.47, c-202.25, v-431017, oi-0.0
2018-01-24, o-207.14, h-208.58, l-200.65, c-200.83, v-944643, oi-0.0
2018-01-25, o-204.14, h-206.67, l-203.73, c-206.45, v-657681, oi-0.0
2018-01-28, o-204.33, h-204.59, l-201.93, c-204.07, v-616868, oi-0.0
2018-01-29, o-202.86, h-203.42, l-200.03, c-200.269, v-549140, oi-0.0
2018-01-30, o-202.39, h-203.66, l-202.001, c-202.97, v-488457, oi-0.0
2018-01-31, o-202.08, h-203.395, l-200.41, c-201.43, v-572740, oi-0.0
2018-02-01, o-199.34, h-199.5, l-194.47, c-194.59, v-655120, oi-0.0
2018-02-04, o-193.34, h-196.57, l-186.56, c-186.69, v-641119, oi-0.0
2018-02-05, o-186.85, h-194.2945, l-185.84, c-193.86, v-2058734, oi-0.0
2018-02-06, o-191.1, h-191.6, l-187, c-187.21, v-701341, oi-0.0
2018-02-07, o-186.9, h-187.37, l-178.2, c-179.91, v-1373435, oi-0.0
2018-02-08, o-182.15, h-184.91, l-175.88, c-183.67, v-1153659, oi-0.0
2018-02-11, o-183.33, h-187.39, l-183.07, c-186.35, v-689501, oi-0.0
2018-02-12, o-185.28, h-186.24, l-183.83, c-185.25, v-396648, oi-0.0
2018-02-13, o-183.71, h-192.08, l-183.55, c-191.31, v-696549, oi-0.0
2018-02-14, o-193.19, h-195.2, l-190.97, c-194.9, v-564172, oi-0.0
2018-02-15, o-192.88, h-195.3, l-192.05, c-192.34, v-579828, oi-0.0
2018-02-19, o-191.99, h-197.39, l-191.97, c-195.6, v-524582, oi-0.0
2018-02-20, o-196.74, h-197.98, l-194.27, c-194.51, v-329331, oi-0.0
2018-02-21, o-195.73, h-196.03, l-192.51, c-193.22, v-592356, oi-0.0
2018-02-22, o-194.02, h-197.09, l-193.66, c-196.79, v-467012, oi-0.0
2018-02-25, o-200.1, h-201, l-198.36, c-200.9, v-423045, oi-0.0
2018-02-26, o-198.9, h-200.53, l-197.45, c-197.46, v-484371, oi-0.0
2018-02-27, o-198.22, h-198.74, l-194.995, c-195.4, v-483670, oi-0.0
2018-02-28, o-193.15, h-194.91, l-189.03, c-192.11, v-696143, oi-0.0
2018-03-01, o-190.5, h-193.88, l-189.09, c-193.64, v-557782, oi-0.0
2018-03-04, o-194.69, h-199.59, l-194.38, c-198.31, v-577846, oi-0.0
2018-03-05, o-200.03, h-203.39, l-199.29, c-202.83, v-687242, oi-0.0
2018-03-06, o-204.25, h-206.42, l-202.84, c-206.01, v-904017, oi-0.0
2018-03-07, o-206.95, h-207.23, l-204.3, c-205.08, v-350568, oi-0.0
2018-03-08, o-207.4, h-209.89, l-206.93, c-209.4, v-495518, oi-0.0
2018-03-11, o-210.95, h-212.75, l-210.32, c-211.31, v-622261, oi-0.0
2018-03-12, o-212.83, h-213.6, l-207.12, c-208.12, v-479463, oi-0.0
2018-03-13, o-212.35, h-212.47, l-209.29, c-211.58, v-584838, oi-0.0
2018-03-14, o-214.23, h-215.48, l-212.75, c-214.45, v-555097, oi-0.0
2018-03-15, o-213.51, h-214.58, l-212.56, c-214.08, v-568652, oi-0.0
2018-03-18, o-214.09, h-214.1, l-210.03, c-212.75, v-578641, oi-0.0
2018-03-19, o-210.56, h-214.3, l-210.48, c-212.61, v-590196, oi-0.0
2018-03-20, o-213.09, h-216, l-212.35, c-213.72, v-339677, oi-0.0
2018-03-21, o-210.08, h-212.02, l-204.46, c-204.55, v-819746, oi-0.0
2018-03-22, o-205.52, h-206.27, l-199.03, c-199.03, v-695992, oi-0.0
2018-03-25, o-205.01, h-207.53, l-202.09, c-207.34, v-532977, oi-0.0
2018-03-26, o-207.18, h-207.92, l-198.88, c-200.36, v-448404, oi-0.0
2018-03-27, o-197.52, h-199.16, l-193.18, c-194.66, v-1529798, oi-0.0
2018-03-28, o-195.98, h-200.42, l-194.825, c-198.56, v-540803, oi-0.0
2018-04-01, o-197.47, h-199.16, l-190.63, c-193.01, v-461837, oi-0.0
2018-04-02, o-197.64, h-200.09, l-196.4, c-199.36, v-566276, oi-0.0
2018-04-03, o-191.66, h-198.31, l-191.49, c-198.25, v-1117808, oi-0.0
2018-04-04, o-199.44, h-200.93, l-197.27, c-198.72, v-602650, oi-0.0
2018-04-05, o-197.62, h-199.275, l-194.01, c-194.63, v-569848, oi-0.0
2018-04-08, o-197.93, h-202.57, l-196.89, c-198.3, v-496066, oi-0.0
2018-04-09, o-204.36, h-207.07, l-202, c-205.53, v-646495, oi-0.0
2018-04-10, o-204.21, h-206.7, l-203.88, c-205.55, v-699760, oi-0.0
2018-04-11, o-205.85, h-207.32, l-205.02, c-206.24, v-795024, oi-0.0
2018-04-12, o-205.8, h-207.149, l-204.83, c-205.59, v-415274, oi-0.0
2018-04-15, o-207.64, h-207.97, l-205.56, c-206.65, v-591050, oi-0.0
2018-04-16, o-208.47, h-213.35, l-207.84, c-212.61, v-954586, oi-0.0
2018-04-17, o-208.75, h-208.81, l-203, c-206.47, v-1254664, oi-0.0
2018-04-18, o-203.51, h-203.62, l-194.185, c-195.05, v-1464678, oi-0.0
2018-04-19, o-194.83, h-195.99, l-192.3, c-193.01, v-802632, oi-0.0
2018-04-22, o-194.54, h-195.28, l-190.6501, c-191.36, v-544261, oi-0.0
2018-04-23, o-196.02, h-197.07, l-191.67, c-194.16, v-899612, oi-0.0
2018-04-24, o-193.65, h-193.83, l-190.32, c-191.68, v-664315, oi-0.0
2018-04-25, o-193.94, h-195.98, l-193.3, c-195.64, v-707977, oi-0.0
2018-04-26, o-194.48, h-194.65, l-191.18, c-191.71, v-895573, oi-0.0
2018-04-29, o-189.62, h-190.21, l-187.63, c-188.46, v-443744, oi-0.0
2018-04-30, o-188.5, h-191.76, l-187.975, c-191.38, v-373984, oi-0.0
2018-05-01, o-191.2, h-192.27, l-189.901, c-190.27, v-390159, oi-0.0
2018-05-02, o-192.52, h-193.8, l-189.95, c-192.755, v-904393, oi-0.0
2018-05-03, o-191.25, h-196.332, l-190.74, c-195.5, v-596620, oi-0.0
2018-05-06, o-194.84, h-195.55, l-194, c-194.85, v-433091, oi-0.0
2018-05-07, o-192.75, h-194.395, l-192.14, c-193.87, v-415818, oi-0.0
2018-05-08, o-194.87, h-198.09, l-194.64, c-197.875, v-326238, oi-0.0
2018-05-09, o-199.33, h-201.12, l-199, c-201.08, v-263859, oi-0.0
2018-05-10, o-199.88, h-200.61, l-198.29, c-198.85, v-276292, oi-0.0
2018-05-13, o-201.42, h-203.67, l-201.3, c-201.92, v-286196, oi-0.0
2018-05-14, o-201.06, h-201.26, l-197.64, c-199.95, v-385789, oi-0.0
2018-05-15, o-200.96, h-202.97, l-200.82, c-202.85, v-348002, oi-0.0
2018-05-16, o-203.48, h-204.16, l-201.22, c-202.47, v-381131, oi-0.0
2018-05-17, o-200.55, h-201.15, l-196.68, c-197.25, v-705358, oi-0.0
2018-05-20, o-202.32, h-202.89, l-200.89, c-202.39, v-537477, oi-0.0
2018-05-21, o-202.99, h-203.63, l-201.5511, c-202.51, v-348660, oi-0.0
2018-05-22, o-198, h-200.2, l-197.65, c-200.06, v-391275, oi-0.0
2018-05-23, o-200.36, h-201.139, l-198.63, c-200.82, v-216807, oi-0.0
2018-05-24, o-199.46, h-201.25, l-198.8, c-200.99, v-216200, oi-0.0
2018-05-28, o-196.01, h-198.58, l-194.4554, c-195.52, v-442522, oi-0.0
2018-05-29, o-197, h-198.65, l-196.11, c-197, v-441082, oi-0.0
2018-05-30, o-198.37, h-198.86, l-194.81, c-196.66, v-635459, oi-0.0
2018-05-31, o-200.39, h-202.24, l-198.8035, c-202.17, v-368725, oi-0.0
2018-06-03, o-203.56, h-204.15, l-202.34, c-203.9, v-323181, oi-0.0
2018-06-04, o-208.63, h-209.84, l-207.47, c-209.37, v-419991, oi-0.0
2018-06-05, o-210.1, h-213.81, l-209.19, c-213.61, v-427688, oi-0.0
2018-06-06, o-210.93, h-211.33, l-205.91, c-207.56, v-579643, oi-0.0
2018-06-07, o-207.36, h-208.28, l-205.25, c-207.44, v-416360, oi-0.0
2018-06-10, o-209.76, h-210.76, l-209.23, c-209.88, v-403613, oi-0.0
2018-06-11, o-208.68, h-210.16, l-207.33, c-209.31, v-258286, oi-0.0
2018-06-12, o-213.32, h-215.505, l-212.61, c-213.63, v-534160, oi-0.0
2018-06-13, o-215.09, h-216.9, l-214.61, c-215.88, v-558482, oi-0.0
2018-06-14, o-214.98, h-215.5, l-213.81, c-214.83, v-580935, oi-0.0
2018-06-17, o-209.96, h-211.285, l-208.55, c-211.15, v-431130, oi-0.0
2018-06-18, o-203.66, h-206.44, l-201.78, c-206.17, v-527525, oi-0.0
2018-06-19, o-205.55, h-206.56, l-204.42, c-205.49, v-394743, oi-0.0
2018-06-20, o-206.84, h-206.95, l-203.52, c-204.23, v-507234, oi-0.0
2018-06-21, o-207.17, h-207.62, l-204.1, c-206.31, v-386150, oi-0.0
2018-06-24, o-201.24, h-201.46, l-195.785, c-196.65, v-667382, oi-0.0
2018-06-25, o-198.91, h-199.29, l-197.25, c-197.99, v-548789, oi-0.0
2018-06-26, o-199.74, h-200.39, l-193.73, c-193.92, v-466464, oi-0.0
2018-06-27, o-190.79, h-193.66, l-190.04, c-193.57, v-578156, oi-0.0
2018-06-28, o-198.02, h-199.54, l-197.56, c-197.95, v-499482, oi-0.0
2018-07-01, o-193.66, h-195.38, l-193.21, c-195.23, v-574187, oi-0.0
2018-07-02, o-193.44, h-194.96, l-191.27, c-191.47, v-307355, oi-0.0
2018-07-04, o-195.68, h-196.67, l-194.52, c-195.94, v-389282, oi-0.0
2018-07-05, o-194.31, h-197.84, l-194.16, c-197.32, v-250751, oi-0.0
2018-07-08, o-199.98, h-200.22, l-197.44, c-199.16, v-604916, oi-0.0
2018-07-09, o-200.45, h-200.689, l-198.55, c-199.42, v-603274, oi-0.0
2018-07-10, o-196.6, h-197.49, l-193.33, c-193.63, v-592507, oi-0.0
2018-07-11, o-196.76, h-199.37, l-196.27, c-199.29, v-479487, oi-0.0
2018-07-12, o-200.27, h-200.35, l-198.57, c-199.19, v-197757, oi-0.0
2018-07-15, o-199.84, h-201.14, l-199.37, c-199.98, v-455808, oi-0.0
2018-07-16, o-199.77, h-204.88, l-199.39, c-204.68, v-587225, oi-0.0
2018-07-17, o-213.41, h-218.48, l-212.75, c-217.91, v-1558171, oi-0.0
2018-07-18, o-215.63, h-216.7, l-214.65, c-215.29, v-561820, oi-0.0
2018-07-19, o-216.75, h-221.46, l-216.71, c-219.91, v-896972, oi-0.0
2018-07-22, o-219.57, h-221.66, l-217, c-220.9, v-670204, oi-0.0
2018-07-23, o-219.46, h-219.87, l-213.57, c-213.6, v-525651, oi-0.0
2018-07-24, o-215.72, h-219.07, l-214.89, c-219.07, v-811961, oi-0.0
2018-07-25, o-215.95, h-216.84, l-214.23, c-216.65, v-1056680, oi-0.0
2018-07-26, o-216.94, h-217.51, l-212.43, c-213.26, v-614817, oi-0.0
2018-07-29, o-216.31, h-216.6, l-213.61, c-214.51, v-493739, oi-0.0
2018-07-30, o-215.15, h-216.3, l-213.96, c-213.98, v-760269, oi-0.0
2018-07-31, o-214.01, h-215.37, l-212.74, c-213.96, v-339955, oi-0.0
2018-08-01, o-212.67, h-216.12, l-212.2, c-215.84, v-425553, oi-0.0
2018-08-02, o-214.06, h-214.93, l-212.35, c-214.78, v-340155, oi-0.0
2018-08-05, o-212.99, h-213.76, l-212.38, c-213.52, v-363284, oi-0.0
2018-08-06, o-214.54, h-215, l-212.97, c-213.5, v-384795, oi-0.0
2018-08-07, o-213.64, h-214.369, l-212.89, c-212.95, v-386365, oi-0.0
2018-08-08, o-213.17, h-213.39, l-209.03, c-209.17, v-599221, oi-0.0
2018-08-09, o-204.74, h-205.6, l-202.645, c-203.89, v-608518, oi-0.0
2018-08-12, o-204.91, h-206.04, l-204.5, c-204.65, v-505318, oi-0.0
2018-08-13, o-207.14, h-207.33, l-204.93, c-205.69, v-319576, oi-0.0
2018-08-14, o-201.27, h-201.6, l-195.82, c-197.19, v-821630, oi-0.0
2018-08-15, o-198.35, h-199.6, l-197.27, c-197.92, v-625260, oi-0.0
2018-08-16, o-194.65, h-197.66, l-193.9, c-197.34, v-429216, oi-0.0
2018-08-19, o-198.83, h-199.95, l-197.52, c-199.51, v-343976, oi-0.0
2018-08-20, o-199.8, h-201.61, l-199.49, c-200.5, v-439915, oi-0.0
2018-08-21, o-200.14, h-201.15, l-199.21, c-200.8, v-269787, oi-0.0
2018-08-22, o-201.82, h-202.22, l-199.36, c-199.52, v-222613, oi-0.0
2018-08-23, o-201.69, h-203.18, l-201.52, c-202.95, v-193657, oi-0.0
2018-08-26, o-206.16, h-209.23, l-205.48, c-208.55, v-295664, oi-0.0
2018-08-27, o-207.6, h-208.06, l-204.94, c-206.68, v-289686, oi-0.0
2018-08-28, o-205.58, h-207.57, l-205.51, c-206.72, v-284804, oi-0.0
2018-08-29, o-205.36, h-206.85, l-204.73, c-205.22, v-223064, oi-0.0
2018-08-30, o-204.29, h-205.66, l-203.7, c-204.92, v-267827, oi-0.0
2018-09-03, o-199.07, h-199.9, l-197.33, c-199.47, v-454586, oi-0.0
2018-09-04, o-197.78, h-198.15, l-194.2, c-195.08, v-440990, oi-0.0
2018-09-05, o-191.57, h-192.13, l-183.43, c-184.47, v-1629570, oi-0.0
2018-09-06, o-181.25, h-184.43, l-180.28, c-180.91, v-586063, oi-0.0
2018-09-09, o-187.61, h-187.71, l-184.58, c-185.67, v-515248, oi-0.0
2018-09-10, o-182.46, h-183.845, l-181.28, c-183.33, v-375378, oi-0.0
2018-09-11, o-177.38, h-177.48, l-172.69, c-175.45, v-1918381, oi-0.0
2018-09-12, o-182.37, h-184.63, l-181.15, c-181.99, v-1409374, oi-0.0
