Date, Open, High, Low, Close, Volume, Open Interest
2017-08-13, o-18.75, h-19.45, l-18.73, c-19.37, v-1386792, oi-0.0
2017-08-14, o-19.46, h-19.67, l-19.21, c-19.38, v-1110219, oi-0.0
2017-08-15, o-19.21, h-19.77, l-19.16, c-19.26, v-1180141, oi-0.0
2017-08-16, o-19.19, h-19.19, l-18.57, c-18.63, v-1285900, oi-0.0
2017-08-17, o-18.63, h-18.9601, l-18.38, c-18.79, v-505363, oi-0.0
2017-08-20, o-18.83, h-18.89, l-18.53, c-18.685, v-600565, oi-0.0
2017-08-21, o-18.87, h-18.98, l-18.66, c-18.8, v-617512, oi-0.0
2017-08-22, o-18.7, h-18.8252, l-18.51, c-18.61, v-357732, oi-0.0
2017-08-23, o-18.63, h-18.79, l-18.41, c-18.74, v-594442, oi-0.0
2017-08-24, o-18.81, h-19.29, l-18.78, c-18.93, v-908331, oi-0.0
2017-08-27, o-18.95, h-19.415, l-18.78, c-19.31, v-632511, oi-0.0
2017-08-28, o-19.11, h-19.92, l-19.04, c-19.745, v-1584015, oi-0.0
2017-08-29, o-19.8, h-21.38, l-19.8, c-21.21, v-4451997, oi-0.0
2017-08-30, o-21.3, h-22.59, l-21.21, c-21.74, v-3219086, oi-0.0
2017-08-31, o-21.85, h-22.93, l-21.71, c-22.34, v-2043093, oi-0.0
2017-09-04, o-22.5, h-23.5, l-22.36, c-23.395, v-3345866, oi-0.0
2017-09-05, o-23.57, h-23.99, l-23.21, c-23.25, v-2691486, oi-0.0
2017-09-06, o-23.73, h-24.05, l-22.8, c-22.97, v-3146882, oi-0.0
2017-09-07, o-22.52, h-22.71, l-22.02, c-22.17, v-2473786, oi-0.0
2017-09-10, o-22.75, h-23.16, l-22.64, c-22.93, v-1497407, oi-0.0
2017-09-11, o-23.16, h-23.67, l-23, c-23.65, v-855522, oi-0.0
2017-09-12, o-23.51, h-23.68, l-22.65, c-23.05, v-1340364, oi-0.0
2017-09-13, o-22.89, h-23.03, l-22.7, c-22.865, v-861312, oi-0.0
2017-09-14, o-22.94, h-23.545, l-22.78, c-23.54, v-1131934, oi-0.0
2017-09-17, o-23.68, h-23.8799, l-23.31, c-23.475, v-872313, oi-0.0
2017-09-18, o-23.46, h-23.77, l-23.21, c-23.47, v-997946, oi-0.0
2017-09-19, o-23.66, h-24.32, l-23.32, c-23.64, v-1532463, oi-0.0
2017-09-20, o-23.61, h-23.88, l-22.8, c-23.85, v-1553065, oi-0.0
2017-09-21, o-23.75, h-24.4, l-23.6, c-24.1511, v-1783715, oi-0.0
2017-09-24, o-24.11, h-24.12, l-23.06, c-23.38, v-2127171, oi-0.0
2017-09-25, o-23.29, h-23.63, l-22.9, c-23.45, v-1756706, oi-0.0
2017-09-26, o-23.69, h-24.34, l-23.61, c-23.96, v-1520610, oi-0.0
2017-09-27, o-23.77, h-23.97, l-23.21, c-23.41, v-1355061, oi-0.0
2017-09-28, o-23.52, h-23.58, l-23.16, c-23.19, v-981075, oi-0.0
2017-10-01, o-23.23, h-24.11, l-23.23, c-23.9, v-2424975, oi-0.0
2017-10-02, o-24.1, h-25.26, l-24.0086, c-24.74, v-2371424, oi-0.0
2017-10-03, o-24.97, h-25.51, l-24.72, c-25.2, v-1733110, oi-0.0
2017-10-04, o-25.34, h-25.52, l-24.97, c-25.23, v-1248513, oi-0.0
2017-10-05, o-25.16, h-25.57, l-24.9, c-25.39, v-678313, oi-0.0
2017-10-08, o-25.57, h-25.76, l-25.22, c-25.3199, v-979283, oi-0.0
2017-10-09, o-25.56, h-25.69, l-25.13, c-25.15, v-656367, oi-0.0
2017-10-10, o-25.29, h-26.24, l-25.15, c-26.04, v-1528178, oi-0.0
2017-10-11, o-26.1, h-26.17, l-25.68, c-25.74, v-1162654, oi-0.0
2017-10-12, o-26.15, h-26.21, l-25.69, c-25.77, v-911454, oi-0.0
2017-10-15, o-25.83, h-26.01, l-25.48, c-25.61, v-1078097, oi-0.0
2017-10-16, o-25.69, h-26.185, l-25.6, c-26.08, v-734566, oi-0.0
2017-10-17, o-26.14, h-26.14, l-25.41, c-25.51, v-808439, oi-0.0
2017-10-18, o-25.42, h-25.7, l-25, c-25.59, v-810171, oi-0.0
2017-10-19, o-25.66, h-25.96, l-25.5, c-25.71, v-617082, oi-0.0
2017-10-22, o-25.84, h-25.96, l-25.07, c-25.125, v-754664, oi-0.0
2017-10-23, o-25.26, h-25.6733, l-24.94, c-25.49, v-636128, oi-0.0
2017-10-24, o-25.5, h-25.68, l-24.4, c-25.195, v-869540, oi-0.0
2017-10-25, o-25.22, h-25.36, l-24.785, c-25.22, v-911032, oi-0.0
2017-10-26, o-25.3, h-26.28, l-24.98, c-26.01, v-1532068, oi-0.0
2017-10-29, o-26, h-26.42, l-25.75, c-26.22, v-1423003, oi-0.0
2017-10-30, o-26.39, h-27.02, l-26.06, c-26.74, v-1012289, oi-0.0
2017-10-31, o-26.96, h-26.96, l-26.33, c-26.79, v-1314929, oi-0.0
2017-11-01, o-26.84, h-27.64, l-26.37, c-27.585, v-1523350, oi-0.0
2017-11-02, o-27.59, h-27.92, l-26.86, c-26.99, v-2019425, oi-0.0
2017-11-05, o-27.22, h-27.79, l-27.07, c-27.74, v-1537566, oi-0.0
2017-11-06, o-27.76, h-27.99, l-26.68, c-27, v-3466733, oi-0.0
2017-11-07, o-31, h-32.87, l-29.4, c-29.59, v-7383280, oi-0.0
2017-11-08, o-29.14, h-29.74, l-28.17, c-28.55, v-3491005, oi-0.0
2017-11-09, o-28.54, h-28.95, l-28.02, c-28.45, v-2190400, oi-0.0
2017-11-12, o-28.25, h-29.2, l-28.15, c-28.69, v-2200162, oi-0.0
2017-11-13, o-28.9, h-29.57, l-28.51, c-29.4, v-2263413, oi-0.0
2017-11-14, o-29.2, h-29.46, l-28.78, c-29.155, v-1312260, oi-0.0
2017-11-15, o-29.13, h-29.66, l-28.59, c-28.62, v-1285367, oi-0.0
2017-11-16, o-28.63, h-29.09, l-28.46, c-28.82, v-1442301, oi-0.0
2017-11-19, o-28.83, h-29.29, l-28.62, c-28.75, v-879846, oi-0.0
2017-11-20, o-28.89, h-30.17, l-28.89, c-29.7701, v-1250376, oi-0.0
2017-11-21, o-29.92, h-30.26, l-29.79, c-29.96, v-841326, oi-0.0
2017-11-23, o-30.04, h-30.99, l-30.02, c-30.89, v-616433, oi-0.0
2017-11-26, o-31, h-31.0401, l-30.28, c-30.61, v-1024828, oi-0.0
2017-11-27, o-30.74, h-31.12, l-30.38, c-30.48, v-795727, oi-0.0
2017-11-28, o-30.42, h-30.48, l-28.56, c-29.07, v-1695292, oi-0.0
2017-11-29, o-29.14, h-29.83, l-29.105, c-29.41, v-1054225, oi-0.0
2017-11-30, o-29.25, h-29.52, l-28.07, c-28.42, v-1637835, oi-0.0
2017-12-03, o-28.74, h-29.2, l-27.59, c-28.21, v-1686905, oi-0.0
2017-12-04, o-28.09, h-29.06, l-27.995, c-28.31, v-856165, oi-0.0
2017-12-05, o-28.34, h-29.11, l-28.34, c-28.69, v-1121545, oi-0.0
2017-12-06, o-28.78, h-29.95, l-28.73, c-29.84, v-1313636, oi-0.0
2017-12-07, o-30.26, h-30.37, l-29.34, c-29.39, v-904935, oi-0.0
2017-12-10, o-29.37, h-29.47, l-28.53, c-28.91, v-861601, oi-0.0
2017-12-11, o-28.88, h-29.26, l-28.28, c-28.35, v-698109, oi-0.0
2017-12-12, o-28.38, h-28.81, l-28.38, c-28.6, v-926061, oi-0.0
2017-12-13, o-28.94, h-29.75, l-28.8, c-28.84, v-1261996, oi-0.0
2017-12-14, o-29.19, h-29.66, l-28.88, c-29.43, v-1475599, oi-0.0
2017-12-17, o-29.68, h-30.59, l-29.5, c-30.5, v-1087293, oi-0.0
2017-12-18, o-31.65, h-31.66, l-30.62, c-30.83, v-1205574, oi-0.0
2017-12-19, o-31.25, h-31.86, l-30.65, c-31.685, v-1144445, oi-0.0
2017-12-20, o-31.85, h-32.06, l-31.33, c-31.91, v-955725, oi-0.0
2017-12-21, o-31.82, h-32.03, l-31.405, c-31.97, v-874781, oi-0.0
2017-12-25, o-31.76, h-31.91, l-31.39, c-31.68, v-754436, oi-0.0
2017-12-26, o-31.59, h-32.15, l-31.14, c-31.595, v-984672, oi-0.0
2017-12-27, o-31.58, h-31.6895, l-30.81, c-31.34, v-880213, oi-0.0
2017-12-28, o-31.38, h-31.61, l-31.15, c-31.31, v-705044, oi-0.0
2018-01-01, o-31.5, h-32.65, l-31.5, c-32.35, v-2143474, oi-0.0
2018-01-02, o-32.97, h-33.08, l-31.6776, c-32, v-1752561, oi-0.0
2018-01-03, o-32.34, h-32.492, l-31.52, c-32.12, v-1078977, oi-0.0
2018-01-04, o-32.15, h-32.16, l-31.65, c-31.8, v-885854, oi-0.0
2018-01-07, o-31.8, h-32.19, l-31.54, c-32.1, v-569418, oi-0.0
2018-01-08, o-32.26, h-32.37, l-31.651, c-32.221, v-854994, oi-0.0
2018-01-09, o-31.98, h-32.24, l-31.7979, c-31.945, v-586657, oi-0.0
2018-01-10, o-32.05, h-32.305, l-31.56, c-32.3, v-592059, oi-0.0
2018-01-11, o-32.39, h-32.7, l-32.1684, c-32.65, v-716923, oi-0.0
2018-01-15, o-32.99, h-33.08, l-31.3, c-31.39, v-1500472, oi-0.0
2018-01-16, o-31.51, h-31.7, l-31.01, c-31.55, v-728633, oi-0.0
2018-01-17, o-31.36, h-31.62, l-30.8455, c-31.6, v-864384, oi-0.0
2018-01-18, o-31.72, h-32.66, l-31.72, c-32.6, v-1467160, oi-0.0
2018-01-21, o-32.65, h-33.95, l-32.14, c-33.82, v-1531726, oi-0.0
2018-01-22, o-33.98, h-34.61, l-33.54, c-34.58, v-1131354, oi-0.0
2018-01-23, o-34.67, h-34.75, l-33.33, c-33.54, v-1835542, oi-0.0
2018-01-24, o-33.65, h-34.32, l-33.26, c-33.99, v-951915, oi-0.0
2018-01-25, o-34.18, h-34.74, l-33.93, c-34.7201, v-614560, oi-0.0
2018-01-28, o-34.7, h-35.28, l-34.1, c-35.15, v-1003668, oi-0.0
2018-01-29, o-34.63, h-35.03, l-34.2529, c-34.74, v-1444424, oi-0.0
2018-01-30, o-35.1, h-35.405, l-34.51, c-34.935, v-1105701, oi-0.0
2018-01-31, o-34.8, h-35.51, l-34.52, c-35.25, v-1279761, oi-0.0
2018-02-01, o-35, h-35.5024, l-34.65, c-34.67, v-1094993, oi-0.0
2018-02-04, o-34.19, h-35.34, l-33.75, c-33.83, v-1681117, oi-0.0
2018-02-05, o-33.01, h-34.35, l-32.4, c-33.53, v-1990763, oi-0.0
2018-02-06, o-34.5, h-36.84, l-34.3, c-36.01, v-3946733, oi-0.0
2018-02-07, o-36.25, h-36.679, l-33.41, c-33.6, v-3631241, oi-0.0
2018-02-08, o-34, h-35.94, l-33.06, c-35.72, v-3286190, oi-0.0
2018-02-11, o-35.92, h-38.5, l-35.45, c-37.99, v-3690885, oi-0.0
2018-02-12, o-37.95, h-39.66, l-37.26, c-39.59, v-2906339, oi-0.0
2018-02-13, o-39.85, h-42.48, l-39.4718, c-41.91, v-5223867, oi-0.0
2018-02-14, o-42.27, h-42.5, l-40.43, c-41.37, v-2271672, oi-0.0
2018-02-15, o-41.23, h-42.67, l-41.2, c-41.55, v-1818022, oi-0.0
2018-02-19, o-41.45, h-42.5936, l-40.9, c-42.11, v-1541356, oi-0.0
2018-02-20, o-40.95, h-43.52, l-40.8503, c-41.92, v-2012685, oi-0.0
2018-02-21, o-41.91, h-42.4, l-40.86, c-40.95, v-1208027, oi-0.0
2018-02-22, o-41.32, h-42.06, l-41.161, c-41.9, v-1189320, oi-0.0
2018-02-25, o-41.96, h-42.21, l-41.02, c-41.57, v-1086018, oi-0.0
2018-02-26, o-41.54, h-41.675, l-39.81, c-40.06, v-1529028, oi-0.0
2018-02-27, o-40.16, h-41.12, l-39.77, c-40.05, v-1215730, oi-0.0
2018-02-28, o-39.95, h-40.32, l-38.76, c-39.32, v-1772847, oi-0.0
2018-03-01, o-38.92, h-40.99, l-38.48, c-40.83, v-2035735, oi-0.0
2018-03-04, o-41, h-41.815, l-40.26, c-41.72, v-1355805, oi-0.0
2018-03-05, o-42, h-42.69, l-41.09, c-42.43, v-1316195, oi-0.0
2018-03-06, o-42.12, h-44.1461, l-41.65, c-43.81, v-1867767, oi-0.0
2018-03-07, o-44.36, h-44.5, l-43.701, c-44.35, v-1364153, oi-0.0
2018-03-08, o-44, h-44.82, l-43.88, c-44.79, v-1273398, oi-0.0
2018-03-11, o-44.6, h-45.86, l-44.57, c-45.6, v-1292291, oi-0.0
2018-03-12, o-45.77, h-46, l-44.22, c-45.435, v-1377025, oi-0.0
2018-03-13, o-45.78, h-46.81, l-45.46, c-46.78, v-2308066, oi-0.0
2018-03-14, o-45.96, h-46.78, l-45.84, c-46.72, v-1583144, oi-0.0
2018-03-15, o-46.85, h-46.95, l-46.25, c-46.51, v-1134979, oi-0.0
2018-03-18, o-46.2, h-46.71, l-44.73, c-45.64, v-2183522, oi-0.0
2018-03-19, o-45.64, h-46.94, l-45.5, c-46.64, v-1308460, oi-0.0
2018-03-20, o-46.13, h-46.4, l-45.19, c-45.7, v-1976349, oi-0.0
2018-03-21, o-45, h-45.63, l-44.03, c-44.19, v-1174859, oi-0.0
2018-03-22, o-44.06, h-45.86, l-44, c-44.5399, v-1266110, oi-0.0
2018-03-25, o-45.51, h-46.59, l-45.15, c-46.45, v-1454110, oi-0.0
2018-03-26, o-46.84, h-47.1, l-43.83, c-44.24, v-2267487, oi-0.0
2018-03-27, o-43.7, h-44.08, l-42.57, c-43.16, v-1565145, oi-0.0
2018-03-28, o-43.39, h-45.04, l-43.05, c-44.43, v-1390035, oi-0.0
2018-04-01, o-44.45, h-44.45, l-42.12, c-42.7201, v-1720918, oi-0.0
2018-04-02, o-42.84, h-43.39, l-41.93, c-42.16, v-1926241, oi-0.0
2018-04-03, o-41.07, h-42.79, l-40.47, c-42.57, v-2855198, oi-0.0
2018-04-04, o-43.13, h-43.31, l-42.0363, c-42.77, v-1397555, oi-0.0
2018-04-05, o-41.85, h-42.46, l-41.25, c-42.12, v-928028, oi-0.0
2018-04-08, o-42.59, h-44.3, l-42.581, c-43.42, v-953279, oi-0.0
2018-04-09, o-44.21, h-45.2, l-43.89, c-44.64, v-1285634, oi-0.0
2018-04-10, o-44.31, h-44.98, l-43.89, c-43.901, v-721219, oi-0.0
2018-04-11, o-44.3, h-44.79, l-44.01, c-44.76, v-934995, oi-0.0
2018-04-12, o-44.9, h-45.41, l-44.36, c-44.85, v-746499, oi-0.0
2018-04-15, o-45.03, h-46.3, l-44.601, c-46.15, v-692457, oi-0.0
2018-04-16, o-46.7, h-48.65, l-46.37, c-48.08, v-1864425, oi-0.0
2018-04-17, o-47.86, h-48.11, l-46.71, c-47.14, v-1036996, oi-0.0
2018-04-18, o-46.87, h-47.39, l-46.45, c-46.69, v-1011248, oi-0.0
2018-04-19, o-46.98, h-47.49, l-46.53, c-46.73, v-665774, oi-0.0
2018-04-22, o-47.2, h-47.47, l-46.25, c-46.39, v-748054, oi-0.0
2018-04-23, o-46.6, h-47.3, l-44.68, c-45.29, v-2014327, oi-0.0
2018-04-24, o-45.4, h-45.49, l-44.221, c-45.34, v-1336678, oi-0.0
2018-04-25, o-45.83, h-47.34, l-45.73, c-46.67, v-1151885, oi-0.0
2018-04-26, o-47, h-47.42, l-45.77, c-46.02, v-861261, oi-0.0
2018-04-29, o-46.32, h-47.47, l-46.2597, c-47.14, v-738207, oi-0.0
2018-04-30, o-47.22, h-47.32, l-35.8, c-36.7, v-19883206, oi-0.0
2018-05-01, o-36.55, h-37.35, l-34.35, c-34.57, v-13280961, oi-0.0
2018-05-02, o-34.664, h-36.79, l-34.5, c-36.27, v-5821271, oi-0.0
2018-05-03, o-36.23, h-36.79, l-34.72, c-34.81, v-4418646, oi-0.0
2018-05-06, o-34.925, h-36.13, l-34.86, c-35.39, v-3686761, oi-0.0
2018-05-07, o-35.51, h-36.57, l-35.12, c-36.31, v-3612427, oi-0.0
2018-05-08, o-37.78, h-37.92, l-33.48, c-36.85, v-10380587, oi-0.0
2018-05-09, o-37.69, h-39.57, l-37.5, c-38.9, v-6256816, oi-0.0
2018-05-10, o-38.8, h-40.85, l-38.7, c-40.49, v-4691618, oi-0.0
2018-05-13, o-40.56, h-41.5, l-37.99, c-38.04, v-3448430, oi-0.0
2018-05-14, o-37.85, h-39.37, l-37.85, c-39.29, v-2583839, oi-0.0
2018-05-15, o-39.14, h-39.86, l-38.9, c-39.7, v-2205607, oi-0.0
2018-05-16, o-39.38, h-41.04, l-39.38, c-40.35, v-1831569, oi-0.0
2018-05-17, o-40.22, h-41.18, l-40.13, c-40.75, v-1868764, oi-0.0
2018-05-20, o-40.85, h-41.16, l-39.9278, c-40.83, v-1427805, oi-0.0
2018-05-21, o-40.7, h-41.32, l-39.94, c-40.02, v-1526080, oi-0.0
2018-05-22, o-39.55, h-40.99, l-39.1, c-40.79, v-1400699, oi-0.0
2018-05-23, o-40.8, h-41.54, l-40.55, c-41.2698, v-1464453, oi-0.0
2018-05-24, o-41.27, h-42.36, l-41.258, c-41.83, v-1174445, oi-0.0
2018-05-28, o-41.29, h-42, l-40.2, c-40.86, v-1882709, oi-0.0
2018-05-29, o-41.35, h-42.41, l-40.82, c-41.75, v-1963730, oi-0.0
2018-05-30, o-41.6, h-42.47, l-41.12, c-41.15, v-1813573, oi-0.0
2018-05-31, o-41.36, h-42.67, l-41.36, c-42.58, v-1600090, oi-0.0
2018-06-03, o-42.7, h-42.7, l-41.57, c-42.34, v-1252425, oi-0.0
2018-06-04, o-42.4, h-43.18, l-42.19, c-42.76, v-1837560, oi-0.0
2018-06-05, o-42.91, h-43.25, l-42.051, c-42.58, v-1335623, oi-0.0
2018-06-06, o-42.62, h-42.75, l-40.48, c-40.87, v-2118614, oi-0.0
2018-06-07, o-40.74, h-41.84, l-40.63, c-41.5, v-1493785, oi-0.0
2018-06-10, o-43.53, h-44.07, l-41.92, c-42.1, v-2697638, oi-0.0
2018-06-11, o-42.08, h-44.285, l-42.08, c-43.3675, v-1922690, oi-0.0
2018-06-12, o-43.43, h-44, l-42.779, c-43.19, v-1362604, oi-0.0
2018-06-13, o-43.29, h-44.07, l-43.2, c-43.44, v-1140439, oi-0.0
2018-06-14, o-43.31, h-43.31, l-42.49, c-42.97, v-1150325, oi-0.0
2018-06-17, o-42.54, h-43.98, l-42.31, c-43.88, v-1392941, oi-0.0
2018-06-18, o-43.34, h-44.11, l-42.7, c-43.91, v-1056746, oi-0.0
2018-06-19, o-44.12, h-44.39, l-42.9099, c-43.01, v-1157717, oi-0.0
2018-06-20, o-43.35, h-44.53, l-43.24, c-43.69, v-2284471, oi-0.0
2018-06-21, o-43.56, h-43.75, l-42.17, c-42.59, v-1976602, oi-0.0
2018-06-24, o-42.11, h-42.46, l-39.76, c-40.58, v-2279065, oi-0.0
2018-06-25, o-40.65, h-41.42, l-40.29, c-40.34, v-1928397, oi-0.0
2018-06-26, o-40.63, h-40.84, l-39.09, c-39.15, v-1847334, oi-0.0
2018-06-27, o-39.01, h-39.51, l-38.29, c-39.16, v-2020831, oi-0.0
2018-06-28, o-39.5, h-39.6, l-38.66, c-38.745, v-1752327, oi-0.0
2018-07-01, o-38.14, h-39.59, l-37.67, c-39.47, v-1752166, oi-0.0
2018-07-02, o-39.65, h-40.21, l-38.56, c-38.56, v-1135114, oi-0.0
2018-07-04, o-38.9, h-39.43, l-38.37, c-39.14, v-1465053, oi-0.0
2018-07-05, o-39.27, h-40.41, l-38.94, c-40, v-1258835, oi-0.0
2018-07-08, o-40.22, h-40.45, l-39.1572, c-39.825, v-1274857, oi-0.0
2018-07-09, o-39.91, h-40.21, l-38.26, c-38.39, v-2221442, oi-0.0
2018-07-10, o-37.75, h-38.81, l-37.33, c-38.09, v-2039515, oi-0.0
2018-07-11, o-38.1, h-39.83, l-38.1, c-39.56, v-1754667, oi-0.0
2018-07-12, o-39.57, h-40.45, l-38.65, c-38.89, v-1125885, oi-0.0
2018-07-15, o-39, h-39.58, l-38.95, c-39.45, v-902217, oi-0.0
2018-07-16, o-39.12, h-39.9, l-38.84, c-39.88, v-1705384, oi-0.0
2018-07-17, o-39.85, h-40.16, l-38.94, c-39.31, v-1182775, oi-0.0
2018-07-18, o-39, h-39.65, l-38.95, c-38.99, v-923048, oi-0.0
2018-07-19, o-39.01, h-39.4, l-38.29, c-38.33, v-1069861, oi-0.0
2018-07-22, o-38.4, h-39.03, l-37.78, c-38.85, v-1495050, oi-0.0
2018-07-23, o-39.03, h-39.94, l-38.09, c-38.15, v-1837668, oi-0.0
2018-07-24, o-38.26, h-39.965, l-38.04, c-39.74, v-1243007, oi-0.0
2018-07-25, o-39.36, h-39.58, l-38.2, c-38.39, v-1637173, oi-0.0
2018-07-26, o-38.58, h-38.68, l-36.77, c-37.2, v-1655503, oi-0.0
2018-07-29, o-37.6, h-37.6, l-35.2, c-35.21, v-2052587, oi-0.0
2018-07-30, o-35.43, h-36.49, l-35.22, c-36.12, v-1911767, oi-0.0
2018-07-31, o-35.97, h-37.36, l-35.65, c-36.97, v-1765122, oi-0.0
2018-08-01, o-36.92, h-38.21, l-36.67, c-38.07, v-1484024, oi-0.0
2018-08-02, o-38.15, h-38.25, l-37.07, c-37.87, v-965950, oi-0.0
2018-08-05, o-38.51, h-38.65, l-37.04, c-38.39, v-2860332, oi-0.0
2018-08-06, o-38.7, h-39.02, l-38.12, c-38.87, v-3123182, oi-0.0
2018-08-07, o-45.5, h-46.94, l-43.65, c-45.59, v-14245879, oi-0.0
2018-08-08, o-45.78, h-49.98, l-45.301, c-49.24, v-7258562, oi-0.0
2018-08-09, o-48.98, h-51.7396, l-47.75, c-50.8, v-3999952, oi-0.0
2018-08-12, o-50.73, h-51.25, l-49.8, c-50.02, v-2648341, oi-0.0
2018-08-13, o-49.37, h-50.5, l-47.7, c-48.49, v-4641637, oi-0.0
2018-08-14, o-47.78, h-48.39, l-46.1, c-46.91, v-2500327, oi-0.0
2018-08-15, o-47.44, h-47.6899, l-46.28, c-46.48, v-1901666, oi-0.0
2018-08-16, o-46.58, h-48.19, l-46.1106, c-47.84, v-2702003, oi-0.0
2018-08-19, o-48.34, h-49.09, l-47.53, c-48.64, v-1566983, oi-0.0
2018-08-20, o-48.93, h-49.26, l-48.16, c-48.24, v-1141810, oi-0.0
2018-08-21, o-48.67, h-49.14, l-47.95, c-48.39, v-1120791, oi-0.0
2018-08-22, o-48.26, h-50.36, l-48.24, c-49.9, v-2588298, oi-0.0
2018-08-23, o-49.85, h-50.6984, l-49.011, c-50.41, v-1017061, oi-0.0
2018-08-26, o-50.48, h-52.12, l-50.48, c-50.79, v-1278513, oi-0.0
2018-08-27, o-51.02, h-51.8, l-50.11, c-51.38, v-1345609, oi-0.0
2018-08-28, o-51.25, h-51.4388, l-50.44, c-50.82, v-1400514, oi-0.0
2018-08-29, o-50.4, h-50.52, l-49.32, c-49.44, v-1631318, oi-0.0
2018-08-30, o-49.17, h-50.13, l-49.08, c-50.03, v-1065500, oi-0.0
2018-09-03, o-50.11, h-52.59, l-50.06, c-52.34, v-1868858, oi-0.0
2018-09-04, o-52.68, h-52.81, l-48.72, c-50.54, v-2302156, oi-0.0
2018-09-05, o-50.48, h-50.914, l-49.6, c-50.43, v-744334, oi-0.0
