Date, Open, High, Low, Close, Volume, Open Interest
2017-07-19, o-72.86, h-73.74, l-72.77, c-73.431, v-7779729, oi-0.0
2017-07-20, o-73.32, h-74.41, l-73.28, c-73.74, v-7335069, oi-0.0
2017-07-23, o-73.7, h-74.42, l-73.19, c-74.39, v-6159364, oi-0.0
2017-07-24, o-74.72, h-75.29, l-73.62, c-73.74, v-7447298, oi-0.0
2017-07-25, o-74.1, h-74.27, l-73.62, c-74.12, v-7373419, oi-0.0
2017-07-26, o-75.44, h-75.99, l-74.45, c-75, v-11632938, oi-0.0
2017-07-27, o-75.01, h-76.03, l-74.75, c-75.95, v-7676972, oi-0.0
2017-07-30, o-76, h-76.49, l-75.83, c-76.1, v-6226814, oi-0.0
2017-07-31, o-76.35, h-76.36, l-75.52, c-75.7, v-5901731, oi-0.0
2017-08-01, o-75.54, h-75.9, l-75.17, c-75.83, v-5928590, oi-0.0
2017-08-02, o-75.8, h-76, l-74.3, c-74.35, v-9242885, oi-0.0
2017-08-03, o-73.73, h-73.76, l-72.58, c-73.15, v-13135659, oi-0.0
2017-08-06, o-72.85, h-73.5, l-72.28, c-73.42, v-6323669, oi-0.0
2017-08-07, o-73.42, h-73.67, l-72.81, c-73.26, v-5760082, oi-0.0
2017-08-08, o-72.84, h-74.68, l-72.83, c-73.89, v-9083442, oi-0.0
2017-08-09, o-73.59, h-73.78, l-72.53, c-72.69, v-7250669, oi-0.0
2017-08-10, o-72.52, h-72.68, l-71.82, c-72.39, v-5579013, oi-0.0
2017-08-13, o-72.87, h-73.115, l-72.56, c-72.79, v-3903336, oi-0.0
2017-08-14, o-73, h-73.38, l-72.73, c-73.14, v-4240591, oi-0.0
2017-08-15, o-73.21, h-73.77, l-73.14, c-73.36, v-4244241, oi-0.0
2017-08-16, o-73.12, h-73.41, l-72.275, c-72.33, v-5705324, oi-0.0
2017-08-17, o-72.32, h-72.63, l-71.835, c-72.11, v-4651926, oi-0.0
2017-08-20, o-72.08, h-72.96, l-72.08, c-72.61, v-3918603, oi-0.0
2017-08-21, o-72.68, h-73.76, l-72.65, c-73.375, v-3691107, oi-0.0
2017-08-22, o-73.27, h-74.2, l-73.06, c-73.75, v-5332462, oi-0.0
2017-08-23, o-73.81, h-74.3, l-73.65, c-74.01, v-3609628, oi-0.0
2017-08-24, o-74.23, h-74.43, l-73.69, c-73.8, v-3091305, oi-0.0
2017-08-27, o-74.9, h-75.935, l-74.2, c-74.7, v-15063484, oi-0.0
2017-08-28, o-74.29, h-75.8, l-74.22, c-75.75, v-9034302, oi-0.0
2017-08-29, o-75.82, h-81.44, l-75.74, c-81.24, v-30922564, oi-0.0
2017-08-30, o-81.5, h-84.13, l-81.48, c-83.75, v-25887218, oi-0.0
2017-08-31, o-83.35, h-84.1, l-82.25, c-83.74, v-12440251, oi-0.0
2017-09-04, o-83.24, h-83.6179, l-81.35, c-82.55, v-11944952, oi-0.0
2017-09-05, o-82.85, h-83.43, l-82.51, c-83.01, v-7719379, oi-0.0
2017-09-06, o-83.12, h-85.62, l-82.9, c-85.55, v-11482171, oi-0.0
2017-09-07, o-85.3, h-86.2666, l-84.901, c-85.1, v-8843577, oi-0.0
2017-09-10, o-85.69, h-86, l-84.14, c-84.51, v-8269106, oi-0.0
2017-09-11, o-84.15, h-84.75, l-83.8, c-84.51, v-6609615, oi-0.0
2017-09-12, o-84.5, h-84.51, l-83.37, c-83.66, v-5309004, oi-0.0
2017-09-13, o-83.02, h-83.14, l-81.57, c-82.28, v-7786926, oi-0.0
2017-09-14, o-82.79, h-83.5, l-82.305, c-82.35, v-8133328, oi-0.0
2017-09-17, o-82.53, h-83.5, l-81.54, c-83.03, v-5766817, oi-0.0
2017-09-18, o-83.39, h-83.39, l-82.13, c-82.29, v-4551888, oi-0.0
2017-09-19, o-82.31, h-82.9, l-81.84, c-82.635, v-4355004, oi-0.0
2017-09-20, o-82.73, h-83.413, l-82.23, c-82.62, v-4577574, oi-0.0
2017-09-21, o-82.24, h-83.37, l-82.01, c-83.24, v-4266290, oi-0.0
2017-09-24, o-83.41, h-84.28, l-82.86, c-83.6, v-6368572, oi-0.0
2017-09-25, o-83.67, h-84.73, l-83.55, c-83.78, v-6311406, oi-0.0
2017-09-26, o-83.98, h-84.55, l-83.46, c-83.85, v-5058233, oi-0.0
2017-09-27, o-83.53, h-83.6, l-79.21, c-80.91, v-15289519, oi-0.0
2017-09-28, o-81.2, h-81.96, l-79.31, c-81.01, v-11019409, oi-0.0
2017-10-01, o-81.21, h-83.63, l-81.18, c-83.52, v-7318291, oi-0.0
2017-10-02, o-83.45, h-84.23, l-82.13, c-83.18, v-5386813, oi-0.0
2017-10-03, o-83.23, h-83.26, l-82.07, c-82.41, v-4849777, oi-0.0
2017-10-04, o-82.26, h-83.53, l-82.13, c-83.52, v-4708906, oi-0.0
2017-10-05, o-82.94, h-83.22, l-81.95, c-82.13, v-4409893, oi-0.0
2017-10-08, o-82.36, h-82.76, l-81.56, c-81.97, v-3145872, oi-0.0
2017-10-09, o-81.9, h-83.06, l-81.865, c-83.05, v-4112632, oi-0.0
2017-10-10, o-83.06, h-83.29, l-82.31, c-82.57, v-3774916, oi-0.0
2017-10-11, o-82.57, h-82.82, l-81.0201, c-81.27, v-4989626, oi-0.0
2017-10-12, o-81.27, h-81.58, l-80.65, c-81.17, v-4489685, oi-0.0
2017-10-15, o-81.13, h-81.21, l-79.55, c-79.95, v-5423688, oi-0.0
2017-10-16, o-80, h-80.71, l-79.56, c-80.24, v-5209400, oi-0.0
2017-10-17, o-80.26, h-80.84, l-79.76, c-80.02, v-5240238, oi-0.0
2017-10-18, o-81.53, h-82.47, l-80.5102, c-81.61, v-12294550, oi-0.0
2017-10-19, o-81.83, h-81.95, l-80.45, c-81.21, v-7203471, oi-0.0
2017-10-22, o-81.25, h-81.32, l-80.09, c-80.17, v-5181910, oi-0.0
2017-10-23, o-80.18, h-80.38, l-78.8, c-80.09, v-5695051, oi-0.0
2017-10-24, o-80.08, h-80.08, l-78.69, c-79.9, v-6835318, oi-0.0
2017-10-25, o-78.44, h-79.5, l-77, c-77.84, v-9619233, oi-0.0
2017-10-26, o-75.01, h-77.2, l-72.76, c-77.05, v-18999697, oi-0.0
2017-10-29, o-76.1, h-76.93, l-75.25, c-75.98, v-9373807, oi-0.0
2017-10-30, o-75.83, h-76.39, l-74.725, c-74.97, v-6716855, oi-0.0
2017-10-31, o-74.69, h-75.85, l-74.22, c-74.84, v-7326593, oi-0.0
2017-11-01, o-74.72, h-74.8, l-73.55, c-73.8, v-6007470, oi-0.0
2017-11-02, o-73.55, h-73.85, l-72.83, c-73.46, v-6185226, oi-0.0
2017-11-05, o-73.29, h-73.5, l-72.11, c-72.36, v-6513229, oi-0.0
2017-11-06, o-72.41, h-73.34, l-72.32, c-73.22, v-6277465, oi-0.0
2017-11-07, o-73.32, h-73.37, l-72.72, c-73.09, v-4610766, oi-0.0
2017-11-08, o-73.04, h-73.42, l-72.62, c-73.03, v-4797886, oi-0.0
2017-11-09, o-72.96, h-74.085, l-72.2, c-73.78, v-5575381, oi-0.0
2017-11-12, o-73.25, h-73.39, l-72.51, c-72.84, v-6411623, oi-0.0
2017-11-13, o-72.7, h-72.72, l-70.05, c-71.15, v-9039096, oi-0.0
2017-11-14, o-70.63, h-72.1, l-70.53, c-71.84, v-6048177, oi-0.0
2017-11-15, o-71.75, h-72.6, l-71.25, c-72.41, v-6014841, oi-0.0
2017-11-16, o-72.32, h-72.62, l-72.12, c-72.43, v-3908578, oi-0.0
2017-11-19, o-72.41, h-72.61, l-71.55, c-72.1452, v-3780899, oi-0.0
2017-11-20, o-72.07, h-72.84, l-71.82, c-72.52, v-4640522, oi-0.0
2017-11-21, o-72.48, h-73.09, l-72.35, c-72.82, v-3476809, oi-0.0
2017-11-23, o-72.76, h-72.93, l-72.23, c-72.46, v-1451419, oi-0.0
2017-11-26, o-72.51, h-72.6, l-71.52, c-71.7, v-2983336, oi-0.0
2017-11-27, o-72.16, h-72.68, l-71.4, c-72.63, v-4475603, oi-0.0
2017-11-28, o-72.84, h-74.2, l-72.57, c-73.7, v-7154814, oi-0.0
2017-11-29, o-74.44, h-75.1025, l-73.75, c-74.69, v-6864775, oi-0.0
2017-11-30, o-74.44, h-75.61, l-73.5013, c-75.33, v-6393301, oi-0.0
2017-12-03, o-75.45, h-75.58, l-72.91, c-73.07, v-6047322, oi-0.0
2017-12-04, o-73.19, h-74.03, l-72.72, c-73.29, v-5135537, oi-0.0
2017-12-05, o-73.72, h-74.35, l-72.84, c-73.3, v-4381338, oi-0.0
2017-12-06, o-73.21, h-73.25, l-72.21, c-72.71, v-3986942, oi-0.0
2017-12-07, o-73.4, h-74.38, l-72.51, c-74.265, v-5952893, oi-0.0
2017-12-10, o-74.6, h-76.27, l-74.388, c-75.9, v-6498514, oi-0.0
2017-12-11, o-76.05, h-76.16, l-74.25, c-76.09, v-6584280, oi-0.0
2017-12-12, o-76.31, h-77.15, l-76.27, c-76.6, v-7147470, oi-0.0
2017-12-13, o-76, h-76.47, l-74.07, c-74.33, v-6425602, oi-0.0
2017-12-14, o-74.98, h-75.73, l-74.1, c-75.56, v-7360186, oi-0.0
2017-12-17, o-76.03, h-76.48, l-75.01, c-75.19, v-5380965, oi-0.0
2017-12-18, o-75.06, h-75.341, l-74.26, c-74.34, v-4289046, oi-0.0
2017-12-19, o-73.54, h-74.73, l-73.42, c-74.01, v-5213936, oi-0.0
2017-12-20, o-73.73, h-74.37, l-72.93, c-73.03, v-4813265, oi-0.0
2017-12-21, o-72.8, h-73.35, l-72.37, c-72.7, v-5338041, oi-0.0
2017-12-25, o-72.58, h-73.0613, l-72.31, c-72.7, v-3036918, oi-0.0
2017-12-26, o-72.83, h-73.43, l-72.56, c-72.98, v-3111842, oi-0.0
2017-12-27, o-73.21, h-73.21, l-72.04, c-72.47, v-3735446, oi-0.0
2017-12-28, o-72.31, h-72.749, l-71.61, c-71.65, v-5641290, oi-0.0
2018-01-01, o-72.19, h-74.27, l-71.722, c-74.1, v-5614551, oi-0.0
2018-01-02, o-74.05, h-74.84, l-73.33, c-74.645, v-5109847, oi-0.0
2018-01-03, o-75.01, h-75.07, l-73.56, c-73.89, v-3666991, oi-0.0
2018-01-04, o-74.17, h-74.54, l-73.03, c-74.52, v-7048595, oi-0.0
2018-01-07, o-74.34, h-74.72, l-73.44, c-74.39, v-4557689, oi-0.0
2018-01-08, o-74.62, h-78.68, l-74.57, c-78.13, v-12244196, oi-0.0
2018-01-09, o-78.1, h-78.87, l-77.01, c-78.69, v-8286853, oi-0.0
2018-01-10, o-78.7, h-79.68, l-77.87, c-79.06, v-6551755, oi-0.0
2018-01-11, o-79.35, h-79.4, l-78.65, c-78.98, v-4409690, oi-0.0
2018-01-15, o-79.75, h-81.59, l-79.52, c-80.24, v-8848684, oi-0.0
2018-01-16, o-80.71, h-82.07, l-80.21, c-81.74, v-8037513, oi-0.0
2018-01-17, o-81.47, h-81.65, l-80.77, c-81.16, v-5121203, oi-0.0
2018-01-18, o-81.22, h-81.534, l-80.37, c-80.97, v-5007968, oi-0.0
2018-01-21, o-81.3, h-82.05, l-81.05, c-81.4, v-5058607, oi-0.0
2018-01-22, o-81.23, h-82.18, l-80.91, c-80.95, v-5515700, oi-0.0
2018-01-23, o-81.27, h-82.07, l-80.581, c-81.31, v-3092120, oi-0.0
2018-01-24, o-81.58, h-81.84, l-80.85, c-81.18, v-3381677, oi-0.0
2018-01-25, o-81.96, h-85.49, l-81.88, c-85.46, v-12325689, oi-0.0
2018-01-28, o-85.12, h-89.54, l-85.12, c-88.83, v-15664482, oi-0.0
2018-01-29, o-87.96, h-88.33, l-86.2725, c-87.3, v-10732392, oi-0.0
2018-01-30, o-86.6, h-87.1, l-83.29, c-83.81, v-8820380, oi-0.0
2018-01-31, o-83.2, h-84.16, l-81.1809, c-83.51, v-5498286, oi-0.0
2018-02-01, o-82.78, h-83.34, l-81.48, c-81.73, v-7049850, oi-0.0
2018-02-04, o-81.41, h-82.5045, l-78.34, c-78.38, v-8059198, oi-0.0
2018-02-05, o-77.31, h-80.61, l-76.9, c-80.43, v-9937821, oi-0.0
2018-02-06, o-79.45, h-84.58, l-79.35, c-82.77, v-17034841, oi-0.0
2018-02-07, o-82.44, h-82.85, l-78.07, c-78.22, v-10060933, oi-0.0
2018-02-08, o-78.89, h-79.95, l-76.02, c-79.32, v-10606860, oi-0.0
2018-02-11, o-79.76, h-81.42, l-79.63, c-80.15, v-6206151, oi-0.0
2018-02-12, o-79.52, h-81.09, l-78.65, c-80.8, v-4632166, oi-0.0
2018-02-13, o-80.16, h-82.29, l-79.98, c-81.82, v-5160574, oi-0.0
2018-02-14, o-82.22, h-82.3, l-81.49, c-81.55, v-5180251, oi-0.0
2018-02-15, o-81.45, h-82.33, l-80.61, c-80.68, v-5817320, oi-0.0
2018-02-19, o-80.21, h-81.73, l-80.21, c-80.94, v-4595498, oi-0.0
2018-02-20, o-80.9, h-81.93, l-80.35, c-80.69, v-4997720, oi-0.0
2018-02-21, o-80.73, h-81.13, l-79.18, c-79.41, v-6135878, oi-0.0
2018-02-22, o-79.82, h-80.94, l-79.29, c-80.92, v-3962363, oi-0.0
2018-02-25, o-81.26, h-81.93, l-80.2, c-81.79, v-4593482, oi-0.0
2018-02-26, o-81.79, h-82.04, l-80.3, c-80.35, v-3991080, oi-0.0
2018-02-27, o-80.46, h-80.7, l-78.69, c-78.73, v-4601584, oi-0.0
2018-02-28, o-78.84, h-79.82, l-77.11, c-77.51, v-6268841, oi-0.0
2018-03-01, o-76.84, h-78.89, l-76.4, c-78.68, v-5074038, oi-0.0
2018-03-04, o-78.16, h-78.68, l-77.14, c-77.93, v-6287920, oi-0.0
2018-03-05, o-78.6, h-80.03, l-78.47, c-79.32, v-5254476, oi-0.0
2018-03-06, o-78.74, h-80.15, l-78.12, c-79.99, v-4998514, oi-0.0
2018-03-07, o-79.96, h-80.67, l-79.32, c-80.08, v-4252123, oi-0.0
2018-03-08, o-80.5, h-81.05, l-79.99, c-80.74, v-4517724, oi-0.0
2018-03-11, o-80.97, h-81.34, l-80.42, c-81.06, v-4460062, oi-0.0
2018-03-12, o-81.13, h-82.715, l-81.12, c-81.72, v-5761100, oi-0.0
2018-03-13, o-82.01, h-82.5725, l-80.89, c-81.12, v-4463355, oi-0.0
2018-03-14, o-80.52, h-80.88, l-79.2727, c-79.51, v-4047912, oi-0.0
2018-03-15, o-79.92, h-80.9, l-79.4, c-79.72, v-5116688, oi-0.0
2018-03-18, o-79.37, h-79.5, l-76.3, c-77.19, v-5627686, oi-0.0
2018-03-19, o-77.38, h-77.699, l-76.71, c-76.92, v-3694941, oi-0.0
2018-03-20, o-76.74, h-77.44, l-76.21, c-76.47, v-3660618, oi-0.0
2018-03-21, o-75.85, h-76.76, l-75.04, c-75.57, v-5714453, oi-0.0
2018-03-22, o-75.38, h-75.62, l-72.73, c-72.84, v-6681959, oi-0.0
2018-03-25, o-74.17, h-75.71, l-73.57, c-75.53, v-5471840, oi-0.0
2018-03-26, o-75.98, h-76.15, l-73.55, c-74.12, v-4745041, oi-0.0
2018-03-27, o-74.45, h-75.74, l-73.9, c-74.79, v-5288526, oi-0.0
2018-03-28, o-75.14, h-76.19, l-74.61, c-75.39, v-4014400, oi-0.0
2018-04-01, o-74.83, h-75.09, l-71.87, c-73.13, v-6275541, oi-0.0
2018-04-02, o-73.44, h-73.96, l-72.03, c-73.75, v-4202892, oi-0.0
2018-04-03, o-72.95, h-75.68, l-72.82, c-75.41, v-4429825, oi-0.0
2018-04-04, o-76, h-76, l-74.18, c-74.8, v-4570849, oi-0.0
2018-04-05, o-74.28, h-75.3, l-72.71, c-73.39, v-4200873, oi-0.0
2018-04-08, o-73.88, h-75.305, l-73.15, c-73.81, v-3740949, oi-0.0
2018-04-09, o-74.57, h-75.48, l-73.79, c-75.02, v-4468086, oi-0.0
2018-04-10, o-74.69, h-75.21, l-74.21, c-74.34, v-3394453, oi-0.0
2018-04-11, o-74.83, h-76.25, l-74.83, c-75.28, v-3443218, oi-0.0
2018-04-12, o-75.51, h-75.8399, l-74.86, c-75.22, v-2989912, oi-0.0
2018-04-15, o-75.87, h-75.98, l-74.24, c-74.68, v-3784410, oi-0.0
2018-04-16, o-74.95, h-75.935, l-74.59, c-75.49, v-3276380, oi-0.0
2018-04-17, o-75.64, h-76.07, l-75.25, c-75.67, v-2340307, oi-0.0
2018-04-18, o-75.44, h-75.92, l-73.83, c-74.43, v-3024764, oi-0.0
2018-04-19, o-74.4, h-74.42, l-73.18, c-73.69, v-3761293, oi-0.0
2018-04-22, o-74.08, h-74.32, l-73.35, c-74, v-2646121, oi-0.0
2018-04-23, o-74.08, h-74.3, l-72.26, c-72.71, v-3986801, oi-0.0
2018-04-24, o-72.79, h-73.56, l-72.47, c-73.25, v-4303359, oi-0.0
2018-04-25, o-73.28, h-74.32, l-72.09, c-73.9, v-4686530, oi-0.0
2018-04-26, o-73.91, h-74.19, l-73.1, c-73.85, v-3785990, oi-0.0
2018-04-29, o-74.06, h-74.22, l-72.17, c-72.22, v-4936189, oi-0.0
2018-04-30, o-72.32, h-72.83, l-71.7802, c-72.56, v-3917095, oi-0.0
2018-05-01, o-68.26, h-68.76, l-66.02, c-66.89, v-21848668, oi-0.0
2018-05-02, o-66.6, h-66.84, l-64.26, c-65.1899, v-12381458, oi-0.0
2018-05-03, o-65.08, h-65.71, l-64.7, c-65.42, v-7028429, oi-0.0
2018-05-06, o-65.71, h-65.95, l-64.43, c-64.88, v-9084289, oi-0.0
2018-05-07, o-64.99, h-65.67, l-64.54, c-65.22, v-7177491, oi-0.0
2018-05-08, o-65.27, h-66.09, l-64.63, c-65.7, v-6560318, oi-0.0
2018-05-09, o-66.01, h-66.1, l-65.21, c-65.37, v-5204430, oi-0.0
2018-05-10, o-65.22, h-66.75, l-64.84, c-66.16, v-8608312, oi-0.0
2018-05-13, o-66.27, h-67.68, l-66.19, c-67.05, v-5086833, oi-0.0
2018-05-14, o-66.8, h-67.56, l-66.6417, c-67, v-6012998, oi-0.0
2018-05-15, o-67.07, h-67.98, l-67, c-67.54, v-4796085, oi-0.0
2018-05-16, o-67.29, h-68.1299, l-67.1, c-67.6, v-3815731, oi-0.0
2018-05-17, o-67.59, h-68.49, l-67.34, c-68.02, v-4957393, oi-0.0
2018-05-20, o-68.15, h-68.57, l-67.25, c-67.63, v-4425851, oi-0.0
2018-05-21, o-68.01, h-68.69, l-67.51, c-67.84, v-4528880, oi-0.0
2018-05-22, o-67.36, h-68.38, l-67.35, c-68.16, v-3738879, oi-0.0
2018-05-23, o-68.04, h-68.29, l-67.08, c-67.53, v-3895165, oi-0.0
2018-05-24, o-67.65, h-67.93, l-67, c-67.38, v-3553130, oi-0.0
2018-05-28, o-67, h-67.56, l-66.71, c-67.34, v-5698927, oi-0.0
2018-05-29, o-67.66, h-67.7922, l-67.31, c-67.69, v-4158087, oi-0.0
2018-05-30, o-68.04, h-68.15, l-67.21, c-67.33, v-5190965, oi-0.0
2018-05-31, o-67.62, h-68.43, l-67.52, c-68.33, v-3775153, oi-0.0
2018-06-03, o-68.19, h-70.8, l-67.95, c-70.21, v-10033010, oi-0.0
2018-06-04, o-70.25, h-70.73, l-69.2745, c-70.07, v-5641013, oi-0.0
2018-06-05, o-70.1, h-71.97, l-69.69, c-71.97, v-6661516, oi-0.0
2018-06-06, o-71.88, h-71.95, l-71.1, c-71.91, v-5497816, oi-0.0
2018-06-07, o-71.45, h-72.2775, l-71.35, c-71.9, v-4321389, oi-0.0
2018-06-10, o-71.79, h-72, l-71.11, c-71.82, v-3899128, oi-0.0
2018-06-11, o-71.76, h-71.98, l-70.99, c-71.7, v-3923598, oi-0.0
2018-06-12, o-71.78, h-71.98, l-71, c-71.28, v-3546158, oi-0.0
2018-06-13, o-70.99, h-71.62, l-70.51, c-71.16, v-3865893, oi-0.0
2018-06-14, o-70.94, h-71.41, l-69.91, c-70.22, v-6806644, oi-0.0
2018-06-17, o-69.76, h-69.9445, l-68.9166, c-69.06, v-4770446, oi-0.0
2018-06-18, o-68.46, h-70.9898, l-68.16, c-70.94, v-6078595, oi-0.0
2018-06-19, o-70.97, h-71.57, l-70.35, c-71.46, v-4423219, oi-0.0
2018-06-20, o-71.47, h-71.69, l-70.78, c-71.53, v-4738790, oi-0.0
2018-06-21, o-71.7, h-71.76, l-70.83, c-71.06, v-3596601, oi-0.0
2018-06-24, o-70.68, h-71.6362, l-70.545, c-71.16, v-4927224, oi-0.0
2018-06-25, o-71.26, h-72.07, l-69.71, c-70.25, v-4098855, oi-0.0
2018-06-26, o-70.3, h-70.78, l-68.6, c-68.64, v-4450339, oi-0.0
2018-06-27, o-69.58, h-70.5, l-69.08, c-70.34, v-6494618, oi-0.0
2018-06-28, o-70.48, h-71.5, l-70.29, c-70.86, v-3876049, oi-0.0
2018-07-01, o-70.7, h-71.38, l-70.3, c-71.27, v-3016554, oi-0.0
2018-07-02, o-71.43, h-71.9399, l-71.095, c-71.31, v-2293734, oi-0.0
2018-07-04, o-71.34, h-72.889, l-71.285, c-72.81, v-4481742, oi-0.0
2018-07-05, o-73.2, h-75.44, l-73, c-75.22, v-6614248, oi-0.0
2018-07-08, o-75.45, h-77.19, l-75.21, c-76.64, v-6908610, oi-0.0
2018-07-09, o-77.03, h-77.44, l-76.24, c-76.76, v-6466127, oi-0.0
2018-07-10, o-76.39, h-76.66, l-75.69, c-76.03, v-4668501, oi-0.0
2018-07-11, o-76.53, h-78.17, l-75.93, c-77.61, v-6129324, oi-0.0
2018-07-12, o-77.4, h-77.89, l-77.035, c-77.38, v-2961534, oi-0.0
2018-07-15, o-77.58, h-77.85, l-76.73, c-77.27, v-2144656, oi-0.0
2018-07-16, o-77.11, h-77.76, l-76.93, c-77.21, v-3247664, oi-0.0
2018-07-17, o-77.16, h-77.78, l-76.82, c-77.12, v-3295418, oi-0.0
2018-07-18, o-76.99, h-77.7297, l-76.08, c-77.05, v-5033309, oi-0.0
2018-07-19, o-76.5, h-77.7, l-76.361, c-77.33, v-3950094, oi-0.0
2018-07-22, o-77.1, h-77.94, l-76.96, c-77.37, v-4150498, oi-0.0
2018-07-23, o-77.75, h-78.59, l-77.4, c-77.66, v-7540306, oi-0.0
2018-07-24, o-77.47, h-79, l-77.29, c-78.99, v-6017067, oi-0.0
2018-07-25, o-77.78, h-79.04, l-76.1, c-78.17, v-11143468, oi-0.0
2018-07-26, o-78.13, h-78.95, l-76.63, c-76.8, v-7297088, oi-0.0
2018-07-29, o-76.46, h-76.96, l-75.84, c-76.33, v-4505592, oi-0.0
2018-07-30, o-76.59, h-78.08, l-76.19, c-77.84, v-4488711, oi-0.0
2018-07-31, o-77.54, h-78.35, l-77.38, c-77.92, v-3236833, oi-0.0
2018-08-01, o-77.69, h-78.16, l-76.86, c-77.62, v-4198132, oi-0.0
2018-08-02, o-77.68, h-77.95, l-77.17, c-77.95, v-3538490, oi-0.0
2018-08-05, o-77.84, h-78.24, l-77.26, c-77.86, v-3007858, oi-0.0
2018-08-06, o-77.61, h-78.5543, l-77.52, c-78.39, v-4545538, oi-0.0
2018-08-07, o-78.19, h-78.38, l-76.83, c-76.9, v-3427018, oi-0.0
2018-08-08, o-77.03, h-78.62, l-76.92, c-78.04, v-4522487, oi-0.0
2018-08-09, o-77.52, h-77.96, l-76.3, c-76.73, v-4409095, oi-0.0
2018-08-12, o-76.87, h-77.48, l-76.53, c-77.19, v-3441791, oi-0.0
2018-08-13, o-77.11, h-77.8174, l-77.11, c-77.32, v-2595474, oi-0.0
2018-08-14, o-76.4, h-76.47, l-74.25, c-74.83, v-10136540, oi-0.0
2018-08-15, o-75.16, h-75.68, l-74.68, c-75.6, v-7094775, oi-0.0
2018-08-16, o-75.41, h-75.55, l-72.06, c-72.93, v-10855130, oi-0.0
2018-08-19, o-72.94, h-73.37, l-71.9, c-72.36, v-7348504, oi-0.0
2018-08-20, o-72.37, h-73.48, l-72.37, c-73.33, v-7362349, oi-0.0
2018-08-21, o-73.45, h-74.35, l-73.21, c-73.83, v-3732374, oi-0.0
2018-08-22, o-73.54, h-73.76, l-72.7475, c-73.34, v-3617114, oi-0.0
2018-08-23, o-73.52, h-74.01, l-73.21, c-73.6, v-3578155, oi-0.0
2018-08-26, o-74, h-74.905, l-73.84, c-74.82, v-3426587, oi-0.0
2018-08-27, o-74.8, h-75.47, l-74.61, c-74.94, v-3133617, oi-0.0
2018-08-28, o-74.9, h-75.805, l-74.36, c-75.63, v-3321379, oi-0.0
2018-08-29, o-75.74, h-76.35, l-75.5, c-76.3, v-3350164, oi-0.0
2018-08-30, o-76.32, h-76.59, l-75.51, c-75.72, v-2654144, oi-0.0
2018-09-03, o-75.36, h-75.72, l-73.65, c-74.3, v-3371916, oi-0.0
2018-09-04, o-74.18, h-74.66, l-73.91, c-74.54, v-3545709, oi-0.0
2018-09-05, o-74.37, h-74.64, l-72.61, c-72.87, v-3582121, oi-0.0
2018-09-06, o-72.73, h-72.8, l-71.49, c-72.22, v-5339240, oi-0.0
2018-09-09, o-72.58, h-73.17, l-72.3453, c-72.51, v-3567780, oi-0.0
2018-09-10, o-72.6, h-72.69, l-71.77, c-72.23, v-3687581, oi-0.0
2018-09-11, o-75.06, h-75.18, l-73.4001, c-73.98, v-7601338, oi-0.0
2018-09-12, o-73.75, h-74.25, l-72.9, c-74.11, v-4326063, oi-0.0
2018-09-13, o-74.21, h-74.545, l-73.2123, c-73.37, v-2955721, oi-0.0
2018-09-16, o-73.5, h-73.53, l-72.615, c-72.78, v-3885424, oi-0.0
2018-09-17, o-72.78, h-74.01, l-72.18, c-73.67, v-4511631, oi-0.0
2018-09-18, o-73.47, h-74.32, l-73.3, c-73.87, v-2815364, oi-0.0
2018-09-19, o-73.96, h-74.96, l-73.84, c-74.84, v-4335118, oi-0.0
2018-09-20, o-74.76, h-75.93, l-74.75, c-75.5, v-6427903, oi-0.0
2018-09-23, o-75.29, h-76.21, l-75.24, c-75.62, v-3562794, oi-0.0
2018-09-24, o-75.8, h-75.99, l-74.92, c-74.99, v-4362634, oi-0.0
2018-09-25, o-75.11, h-76.41, l-74.85, c-75.68, v-5597209, oi-0.0
2018-09-26, o-75.65, h-77.095, l-75.57, c-76.59, v-4192821, oi-0.0
2018-09-27, o-76.58, h-77.24, l-76.13, c-77.22, v-5475468, oi-0.0
2018-09-30, o-77.32, h-78.59, l-77.04, c-77.97, v-5900069, oi-0.0
2018-10-01, o-78.08, h-78.75, l-77.69, c-78.68, v-5656849, oi-0.0
2018-10-02, o-78.85, h-79.61, l-78.48, c-79.02, v-5548280, oi-0.0
2018-10-03, o-78.68, h-78.95, l-75.83, c-76.56, v-5940166, oi-0.0
2018-10-04, o-76.77, h-77.5599, l-75.15, c-76.25, v-4484020, oi-0.0
2018-10-07, o-76.3, h-76.65, l-75.51, c-76.41, v-2995718, oi-0.0
2018-10-08, o-76.2, h-77.39, l-75.83, c-76.55, v-4140963, oi-0.0
2018-10-09, o-76.22, h-77.055, l-74.75, c-74.78, v-4968278, oi-0.0
2018-10-10, o-74.9, h-75.19, l-71.8, c-72.51, v-6782460, oi-0.0
2018-10-11, o-73.3, h-73.9, l-72.26, c-73.5997, v-4262476, oi-0.0
2018-10-14, o-73.31, h-73.77, l-72.71, c-72.77, v-3033426, oi-0.0
2018-10-15, o-73.3, h-76.44, l-73.04, c-76.3, v-5629571, oi-0.0
2018-10-16, o-76, h-76.29, l-75.14, c-75.62, v-3659603, oi-0.0
2018-10-17, o-75.56, h-75.6, l-73.32, c-74.18, v-3789340, oi-0.0
2018-10-18, o-74.15, h-74.8, l-73.15, c-73.26, v-3416412, oi-0.0
