Date, Open, High, Low, Close, Volume, Open Interest
2017-08-21, o-73.57, h-78.92, l-73.06, c-75.94, v-1545280, oi-0.0
2017-08-22, o-75.31, h-75.98, l-74.79, c-75.2, v-592555, oi-0.0
2017-08-23, o-75.16, h-75.89, l-74.65, c-75.51, v-518536, oi-0.0
2017-08-24, o-75.67, h-76.11, l-75.24, c-75.52, v-679377, oi-0.0
2017-08-27, o-75.23, h-75.82, l-74.715, c-75.45, v-974965, oi-0.0
2017-08-28, o-74.74, h-75.54, l-74.74, c-75.23, v-419994, oi-0.0
2017-08-29, o-75.05, h-75.05, l-73.97, c-74.13, v-1033857, oi-0.0
2017-08-30, o-73.91, h-75.64, l-73.91, c-74.61, v-669527, oi-0.0
2017-08-31, o-74.74, h-75.18, l-73.79, c-74.95, v-707357, oi-0.0
2017-09-04, o-74.49, h-75.92, l-73.81, c-75.86, v-1801355, oi-0.0
2017-09-05, o-76.19, h-76.3882, l-74.1, c-75.13, v-1355846, oi-0.0
2017-09-06, o-74.95, h-75.4276, l-71.09, c-71.22, v-1169136, oi-0.0
2017-09-07, o-71.12, h-71.31, l-69.73, c-71.27, v-991593, oi-0.0
2017-09-10, o-71.81, h-73.25, l-70.9, c-73.13, v-1706992, oi-0.0
2017-09-11, o-73.51, h-73.9, l-72.59, c-73.61, v-608185, oi-0.0
2017-09-12, o-73.34, h-75.44, l-73.34, c-74.98, v-709040, oi-0.0
2017-09-13, o-74.43, h-74.63, l-72.22, c-72.35, v-540508, oi-0.0
2017-09-14, o-71.94, h-72.49, l-70.1, c-70.29, v-592749, oi-0.0
2017-09-17, o-70.76, h-71.01, l-68.88, c-69.26, v-818626, oi-0.0
2017-09-18, o-69.24, h-69.59, l-68.08, c-69.45, v-829245, oi-0.0
2017-09-19, o-69.28, h-70.27, l-68.92, c-70.19, v-609886, oi-0.0
2017-09-20, o-70.32, h-70.4429, l-69.24, c-69.5, v-378412, oi-0.0
2017-09-21, o-69.72, h-70.28, l-69.095, c-69.98, v-537371, oi-0.0
2017-09-24, o-70, h-70.17, l-68.595, c-69.15, v-622119, oi-0.0
2017-09-25, o-69.39, h-69.41, l-67.87, c-67.9, v-409240, oi-0.0
2017-09-26, o-68.42, h-68.85, l-67.36, c-67.5, v-589435, oi-0.0
2017-09-27, o-47.89, h-48, l-42.62, c-45.3, v-27629474, oi-0.0
2017-09-28, o-45.75, h-49.16, l-45.61, c-48.93, v-8439552, oi-0.0
2017-10-01, o-49.32, h-50.31, l-48.75, c-49.66, v-3133824, oi-0.0
2017-10-02, o-49.71, h-49.98, l-46.31, c-47.17, v-4107140, oi-0.0
2017-10-03, o-46.82, h-48.15, l-46.53, c-48.1, v-2307448, oi-0.0
2017-10-04, o-47.97, h-48.83, l-47.07, c-47.99, v-3636281, oi-0.0
2017-10-05, o-48.2, h-48.4, l-47.55, c-47.76, v-1981051, oi-0.0
2017-10-08, o-47.87, h-48.065, l-47.075, c-47.29, v-1379351, oi-0.0
2017-10-09, o-47.21, h-47.4932, l-45.76, c-46.1, v-2092764, oi-0.0
2017-10-10, o-46.38, h-47.22, l-46.15, c-47.21, v-1033844, oi-0.0
2017-10-11, o-47.25, h-47.5, l-46.23, c-46.85, v-867028, oi-0.0
2017-10-12, o-46.46, h-46.51, l-45.73, c-46.07, v-1152620, oi-0.0
2017-10-15, o-45.8, h-45.97, l-44.57, c-44.96, v-1906534, oi-0.0
2017-10-16, o-45.24, h-45.495, l-43.87, c-45, v-1256340, oi-0.0
2017-10-17, o-44.98, h-45.34, l-44.03, c-44.95, v-1026447, oi-0.0
2017-10-18, o-44.98, h-45.21, l-43.895, c-44.99, v-1158786, oi-0.0
2017-10-19, o-45.1, h-45.51, l-44.46, c-44.76, v-748990, oi-0.0
2017-10-22, o-44.51, h-45.88, l-44.51, c-44.77, v-1490025, oi-0.0
2017-10-23, o-44.49, h-44.97, l-44.01, c-44.55, v-1342841, oi-0.0
2017-10-24, o-44.41, h-45, l-44, c-44.71, v-1390937, oi-0.0
2017-10-25, o-44.57, h-44.96, l-43.76, c-44.48, v-880381, oi-0.0
2017-10-26, o-44.51, h-44.78, l-44.12, c-44.56, v-1245162, oi-0.0
2017-10-29, o-44.13, h-45.29, l-43.74, c-45.25, v-1527230, oi-0.0
2017-10-30, o-45.29, h-45.9199, l-44.85, c-44.97, v-1241390, oi-0.0
2017-10-31, o-45.12, h-45.63, l-44.5, c-44.86, v-1830187, oi-0.0
2017-11-01, o-47, h-50.3, l-46.41, c-47.73, v-3202988, oi-0.0
2017-11-02, o-47.71, h-49.38, l-46.98, c-49.12, v-1440548, oi-0.0
2017-11-05, o-49.2, h-50.09, l-48.95, c-49.97, v-1253878, oi-0.0
2017-11-06, o-50, h-50.69, l-49.46, c-50.13, v-1114666, oi-0.0
2017-11-07, o-50.1, h-50.4, l-48.9, c-49, v-988201, oi-0.0
2017-11-08, o-49.59, h-50.64, l-49.17, c-50.38, v-984780, oi-0.0
2017-11-09, o-50.91, h-51.45, l-49.8, c-50.74, v-870655, oi-0.0
2017-11-12, o-50.33, h-51.91, l-50.09, c-51.55, v-944730, oi-0.0
2017-11-13, o-51.56, h-52.44, l-50.55, c-51.55, v-1549811, oi-0.0
2017-11-14, o-51.37, h-52.59, l-51.1425, c-51.92, v-1082407, oi-0.0
2017-11-15, o-52.25, h-53.16, l-51.47, c-53.03, v-754134, oi-0.0
2017-11-16, o-52.96, h-54.09, l-52.2, c-54, v-1202702, oi-0.0
2017-11-19, o-54, h-55.41, l-53.685, c-54.66, v-934810, oi-0.0
2017-11-20, o-55.09, h-55.61, l-53.86, c-55.12, v-1491143, oi-0.0
2017-11-21, o-55.21, h-55.84, l-54.595, c-55.3501, v-1043351, oi-0.0
2017-11-23, o-56.01, h-56.01, l-55, c-55.55, v-442298, oi-0.0
2017-11-26, o-55.5, h-56.1, l-54.8, c-55.54, v-1671569, oi-0.0
2017-11-27, o-55.55, h-58.25, l-55.2804, c-57.83, v-1343960, oi-0.0
2017-11-28, o-58, h-60.9, l-57.81, c-59.38, v-1768694, oi-0.0
2017-11-29, o-59.02, h-59.58, l-56.94, c-58.41, v-2429370, oi-0.0
2017-11-30, o-58.19, h-58.84, l-56.72, c-58.07, v-1285737, oi-0.0
2017-12-03, o-58.66, h-59.74, l-57.71, c-57.88, v-1289454, oi-0.0
2017-12-04, o-57.75, h-58.825, l-57.41, c-58.01, v-990788, oi-0.0
2017-12-05, o-58.19, h-59.28, l-57.68, c-58.8, v-851917, oi-0.0
2017-12-06, o-58.94, h-60.31, l-58.62, c-59.96, v-717417, oi-0.0
2017-12-07, o-60.02, h-61.88, l-59.91, c-61.53, v-1020239, oi-0.0
2017-12-10, o-61.23, h-62.35, l-57.71, c-58.45, v-1254744, oi-0.0
2017-12-11, o-58.8, h-59.51, l-57.24, c-57.245, v-906384, oi-0.0
2017-12-12, o-57.15, h-58.84, l-56.57, c-58.51, v-974927, oi-0.0
2017-12-13, o-58.78, h-59.42, l-57.69, c-58.28, v-1161954, oi-0.0
2017-12-14, o-58.21, h-59.11, l-56.79, c-57.04, v-996984, oi-0.0
2017-12-17, o-57.52, h-58.46, l-56.72, c-58.35, v-1209473, oi-0.0
2017-12-18, o-58.3, h-58.865, l-57.85, c-58.12, v-826343, oi-0.0
2017-12-19, o-58.51, h-58.64, l-56.68, c-56.73, v-608356, oi-0.0
2017-12-20, o-56.92, h-57.18, l-55.08, c-55.73, v-1320599, oi-0.0
2017-12-21, o-55.8, h-56.39, l-55.311, c-56.12, v-660066, oi-0.0
2017-12-25, o-56.26, h-57.325, l-56.15, c-56.92, v-329728, oi-0.0
2017-12-26, o-56.75, h-57.275, l-56.48, c-56.88, v-518400, oi-0.0
2017-12-27, o-56.79, h-57.36, l-56.4, c-57.32, v-394949, oi-0.0
2017-12-28, o-57.33, h-57.97, l-57.12, c-57.39, v-438976, oi-0.0
2018-01-01, o-57.62, h-59.53, l-57.54, c-58, v-1011351, oi-0.0
2018-01-02, o-57.97, h-58.2, l-57.29, c-58.08, v-1227699, oi-0.0
2018-01-03, o-53.98, h-54.22, l-51.04, c-52.24, v-5369903, oi-0.0
2018-01-04, o-52.39, h-53.85, l-51.805, c-53.26, v-2595474, oi-0.0
2018-01-07, o-53.27, h-55.76, l-52.2, c-55.43, v-1915853, oi-0.0
2018-01-08, o-55.95, h-55.96, l-52.02, c-54.61, v-2326821, oi-0.0
2018-01-09, o-54.98, h-58.68, l-54.811, c-58.64, v-1729067, oi-0.0
2018-01-10, o-58.99, h-59.18, l-57.32, c-58.21, v-906006, oi-0.0
2018-01-11, o-58.22, h-58.22, l-55.87, c-56.74, v-1027033, oi-0.0
2018-01-15, o-57.08, h-57.4, l-56.07, c-56.4, v-752736, oi-0.0
2018-01-16, o-56.41, h-57.24, l-55.43, c-56.34, v-1068510, oi-0.0
2018-01-17, o-56.33, h-56.83, l-55.24, c-56.26, v-1081668, oi-0.0
2018-01-18, o-56.19, h-56.7, l-55.64, c-56.06, v-991386, oi-0.0
2018-01-21, o-55.63, h-55.775, l-54.81, c-55.11, v-1010026, oi-0.0
2018-01-22, o-54.71, h-55.94, l-54.35, c-55.76, v-820265, oi-0.0
2018-01-23, o-55.92, h-58.29, l-55.68, c-57.74, v-994621, oi-0.0
2018-01-24, o-58.15, h-58.86, l-57.43, c-58.81, v-599825, oi-0.0
2018-01-25, o-58.6, h-58.6437, l-57.71, c-58.05, v-936137, oi-0.0
2018-01-28, o-58.08, h-58.99, l-57.43, c-57.62, v-879265, oi-0.0
2018-01-29, o-57.75, h-59.66, l-57.15, c-59.32, v-828349, oi-0.0
2018-01-30, o-59.3, h-59.89, l-58.12, c-58.17, v-669520, oi-0.0
2018-01-31, o-57.98, h-58.67, l-57.4, c-57.88, v-455576, oi-0.0
2018-02-01, o-57.57, h-58.59, l-56.86, c-57.26, v-715403, oi-0.0
2018-02-04, o-57.23, h-58.17, l-55.93, c-56.2, v-620725, oi-0.0
2018-02-05, o-55.23, h-56.62, l-54.355, c-55.61, v-963691, oi-0.0
2018-02-06, o-55.6, h-55.99, l-54.75, c-54.82, v-497044, oi-0.0
2018-02-07, o-55, h-55.48, l-54.32, c-54.52, v-778468, oi-0.0
2018-02-08, o-54.83, h-55.17, l-52.9195, c-54.35, v-870056, oi-0.0
2018-02-11, o-54.27, h-55.34, l-53.86, c-54.69, v-542347, oi-0.0
2018-02-12, o-54.68, h-54.96, l-53.59, c-54.68, v-457626, oi-0.0
2018-02-13, o-54.18, h-56.13, l-54.18, c-55.71, v-713889, oi-0.0
2018-02-14, o-56.2, h-56.89, l-55.52, c-56.69, v-616825, oi-0.0
2018-02-15, o-56.79, h-57.78, l-56.36, c-57.35, v-525396, oi-0.0
2018-02-19, o-57.2, h-57.87, l-56.82, c-57.11, v-681258, oi-0.0
2018-02-20, o-57.31, h-58.09, l-56.03, c-56.88, v-814398, oi-0.0
2018-02-21, o-57.13, h-58.32, l-56.28, c-56.41, v-612775, oi-0.0
2018-02-22, o-56.54, h-56.88, l-55.481, c-56.36, v-584877, oi-0.0
2018-02-25, o-56.25, h-57.065, l-55.7, c-56.99, v-839979, oi-0.0
2018-02-26, o-56.98, h-58.2, l-55.54, c-55.65, v-1324522, oi-0.0
2018-02-27, o-55.69, h-57.415, l-54.42, c-56.17, v-1565393, oi-0.0
2018-02-28, o-56.13, h-56.1836, l-53.5, c-54.01, v-1002671, oi-0.0
2018-03-01, o-53.75, h-55.05, l-53.3, c-54.88, v-727618, oi-0.0
2018-03-04, o-54.83, h-56.24, l-54.44, c-55.76, v-697216, oi-0.0
2018-03-05, o-55.74, h-60.12, l-55.58, c-59.83, v-1324535, oi-0.0
2018-03-06, o-59.49, h-61.15, l-59.42, c-60.85, v-1233730, oi-0.0
2018-03-07, o-61.07, h-61.57, l-59.42, c-60.19, v-789026, oi-0.0
2018-03-08, o-60.03, h-60.965, l-58.78, c-60.14, v-804804, oi-0.0
2018-03-11, o-59.8, h-64.21, l-59.5101, c-64.12, v-989571, oi-0.0
2018-03-12, o-64.04, h-65.8999, l-63.5, c-64.92, v-1159679, oi-0.0
2018-03-13, o-65.1, h-65.89, l-63.57, c-64.94, v-830323, oi-0.0
2018-03-14, o-64.98, h-65.9999, l-64.15, c-64.9, v-434889, oi-0.0
2018-03-15, o-65.12, h-66.07, l-64.44, c-65.58, v-714763, oi-0.0
2018-03-18, o-65.51, h-66.22, l-64.24, c-65.13, v-574693, oi-0.0
2018-03-19, o-65.26, h-66.01, l-64.69, c-65.589, v-383316, oi-0.0
2018-03-20, o-65.66, h-68.61, l-64.85, c-67.71, v-1232524, oi-0.0
2018-03-21, o-67.25, h-69.24, l-66.73, c-66.75, v-831160, oi-0.0
2018-03-22, o-68.38, h-70.92, l-68.35, c-68.8, v-1518416, oi-0.0
2018-03-25, o-69.43, h-70.31, l-68.86, c-70.181, v-982814, oi-0.0
2018-03-26, o-70.52, h-72.75, l-69.72, c-69.98, v-1986721, oi-0.0
2018-03-27, o-70.33, h-73.98, l-70, c-73.24, v-2025994, oi-0.0
2018-03-28, o-73.13, h-75.3, l-72.84, c-74.16, v-1499247, oi-0.0
2018-04-01, o-74.2, h-75.57, l-73.88, c-74.53, v-1295853, oi-0.0
2018-04-02, o-74.33, h-75.07, l-73.7, c-74.7, v-1078404, oi-0.0
2018-04-03, o-71, h-73.145, l-69.51, c-72.165, v-1961364, oi-0.0
2018-04-04, o-72.45, h-73.76, l-72.02, c-72.27, v-806633, oi-0.0
2018-04-05, o-72.12, h-72.56, l-70.01, c-70.15, v-604808, oi-0.0
2018-04-08, o-70.87, h-71.95, l-69.98, c-70.37, v-1028932, oi-0.0
2018-04-09, o-70.89, h-71.88, l-70.68, c-71.26, v-900252, oi-0.0
2018-04-10, o-70.97, h-71.65, l-70.65, c-70.95, v-913182, oi-0.0
2018-04-11, o-70.96, h-73.83, l-70.96, c-72.67, v-787880, oi-0.0
2018-04-12, o-72.92, h-73.09, l-71.53, c-72.38, v-342329, oi-0.0
2018-04-15, o-72.85, h-73.49, l-72.38, c-73.06, v-397979, oi-0.0
2018-04-16, o-73.26, h-74.27, l-72.37, c-73.43, v-529961, oi-0.0
2018-04-17, o-73.23, h-74.6225, l-73.02, c-73.5, v-607035, oi-0.0
2018-04-18, o-73.31, h-73.76, l-72.29, c-72.74, v-411844, oi-0.0
2018-04-19, o-72.76, h-73.42, l-72.035, c-72.47, v-416929, oi-0.0
2018-04-22, o-72.96, h-73.84, l-72.56, c-73.32, v-611426, oi-0.0
2018-04-23, o-73.42, h-75.07, l-73.09, c-74.44, v-689343, oi-0.0
2018-04-24, o-74.1, h-74.33, l-73.04, c-73.71, v-486536, oi-0.0
2018-04-25, o-73.73, h-75.19, l-72.84, c-74.51, v-1238974, oi-0.0
2018-04-26, o-74.75, h-74.94, l-73.405, c-74.25, v-756874, oi-0.0
2018-04-29, o-74.65, h-75.28, l-73.03, c-73.16, v-654952, oi-0.0
2018-04-30, o-72.62, h-74.44, l-72.6, c-73.4, v-1461618, oi-0.0
2018-05-01, o-73.48, h-74.47, l-73.25, c-74.31, v-1065724, oi-0.0
2018-05-02, o-78, h-85.25, l-77.538, c-83.83, v-4224515, oi-0.0
2018-05-03, o-83, h-84.08, l-80.09, c-83.47, v-1542942, oi-0.0
2018-05-06, o-83.47, h-88.09, l-81.9242, c-85.59, v-1874198, oi-0.0
2018-05-07, o-85.23, h-86.18, l-84.85, c-85.21, v-952428, oi-0.0
2018-05-08, o-85.2, h-85.2, l-84.13, c-84.79, v-904363, oi-0.0
2018-05-09, o-85.26, h-85.89, l-84.32, c-84.54, v-739986, oi-0.0
2018-05-10, o-84.91, h-87.07, l-84.75, c-86.81, v-774677, oi-0.0
2018-05-13, o-86.31, h-88.6, l-86.31, c-87.95, v-908874, oi-0.0
2018-05-14, o-87.19, h-87.79, l-85.43, c-87.28, v-535110, oi-0.0
2018-05-15, o-87.55, h-87.7, l-86.3, c-86.54, v-520257, oi-0.0
2018-05-16, o-86.27, h-87.94, l-85.82, c-86.91, v-589610, oi-0.0
2018-05-17, o-86.68, h-87.25, l-86.1243, c-86.66, v-325967, oi-0.0
2018-05-20, o-87.1, h-87.85, l-86.035, c-86.9, v-232886, oi-0.0
2018-05-21, o-86.74, h-86.74, l-85.86, c-86.28, v-351092, oi-0.0
2018-05-22, o-85.89, h-87.34, l-85.76, c-87, v-312037, oi-0.0
2018-05-23, o-87.17, h-87.67, l-86.32, c-87.48, v-523406, oi-0.0
2018-05-24, o-87.92, h-88.4, l-87.06, c-88.01, v-510284, oi-0.0
2018-05-28, o-87.43, h-88.57, l-86.55, c-87.1, v-949799, oi-0.0
2018-05-29, o-87.19, h-88.63, l-87.19, c-87.51, v-392850, oi-0.0
2018-05-30, o-87.01, h-89.4, l-86.875, c-88, v-688352, oi-0.0
2018-05-31, o-88.1, h-93.55, l-88.1, c-92.21, v-1185623, oi-0.0
2018-06-03, o-91.73, h-93.61, l-91, c-93.46, v-823312, oi-0.0
2018-06-04, o-93.12, h-94.44, l-92.18, c-94.44, v-772048, oi-0.0
2018-06-05, o-95, h-95.74, l-93.385, c-94.2, v-711225, oi-0.0
2018-06-06, o-94.2, h-94.24, l-87.69, c-89.491, v-815575, oi-0.0
2018-06-07, o-92.83, h-93.75, l-91.73, c-93.02, v-1185792, oi-0.0
2018-06-10, o-92.74, h-95.85, l-92.06, c-94.995, v-764557, oi-0.0
2018-06-11, o-96, h-101.5, l-95.94, c-98.76, v-1029897, oi-0.0
2018-06-12, o-99.13, h-99.645, l-98.4, c-98.83, v-601970, oi-0.0
2018-06-13, o-99.37, h-102.1, l-98.06, c-98.53, v-1276082, oi-0.0
2018-06-14, o-96.87, h-100.51, l-96.325, c-99.73, v-680625, oi-0.0
2018-06-17, o-99.54, h-101.195, l-98.8124, c-100.9, v-480200, oi-0.0
2018-06-18, o-100.87, h-101.799, l-99.49, c-100.84, v-425571, oi-0.0
2018-06-19, o-101.29, h-101.9, l-100.315, c-100.61, v-598002, oi-0.0
2018-06-20, o-100.36, h-101.5394, l-97.76, c-99.73, v-841706, oi-0.0
2018-06-21, o-100.32, h-101.87, l-99.46, c-99.52, v-754245, oi-0.0
2018-06-24, o-98.93, h-99.405, l-93.92, c-95.43, v-964853, oi-0.0
2018-06-25, o-95.23, h-96.05, l-94.09, c-95.3, v-749281, oi-0.0
2018-06-26, o-95.8, h-96.2, l-90.61, c-92.33, v-960217, oi-0.0
2018-06-27, o-92.3, h-94.67, l-90.71, c-94.24, v-902457, oi-0.0
2018-06-28, o-94.61, h-95.32, l-93.34, c-94.98, v-557330, oi-0.0
2018-07-01, o-96.67, h-99, l-95.11, c-98.45, v-609552, oi-0.0
2018-07-02, o-98.46, h-99.375, l-96.6, c-98.11, v-404335, oi-0.0
2018-07-04, o-98.65, h-98.86, l-96.815, c-97.57, v-574830, oi-0.0
2018-07-05, o-97.71, h-99.45, l-96.2837, c-98.95, v-381594, oi-0.0
2018-07-08, o-99.15, h-100.86, l-98.29, c-100.39, v-644400, oi-0.0
2018-07-09, o-100.76, h-102.48, l-99.57, c-100.01, v-924336, oi-0.0
2018-07-10, o-98.88, h-102.935, l-98.88, c-102.65, v-629167, oi-0.0
2018-07-11, o-103, h-105.46, l-102.12, c-104.64, v-664700, oi-0.0
2018-07-12, o-103.88, h-103.88, l-100.3, c-100.45, v-760291, oi-0.0
2018-07-15, o-100.73, h-100.73, l-98.6, c-99.46, v-585444, oi-0.0
2018-07-16, o-98.77, h-102.11, l-98.18, c-101.76, v-510983, oi-0.0
2018-07-17, o-102, h-103.78, l-101.13, c-103.46, v-578638, oi-0.0
2018-07-18, o-103.54, h-104.469, l-102.11, c-102.55, v-398491, oi-0.0
2018-07-19, o-102.94, h-103.47, l-101.99, c-102.19, v-333922, oi-0.0
2018-07-22, o-102.69, h-104.82, l-102.03, c-104.33, v-417456, oi-0.0
2018-07-23, o-104.27, h-104.8128, l-101.55, c-101.75, v-447294, oi-0.0
2018-07-24, o-101.41, h-103.99, l-101.03, c-103.78, v-724947, oi-0.0
2018-07-25, o-103.26, h-103.397, l-100.8, c-102, v-462320, oi-0.0
2018-07-26, o-100.32, h-101.4, l-92.69, c-95.36, v-2073421, oi-0.0
2018-07-29, o-95.33, h-96.03, l-92.33, c-93.36, v-1012301, oi-0.0
2018-07-30, o-96.72, h-96.72, l-94.08, c-95.14, v-998959, oi-0.0
2018-07-31, o-94.13, h-96.47, l-93.77, c-95.55, v-987394, oi-0.0
2018-08-01, o-119.4, h-125.65, l-114.81, c-124.66, v-6338667, oi-0.0
2018-08-02, o-124.12, h-124.99, l-119, c-123.44, v-1170172, oi-0.0
2018-08-05, o-123.61, h-127.31, l-120.37, c-121.84, v-1090898, oi-0.0
2018-08-06, o-122.45, h-126.55, l-122.18, c-124.76, v-1135391, oi-0.0
2018-08-07, o-125.31, h-126, l-123.07, c-124.31, v-553566, oi-0.0
2018-08-08, o-124.05, h-126, l-123.15, c-123.17, v-1083879, oi-0.0
2018-08-09, o-122, h-125.76, l-121.56, c-123.35, v-581273, oi-0.0
2018-08-12, o-122.84, h-124.94, l-122, c-123.89, v-420302, oi-0.0
2018-08-13, o-124.03, h-127.65, l-123.65, c-127.41, v-511035, oi-0.0
2018-08-14, o-127.9, h-129.09, l-123.42, c-123.89, v-996584, oi-0.0
2018-08-15, o-125, h-128.45, l-124.92, c-128.32, v-881339, oi-0.0
2018-08-16, o-127.68, h-131.1, l-127.6, c-130.96, v-492538, oi-0.0
2018-08-19, o-130.98, h-132.78, l-130.63, c-132.15, v-561630, oi-0.0
2018-08-20, o-132.76, h-136.34, l-132.6, c-136.05, v-1125029, oi-0.0
2018-08-21, o-136, h-139.24, l-135.4, c-138.14, v-946051, oi-0.0
2018-08-22, o-142.75, h-144.605, l-138.025, c-142.21, v-1282679, oi-0.0
2018-08-23, o-142.04, h-142.8896, l-135.06, c-136.33, v-1813860, oi-0.0
2018-08-26, o-137, h-141.07, l-136.42, c-140.67, v-1010334, oi-0.0
2018-08-27, o-141, h-142.54, l-139.74, c-141.58, v-533234, oi-0.0
2018-08-28, o-141.33, h-144.05, l-140.72, c-142.21, v-672866, oi-0.0
2018-08-29, o-141.61, h-145.47, l-141.61, c-144.37, v-503266, oi-0.0
2018-08-30, o-144.71, h-145.9458, l-144.01, c-144.41, v-367970, oi-0.0
2018-09-03, o-144.1, h-146.27, l-143.245, c-146.06, v-564973, oi-0.0
2018-09-04, o-146.2, h-146.26, l-140.09, c-142, v-940520, oi-0.0
2018-09-05, o-142.75, h-145.2, l-140.93, c-142.77, v-618129, oi-0.0
2018-09-06, o-141.33, h-147.1096, l-141.0768, c-143.48, v-392494, oi-0.0
2018-09-09, o-143.35, h-145.84, l-141.58, c-145.07, v-581839, oi-0.0
2018-09-10, o-145.35, h-148.48, l-144.521, c-146.88, v-571026, oi-0.0
