Date, Open, High, Low, Close, Volume, Open Interest
2018-02-26, o-290.83, h-294.03, l-289.42, c-290.02, v-895867, oi-0.0
2018-02-27, o-291.26, h-292.895, l-287.39, c-288.99, v-1012913, oi-0.0
2018-02-28, o-288.11, h-291.44, l-281.36, c-282.27, v-1478773, oi-0.0
2018-03-01, o-278.22, h-288, l-277, c-286.96, v-915321, oi-0.0
2018-03-04, o-284.16, h-288.125, l-282.59, c-286.96, v-573462, oi-0.0
2018-03-05, o-286.86, h-288.68, l-283.76, c-285.95, v-548987, oi-0.0
2018-03-06, o-285.47, h-285.83, l-282, c-284.55, v-908989, oi-0.0
2018-03-07, o-285.47, h-286.82, l-283.225, c-284.69, v-849735, oi-0.0
2018-03-08, o-285.87, h-286.76, l-281.7, c-286.09, v-1148006, oi-0.0
2018-03-11, o-286, h-286.68, l-279.29, c-279.92, v-1580968, oi-0.0
2018-03-12, o-282.21, h-286.54, l-280.52, c-283.24, v-1466002, oi-0.0
2018-03-13, o-285.03, h-289.17, l-282.71, c-285.72, v-1236313, oi-0.0
2018-03-14, o-286.48, h-288.26, l-285.13, c-286.69, v-934952, oi-0.0
2018-03-15, o-289.4, h-292.3, l-287.47, c-287.56, v-1164056, oi-0.0
2018-03-18, o-285.83, h-286.4899, l-276.43, c-278.36, v-1005203, oi-0.0
2018-03-19, o-278.66, h-281.403, l-276.51, c-279.68, v-848524, oi-0.0
2018-03-20, o-279.61, h-280.98, l-275.861, c-277.28, v-728466, oi-0.0
2018-03-21, o-275.46, h-278.37, l-271.63, c-271.87, v-779706, oi-0.0
2018-03-22, o-272.95, h-273.25, l-259.76, c-260.07, v-2237723, oi-0.0
2018-03-25, o-263.24, h-270.2029, l-262.48, c-268.18, v-1501517, oi-0.0
2018-03-26, o-269.75, h-273.37, l-263.41, c-265.25, v-1096745, oi-0.0
2018-03-27, o-266.38, h-275, l-265.69, c-271.79, v-1280451, oi-0.0
2018-03-28, o-273.11, h-276.44, l-271, c-273.85, v-679860, oi-0.0
2018-04-01, o-272.02, h-272.54, l-261, c-266.89, v-905252, oi-0.0
2018-04-02, o-267.97, h-270.82, l-262.49, c-266.48, v-916356, oi-0.0
2018-04-03, o-263.63, h-273.31, l-263.62, c-272.48, v-965055, oi-0.0
2018-04-04, o-271.83, h-272.99, l-263.84, c-264.97, v-1117947, oi-0.0
2018-04-05, o-263.51, h-266.16, l-256.77, c-257.64, v-1314059, oi-0.0
2018-04-08, o-258.29, h-264.46, l-254.33, c-257.52, v-1446721, oi-0.0
2018-04-09, o-261.51, h-267.58, l-259.44, c-265.09, v-1348031, oi-0.0
2018-04-10, o-263.36, h-269.95, l-262, c-266, v-1036240, oi-0.0
2018-04-11, o-268.67, h-270.18, l-266.275, c-267.43, v-800500, oi-0.0
2018-04-12, o-268.91, h-269.49, l-264.1501, c-265.4, v-635275, oi-0.0
2018-04-15, o-267.44, h-269.26, l-262.205, c-263.06, v-698157, oi-0.0
2018-04-16, o-265.77, h-268.76, l-263.78, c-264.75, v-1096579, oi-0.0
2018-04-17, o-265.5, h-270.74, l-265.5, c-268.02, v-849933, oi-0.0
2018-04-18, o-267.69, h-271.05, l-264.82, c-266.09, v-541018, oi-0.0
2018-04-19, o-266.03, h-267.66, l-261.2, c-263.02, v-925657, oi-0.0
2018-04-22, o-263.14, h-264.48, l-258, c-259.31, v-1167946, oi-0.0
2018-04-23, o-253.71, h-266.73, l-249.17, c-262.16, v-2701431, oi-0.0
2018-04-24, o-262.7, h-274.4, l-262.27, c-269.42, v-1739531, oi-0.0
2018-04-25, o-271.1, h-277.425, l-270.52, c-273.95, v-1429927, oi-0.0
2018-04-26, o-275.6, h-279.435, l-274.01, c-276.83, v-1370595, oi-0.0
2018-04-29, o-277.58, h-280.35, l-273.45, c-273.61, v-1267396, oi-0.0
2018-04-30, o-274.89, h-279.72, l-271.69, c-274.52, v-1077979, oi-0.0
2018-05-01, o-273, h-277.57, l-264, c-274.15, v-2276475, oi-0.0
2018-05-02, o-272.84, h-275.04, l-264.51, c-266.43, v-1290691, oi-0.0
2018-05-03, o-264.99, h-272.58, l-264.99, c-270.34, v-1268617, oi-0.0
2018-05-06, o-271.15, h-273.78, l-269.02, c-269.76, v-815208, oi-0.0
2018-05-07, o-271.11, h-271.45, l-267.89, c-269.73, v-798490, oi-0.0
2018-05-08, o-269.68, h-275.72, l-269.07, c-274.09, v-931747, oi-0.0
2018-05-09, o-272.65, h-283.78, l-272.1, c-273.97, v-972529, oi-0.0
2018-05-10, o-274.36, h-283.59, l-274.36, c-282.41, v-1366208, oi-0.0
2018-05-13, o-282.18, h-285.52, l-281.025, c-282.35, v-1226503, oi-0.0
2018-05-14, o-280.16, h-281.73, l-275, c-276.06, v-1153703, oi-0.0
2018-05-15, o-277.33, h-283.55, l-276.94, c-281.27, v-971832, oi-0.0
2018-05-16, o-280.26, h-281.62, l-277.26, c-280.65, v-872441, oi-0.0
2018-05-17, o-281.01, h-282.7281, l-280.02, c-280.47, v-942215, oi-0.0
2018-05-20, o-281.36, h-282.1, l-276.42, c-277.63, v-895225, oi-0.0
2018-05-21, o-278.21, h-281.04, l-278.0101, c-279.7, v-948490, oi-0.0
2018-05-22, o-277.14, h-284, l-276.65, c-283.75, v-773520, oi-0.0
2018-05-23, o-283.44, h-285.47, l-281.8, c-284.41, v-729296, oi-0.0
2018-05-24, o-284.29, h-289.61, l-283.85, c-286.12, v-868546, oi-0.0
2018-05-28, o-283.83, h-289.89, l-282.1032, c-286.96, v-1009723, oi-0.0
2018-05-29, o-288.49, h-297.5, l-287.96, c-294.35, v-1349771, oi-0.0
2018-05-30, o-297.47, h-301.219, l-291.82, c-294.03, v-1204080, oi-0.0
2018-05-31, o-294.94, h-298.36, l-293.02, c-297.08, v-768170, oi-0.0
2018-06-03, o-297.04, h-301.505, l-296.12, c-298.89, v-672702, oi-0.0
2018-06-04, o-299.39, h-301.7, l-295.76, c-298.43, v-789112, oi-0.0
2018-06-05, o-299.15, h-303.935, l-298.885, c-303.79, v-768704, oi-0.0
2018-06-06, o-304.05, h-307.91, l-303.055, c-305.39, v-843411, oi-0.0
2018-06-07, o-304.68, h-304.99, l-300.36, c-303.27, v-1006497, oi-0.0
2018-06-10, o-302.76, h-308.98, l-302.74, c-306.68, v-805784, oi-0.0
2018-06-11, o-306.26, h-308.88, l-304.27, c-306.14, v-666873, oi-0.0
2018-06-12, o-306.47, h-310.91, l-305.585, c-306.91, v-601225, oi-0.0
2018-06-13, o-307.88, h-309.6, l-304.665, c-305.68, v-734076, oi-0.0
2018-06-14, o-306.05, h-309.5, l-303.42, c-305.03, v-1085105, oi-0.0
2018-06-17, o-294.05, h-294.97, l-283.2433, c-289.14, v-2333084, oi-0.0
2018-06-18, o-286.14, h-296.01, l-286.041, c-292.05, v-1006951, oi-0.0
2018-06-19, o-293.1, h-298.435, l-292.37, c-296.86, v-771346, oi-0.0
2018-06-20, o-296.21, h-298.05, l-294.63, c-297.4, v-578826, oi-0.0
2018-06-21, o-298, h-298.38, l-295, c-296.03, v-688623, oi-0.0
2018-06-24, o-293.78, h-297.15, l-289.2, c-292.16, v-694205, oi-0.0
2018-06-25, o-291.68, h-293.57, l-288.45, c-291.92, v-487762, oi-0.0
2018-06-26, o-292.2, h-293.48, l-287.81, c-287.83, v-607182, oi-0.0
2018-06-27, o-289.32, h-290.33, l-285.32, c-288.74, v-938705, oi-0.0
2018-06-28, o-290.08, h-292.675, l-287.81, c-290.27, v-750485, oi-0.0
2018-07-01, o-290.3, h-296.12, l-288.13, c-295.71, v-580192, oi-0.0
2018-07-02, o-296.06, h-296.92, l-292.64, c-293.66, v-252943, oi-0.0
2018-07-04, o-295.48, h-299.73, l-294.7781, c-298.84, v-426864, oi-0.0
2018-07-05, o-347.05, h-367.89, l-340.55, c-358.12, v-9827837, oi-0.0
2018-07-08, o-357.48, h-360.35, l-347.51, c-353.92, v-2795488, oi-0.0
2018-07-09, o-347.54, h-347.9, l-339.15, c-344.78, v-2493136, oi-0.0
2018-07-10, o-341.84, h-346.2, l-340, c-344.11, v-1233399, oi-0.0
2018-07-11, o-347.03, h-348.07, l-343.55, c-347.64, v-858997, oi-0.0
2018-07-12, o-347.01, h-351.665, l-344.05, c-348.42, v-751023, oi-0.0
2018-07-15, o-348.8, h-353.2, l-346.1, c-353.09, v-975157, oi-0.0
2018-07-16, o-352.2, h-356.02, l-351.52, c-355, v-871657, oi-0.0
2018-07-17, o-353.81, h-358.75, l-350.28, c-358.45, v-917029, oi-0.0
2018-07-18, o-356.38, h-360.27, l-356.04, c-358.17, v-1014142, oi-0.0
2018-07-19, o-358.35, h-360.5, l-356.53, c-358.71, v-1058381, oi-0.0
2018-07-22, o-358.71, h-362.22, l-355.88, c-357.93, v-1157557, oi-0.0
2018-07-23, o-380, h-383, l-366.01, c-372.85, v-2875275, oi-0.0
2018-07-24, o-374.1, h-388.67, l-372.9403, c-384.06, v-3654792, oi-0.0
2018-07-25, o-340.5, h-353.4099, l-337, c-344.74, v-4026602, oi-0.0
2018-07-26, o-346.2, h-346.47, l-339.11, c-340.34, v-1740181, oi-0.0
2018-07-29, o-340.52, h-341.37, l-330.96, c-331.31, v-1671602, oi-0.0
2018-07-30, o-332.17, h-338.74, l-330.895, c-334.31, v-1786997, oi-0.0
2018-07-31, o-335.84, h-344.74, l-334.38, c-344.12, v-1534157, oi-0.0
2018-08-01, o-342.22, h-350, l-340.81, c-347.93, v-1202919, oi-0.0
2018-08-02, o-350.1, h-350.568, l-342.27, c-344.08, v-686324, oi-0.0
2018-08-05, o-343.04, h-344.22, l-340.3305, c-341.1823, v-926464, oi-0.0
2018-08-06, o-345.64, h-352.46, l-344, c-350.1, v-1321424, oi-0.0
2018-08-07, o-348.05, h-352.33, l-345.92, c-350.07, v-825599, oi-0.0
2018-08-08, o-350.88, h-352.25, l-345.78, c-346.99, v-911367, oi-0.0
2018-08-09, o-344.93, h-347.4, l-340.335, c-343.06, v-1115818, oi-0.0
2018-08-12, o-343.79, h-344.37, l-339.22, c-340.75, v-818053, oi-0.0
2018-08-13, o-342.26, h-347.76, l-341.59, c-343.74, v-644198, oi-0.0
2018-08-14, o-341, h-343.92, l-337.31, c-340.74, v-816685, oi-0.0
2018-08-15, o-342.08, h-345.33, l-340.46, c-343.02, v-618307, oi-0.0
2018-08-16, o-341, h-346.83, l-339.13, c-345.21, v-477883, oi-0.0
2018-08-19, o-347.56, h-347.56, l-341.79, c-344.11, v-456135, oi-0.0
2018-08-20, o-345.7, h-346.39, l-343, c-343.34, v-327053, oi-0.0
2018-08-21, o-342.65, h-346.465, l-342, c-345.04, v-419833, oi-0.0
2018-08-22, o-344.97, h-344.97, l-339.24, c-341.81, v-560831, oi-0.0
2018-08-23, o-343.03, h-343.03, l-339.77, c-342.46, v-347676, oi-0.0
2018-08-26, o-343.3, h-343.32, l-340.42, c-342.7, v-572824, oi-0.0
2018-08-27, o-344.42, h-347.9995, l-341.87, c-345.52, v-743952, oi-0.0
2018-08-28, o-347.16, h-352.02, l-346.16, c-350.02, v-753971, oi-0.0
2018-08-29, o-350.15, h-355.94, l-348.37, c-352.75, v-643408, oi-0.0
2018-08-30, o-351.26, h-354.13, l-350.02, c-353.39, v-637195, oi-0.0
2018-09-03, o-353.85, h-355, l-341.61, c-346.86, v-1065330, oi-0.0
2018-09-04, o-344.37, h-349.43, l-342.75, c-346.65, v-751125, oi-0.0
2018-09-05, o-345.44, h-346.99, l-339.61, c-341.34, v-396574, oi-0.0
2018-09-06, o-340, h-341.69, l-336.27, c-339.65, v-576330, oi-0.0
2018-09-09, o-342.69, h-342.85, l-337.53, c-340.31, v-619660, oi-0.0
2018-09-10, o-340.66, h-341.48, l-337.0903, c-337.69, v-729076, oi-0.0
