Date, Open, High, Low, Close, Volume, Open Interest
2017-07-24, o-43.76, h-44.73, l-43.27, c-44.46, v-7649598, oi-0.0
2017-07-25, o-44.76, h-46.85, l-44.6196, c-45.86, v-14493710, oi-0.0
2017-07-26, o-46.5, h-46.85, l-43.88, c-45.15, v-13637993, oi-0.0
2017-07-27, o-44.7, h-45.9608, l-44.2, c-45.2, v-7982209, oi-0.0
2017-07-30, o-45.25, h-45.9838, l-44.44, c-45.17, v-9859383, oi-0.0
2017-07-31, o-45.82, h-45.91, l-45.25, c-45.56, v-5283088, oi-0.0
2017-08-01, o-45.48, h-45.75, l-44.16, c-45.24, v-7018158, oi-0.0
2017-08-02, o-45.48, h-45.73, l-44.66, c-45.31, v-7220889, oi-0.0
2017-08-03, o-45.6, h-46.415, l-45.34, c-46.4, v-5067074, oi-0.0
2017-08-06, o-46.63, h-47.95, l-46.27, c-47.56, v-9596966, oi-0.0
2017-08-07, o-47.9, h-48.99, l-47.63, c-48.15, v-12870494, oi-0.0
2017-08-08, o-47.64, h-47.88, l-46.89, c-47.85, v-8682955, oi-0.0
2017-08-09, o-47.5, h-47.85, l-45.76, c-46.071, v-11213893, oi-0.0
2017-08-10, o-45.5, h-46.2134, l-44.91, c-45.88, v-14166505, oi-0.0
2017-08-13, o-45.19, h-45.45, l-43.06, c-44.25, v-31008702, oi-0.0
2017-08-14, o-44.94, h-44.98, l-43.26, c-44.05, v-17347888, oi-0.0
2017-08-15, o-44.47, h-44.95, l-43.46, c-43.65, v-12776993, oi-0.0
2017-08-16, o-43.04, h-43.15, l-40.75, c-40.78, v-28166781, oi-0.0
2017-08-17, o-41.09, h-41.17, l-39.93, c-40.12, v-17374860, oi-0.0
2017-08-20, o-40.4, h-41.47, l-40.21, c-41.265, v-15532996, oi-0.0
2017-08-21, o-41.87, h-42.215, l-41.15, c-42.15, v-14393853, oi-0.0
2017-08-22, o-42.11, h-43.06, l-41.85, c-42.44, v-12309152, oi-0.0
2017-08-23, o-42.81, h-42.96, l-41.45, c-42.07, v-10985421, oi-0.0
2017-08-24, o-42.04, h-42.14, l-40.36, c-40.85, v-13475959, oi-0.0
2017-08-27, o-40.98, h-41.1217, l-39.43, c-40.34, v-13394481, oi-0.0
2017-08-28, o-39.4, h-41.07, l-39.33, c-40.84, v-8006724, oi-0.0
2017-08-29, o-40.9, h-42.05, l-40.895, c-41.94, v-8605582, oi-0.0
2017-08-30, o-42.38, h-42.51, l-41.397, c-41.8942, v-8580568, oi-0.0
2017-08-31, o-41.93, h-42.49, l-41.68, c-42, v-5176526, oi-0.0
2017-09-04, o-41.525, h-41.88, l-40.97, c-41.39, v-8725375, oi-0.0
2017-09-05, o-41.7, h-42.18, l-41.135, c-41.63, v-7049344, oi-0.0
2017-09-06, o-41.73, h-42.133, l-41.57, c-41.82, v-4836859, oi-0.0
2017-09-07, o-41.76, h-41.97, l-41.07, c-41.14, v-6294119, oi-0.0
2017-09-10, o-41.71, h-42.5, l-41.71, c-42.05, v-8499756, oi-0.0
2017-09-11, o-42.36, h-43.5, l-41.81, c-43.3, v-12853315, oi-0.0
2017-09-12, o-43.45, h-45.28, l-43.36, c-45.27, v-17385997, oi-0.0
2017-09-13, o-44.88, h-45.93, l-44.52, c-45.25, v-11641670, oi-0.0
2017-09-14, o-45.47, h-45.6, l-44.7, c-45, v-9832662, oi-0.0
2017-09-17, o-45.36, h-45.83, l-44.71, c-44.74, v-10235986, oi-0.0
2017-09-18, o-45, h-45.035, l-43.83, c-44.31, v-8327348, oi-0.0
2017-09-19, o-44.39, h-44.55, l-43.715, c-44.43, v-7242810, oi-0.0
2017-09-20, o-43.9, h-43.96, l-42.41, c-42.96, v-13278204, oi-0.0
2017-09-21, o-42.48, h-42.68, l-42.16, c-42.35, v-10549345, oi-0.0
2017-09-24, o-42.04, h-42.09, l-40.47, c-40.93, v-15306680, oi-0.0
2017-09-25, o-41.56, h-41.78, l-40.11, c-40.32, v-13515713, oi-0.0
2017-09-26, o-40.71, h-40.84, l-39.33, c-39.7, v-18489211, oi-0.0
2017-09-27, o-39.49, h-39.5, l-38.21, c-38.63, v-22343150, oi-0.0
2017-09-28, o-38.375, h-38.83, l-37.82, c-38.21, v-21449679, oi-0.0
2017-10-01, o-38.4, h-39.94, l-38.3, c-39.11, v-17545963, oi-0.0
2017-10-02, o-39.92, h-40.23, l-39.1, c-39.21, v-13460293, oi-0.0
2017-10-03, o-39.21, h-39.21, l-37.61, c-38.33, v-19753170, oi-0.0
2017-10-04, o-38.62, h-39.2662, l-38.21, c-39.14, v-10262415, oi-0.0
2017-10-05, o-38.98, h-39.7187, l-38.9328, c-39.23, v-8463119, oi-0.0
2017-10-08, o-39.4, h-39.47, l-38.69, c-38.905, v-8716630, oi-0.0
2017-10-09, o-39.29, h-40.29, l-39.1, c-40.18, v-15301787, oi-0.0
2017-10-10, o-40.36, h-40.42, l-39.52, c-39.62, v-13094642, oi-0.0
2017-10-11, o-39.6, h-39.62, l-38.4401, c-38.46, v-13080800, oi-0.0
2017-10-12, o-38.71, h-38.97, l-38.44, c-38.71, v-10378089, oi-0.0
2017-10-15, o-40.14, h-40.15, l-38.96, c-39.68, v-18366578, oi-0.0
2017-10-16, o-39.92, h-40.15, l-39.37, c-39.59, v-10272716, oi-0.0
2017-10-17, o-40, h-40.77, l-39.57, c-40.32, v-17398284, oi-0.0
2017-10-18, o-39.8, h-40.18, l-39.21, c-39.38, v-14776050, oi-0.0
2017-10-19, o-39.7, h-39.75, l-38.69, c-39, v-18530490, oi-0.0
2017-10-22, o-39.15, h-39.2, l-38.33, c-38.43, v-12365566, oi-0.0
2017-10-23, o-38.66, h-38.815, l-38.46, c-38.51, v-10897671, oi-0.0
2017-10-24, o-38.55, h-38.97, l-37.13, c-37.39, v-20079005, oi-0.0
2017-10-25, o-37.56, h-37.68, l-36.71, c-36.8, v-16986602, oi-0.0
2017-10-26, o-37.01, h-37.47, l-35.79, c-37.35, v-21581278, oi-0.0
2017-10-29, o-37.81, h-37.87, l-36.94, c-37.42, v-14340324, oi-0.0
2017-10-30, o-37.84, h-38.03, l-37.275, c-37.52, v-12573480, oi-0.0
2017-10-31, o-38, h-38.31, l-37.72, c-37.84, v-13925763, oi-0.0
2017-11-01, o-38.24, h-38.67, l-37.6652, c-37.88, v-15996194, oi-0.0
2017-11-02, o-38.4, h-38.61, l-38.21, c-38.43, v-13309115, oi-0.0
2017-11-05, o-39.01, h-39.18, l-38.6, c-39.01, v-12787653, oi-0.0
2017-11-06, o-39.69, h-39.9, l-39.09, c-39.79, v-13132629, oi-0.0
2017-11-07, o-39.91, h-40.83, l-39.85, c-40.33, v-15498621, oi-0.0
2017-11-08, o-40.19, h-40.22, l-38.89, c-39.8, v-15150142, oi-0.0
2017-11-09, o-39.83, h-40.4, l-39.17, c-39.95, v-15235114, oi-0.0
2017-11-12, o-41.97, h-42.77, l-40.85, c-41.35, v-36806644, oi-0.0
2017-11-13, o-40.96, h-41.05, l-38.25, c-38.89, v-33499955, oi-0.0
2017-11-14, o-38.5, h-39.38, l-37.79, c-39.35, v-17900947, oi-0.0
2017-11-15, o-39.64, h-40.58, l-39.34, c-40.21, v-16040765, oi-0.0
2017-11-16, o-40.34, h-40.73, l-39.95, c-40.25, v-13730064, oi-0.0
2017-11-19, o-40.37, h-40.445, l-38.9, c-39.19, v-18276060, oi-0.0
2017-11-20, o-39.495, h-40.37, l-39.495, c-39.89, v-12516644, oi-0.0
2017-11-21, o-40.2, h-40.4599, l-39.45, c-39.78, v-8483815, oi-0.0
2017-11-23, o-39.72, h-39.73, l-39.05, c-39.2, v-6459536, oi-0.0
2017-11-26, o-39, h-39.13, l-38.52, c-38.64, v-7615968, oi-0.0
2017-11-27, o-38.76, h-38.96, l-38.3, c-38.57, v-7321170, oi-0.0
2017-11-28, o-38.4, h-38.61, l-37.1, c-37.83, v-15195289, oi-0.0
2017-11-29, o-37.95, h-38, l-37.12, c-37.46, v-14220995, oi-0.0
2017-11-30, o-37.02, h-37.68, l-36.54, c-37.27, v-11926344, oi-0.0
2017-12-03, o-37.77, h-38.25, l-36.66, c-36.76, v-11843985, oi-0.0
2017-12-04, o-36.04, h-37.6299, l-35.81, c-37.3, v-14302944, oi-0.0
2017-12-05, o-36.71, h-37.85, l-36.55, c-37.82, v-13125213, oi-0.0
2017-12-06, o-37.83, h-38.33, l-37.73, c-38.13, v-10679352, oi-0.0
2017-12-07, o-38.41, h-38.78, l-37.92, c-38, v-8422718, oi-0.0
2017-12-10, o-38.05, h-38.55, l-37.61, c-38.47, v-8147221, oi-0.0
2017-12-11, o-38.24, h-38.815, l-38.03, c-38.56, v-8268571, oi-0.0
2017-12-12, o-39.01, h-40.91, l-38.9, c-40.795, v-23601010, oi-0.0
2017-12-13, o-40.34, h-40.99, l-39.88, c-40.63, v-15844140, oi-0.0
2017-12-14, o-40.38, h-40.59, l-39.9, c-40.215, v-13229836, oi-0.0
2017-12-17, o-42, h-42.09, l-41.36, c-41.705, v-17268845, oi-0.0
2017-12-18, o-41.61, h-43.48, l-41.61, c-42.97, v-29175008, oi-0.0
2017-12-19, o-42.66, h-43.09, l-41.44, c-42.16, v-19856404, oi-0.0
2017-12-20, o-42.2, h-42.7, l-41.97, c-42.26, v-6434487, oi-0.0
2017-12-21, o-42.31, h-42.86, l-41.9, c-42.17, v-6299501, oi-0.0
2017-12-25, o-41.96, h-42.42, l-41.645, c-42.14, v-4839882, oi-0.0
2017-12-26, o-42.18, h-42.63, l-41.71, c-42.29, v-6453987, oi-0.0
2017-12-27, o-42.31, h-42.47, l-41.6, c-41.62, v-6174688, oi-0.0
2017-12-28, o-41.67, h-41.861, l-41.3065, c-41.42, v-4295723, oi-0.0
2018-01-01, o-42.14, h-43.5, l-41.9, c-43.29, v-13011966, oi-0.0
2018-01-02, o-43.72, h-43.9, l-43.1114, c-43.5, v-7541410, oi-0.0
2018-01-03, o-43.96, h-44.08, l-43.13, c-43.66, v-8962119, oi-0.0
2018-01-04, o-44, h-45.83, l-43.89, c-45.65, v-15627871, oi-0.0
2018-01-07, o-45.675, h-46.5, l-45.56, c-46.11, v-11885418, oi-0.0
2018-01-08, o-46.49, h-46.8, l-45.79, c-46.13, v-11224719, oi-0.0
2018-01-09, o-45.44, h-46.5, l-45.17, c-46.44, v-10838193, oi-0.0
2018-01-10, o-46.5, h-46.73, l-45.82, c-46.61, v-8417630, oi-0.0
2018-01-11, o-46.68, h-47.23, l-46.285, c-46.38, v-8334640, oi-0.0
2018-01-15, o-47.32, h-47.4, l-45.92, c-46.44, v-12106238, oi-0.0
2018-01-16, o-46.9, h-46.93, l-46.02, c-46.61, v-6027112, oi-0.0
2018-01-17, o-46.69, h-46.8, l-45.6, c-45.9, v-9141401, oi-0.0
2018-01-18, o-46.15, h-46.4, l-45.57, c-46.005, v-5429403, oi-0.0
2018-01-21, o-45.51, h-45.6, l-43.34, c-45.25, v-16590954, oi-0.0
2018-01-22, o-45.35, h-45.7, l-44.34, c-45.17, v-11620393, oi-0.0
2018-01-23, o-45.43, h-47.94, l-45.42, c-46.74, v-17334879, oi-0.0
2018-01-24, o-46.74, h-47.74, l-46.35, c-47.39, v-13238667, oi-0.0
2018-01-25, o-48.23, h-50.55, l-48.1057, c-50.53, v-23531235, oi-0.0
2018-01-28, o-50.6, h-50.68, l-49.71, c-49.94, v-13499485, oi-0.0
2018-01-29, o-48.75, h-49.43, l-48.22, c-49.26, v-11029173, oi-0.0
2018-01-30, o-49.74, h-50.17, l-49.035, c-49.25, v-9926143, oi-0.0
2018-01-31, o-46.89, h-49.25, l-45.5, c-47.54, v-17119390, oi-0.0
2018-02-01, o-47.99, h-48.02, l-45.92, c-46.03, v-13348156, oi-0.0
2018-02-04, o-45.03, h-47.64, l-44.11, c-44.59, v-16690755, oi-0.0
2018-02-05, o-43.08, h-45.3, l-42.6, c-45.04, v-18450689, oi-0.0
2018-02-06, o-44.97, h-45.33, l-44.22, c-44.39, v-12332490, oi-0.0
2018-02-07, o-44.84, h-44.84, l-42.17, c-42.19, v-14592002, oi-0.0
2018-02-08, o-42.62, h-43.41, l-40.93, c-42.93, v-16415606, oi-0.0
2018-02-11, o-43.68, h-44.095, l-43.04, c-43.73, v-10188770, oi-0.0
2018-02-12, o-43.77, h-44.74, l-43.57, c-44.54, v-7566344, oi-0.0
2018-02-13, o-44.84, h-47.25, l-44.72, c-46.87, v-14827111, oi-0.0
2018-02-14, o-47.75, h-47.91, l-46.26, c-47.11, v-8950122, oi-0.0
2018-02-15, o-47.1, h-47.3, l-46.3, c-46.42, v-6547270, oi-0.0
2018-02-19, o-46.34, h-47.92, l-46.3, c-46.91, v-8166482, oi-0.0
2018-02-20, o-47.53, h-48.8, l-47.13, c-47.16, v-12670505, oi-0.0
2018-02-21, o-47.93, h-48.01, l-47.16, c-47.8, v-8530474, oi-0.0
2018-02-22, o-48.22, h-48.36, l-47.48, c-48.35, v-8629123, oi-0.0
2018-02-25, o-48.99, h-49, l-48.19, c-48.8, v-7253777, oi-0.0
2018-02-26, o-48.57, h-48.72, l-46.99, c-47.03, v-11019440, oi-0.0
2018-02-27, o-47.46, h-48.18, l-46.8, c-47.15, v-10614030, oi-0.0
2018-02-28, o-47.1, h-47.65, l-45.05, c-46.19, v-13820339, oi-0.0
2018-03-01, o-42.93, h-43.99, l-41.8, c-43.8, v-30169908, oi-0.0
2018-03-04, o-43.45, h-43.65, l-41.89, c-42.98, v-18031878, oi-0.0
2018-03-05, o-43.53, h-43.71, l-42.69, c-43.13, v-11897423, oi-0.0
2018-03-06, o-42.8, h-44.54, l-42.61, c-44.411, v-10372533, oi-0.0
2018-03-07, o-44.51, h-45.71, l-44.5, c-45.3801, v-12818635, oi-0.0
2018-03-08, o-45.79, h-46.13, l-45.29, c-45.71, v-8694738, oi-0.0
2018-03-11, o-46.02, h-46.31, l-45.45, c-46.01, v-7959148, oi-0.0
2018-03-12, o-46, h-46, l-43.9, c-44.32, v-14318391, oi-0.0
2018-03-13, o-44.77, h-45.15, l-44.05, c-44.09, v-10456341, oi-0.0
2018-03-14, o-45.08, h-45.48, l-44.38, c-44.94, v-12545058, oi-0.0
2018-03-15, o-44.99, h-45.22, l-44.75, c-44.96, v-7731837, oi-0.0
2018-03-18, o-44.26, h-44.69, l-43.43, c-44.145, v-11968053, oi-0.0
2018-03-19, o-44.24, h-44.36, l-43.75, c-44, v-7598022, oi-0.0
2018-03-20, o-44.36, h-44.67, l-43.4, c-43.51, v-10641423, oi-0.0
2018-03-21, o-42.94, h-43.06, l-41.6, c-42.51, v-16394260, oi-0.0
2018-03-22, o-42.3, h-42.89, l-40.661, c-40.8659, v-16051746, oi-0.0
2018-03-25, o-41.97, h-42.4, l-41, c-41.84, v-10873777, oi-0.0
2018-03-26, o-42.2, h-42.29, l-40.33, c-40.71, v-11801707, oi-0.0
2018-03-27, o-40.45, h-40.45, l-39.1201, c-40.01, v-19187263, oi-0.0
2018-03-28, o-40.24, h-41, l-40.18, c-40.49, v-9439496, oi-0.0
2018-04-01, o-40.09, h-40.52, l-38.68, c-39.07, v-12372752, oi-0.0
2018-04-02, o-39.6, h-39.66, l-38.44, c-38.98, v-7982971, oi-0.0
2018-04-03, o-37.8, h-39.63, l-37.7517, c-39.44, v-10440503, oi-0.0
2018-04-04, o-40, h-40.44, l-39.91, c-40.19, v-8538610, oi-0.0
2018-04-05, o-39.55, h-40.04, l-38.91, c-39.22, v-10725724, oi-0.0
2018-04-08, o-39.89, h-41.05, l-39.56, c-40.06, v-8158358, oi-0.0
2018-04-09, o-41.27, h-41.3, l-40.18, c-40.69, v-6652818, oi-0.0
2018-04-10, o-40.44, h-41.05, l-40.41, c-40.46, v-5631259, oi-0.0
2018-04-11, o-40.63, h-40.995, l-40.42, c-40.6, v-4055324, oi-0.0
2018-04-12, o-40.4, h-40.52, l-39.58, c-39.79, v-6928025, oi-0.0
2018-04-15, o-39.89, h-40.07, l-39.49, c-39.93, v-4400127, oi-0.0
2018-04-16, o-40.12, h-40.58, l-39.81, c-40.27, v-8280692, oi-0.0
2018-04-17, o-40.5, h-40.5, l-39.51, c-40.185, v-8604450, oi-0.0
2018-04-18, o-40.14, h-40.34, l-38.61, c-38.88, v-14875999, oi-0.0
2018-04-19, o-37.34, h-37.49, l-36.5, c-37.44, v-21853153, oi-0.0
2018-04-22, o-37.44, h-37.76, l-36.74, c-36.99, v-11110743, oi-0.0
2018-04-23, o-37.37, h-37.55, l-35.46, c-35.87, v-16936242, oi-0.0
2018-04-24, o-35.79, h-36.24, l-34.88, c-35.89, v-9153187, oi-0.0
2018-04-25, o-36.13, h-36.9, l-36.115, c-36.5, v-7929883, oi-0.0
2018-04-26, o-37.09, h-37.188, l-36.33, c-36.76, v-6705896, oi-0.0
2018-04-29, o-37.08, h-37.09, l-36.15, c-36.51, v-7182262, oi-0.0
2018-04-30, o-36.3, h-37.5, l-36.29, c-37.475, v-7549305, oi-0.0
2018-05-01, o-37.39, h-37.495, l-36.94, c-37.08, v-7511668, oi-0.0
2018-05-02, o-36.9, h-37.44, l-36.2, c-37.21, v-10017379, oi-0.0
2018-05-03, o-36.55, h-37.85, l-36.4, c-37.68, v-12031479, oi-0.0
2018-05-06, o-38.24, h-38.91, l-38, c-38.74, v-16663007, oi-0.0
2018-05-07, o-38.18, h-38.29, l-36.55, c-36.93, v-22393648, oi-0.0
2018-05-08, o-36.75, h-37.4, l-36.51, c-37.14, v-12015878, oi-0.0
2018-05-09, o-37.14, h-37.2525, l-36.66, c-36.85, v-8411112, oi-0.0
2018-05-10, o-37.02, h-37.2, l-36.69, c-36.96, v-6067506, oi-0.0
2018-05-13, o-37.25, h-37.76, l-37.07, c-37.16, v-7199022, oi-0.0
2018-05-14, o-36.73, h-36.93, l-35.93, c-36.12, v-9506896, oi-0.0
2018-05-15, o-36.4, h-36.755, l-36.16, c-36.44, v-8123432, oi-0.0
2018-05-16, o-36.34, h-36.74, l-35.687, c-35.95, v-9022367, oi-0.0
2018-05-17, o-36, h-36.02, l-35.55, c-35.7, v-7233723, oi-0.0
2018-05-20, o-36.21, h-36.95, l-36.07, c-36.285, v-7816662, oi-0.0
2018-05-21, o-36.27, h-36.87, l-36.27, c-36.37, v-6801862, oi-0.0
2018-05-22, o-36.18, h-37.18, l-36.01, c-36.7208, v-15917810, oi-0.0
2018-05-23, o-36.9, h-37.14, l-36.48, c-36.69, v-9076024, oi-0.0
2018-05-24, o-36.85, h-37.15, l-36.75, c-36.88, v-5748235, oi-0.0
2018-05-28, o-36.75, h-37, l-36.1, c-36.52, v-8503919, oi-0.0
2018-05-29, o-36.35, h-36.54, l-35.67, c-35.79, v-9690150, oi-0.0
2018-05-30, o-35.93, h-36.02, l-34.76, c-35.17, v-13742319, oi-0.0
2018-05-31, o-35.57, h-36.26, l-35.54, c-36.08, v-10428955, oi-0.0
2018-06-03, o-36.49, h-38.18, l-36.3819, c-38.17, v-18519770, oi-0.0
2018-06-04, o-39, h-39.46, l-38.51, c-38.87, v-17034582, oi-0.0
2018-06-05, o-39.25, h-40.68, l-39.2, c-40.4, v-19485202, oi-0.0
2018-06-06, o-40.79, h-40.84, l-38.92, c-39.49, v-11944398, oi-0.0
2018-06-07, o-39.04, h-40.41, l-38.96, c-39.91, v-10594795, oi-0.0
2018-06-10, o-40.07, h-40.08, l-39.23, c-39.64, v-7842009, oi-0.0
2018-06-11, o-39.86, h-41.47, l-39.7, c-41.47, v-13890729, oi-0.0
2018-06-12, o-41.46, h-41.88, l-40.5615, c-41.24, v-13175802, oi-0.0
2018-06-13, o-41.23, h-43.96, l-41.11, c-43.75, v-24131102, oi-0.0
2018-06-14, o-42.81, h-43.88, l-42.05, c-43.63, v-15380488, oi-0.0
2018-06-17, o-45.04, h-45.23, l-43.12, c-43.76, v-38890340, oi-0.0
2018-06-18, o-42, h-42.37, l-40.89, c-41.89, v-24291443, oi-0.0
2018-06-19, o-42.66, h-42.72, l-41.36, c-41.67, v-13732162, oi-0.0
2018-06-20, o-41.47, h-41.59, l-40.41, c-40.82, v-11957776, oi-0.0
2018-06-21, o-41.14, h-41.19, l-40.37, c-40.82, v-7698152, oi-0.0
2018-06-24, o-39.94, h-40, l-38.8, c-39.18, v-15198055, oi-0.0
2018-06-25, o-39.56, h-39.76, l-39.05, c-39.46, v-8326086, oi-0.0
2018-06-26, o-39.5, h-40.21, l-38.29, c-38.38, v-13610500, oi-0.0
2018-06-27, o-38.41, h-38.98, l-37.93, c-38.93, v-8570047, oi-0.0
2018-06-28, o-39.15, h-39.87, l-38.75, c-38.94, v-8162641, oi-0.0
2018-07-01, o-38.01, h-38.8, l-37.87, c-38.78, v-10578234, oi-0.0
2018-07-02, o-39.18, h-39.21, l-38.35, c-38.39, v-5038460, oi-0.0
2018-07-04, o-38.54, h-38.87, l-37.78, c-38.54, v-8146589, oi-0.0
2018-07-05, o-38.28, h-39.53, l-38.16, c-39.46, v-9916086, oi-0.0
2018-07-08, o-39.97, h-40.04, l-39.29, c-39.4, v-7175387, oi-0.0
2018-07-09, o-39.49, h-39.96, l-38.42, c-38.59, v-8596071, oi-0.0
2018-07-10, o-37.81, h-38.23, l-37.39, c-37.95, v-9463603, oi-0.0
2018-07-11, o-38.27, h-38.77, l-38.01, c-38.52, v-8621696, oi-0.0
2018-07-12, o-38.53, h-38.77, l-37.96, c-38.26, v-5958894, oi-0.0
2018-07-15, o-38.3, h-38.31, l-37.79, c-38.04, v-4944607, oi-0.0
2018-07-16, o-37.69, h-38.17, l-37.6, c-37.98, v-7437800, oi-0.0
2018-07-17, o-37.96, h-38.09, l-37.05, c-37.52, v-9535095, oi-0.0
2018-07-18, o-37.19, h-37.24, l-36.78, c-36.87, v-6540871, oi-0.0
2018-07-19, o-36.85, h-36.9, l-35.26, c-35.5, v-27253467, oi-0.0
2018-07-22, o-35.93, h-36.14, l-35.47, c-35.65, v-8802340, oi-0.0
2018-07-23, o-36.27, h-36.7, l-35.215, c-35.3, v-12004993, oi-0.0
2018-07-24, o-35.58, h-37.11, l-35.38, c-36.92, v-16715226, oi-0.0
2018-07-25, o-36.22, h-37.4, l-36.22, c-36.66, v-8713330, oi-0.0
2018-07-26, o-37.15, h-37.365, l-35.86, c-36.21, v-9405056, oi-0.0
2018-07-29, o-36.18, h-36.29, l-34.86, c-35.16, v-13039779, oi-0.0
2018-07-30, o-35.19, h-35.89, l-34.9, c-35.86, v-13493883, oi-0.0
2018-07-31, o-35.58, h-36.89, l-35.56, c-36.29, v-12488388, oi-0.0
2018-08-01, o-35.4, h-36.34, l-35.13, c-36.29, v-12014976, oi-0.0
2018-08-02, o-36.48, h-36.7136, l-35.81, c-36.17, v-6452273, oi-0.0
2018-08-05, o-36.06, h-36.11, l-35.53, c-35.91, v-9375943, oi-0.0
2018-08-06, o-36.29, h-36.7, l-35.9215, c-36.5, v-9084467, oi-0.0
2018-08-07, o-36.57, h-36.8, l-35.96, c-35.99, v-7569826, oi-0.0
2018-08-08, o-36.27, h-36.6219, l-35.9601, c-36.01, v-7708541, oi-0.0
2018-08-09, o-35.62, h-35.905, l-35.47, c-35.78, v-8534134, oi-0.0
2018-08-12, o-35.58, h-35.66, l-34.51, c-35.06, v-14471053, oi-0.0
2018-08-13, o-34.59, h-34.59, l-33.02, c-33.86, v-32338535, oi-0.0
2018-08-14, o-32.13, h-32.56, l-31.48, c-32.37, v-45377133, oi-0.0
2018-08-15, o-32, h-33.2, l-31.18, c-31.97, v-41639989, oi-0.0
2018-08-16, o-31.83, h-32.445, l-31.07, c-32.22, v-20014884, oi-0.0
2018-08-19, o-32.61, h-33.28, l-32.6, c-33.04, v-15330015, oi-0.0
2018-08-20, o-33.41, h-33.6, l-32.46, c-32.79, v-11934056, oi-0.0
2018-08-21, o-32.75, h-32.85, l-32.31, c-32.33, v-12990351, oi-0.0
2018-08-22, o-32.74, h-33.05, l-31.13, c-31.385, v-22761526, oi-0.0
2018-08-23, o-31.55, h-31.6555, l-31.265, c-31.4, v-12406574, oi-0.0
2018-08-26, o-31.98, h-32.805, l-31.77, c-32.675, v-13873067, oi-0.0
2018-08-27, o-32.98, h-32.99, l-31.81, c-32.15, v-11681501, oi-0.0
2018-08-28, o-32.03, h-32.39, l-31.905, c-31.95, v-7962438, oi-0.0
2018-08-29, o-31.65, h-31.82, l-30.761, c-31, v-14906208, oi-0.0
2018-08-30, o-30.66, h-31.46, l-30.52, c-31.3, v-9999056, oi-0.0
2018-09-03, o-30.01, h-30.0295, l-29.06, c-29.43, v-43732272, oi-0.0
