Date, Open, High, Low, Close, Volume, Open Interest
2017-12-13, o-117.02, h-117.84, l-116.29, c-116.48, v-708566, oi-0.0
2017-12-14, o-117.75, h-118.69, l-116.34, c-118.16, v-1463887, oi-0.0
2017-12-17, o-118.57, h-119.39, l-117.95, c-118.65, v-761431, oi-0.0
2017-12-18, o-119.26, h-119.26, l-118.09, c-118.36, v-764114, oi-0.0
2017-12-19, o-118.46, h-118.91, l-117.7, c-117.87, v-520863, oi-0.0
2017-12-20, o-117.93, h-118.29, l-116.91, c-117.4, v-742482, oi-0.0
2017-12-21, o-117.28, h-117.955, l-116.61, c-116.89, v-676631, oi-0.0
2017-12-25, o-117.15, h-117.73, l-116.95, c-117.58, v-534341, oi-0.0
2017-12-26, o-117.86, h-117.86, l-116.91, c-117.26, v-403166, oi-0.0
2017-12-27, o-117.59, h-117.59, l-116.63, c-117.3, v-427425, oi-0.0
2017-12-28, o-116.64, h-117.63, l-116.64, c-117.2, v-523630, oi-0.0
2018-01-01, o-116.17, h-116.45, l-115.25, c-115.98, v-1396517, oi-0.0
2018-01-02, o-116.18, h-117.7, l-115.6, c-117.24, v-1100012, oi-0.0
2018-01-03, o-117.63, h-118.9, l-117.47, c-118.36, v-841853, oi-0.0
2018-01-04, o-118.55, h-118.77, l-117.261, c-118.29, v-841576, oi-0.0
2018-01-07, o-118.37, h-118.58, l-117.39, c-117.88, v-1298052, oi-0.0
2018-01-08, o-117.75, h-119.03, l-117.5, c-118.77, v-1039449, oi-0.0
2018-01-09, o-118.28, h-118.4, l-117.05, c-117.66, v-970238, oi-0.0
2018-01-10, o-117.76, h-117.78, l-116.28, c-117.18, v-768241, oi-0.0
2018-01-11, o-117.81, h-118.93, l-117.3401, c-118.39, v-1081849, oi-0.0
2018-01-15, o-118.52, h-119.79, l-118.16, c-119.38, v-1214100, oi-0.0
2018-01-16, o-120, h-122.18, l-119.58, c-122.05, v-1500350, oi-0.0
2018-01-17, o-121.56, h-122.9, l-120.55, c-120.92, v-810140, oi-0.0
2018-01-18, o-121.19, h-121.9799, l-120.35, c-121.43, v-979495, oi-0.0
2018-01-21, o-121.65, h-122.845, l-121.55, c-122.75, v-723258, oi-0.0
2018-01-22, o-122.13, h-122.78, l-121.41, c-122.13, v-1077696, oi-0.0
2018-01-23, o-122.7, h-122.7, l-120.68, c-120.87, v-742531, oi-0.0
2018-01-24, o-120.9, h-121.46, l-120.1, c-120.66, v-770565, oi-0.0
2018-01-25, o-121.32, h-122.64, l-120.7, c-122.31, v-623817, oi-0.0
2018-01-28, o-122.02, h-122.11, l-120.73, c-120.75, v-553842, oi-0.0
2018-01-29, o-121.11, h-121.73, l-119.61, c-120.78, v-1192835, oi-0.0
2018-01-30, o-120.27, h-125.24, l-120.27, c-123.73, v-1932950, oi-0.0
2018-01-31, o-122.59, h-122.59, l-119.2, c-120.41, v-1778523, oi-0.0
2018-02-01, o-119.8, h-120.97, l-118.49, c-118.58, v-1768084, oi-0.0
2018-02-04, o-118.98, h-119.64, l-113.61, c-114.09, v-1949881, oi-0.0
2018-02-05, o-112.75, h-113.58, l-110.3, c-112.96, v-2412587, oi-0.0
2018-02-06, o-112.09, h-115.68, l-111.69, c-113.57, v-1653868, oi-0.0
2018-02-07, o-113.37, h-113.37, l-108.15, c-108.23, v-1971500, oi-0.0
2018-02-08, o-109.38, h-112.39, l-107.61, c-111.38, v-2573647, oi-0.0
2018-02-11, o-111.97, h-113.26, l-111.035, c-111.66, v-1366177, oi-0.0
2018-02-12, o-110.98, h-112.13, l-110.33, c-111.85, v-827947, oi-0.0
2018-02-13, o-111.27, h-112.87, l-109.85, c-112.7, v-1032930, oi-0.0
2018-02-14, o-113.49, h-115.63, l-112.75, c-115.52, v-1310786, oi-0.0
2018-02-15, o-115.5, h-116.71, l-115.08, c-116.19, v-987232, oi-0.0
2018-02-19, o-115.69, h-116.64, l-114.83, c-115.44, v-763131, oi-0.0
2018-02-20, o-115.44, h-118.19, l-115.44, c-116.1, v-1384488, oi-0.0
2018-02-21, o-116.41, h-117.27, l-115.07, c-115.43, v-847340, oi-0.0
2018-02-22, o-116.27, h-117.81, l-115.58, c-117.64, v-961071, oi-0.0
2018-02-25, o-117.87, h-118.9, l-117.605, c-117.91, v-686683, oi-0.0
2018-02-26, o-117.95, h-119.18, l-116.46, c-116.47, v-801685, oi-0.0
2018-02-27, o-117.04, h-117.3482, l-115.3, c-115.32, v-779828, oi-0.0
2018-02-28, o-115.33, h-115.94, l-112.78, c-113.76, v-1209503, oi-0.0
2018-03-01, o-113.15, h-113.92, l-112.19, c-113.6, v-1176492, oi-0.0
2018-03-04, o-112.75, h-116.1, l-112.71, c-115.66, v-1235777, oi-0.0
2018-03-05, o-115.61, h-116, l-114.23, c-115.4, v-754290, oi-0.0
2018-03-06, o-114.82, h-115.4, l-113.71, c-115.19, v-669642, oi-0.0
2018-03-07, o-115.02, h-117.01, l-114.7, c-116.95, v-1122981, oi-0.0
2018-03-08, o-117.66, h-118.87, l-117.22, c-118.83, v-1311172, oi-0.0
2018-03-11, o-118.8, h-119.17, l-117.42, c-117.53, v-1202112, oi-0.0
2018-03-12, o-118.34, h-118.71, l-117.03, c-117.38, v-1182021, oi-0.0
2018-03-13, o-117.61, h-117.97, l-115.48, c-116.09, v-1002458, oi-0.0
2018-03-14, o-114.71, h-118.08, l-114.71, c-116.489, v-1209027, oi-0.0
2018-03-15, o-117.05, h-117.84, l-116.67, c-117.15, v-1153543, oi-0.0
2018-03-18, o-116.1, h-116.91, l-113.55, c-114.48, v-1193221, oi-0.0
2018-03-19, o-114.99, h-116.04, l-114.68, c-115.56, v-1484492, oi-0.0
2018-03-20, o-115.55, h-117.22, l-115.202, c-116.34, v-3482132, oi-0.0
2018-03-21, o-115.11, h-115.68, l-113.07, c-113.13, v-1598266, oi-0.0
2018-03-22, o-113.46, h-114.43, l-109.14, c-109.2099, v-2065551, oi-0.0
2018-03-25, o-110.95, h-114.36, l-110.95, c-114.05, v-1952993, oi-0.0
2018-03-26, o-114.41, h-115.24, l-111.6596, c-112.29, v-1878924, oi-0.0
2018-03-27, o-112.64, h-113.2, l-111.29, c-111.77, v-1454493, oi-0.0
2018-03-28, o-111.88, h-114.64, l-111.23, c-113.49, v-1048719, oi-0.0
2018-04-01, o-115.25, h-115.72, l-111.78, c-113.31, v-2549664, oi-0.0
2018-04-02, o-113.98, h-114.5113, l-112.68, c-114.1, v-1547844, oi-0.0
2018-04-03, o-112.96, h-117.04, l-112.58, c-116.73, v-1555238, oi-0.0
2018-04-04, o-117.65, h-118.7, l-116.92, c-117.51, v-2347975, oi-0.0
2018-04-05, o-116.41, h-116.88, l-113.35, c-113.71, v-1549053, oi-0.0
2018-04-08, o-114.49, h-116.26, l-113.97, c-114.48, v-893793, oi-0.0
2018-04-09, o-115.97, h-116.79, l-115.24, c-115.9, v-2170956, oi-0.0
2018-04-10, o-114.64, h-115.94, l-114.355, c-115.59, v-952014, oi-0.0
2018-04-11, o-116.04, h-116.71, l-115.18, c-115.24, v-1334618, oi-0.0
2018-04-12, o-115.95, h-116.2, l-114.48, c-115.27, v-1159285, oi-0.0
2018-04-15, o-116.44, h-117.52, l-115.8, c-116.9, v-1390477, oi-0.0
2018-04-16, o-118.35, h-119, l-117.33, c-117.85, v-1770206, oi-0.0
2018-04-17, o-118.02, h-119.59, l-117.6, c-118.61, v-1529648, oi-0.0
2018-04-18, o-118.38, h-119.03, l-117.15, c-117.74, v-1386661, oi-0.0
2018-04-19, o-117.5, h-118.11, l-115.97, c-116.85, v-1037436, oi-0.0
2018-04-22, o-117.26, h-117.76, l-116.95, c-117.1, v-685905, oi-0.0
2018-04-23, o-118.05, h-118.7, l-115.44, c-116.36, v-812284, oi-0.0
2018-04-24, o-116.36, h-116.82, l-115.3, c-116.7, v-1023269, oi-0.0
2018-04-25, o-116.98, h-118.71, l-116.5, c-118.7, v-958967, oi-0.0
2018-04-26, o-118.44, h-120.09, l-118.25, c-119.87, v-1411859, oi-0.0
2018-04-29, o-120, h-120.18, l-118.06, c-118.08, v-1838927, oi-0.0
2018-04-30, o-112.65, h-119.14, l-112.58, c-118.8, v-1956445, oi-0.0
2018-05-01, o-123.01, h-123.99, l-120.28, c-122.07, v-4179438, oi-0.0
2018-05-02, o-121.67, h-123.59, l-120.58, c-123.12, v-3204510, oi-0.0
2018-05-03, o-122.5, h-125.93, l-121.9702, c-125.38, v-1319563, oi-0.0
2018-05-06, o-125.35, h-125.86, l-124.88, c-125.57, v-1207258, oi-0.0
2018-05-07, o-125.6, h-126.03, l-124.85, c-125.77, v-1059325, oi-0.0
2018-05-08, o-126.09, h-127.92, l-125.87, c-127.03, v-1789836, oi-0.0
2018-05-09, o-127.49, h-127.7, l-126.78, c-127.39, v-1795930, oi-0.0
2018-05-10, o-127.58, h-127.91, l-126.61, c-127.34, v-934427, oi-0.0
2018-05-13, o-127.56, h-127.7201, l-126.22, c-126.575, v-1011535, oi-0.0
2018-05-14, o-125.73, h-129.51, l-125.28, c-127.08, v-1653889, oi-0.0
2018-05-15, o-127.19, h-128.57, l-126.95, c-128.01, v-870553, oi-0.0
2018-05-16, o-127.9, h-129.06, l-127, c-127.979, v-993204, oi-0.0
2018-05-17, o-128.26, h-129.25, l-127.675, c-128.91, v-942649, oi-0.0
2018-05-20, o-129.21, h-129.7, l-128.59, c-128.83, v-953820, oi-0.0
2018-05-21, o-129, h-129.48, l-127.96, c-128.38, v-915567, oi-0.0
2018-05-22, o-127.4, h-129.41, l-127.14, c-129.39, v-1041556, oi-0.0
2018-05-23, o-129.28, h-130.44, l-128.44, c-130.28, v-793182, oi-0.0
2018-05-24, o-130.9, h-131.02, l-129.715, c-130.65, v-823310, oi-0.0
2018-05-28, o-129.7, h-130.35, l-128.68, c-129.95, v-1105380, oi-0.0
2018-05-29, o-130.44, h-132.05, l-130.26, c-130.62, v-1328499, oi-0.0
2018-05-30, o-130.85, h-131.41, l-129.75, c-130.02, v-1624326, oi-0.0
2018-05-31, o-130.62, h-132.79, l-130.62, c-132.72, v-1448103, oi-0.0
2018-06-03, o-133.21, h-134.9, l-133.05, c-134.25, v-2205943, oi-0.0
2018-06-04, o-134.25, h-135.17, l-133.9, c-134.08, v-1730683, oi-0.0
2018-06-05, o-134.43, h-136.32, l-134.09, c-136.09, v-2165315, oi-0.0
2018-06-06, o-135.32, h-135.68, l-133.67, c-134.58, v-1143114, oi-0.0
2018-06-07, o-134.27, h-135.44, l-134.03, c-135.35, v-685121, oi-0.0
2018-06-10, o-134.93, h-135.055, l-133.98, c-134.08, v-1074704, oi-0.0
2018-06-11, o-137.29, h-139.45, l-133.51, c-139.3, v-3181141, oi-0.0
2018-06-12, o-139.39, h-140.91, l-138.58, c-140.34, v-2047586, oi-0.0
2018-06-13, o-140.95, h-141.52, l-139.64, c-139.83, v-1121577, oi-0.0
2018-06-14, o-139.38, h-139.98, l-137.96, c-139.56, v-1938253, oi-0.0
2018-06-17, o-138.55, h-139.42, l-137.8, c-138.99, v-1234014, oi-0.0
2018-06-18, o-137.44, h-138.85, l-137.44, c-138.61, v-1094661, oi-0.0
2018-06-19, o-138.54, h-139.24, l-137.7, c-137.81, v-1423944, oi-0.0
2018-06-20, o-137.79, h-138.5, l-136.54, c-138.22, v-1612635, oi-0.0
2018-06-21, o-138.47, h-139.95, l-138.22, c-139.09, v-921596, oi-0.0
2018-06-24, o-138.64, h-139.32, l-135.405, c-136.66, v-1464554, oi-0.0
2018-06-25, o-136.58, h-137.11, l-134.84, c-135.13, v-1671683, oi-0.0
2018-06-26, o-135.51, h-136.395, l-132.93, c-133.07, v-1317965, oi-0.0
2018-06-27, o-133.43, h-135.26, l-133.43, c-134.25, v-1525871, oi-0.0
2018-06-28, o-133.87, h-135.28, l-133.87, c-134.15, v-1507308, oi-0.0
2018-07-01, o-132.66, h-134.92, l-132.65, c-134.85, v-1573150, oi-0.0
2018-07-02, o-135.47, h-135.67, l-132.59, c-133.66, v-1926563, oi-0.0
2018-07-04, o-134.59, h-134.59, l-133.14, c-133.72, v-1616488, oi-0.0
2018-07-05, o-134.03, h-134.52, l-133.75, c-134.22, v-3034867, oi-0.0
2018-07-08, o-134.32, h-134.6, l-133.21, c-134.5, v-2152217, oi-0.0
2018-07-09, o-134.88, h-136.34, l-134.64, c-135.96, v-1510217, oi-0.0
2018-07-10, o-134.81, h-136, l-134.28, c-135.38, v-1683804, oi-0.0
2018-07-11, o-136.12, h-137.61, l-136.02, c-137.5, v-819512, oi-0.0
2018-07-12, o-137.31, h-138.005, l-136.85, c-137.33, v-779570, oi-0.0
2018-07-15, o-137.52, h-137.8, l-136.93, c-137.13, v-731289, oi-0.0
2018-07-16, o-136.72, h-137.61, l-136.45, c-137.37, v-1081390, oi-0.0
2018-07-17, o-137.35, h-137.865, l-136.87, c-137.5, v-1569311, oi-0.0
2018-07-18, o-134.86, h-137.58, l-134.86, c-137.069, v-1023650, oi-0.0
2018-07-19, o-134.89, h-138.23, l-134.74, c-137.32, v-848210, oi-0.0
2018-07-22, o-136.88, h-137.75, l-136.82, c-137.7, v-888639, oi-0.0
2018-07-23, o-138.18, h-138.48, l-136.42, c-137.11, v-1058623, oi-0.0
2018-07-24, o-137.49, h-139.33, l-137.12, c-139.11, v-978302, oi-0.0
2018-07-25, o-139.8, h-140.39, l-138.991, c-139.24, v-834121, oi-0.0
2018-07-26, o-139.44, h-139.65, l-136.84, c-137.41, v-943442, oi-0.0
2018-07-29, o-136.22, h-137.34, l-133.4, c-134.29, v-1777121, oi-0.0
2018-07-30, o-135.15, h-135.46, l-133.74, c-134.98, v-1515303, oi-0.0
2018-07-31, o-130.21, h-133.07, l-129.2057, c-132.59, v-2479696, oi-0.0
2018-08-01, o-131.49, h-133.51, l-130.43, c-133.15, v-1602868, oi-0.0
2018-08-02, o-133.75, h-134.4, l-133, c-134.25, v-1699904, oi-0.0
2018-08-05, o-134.28, h-135.63, l-133.98, c-135.55, v-1166508, oi-0.0
2018-08-06, o-135.5, h-138.23, l-135.06, c-137.91, v-1396491, oi-0.0
2018-08-07, o-138.25, h-138.43, l-137.01, c-137.81, v-877226, oi-0.0
2018-08-08, o-138.29, h-139.135, l-138, c-138.37, v-1228975, oi-0.0
2018-08-09, o-137.77, h-139.98, l-137.77, c-139.27, v-1511920, oi-0.0
2018-08-12, o-139.84, h-141.3, l-139.42, c-139.68, v-1103023, oi-0.0
2018-08-13, o-139.88, h-141.44, l-139.415, c-141.14, v-1785668, oi-0.0
2018-08-14, o-140.06, h-141.72, l-139.44, c-141.26, v-1398835, oi-0.0
2018-08-15, o-141.85, h-141.85, l-139.1405, c-141.24, v-1248421, oi-0.0
2018-08-16, o-141.17, h-142.95, l-140.99, c-142.54, v-1098441, oi-0.0
2018-08-19, o-142.82, h-142.87, l-142.1, c-142.15, v-1093293, oi-0.0
2018-08-20, o-142.85, h-143.49, l-142.63, c-143.03, v-964896, oi-0.0
2018-08-21, o-142.73, h-143.62, l-142.32, c-143.3, v-668210, oi-0.0
2018-08-22, o-143.13, h-143.925, l-142.82, c-143.34, v-935249, oi-0.0
2018-08-23, o-143.79, h-144.04, l-142.86, c-143.57, v-611362, oi-0.0
2018-08-26, o-144.33, h-144.33, l-143.2, c-143.56, v-941610, oi-0.0
2018-08-27, o-143.76, h-144.275, l-143.28, c-143.82, v-1187382, oi-0.0
2018-08-28, o-144.45, h-146.68, l-143.87, c-146.33, v-1257176, oi-0.0
2018-08-29, o-146, h-146.79, l-144.93, c-145.49, v-921656, oi-0.0
2018-08-30, o-145.17, h-146.96, l-145.01, c-146.75, v-828643, oi-0.0
2018-09-03, o-144.35, h-146.14, l-144.19, c-145.81, v-1334431, oi-0.0
2018-09-04, o-145.52, h-146.3, l-144.435, c-146.15, v-864326, oi-0.0
2018-09-05, o-145.78, h-147.335, l-145.01, c-147.29, v-774719, oi-0.0
