Date, Open, High, Low, Close, Volume, Open Interest
2017-09-13, o-43.4, h-43.95, l-43.315, c-43.55, v-1143575, oi-0.0
2017-09-14, o-43.58, h-43.98, l-43.3601, c-43.91, v-2054354, oi-0.0
2017-09-17, o-43.92, h-44.24, l-43.75, c-44.11, v-1341892, oi-0.0
2017-09-18, o-44.15, h-44.33, l-43.99, c-44.21, v-1368320, oi-0.0
2017-09-19, o-44.43, h-45.17, l-44.27, c-44.56, v-2618380, oi-0.0
2017-09-20, o-44.9, h-45.16, l-44.46, c-44.49, v-1270776, oi-0.0
2017-09-21, o-44.09, h-44.519, l-43.97, c-44.25, v-1716261, oi-0.0
2017-09-24, o-44.18, h-44.55, l-43.76, c-44.54, v-1679094, oi-0.0
2017-09-25, o-44.77, h-45.39, l-44.441, c-45.24, v-1820852, oi-0.0
2017-09-26, o-45.41, h-45.75, l-44.76, c-45.52, v-2098105, oi-0.0
2017-09-27, o-45.5, h-45.96, l-45.14, c-45.73, v-2067387, oi-0.0
2017-09-28, o-45.61, h-46.1525, l-45.525, c-45.58, v-1469343, oi-0.0
2017-10-01, o-45.68, h-45.76, l-45.14, c-45.75, v-1875251, oi-0.0
2017-10-02, o-45.93, h-46.17, l-45.32, c-45.79, v-1702085, oi-0.0
2017-10-03, o-45.83, h-46.11, l-45.29, c-45.64, v-1917632, oi-0.0
2017-10-04, o-45.63, h-46.08, l-45.33, c-46.04, v-1317973, oi-0.0
2017-10-05, o-46.26, h-46.55, l-45.9, c-46.03, v-2391756, oi-0.0
2017-10-08, o-45.99, h-46.41, l-45.7, c-45.79, v-1275666, oi-0.0
2017-10-09, o-45.99, h-45.99, l-44.68, c-44.8598, v-3065769, oi-0.0
2017-10-10, o-43.29, h-44.51, l-42.51, c-44.5, v-7841858, oi-0.0
2017-10-11, o-44.38, h-45.95, l-44.38, c-45.94, v-3429731, oi-0.0
2017-10-12, o-46.2, h-46.8, l-46.07, c-46.58, v-2352350, oi-0.0
2017-10-15, o-46.78, h-47.28, l-46.62, c-47.25, v-2106070, oi-0.0
2017-10-16, o-47.48, h-48.12, l-46.83, c-47.95, v-3664422, oi-0.0
2017-10-17, o-48.16, h-48.88, l-48.01, c-48.44, v-2663952, oi-0.0
2017-10-18, o-48.33, h-48.66, l-48.15, c-48.27, v-1523222, oi-0.0
2017-10-19, o-48.5, h-48.77, l-48.27, c-48.38, v-1727813, oi-0.0
2017-10-22, o-48.57, h-48.97, l-48.17, c-48.93, v-1597404, oi-0.0
2017-10-23, o-48.6, h-48.8221, l-46.545, c-46.83, v-3279887, oi-0.0
2017-10-24, o-46.53, h-46.73, l-45.96, c-46.65, v-1949859, oi-0.0
2017-10-25, o-46.77, h-47.75, l-46.33, c-47.48, v-1801974, oi-0.0
2017-10-26, o-47.22, h-47.49, l-46.89, c-47.19, v-1184292, oi-0.0
2017-10-29, o-47.07, h-47.48, l-46.7, c-46.78, v-1180336, oi-0.0
2017-10-30, o-47.66, h-47.9858, l-46.92, c-46.98, v-1728503, oi-0.0
2017-10-31, o-47.23, h-47.23, l-46.4, c-46.78, v-1167137, oi-0.0
2017-11-01, o-46.78, h-47.63, l-46.63, c-47.58, v-958083, oi-0.0
2017-11-02, o-47.47, h-48.21, l-47.2, c-47.91, v-1346131, oi-0.0
2017-11-05, o-47.5, h-48.19, l-47.25, c-48.06, v-958674, oi-0.0
2017-11-06, o-48.11, h-48.24, l-47.84, c-48.04, v-786781, oi-0.0
2017-11-07, o-47.97, h-48.5, l-47.94, c-48.46, v-1091091, oi-0.0
2017-11-08, o-48.22, h-48.35, l-46.7201, c-47.54, v-1488719, oi-0.0
2017-11-09, o-47.25, h-48.47, l-47.1, c-47.6, v-1329759, oi-0.0
2017-11-12, o-47.33, h-47.66, l-47.1, c-47.23, v-1168547, oi-0.0
2017-11-13, o-46.94, h-47.66, l-46.91, c-47.47, v-1078624, oi-0.0
2017-11-14, o-47.28, h-48.01, l-47.15, c-47.58, v-1291213, oi-0.0
2017-11-15, o-47.78, h-48.64, l-47.51, c-48.47, v-1306406, oi-0.0
2017-11-16, o-48.45, h-48.77, l-47.86, c-48.48, v-1099081, oi-0.0
2017-11-19, o-48.37, h-48.72, l-47.78, c-48.12, v-1372028, oi-0.0
2017-11-20, o-48.24, h-48.63, l-48.2203, c-48.46, v-704768, oi-0.0
2017-11-21, o-48.53, h-49.56, l-48.48, c-48.75, v-1793299, oi-0.0
2017-11-23, o-48.87, h-49.14, l-48.42, c-49.06, v-783313, oi-0.0
2017-11-26, o-49.03, h-49.74, l-48.75, c-48.95, v-1140971, oi-0.0
2017-11-27, o-48.96, h-50.45, l-48.83, c-50.42, v-1962918, oi-0.0
2017-11-28, o-50.49, h-52, l-50.21, c-51.25, v-2316098, oi-0.0
2017-11-29, o-51.24, h-52.89, l-50.911, c-52.37, v-3067546, oi-0.0
2017-11-30, o-52.17, h-52.49, l-50.92, c-52.18, v-2333278, oi-0.0
2017-12-03, o-52.58, h-55.35, l-52.53, c-54.88, v-4411386, oi-0.0
2017-12-04, o-55.09, h-55.25, l-53.72, c-53.9, v-2387384, oi-0.0
2017-12-05, o-53.55, h-53.89, l-52.82, c-53.43, v-1939120, oi-0.0
2017-12-06, o-53.45, h-54.2465, l-53.22, c-53.84, v-1132138, oi-0.0
2017-12-07, o-54.05, h-54.19, l-53.6, c-53.78, v-1014840, oi-0.0
2017-12-10, o-53.7, h-54.11, l-53.47, c-53.83, v-1115606, oi-0.0
2017-12-11, o-54.36, h-54.505, l-52.91, c-52.97, v-1684411, oi-0.0
2017-12-12, o-53.1, h-53.46, l-52.91, c-53.115, v-1100709, oi-0.0
2017-12-13, o-53.07, h-53.46, l-52.39, c-52.55, v-1472563, oi-0.0
2017-12-14, o-53.29, h-53.76, l-52.4, c-53.27, v-2281650, oi-0.0
2017-12-17, o-53.81, h-54.12, l-53.18, c-53.72, v-2440309, oi-0.0
2017-12-18, o-53.8, h-54.06, l-53.19, c-53.32, v-989586, oi-0.0
2017-12-19, o-53.53, h-53.86, l-53.38, c-53.56, v-731576, oi-0.0
2017-12-20, o-53.8, h-54.38, l-53.47, c-54.13, v-984505, oi-0.0
2017-12-21, o-54.07, h-54.16, l-53.47, c-54.05, v-848814, oi-0.0
2017-12-25, o-53.95, h-54.5322, l-53.95, c-54.135, v-373629, oi-0.0
2017-12-26, o-54.31, h-54.75, l-53.93, c-54.71, v-1042851, oi-0.0
2017-12-27, o-54.73, h-55.175, l-54.33, c-55.13, v-1228808, oi-0.0
2017-12-28, o-55.06, h-55.45, l-54.68, c-54.7, v-727364, oi-0.0
2018-01-01, o-55.13, h-55.29, l-54.13, c-54.54, v-1569238, oi-0.0
2018-01-02, o-54.57, h-54.76, l-53.92, c-54.56, v-1533196, oi-0.0
2018-01-03, o-54.97, h-55.14, l-54.58, c-54.78, v-1415154, oi-0.0
2018-01-04, o-55.04, h-55.3318, l-54.62, c-54.88, v-1254404, oi-0.0
2018-01-07, o-54.76, h-55.69, l-54.665, c-55.47, v-1456297, oi-0.0
2018-01-08, o-55.63, h-55.915, l-55.27, c-55.38, v-1475405, oi-0.0
2018-01-09, o-53.58, h-55.22, l-53.08, c-54.42, v-2468068, oi-0.0
2018-01-10, o-54.51, h-55.14, l-54.32, c-55.089, v-1562183, oi-0.0
2018-01-11, o-55.34, h-55.61, l-55.08, c-55.59, v-1561348, oi-0.0
2018-01-15, o-55.98, h-56.145, l-55.03, c-55.44, v-2683710, oi-0.0
2018-01-16, o-52.8, h-54.05, l-51.5, c-52.21, v-7119197, oi-0.0
2018-01-17, o-52.35, h-53.89, l-52.35, c-53.28, v-4374134, oi-0.0
2018-01-18, o-53.42, h-53.9, l-53.23, c-53.75, v-2577364, oi-0.0
2018-01-21, o-53.84, h-54.43, l-53.33, c-54.33, v-2327586, oi-0.0
2018-01-22, o-54.17, h-54.79, l-53.77, c-54.4, v-2313896, oi-0.0
2018-01-23, o-55.63, h-57.05, l-55.54, c-56.87, v-4583388, oi-0.0
2018-01-24, o-57.27, h-57.68, l-56.28, c-57.1, v-3363006, oi-0.0
2018-01-25, o-57.17, h-57.815, l-56.65, c-57.69, v-2157880, oi-0.0
2018-01-28, o-57.37, h-57.79, l-56.35, c-56.48, v-1755235, oi-0.0
2018-01-29, o-55.9, h-56.2, l-55.06, c-55.83, v-2040848, oi-0.0
2018-01-30, o-56, h-56.26, l-54.37, c-54.97, v-2713949, oi-0.0
2018-01-31, o-54.58, h-55.44, l-53.99, c-54.5, v-2624820, oi-0.0
2018-02-01, o-54.04, h-54.36, l-53.36, c-53.555, v-1887811, oi-0.0
2018-02-04, o-53.33, h-54.22, l-51.33, c-52.08, v-3477566, oi-0.0
2018-02-05, o-51.45, h-53.47, l-51.45, c-53.03, v-4581253, oi-0.0
2018-02-06, o-52.83, h-53.95, l-52.72, c-53.24, v-2177745, oi-0.0
2018-02-07, o-53.09, h-53.57, l-52.15, c-52.16, v-2214614, oi-0.0
2018-02-08, o-52.56, h-53.97, l-51.54, c-53.47, v-3030647, oi-0.0
2018-02-11, o-53.82, h-53.96, l-52.6, c-52.85, v-2130982, oi-0.0
2018-02-12, o-52.42, h-53.67, l-52.35, c-53.57, v-1381624, oi-0.0
2018-02-13, o-53.38, h-54.735, l-52.81, c-54.64, v-1875601, oi-0.0
2018-02-14, o-54.96, h-55.87, l-54.64, c-55.67, v-1865103, oi-0.0
2018-02-15, o-55.52, h-55.72, l-54.5, c-54.74, v-1455499, oi-0.0
2018-02-19, o-54.63, h-54.87, l-54.06, c-54.24, v-1025324, oi-0.0
2018-02-20, o-54.29, h-55.14, l-54.22, c-54.38, v-1604856, oi-0.0
2018-02-21, o-54.54, h-54.8499, l-53.96, c-54.19, v-745332, oi-0.0
2018-02-22, o-54.6, h-55.23, l-54.245, c-55.19, v-856167, oi-0.0
2018-02-25, o-55.56, h-56.12, l-55.03, c-56.05, v-843173, oi-0.0
2018-02-26, o-55.96, h-56.51, l-55.35, c-55.36, v-947774, oi-0.0
2018-02-27, o-55.54, h-55.81, l-54.67, c-54.73, v-1198110, oi-0.0
2018-02-28, o-54.7, h-55.43, l-53.5704, c-53.82, v-2311489, oi-0.0
2018-03-01, o-53.45, h-54.58, l-52.72, c-54.4, v-1601775, oi-0.0
2018-03-04, o-53.92, h-55.605, l-53.77, c-55.27, v-2059468, oi-0.0
2018-03-05, o-56.06, h-56.89, l-55.72, c-56.46, v-1871493, oi-0.0
2018-03-06, o-56.13, h-56.735, l-55.65, c-56.64, v-1685404, oi-0.0
2018-03-07, o-56.74, h-56.89, l-56.24, c-56.52, v-1290257, oi-0.0
2018-03-08, o-56.86, h-58, l-56.76, c-57.97, v-1969951, oi-0.0
2018-03-11, o-57.89, h-58.11, l-57.5, c-57.81, v-1277557, oi-0.0
2018-03-12, o-58.19, h-58.46, l-57.6, c-57.76, v-1087508, oi-0.0
2018-03-13, o-58.14, h-58.25, l-57.3, c-57.38, v-1041026, oi-0.0
2018-03-14, o-57.43, h-58.4, l-57.3, c-57.615, v-1882512, oi-0.0
2018-03-15, o-57.8, h-58.735, l-57.52, c-58.33, v-2182398, oi-0.0
2018-03-18, o-57.36, h-57.92, l-56.7838, c-57.27, v-1623372, oi-0.0
2018-03-19, o-57.48, h-57.83, l-56.12, c-56.32, v-1723276, oi-0.0
2018-03-20, o-56.23, h-57.31, l-55.92, c-56.82, v-1141894, oi-0.0
2018-03-21, o-56.25, h-56.68, l-55.23, c-55.27, v-1476414, oi-0.0
2018-03-22, o-55.51, h-55.81, l-53.83, c-53.84, v-1450095, oi-0.0
2018-03-25, o-54.26, h-55.22, l-53.83, c-54.93, v-1980757, oi-0.0
2018-03-26, o-55.1, h-55.28, l-52.58, c-52.86, v-3323657, oi-0.0
2018-03-27, o-52.86, h-53.75, l-52.5, c-53.18, v-2070636, oi-0.0
2018-03-28, o-53.47, h-54.82, l-53.28, c-54.58, v-2116013, oi-0.0
2018-04-01, o-54.05, h-54.52, l-52.37, c-53.21, v-2379398, oi-0.0
2018-04-02, o-53.63, h-54.32, l-53.26, c-54.29, v-1462525, oi-0.0
2018-04-03, o-53.69, h-55.02, l-53.14, c-54.89, v-1691781, oi-0.0
2018-04-04, o-55.2, h-56.03, l-54.93, c-55.58, v-1858548, oi-0.0
2018-04-05, o-55.13, h-55.55, l-52.98, c-53.64, v-2029080, oi-0.0
2018-04-08, o-54.16, h-54.47, l-53.62, c-53.63, v-2632301, oi-0.0
2018-04-09, o-54.48, h-54.96, l-54.18, c-54.43, v-3109656, oi-0.0
2018-04-10, o-51.6, h-52.5, l-49.75, c-51.04, v-10554536, oi-0.0
2018-04-11, o-51.36, h-51.98, l-50.47, c-50.71, v-5117563, oi-0.0
2018-04-12, o-50.87, h-50.89, l-49.829, c-50.09, v-3496297, oi-0.0
2018-04-15, o-50.49, h-50.83, l-50.2, c-50.67, v-2739645, oi-0.0
2018-04-16, o-50.98, h-50.98, l-50.35, c-50.53, v-1842196, oi-0.0
2018-04-17, o-50.69, h-51.34, l-50.56, c-50.67, v-2610100, oi-0.0
2018-04-18, o-51, h-51.32, l-49.49, c-50.59, v-3197329, oi-0.0
2018-04-19, o-50.43, h-50.675, l-49.74, c-50.49, v-2090475, oi-0.0
2018-04-22, o-50.49, h-51.03, l-49.96, c-50.37, v-1474849, oi-0.0
2018-04-23, o-50.43, h-50.62, l-48.52, c-49.105, v-2069068, oi-0.0
2018-04-24, o-48.94, h-49.72, l-48.63, c-49.58, v-1728197, oi-0.0
2018-04-25, o-49.59, h-50.04, l-48.79, c-49.86, v-3283456, oi-0.0
2018-04-26, o-49.65, h-51.155, l-49.62, c-51.02, v-2490121, oi-0.0
2018-04-29, o-51.05, h-51.14, l-49.8, c-49.99, v-1727597, oi-0.0
2018-04-30, o-50.03, h-50.37, l-48.355, c-49.36, v-2519203, oi-0.0
2018-05-01, o-49.32, h-50.16, l-49.13, c-49.17, v-2134302, oi-0.0
2018-05-02, o-48.98, h-49.75, l-48.19, c-49.49, v-2202110, oi-0.0
2018-05-03, o-49.05, h-50.99, l-48.8069, c-50.65, v-1956779, oi-0.0
2018-05-06, o-50.69, h-51.53, l-50.52, c-51.41, v-1884692, oi-0.0
2018-05-07, o-51.07, h-51.5, l-50.9, c-51.32, v-726770, oi-0.0
2018-05-08, o-51.6, h-51.92, l-50.87, c-51.5, v-1666477, oi-0.0
2018-05-09, o-51.67, h-51.78, l-51, c-51.34, v-1558680, oi-0.0
2018-05-10, o-51.43, h-52.33, l-51.365, c-51.79, v-1423620, oi-0.0
2018-05-13, o-51.79, h-51.85, l-51.345, c-51.78, v-984407, oi-0.0
2018-05-14, o-51.49, h-52.55, l-51.08, c-52.51, v-1844195, oi-0.0
2018-05-15, o-52.41, h-53.45, l-52.1954, c-53.03, v-1628698, oi-0.0
2018-05-16, o-52.88, h-53.46, l-51.76, c-52.86, v-1552208, oi-0.0
2018-05-17, o-52.97, h-53.13, l-51.96, c-52.75, v-1777181, oi-0.0
2018-05-20, o-52.97, h-53.97, l-52.81, c-53.78, v-1577788, oi-0.0
2018-05-21, o-53.85, h-53.94, l-52.61, c-52.7, v-1509844, oi-0.0
2018-05-22, o-52.31, h-52.58, l-51.83, c-52.56, v-999094, oi-0.0
2018-05-23, o-52.54, h-52.92, l-51.97, c-52.79, v-1054374, oi-0.0
2018-05-24, o-52.8, h-53.01, l-52.17, c-52.5, v-1193983, oi-0.0
2018-05-28, o-52.04, h-52.58, l-51.76, c-52.51, v-1483870, oi-0.0
2018-05-29, o-52.68, h-53.1, l-52.38, c-52.68, v-908098, oi-0.0
2018-05-30, o-52.69, h-53.35, l-52.2, c-53.23, v-1709475, oi-0.0
2018-05-31, o-53.57, h-54.96, l-53.57, c-53.63, v-2144345, oi-0.0
2018-06-03, o-53.85, h-54.53, l-52.74, c-53.47, v-1874497, oi-0.0
2018-06-04, o-53.68, h-54.3, l-53.3827, c-54.27, v-1340034, oi-0.0
2018-06-05, o-53.71, h-53.71, l-51.125, c-52.1, v-4590809, oi-0.0
2018-06-06, o-52.11, h-53.06, l-52.09, c-52.94, v-1447957, oi-0.0
2018-06-07, o-53.03, h-53.06, l-52.4, c-52.81, v-1013401, oi-0.0
2018-06-10, o-52.35, h-53.08, l-52.35, c-52.85, v-1133768, oi-0.0
2018-06-11, o-53.03, h-53.79, l-52.995, c-53.49, v-1136024, oi-0.0
2018-06-12, o-53.47, h-53.72, l-53, c-53.04, v-1468428, oi-0.0
2018-06-13, o-53.25, h-53.3, l-51.9118, c-52.78, v-1551403, oi-0.0
2018-06-14, o-52.9, h-52.9, l-51.84, c-52.69, v-1866281, oi-0.0
2018-06-17, o-52.3, h-52.79, l-52.17, c-52.36, v-1094550, oi-0.0
2018-06-18, o-51.91, h-52.39, l-51.78, c-52.11, v-1255114, oi-0.0
2018-06-19, o-52.31, h-52.81, l-52.06, c-52.78, v-1084191, oi-0.0
2018-06-20, o-52.69, h-52.69, l-50.68, c-50.88, v-2588286, oi-0.0
2018-06-21, o-51.09, h-51.58, l-50.4, c-50.58, v-1718192, oi-0.0
2018-06-24, o-50.27, h-50.37, l-49.49, c-49.85, v-1865020, oi-0.0
2018-06-25, o-50.07, h-50.29, l-49.28, c-49.44, v-1768401, oi-0.0
2018-06-26, o-49.08, h-50.03, l-48.69, c-48.72, v-2131941, oi-0.0
2018-06-27, o-48.83, h-49.64, l-48.305, c-48.74, v-2106642, oi-0.0
2018-06-28, o-48.92, h-49.59, l-48.1, c-48.14, v-3040546, oi-0.0
2018-07-01, o-47.6, h-48.35, l-47.56, c-47.98, v-3107926, oi-0.0
2018-07-02, o-48.1, h-48.335, l-47.45, c-47.68, v-2356815, oi-0.0
2018-07-04, o-48.02, h-48.2, l-47.37, c-48.08, v-2458261, oi-0.0
2018-07-05, o-48.05, h-48.68, l-47.84, c-48.22, v-2906348, oi-0.0
2018-07-08, o-48.28, h-49.94, l-48.09, c-49.61, v-2968327, oi-0.0
2018-07-09, o-49.62, h-49.99, l-49.14, c-49.53, v-4114099, oi-0.0
2018-07-10, o-52.31, h-56.42, l-50.82, c-54.51, v-24038115, oi-0.0
2018-07-11, o-54.62, h-55.44, l-54.37, c-55.325, v-5178729, oi-0.0
2018-07-12, o-55.52, h-56.19, l-54.825, c-55.25, v-4350131, oi-0.0
2018-07-15, o-55.28, h-55.51, l-54.72, c-55.42, v-2134380, oi-0.0
2018-07-16, o-55.24, h-56.03, l-55.07, c-55.93, v-1603898, oi-0.0
2018-07-17, o-56.34, h-56.81, l-55.55, c-56.435, v-2202591, oi-0.0
2018-07-18, o-56.2, h-57.34, l-55.89, c-56.83, v-2926689, oi-0.0
2018-07-19, o-56.61, h-57.69, l-56.24, c-57.45, v-2243185, oi-0.0
2018-07-22, o-57.47, h-58.4699, l-57.39, c-57.9, v-2010506, oi-0.0
2018-07-23, o-57.1, h-58.039, l-56.46, c-56.62, v-2258916, oi-0.0
2018-07-24, o-56.6, h-57.62, l-56.5, c-57.52, v-1833384, oi-0.0
2018-07-25, o-57.73, h-58.1, l-56.64, c-56.75, v-1934067, oi-0.0
2018-07-26, o-56.75, h-57.125, l-56.21, c-56.5, v-1315409, oi-0.0
2018-07-29, o-56.56, h-56.896, l-55.85, c-56.09, v-1716130, oi-0.0
2018-07-30, o-56.37, h-57.13, l-56.13, c-56.93, v-1517354, oi-0.0
2018-07-31, o-56.88, h-57.05, l-55.23, c-55.66, v-2450185, oi-0.0
2018-08-01, o-55.35, h-56.83, l-55.15, c-56.42, v-1508837, oi-0.0
2018-08-02, o-56.61, h-56.87, l-56.02, c-56.26, v-948411, oi-0.0
2018-08-05, o-55.95, h-57.04, l-55.73, c-56.74, v-1672726, oi-0.0
2018-08-06, o-56.86, h-57.52, l-56.54, c-57.28, v-1160244, oi-0.0
2018-08-07, o-57.26, h-57.9, l-56.79, c-57.8, v-1094472, oi-0.0
2018-08-08, o-57.96, h-58.55, l-57.45, c-57.52, v-1040492, oi-0.0
2018-08-09, o-57.35, h-57.88, l-56.94, c-57.72, v-1099511, oi-0.0
2018-08-12, o-57.91, h-58.12, l-57.3, c-57.35, v-1078720, oi-0.0
2018-08-13, o-57.49, h-58.6, l-57.3, c-58.35, v-1495524, oi-0.0
2018-08-14, o-57.95, h-58.52, l-57.56, c-58.42, v-1328293, oi-0.0
2018-08-15, o-58.71, h-59.74, l-58.47, c-59.31, v-1845935, oi-0.0
2018-08-16, o-59.26, h-59.794, l-59.26, c-59.51, v-1137663, oi-0.0
2018-08-19, o-59.56, h-60.79, l-58.69, c-60.14, v-1611420, oi-0.0
2018-08-20, o-60.31, h-61.14, l-60.07, c-60.875, v-1248769, oi-0.0
2018-08-21, o-60.76, h-60.94, l-60.46, c-60.73, v-938159, oi-0.0
2018-08-22, o-60.71, h-60.92, l-60.16, c-60.34, v-1367361, oi-0.0
2018-08-23, o-60.42, h-60.44, l-59.04, c-59.47, v-2553563, oi-0.0
2018-08-26, o-59.79, h-59.95, l-58.84, c-59.02, v-2110894, oi-0.0
2018-08-27, o-59.15, h-59.23, l-58.51, c-58.75, v-1698512, oi-0.0
2018-08-28, o-58.82, h-59.15, l-58.54, c-58.8, v-1103597, oi-0.0
2018-08-29, o-58.64, h-59.07, l-57.87, c-58.17, v-1537695, oi-0.0
