Date, Open, High, Low, Close, Volume, Open Interest
2017-08-30, o-84.34, h-85, l-83.4, c-83.68, v-4059806, oi-0.0
2017-08-31, o-83.94, h-85.18, l-83.6, c-84.37, v-1956188, oi-0.0
2017-09-04, o-83.74, h-84.1, l-82.01, c-83.01, v-2049242, oi-0.0
2017-09-05, o-83.26, h-83.56, l-82.22, c-82.51, v-1914503, oi-0.0
2017-09-06, o-82.58, h-82.68, l-80.8, c-81.1, v-2616842, oi-0.0
2017-09-07, o-81.21, h-81.59, l-80.1, c-80.43, v-1948861, oi-0.0
2017-09-10, o-80.81, h-82.69, l-80.81, c-82.23, v-2202242, oi-0.0
2017-09-11, o-82.63, h-82.8, l-81.49, c-82.17, v-2152451, oi-0.0
2017-09-12, o-81.83, h-82.39, l-81.7, c-82.05, v-1349442, oi-0.0
2017-09-13, o-81.75, h-83.14, l-81.71, c-82.34, v-1754805, oi-0.0
2017-09-14, o-82.12, h-84.06, l-82.12, c-83.84, v-1953007, oi-0.0
2017-09-17, o-85, h-85.54, l-84.07, c-85.18, v-2710530, oi-0.0
2017-09-18, o-85.21, h-85.71, l-84.33, c-85.24, v-1177608, oi-0.0
2017-09-19, o-85.21, h-85.29, l-82.91, c-83.7, v-1636496, oi-0.0
2017-09-20, o-83.52, h-84.38, l-83.09, c-84.25, v-1567487, oi-0.0
2017-09-21, o-83.81, h-85.24, l-83.81, c-84.91, v-1577561, oi-0.0
2017-09-24, o-84.47, h-85, l-83.62, c-83.89, v-1233989, oi-0.0
2017-09-25, o-84.58, h-84.66, l-83.6048, c-83.901, v-701469, oi-0.0
2017-09-26, o-84.69, h-85.23, l-83.81, c-84.92, v-1003613, oi-0.0
2017-09-27, o-84.59, h-85.7799, l-84.45, c-85.64, v-1150978, oi-0.0
2017-09-28, o-85.68, h-86.41, l-85.58, c-86.15, v-1144939, oi-0.0
2017-10-01, o-86.59, h-86.77, l-85.68, c-85.81, v-1040001, oi-0.0
2017-10-02, o-85.96, h-86.53, l-85.84, c-85.9, v-1615575, oi-0.0
2017-10-03, o-85.7, h-87.0786, l-85.58, c-87, v-1929884, oi-0.0
2017-10-04, o-87.1, h-88.345, l-86.7, c-87.9, v-1830502, oi-0.0
2017-10-05, o-87.49, h-87.99, l-87.4001, c-87.87, v-682305, oi-0.0
2017-10-08, o-87.96, h-88.27, l-87.28, c-87.71, v-892108, oi-0.0
2017-10-09, o-88.08, h-88.14, l-87.37, c-88, v-899425, oi-0.0
2017-10-10, o-87.71, h-88.59, l-87.69, c-88.56, v-686451, oi-0.0
2017-10-11, o-88.48, h-89.06, l-88.3, c-88.81, v-1451289, oi-0.0
2017-10-12, o-88.95, h-89.67, l-88.51, c-89.07, v-1731538, oi-0.0
2017-10-15, o-89.51, h-89.625, l-88.21, c-88.83, v-1604288, oi-0.0
2017-10-16, o-88.67, h-89.06, l-88.37, c-88.93, v-902830, oi-0.0
2017-10-17, o-89.21, h-89.26, l-88.2801, c-89.01, v-793507, oi-0.0
2017-10-18, o-88.32, h-88.83, l-87.38, c-88.8, v-1017656, oi-0.0
2017-10-19, o-89.61, h-89.93, l-88.76, c-88.93, v-1254037, oi-0.0
2017-10-22, o-89.43, h-89.67, l-88.56, c-88.8, v-1523683, oi-0.0
2017-10-23, o-88.77, h-90.79, l-88.38, c-90.28, v-2010988, oi-0.0
2017-10-24, o-89.66, h-90.45, l-89.23, c-89.86, v-1514807, oi-0.0
2017-10-25, o-90.26, h-90.96, l-89.86, c-90.54, v-883561, oi-0.0
2017-10-26, o-90.83, h-91.38, l-89.96, c-91.2, v-1102907, oi-0.0
2017-10-29, o-91.35, h-91.96, l-90.89, c-91.3, v-949338, oi-0.0
2017-10-30, o-91.47, h-91.74, l-90.75, c-91.3, v-946170, oi-0.0
2017-10-31, o-91.85, h-92.1104, l-90.59, c-91.01, v-1952131, oi-0.0
2017-11-01, o-90.85, h-91.47, l-90.26, c-90.79, v-1082155, oi-0.0
2017-11-02, o-90.97, h-91.83, l-90.191, c-91.82, v-985548, oi-0.0
2017-11-05, o-92.42, h-92.96, l-91.65, c-92.3, v-1004872, oi-0.0
2017-11-06, o-92.08, h-92.57, l-91.7, c-91.9, v-937662, oi-0.0
2017-11-07, o-91.9, h-92.4462, l-91.04, c-92, v-910412, oi-0.0
2017-11-08, o-91.67, h-91.69, l-87.98, c-89.76, v-2454158, oi-0.0
2017-11-09, o-89.54, h-90.03, l-88.88, c-89.59, v-1821327, oi-0.0
2017-11-12, o-89.36, h-90.21, l-89, c-90.04, v-1373915, oi-0.0
2017-11-13, o-89.79, h-90.49, l-89.3963, c-90.44, v-1499912, oi-0.0
2017-11-14, o-89.58, h-89.95, l-88.67, c-89.16, v-1709265, oi-0.0
2017-11-15, o-89.79, h-90.75, l-89.41, c-90.46, v-1390853, oi-0.0
2017-11-16, o-91.14, h-91.14, l-90.24, c-90.42, v-1612600, oi-0.0
2017-11-19, o-90.97, h-93.99, l-90.73, c-93.05, v-5279149, oi-0.0
2017-11-20, o-92.62, h-92.83, l-88.88, c-90.2, v-4994679, oi-0.0
2017-11-21, o-89.61, h-90.74, l-88.43, c-88.66, v-3195848, oi-0.0
2017-11-23, o-88.67, h-89.25, l-88.01, c-89.16, v-1262798, oi-0.0
2017-11-26, o-88.49, h-88.83, l-87.4, c-87.43, v-2173491, oi-0.0
2017-11-27, o-87.08, h-87.44, l-86.389, c-87.1, v-2927058, oi-0.0
2017-11-28, o-87.08, h-87.29, l-83.8953, c-85.67, v-4920191, oi-0.0
2017-11-29, o-85.82, h-86.27, l-84.99, c-86.11, v-2380602, oi-0.0
2017-11-30, o-85.51, h-85.77, l-83.5901, c-85.41, v-2662907, oi-0.0
2017-12-03, o-85.56, h-85.6386, l-83.85, c-84.79, v-2958015, oi-0.0
2017-12-04, o-84.53, h-85.7, l-84.16, c-84.83, v-1691362, oi-0.0
2017-12-05, o-84.26, h-85.48, l-84.03, c-85.42, v-2174539, oi-0.0
2017-12-06, o-85.61, h-86.51, l-85.17, c-86.12, v-2672017, oi-0.0
2017-12-07, o-86.45, h-86.92, l-84.91, c-85.52, v-2690819, oi-0.0
2017-12-10, o-85.4, h-86.36, l-85.29, c-85.84, v-1623498, oi-0.0
2017-12-11, o-85.75, h-85.98, l-84.91, c-85.48, v-1742420, oi-0.0
2017-12-12, o-85.82, h-85.925, l-85.13, c-85.2, v-1441328, oi-0.0
2017-12-13, o-85.17, h-85.97, l-84.82, c-85.45, v-1546051, oi-0.0
2017-12-14, o-85.79, h-87.205, l-85.29, c-86.7, v-1999956, oi-0.0
2017-12-17, o-87.21, h-88.35, l-87.2, c-88.13, v-1480830, oi-0.0
2017-12-18, o-87.93, h-88.47, l-87.41, c-87.94, v-1508496, oi-0.0
2017-12-19, o-88.12, h-88.93, l-87.8404, c-88.66, v-1548153, oi-0.0
2017-12-20, o-89, h-89.14, l-88.42, c-88.67, v-1248728, oi-0.0
2017-12-21, o-88.5, h-88.87, l-88.26, c-88.87, v-1154954, oi-0.0
2017-12-25, o-88.28, h-88.7, l-87.68, c-88.63, v-1050898, oi-0.0
2017-12-26, o-88.89, h-89.58, l-88.57, c-89.09, v-1267383, oi-0.0
2017-12-27, o-89.3, h-89.86, l-88.7, c-89.37, v-1349093, oi-0.0
2017-12-28, o-89.36, h-89.68, l-88.77, c-89.07, v-1236888, oi-0.0
2018-01-01, o-89.24, h-90.65, l-88.93, c-90.31, v-1617532, oi-0.0
2018-01-02, o-90.28, h-91.61, l-90.05, c-91.38, v-1411019, oi-0.0
2018-01-03, o-91.87, h-92.28, l-91.25, c-91.29, v-1431423, oi-0.0
2018-01-04, o-91.52, h-92.2699, l-90.83, c-91.64, v-1291345, oi-0.0
2018-01-07, o-91.81, h-92.21, l-91.36, c-91.84, v-1158105, oi-0.0
2018-01-08, o-91.8, h-92.33, l-91.42, c-91.64, v-1889203, oi-0.0
2018-01-09, o-91.08, h-91.15, l-89.79, c-90.12, v-1647691, oi-0.0
2018-01-10, o-90.4, h-91.26, l-89.94, c-91.19, v-1371562, oi-0.0
2018-01-11, o-91.06, h-92.59, l-90.565, c-92.02, v-2148479, oi-0.0
2018-01-15, o-92.38, h-93.7, l-92.35, c-93.11, v-2413283, oi-0.0
2018-01-16, o-94, h-95.955, l-93.61, c-95.57, v-2723752, oi-0.0
2018-01-17, o-95.58, h-98.38, l-95.33, c-97.25, v-4055079, oi-0.0
2018-01-18, o-97.64, h-97.9399, l-96.14, c-96.15, v-1838566, oi-0.0
2018-01-21, o-96.39, h-97, l-95.77, c-96.65, v-3030842, oi-0.0
2018-01-22, o-96.59, h-97.12, l-95.89, c-96.46, v-2591089, oi-0.0
2018-01-23, o-94.38, h-96.6353, l-93.21, c-95.35, v-5254040, oi-0.0
2018-01-24, o-96.19, h-96.53, l-91.93, c-91.97, v-2800215, oi-0.0
2018-01-25, o-93.09, h-94.17, l-92.58, c-93.79, v-3730957, oi-0.0
2018-01-28, o-93.2, h-94.44, l-92.41, c-93.79, v-1923521, oi-0.0
2018-01-29, o-92.77, h-93.39, l-91.365, c-91.55, v-2895577, oi-0.0
2018-01-30, o-91.89, h-92.55, l-91.42, c-91.9, v-1449010, oi-0.0
2018-01-31, o-91.25, h-92.58, l-91.25, c-91.62, v-1684331, oi-0.0
2018-02-01, o-90.74, h-91.29, l-89.06, c-89.12, v-2054451, oi-0.0
2018-02-04, o-88.75, h-89.61, l-85.33, c-85.39, v-2751353, oi-0.0
2018-02-05, o-84.2, h-88.71, l-82.76, c-88.54, v-4007773, oi-0.0
2018-02-06, o-86.75, h-87.95, l-85.29, c-85.36, v-3578845, oi-0.0
2018-02-07, o-85.54, h-85.6011, l-82.57, c-82.68, v-4193908, oi-0.0
2018-02-08, o-83.91, h-84.58, l-80.95, c-83.88, v-4311408, oi-0.0
2018-02-11, o-84.3, h-85.9, l-84.03, c-85.03, v-2106064, oi-0.0
2018-02-12, o-86.01, h-86.43, l-83.77, c-84.35, v-2044503, oi-0.0
2018-02-13, o-83.52, h-85.45, l-83.41, c-85.12, v-1956714, oi-0.0
2018-02-14, o-85.94, h-85.94, l-84.21, c-85.43, v-1655529, oi-0.0
2018-02-15, o-85.28, h-86.79, l-85.1701, c-86.08, v-2048813, oi-0.0
2018-02-19, o-87.33, h-89.49, l-86.92, c-88.41, v-3069905, oi-0.0
2018-02-20, o-88.81, h-90.04, l-87.85, c-88.41, v-1887750, oi-0.0
2018-02-21, o-88.46, h-89.36, l-88.07, c-88.57, v-1735995, oi-0.0
2018-02-22, o-89.35, h-90.43, l-89.17, c-90.37, v-1585967, oi-0.0
2018-02-25, o-90.57, h-92.42, l-90.57, c-92.36, v-1922909, oi-0.0
2018-02-26, o-92.21, h-93.65, l-91.6303, c-92.26, v-2175227, oi-0.0
2018-02-27, o-94.54, h-94.92, l-89.6001, c-90.15, v-3247210, oi-0.0
2018-02-28, o-89.89, h-90.53, l-86.79, c-88.31, v-3188638, oi-0.0
2018-03-01, o-87.44, h-89.67, l-86.98, c-89.53, v-1681219, oi-0.0
2018-03-04, o-88.83, h-91.7, l-88.765, c-91.13, v-2328597, oi-0.0
2018-03-05, o-91.73, h-92.57, l-91.18, c-91.92, v-1339193, oi-0.0
2018-03-06, o-91.33, h-92.8, l-90.55, c-92.74, v-1620232, oi-0.0
2018-03-07, o-92.9, h-93.3, l-92.07, c-92.71, v-1544411, oi-0.0
2018-03-08, o-93.25, h-94.85, l-93.25, c-94.73, v-1858438, oi-0.0
2018-03-11, o-94.74, h-95.73, l-94.665, c-95.53, v-1760755, oi-0.0
2018-03-12, o-95.99, h-96.85, l-94.22, c-94.65, v-2186789, oi-0.0
2018-03-13, o-94.94, h-95.329, l-93.27, c-94.11, v-1047561, oi-0.0
2018-03-14, o-93.92, h-94.36, l-93.16, c-93.96, v-813028, oi-0.0
2018-03-15, o-94.1, h-95.01, l-93.76, c-94.15, v-1593074, oi-0.0
2018-03-18, o-93.73, h-93.82, l-91.84, c-93.5, v-1908841, oi-0.0
2018-03-19, o-93.51, h-93.63, l-92.37, c-92.71, v-1181901, oi-0.0
2018-03-20, o-92.5, h-93.89, l-92.3228, c-92.79, v-987469, oi-0.0
2018-03-21, o-91.53, h-92.43, l-90.48, c-90.53, v-1536008, oi-0.0
2018-03-22, o-90.36, h-90.85, l-87.65, c-87.71, v-1512224, oi-0.0
2018-03-25, o-89.33, h-93.19, l-88.94, c-93.11, v-2605825, oi-0.0
2018-03-26, o-93.78, h-94.32, l-90.27, c-91.06, v-3405847, oi-0.0
2018-03-27, o-90.71, h-91.6206, l-89.41, c-89.92, v-1932218, oi-0.0
2018-03-28, o-90.7, h-92.015, l-89.85, c-91.14, v-1791918, oi-0.0
2018-04-01, o-90.47, h-90.88, l-87.92, c-88.76, v-2211830, oi-0.0
2018-04-02, o-89.61, h-89.92, l-87.9, c-89.52, v-1943520, oi-0.0
2018-04-03, o-87.81, h-91.525, l-87.54, c-91.25, v-1365590, oi-0.0
2018-04-04, o-92.1, h-92.45, l-90.26, c-90.93, v-1320986, oi-0.0
2018-04-05, o-89.85, h-90.48, l-88.13, c-88.33, v-1570803, oi-0.0
2018-04-08, o-89.12, h-90.44, l-87.9, c-87.98, v-1492332, oi-0.0
2018-04-09, o-89.5, h-90.81, l-88.76, c-90.02, v-1604606, oi-0.0
2018-04-10, o-89.28, h-91.15, l-89.18, c-90.81, v-1260927, oi-0.0
2018-04-11, o-91.69, h-93.24, l-91.2, c-93.04, v-1899735, oi-0.0
2018-04-12, o-93.41, h-93.6, l-92.195, c-92.79, v-1101633, oi-0.0
2018-04-15, o-93.18, h-93.58, l-92.48, c-93.14, v-1461676, oi-0.0
2018-04-16, o-93.65, h-95.54, l-93.65, c-95.18, v-1332796, oi-0.0
2018-04-17, o-94.78, h-95.45, l-94.025, c-94.58, v-1462379, oi-0.0
2018-04-18, o-92.98, h-92.98, l-89.76, c-89.86, v-2604457, oi-0.0
2018-04-19, o-89.39, h-90, l-88.66, c-89.77, v-3554249, oi-0.0
2018-04-22, o-90.17, h-90.19, l-87.52, c-87.99, v-1886949, oi-0.0
2018-04-23, o-89.27, h-89.47, l-87.32, c-87.67, v-2284216, oi-0.0
2018-04-24, o-88.06, h-88.92, l-87.33, c-87.78, v-2055801, oi-0.0
2018-04-25, o-88.45, h-89.03, l-87.72, c-88.69, v-1241342, oi-0.0
2018-04-26, o-89.27, h-89.382, l-87.21, c-87.68, v-1930158, oi-0.0
2018-04-29, o-87.77, h-88.205, l-86.03, c-87.35, v-2625774, oi-0.0
2018-04-30, o-87.14, h-89, l-86.74, c-88.81, v-1592805, oi-0.0
2018-05-01, o-89.01, h-89.205, l-87.48, c-88.31, v-1124570, oi-0.0
2018-05-02, o-87.52, h-88.27, l-86.23, c-87.91, v-1610440, oi-0.0
2018-05-03, o-87.55, h-90.315, l-87.12, c-90.269, v-1843205, oi-0.0
2018-05-06, o-89.86, h-91.17, l-89.86, c-90.49, v-1507684, oi-0.0
2018-05-07, o-90.93, h-91.45, l-90.11, c-91.42, v-940081, oi-0.0
2018-05-08, o-91.86, h-92.74, l-91.42, c-92.62, v-1311948, oi-0.0
2018-05-09, o-93.08, h-93.4, l-92.39, c-93.34, v-1412797, oi-0.0
2018-05-10, o-93.08, h-93.64, l-92.42, c-92.6, v-858291, oi-0.0
2018-05-13, o-93.28, h-94.92, l-93.19, c-93.89, v-1561631, oi-0.0
2018-05-14, o-93.18, h-93.8508, l-92.79, c-93.56, v-1421137, oi-0.0
2018-05-15, o-93.95, h-94.8, l-93.58, c-94.76, v-836921, oi-0.0
2018-05-16, o-94.21, h-95.18, l-94.16, c-95.03, v-2346198, oi-0.0
2018-05-17, o-94.7, h-95.57, l-94.08, c-94.89, v-2473729, oi-0.0
2018-05-20, o-95.57, h-96.07, l-94.5, c-95.3, v-1088665, oi-0.0
2018-05-21, o-95.78, h-96.37, l-95.34, c-95.7, v-875792, oi-0.0
2018-05-22, o-94.44, h-95.07, l-94.045, c-94.4, v-2220637, oi-0.0
2018-05-23, o-94.51, h-95.27, l-93.99, c-95.06, v-1396436, oi-0.0
2018-05-24, o-95.2, h-95.5, l-94.54, c-95.44, v-898748, oi-0.0
2018-05-28, o-94.68, h-95.32, l-93.88, c-94.39, v-2338435, oi-0.0
2018-05-29, o-93.07, h-96.98, l-93, c-94.97, v-2640981, oi-0.0
2018-05-30, o-95.91, h-98.39, l-95.55, c-97.17, v-4016094, oi-0.0
2018-05-31, o-97.68, h-98.43, l-96.4568, c-98.4, v-1691858, oi-0.0
2018-06-03, o-98.5, h-100.285, l-97.43, c-99.98, v-1917295, oi-0.0
2018-06-04, o-100.01, h-100.92, l-99.65, c-100.68, v-1232658, oi-0.0
2018-06-05, o-100.86, h-102.15, l-100.11, c-102.1, v-1504496, oi-0.0
2018-06-06, o-102.31, h-103.59, l-101.55, c-101.96, v-2667523, oi-0.0
2018-06-07, o-101.2, h-101.31, l-100, c-101.06, v-1592238, oi-0.0
2018-06-10, o-100.86, h-101.85, l-100.7, c-101.4, v-799537, oi-0.0
2018-06-11, o-101.58, h-102.07, l-100.95, c-102.02, v-838002, oi-0.0
2018-06-12, o-102.14, h-102.2183, l-100.73, c-101.05, v-1159957, oi-0.0
2018-06-13, o-101.78, h-102.98, l-101.31, c-101.7, v-1303784, oi-0.0
2018-06-14, o-101.96, h-101.96, l-100.1, c-101.5, v-1534059, oi-0.0
2018-06-17, o-100.55, h-101.26, l-99.83, c-101.09, v-759994, oi-0.0
2018-06-18, o-99.5, h-100.13, l-98.9, c-100.05, v-1040881, oi-0.0
2018-06-19, o-100.35, h-101.07, l-99.78, c-101, v-1029815, oi-0.0
2018-06-20, o-101.34, h-101.34, l-98.98, c-99.17, v-1197029, oi-0.0
2018-06-21, o-99.83, h-99.88, l-98.68, c-99.08, v-870099, oi-0.0
2018-06-24, o-98.14, h-98.5, l-96.885, c-98.16, v-3753068, oi-0.0
2018-06-25, o-98.45, h-99.41, l-98.05, c-98.69, v-1900240, oi-0.0
2018-06-26, o-98.85, h-99.35, l-96.46, c-96.47, v-3954030, oi-0.0
2018-06-27, o-96.26, h-96.6999, l-95.03, c-95.96, v-1869008, oi-0.0
2018-06-28, o-96.41, h-97.83, l-95.75, c-95.93, v-1827210, oi-0.0
2018-07-01, o-95.04, h-96.37, l-94.62, c-96.3, v-1497086, oi-0.0
2018-07-02, o-96.74, h-96.84, l-94.37, c-94.52, v-553694, oi-0.0
2018-07-04, o-95.38, h-96.54, l-94.93, c-96.41, v-1366256, oi-0.0
2018-07-05, o-96.39, h-97.41, l-95.92, c-97.23, v-1039068, oi-0.0
2018-07-08, o-97.42, h-97.86, l-96.17, c-97.19, v-1050378, oi-0.0
2018-07-09, o-97.41, h-98.67, l-97.015, c-98.55, v-1668074, oi-0.0
2018-07-10, o-97.4, h-97.91, l-95.97, c-96.22, v-1009303, oi-0.0
2018-07-11, o-96.18, h-98.58, l-95.9, c-98.4, v-1425091, oi-0.0
2018-07-12, o-98.62, h-98.74, l-97.89, c-98.11, v-983032, oi-0.0
2018-07-15, o-98.35, h-98.39, l-97.32, c-97.65, v-658002, oi-0.0
2018-07-16, o-96.97, h-98.34, l-96.455, c-98.27, v-864842, oi-0.0
2018-07-17, o-98.53, h-99.396, l-98.47, c-99.08, v-1087115, oi-0.0
2018-07-18, o-98.79, h-98.96, l-97.4, c-98.27, v-934851, oi-0.0
2018-07-19, o-98.02, h-98.6925, l-97.3, c-97.81, v-936561, oi-0.0
2018-07-22, o-97.39, h-97.955, l-96.33, c-97.79, v-913466, oi-0.0
2018-07-23, o-98.04, h-99.1767, l-97.305, c-97.45, v-1830455, oi-0.0
2018-07-24, o-97.48, h-98.15, l-95.09, c-96.56, v-2078267, oi-0.0
2018-07-25, o-97.57, h-98.56, l-96.73, c-97.7, v-2106700, oi-0.0
2018-07-26, o-98.09, h-99.09, l-96.71, c-97, v-1598502, oi-0.0
2018-07-29, o-96.99, h-97.57, l-95.01, c-95.31, v-1387422, oi-0.0
2018-07-30, o-95.76, h-96.86, l-95.58, c-96.14, v-1790851, oi-0.0
2018-07-31, o-95.43, h-96.74, l-95.43, c-96.05, v-1499809, oi-0.0
2018-08-01, o-95, h-96.55, l-94.7508, c-96.19, v-1135552, oi-0.0
2018-08-02, o-96.08, h-96.7, l-95.8686, c-96.55, v-797702, oi-0.0
2018-08-05, o-96.19, h-97.42, l-96.06, c-97.37, v-1063062, oi-0.0
2018-08-06, o-97.71, h-98.69, l-97.45, c-98.59, v-839822, oi-0.0
2018-08-07, o-98.5, h-98.71, l-97.94, c-98.49, v-952817, oi-0.0
2018-08-08, o-98.54, h-98.67, l-97.74, c-97.74, v-912817, oi-0.0
2018-08-09, o-95.33, h-96.71, l-94.08, c-94.94, v-2538510, oi-0.0
2018-08-12, o-95.19, h-96.13, l-94.84, c-95.14, v-1264926, oi-0.0
2018-08-13, o-95.58, h-96.2399, l-94.815, c-94.85, v-1009305, oi-0.0
2018-08-14, o-93.94, h-94.52, l-92.81, c-93.77, v-1649477, oi-0.0
2018-08-15, o-94.39, h-95.07, l-93.96, c-94.27, v-1254264, oi-0.0
2018-08-16, o-93.46, h-94.83, l-92.6681, c-94.58, v-2347180, oi-0.0
2018-08-19, o-94.79, h-94.91, l-93.24, c-93.73, v-1547636, oi-0.0
2018-08-20, o-94.06, h-96.46, l-93.42, c-95.92, v-3039835, oi-0.0
2018-08-21, o-92.55, h-98.12, l-92.05, c-97.94, v-7000358, oi-0.0
2018-08-22, o-98.29, h-98.98, l-97.24, c-97.39, v-2097907, oi-0.0
2018-08-23, o-98.06, h-98.885, l-97.44, c-98.76, v-2081012, oi-0.0
2018-08-26, o-99.29, h-100.72, l-99, c-100.07, v-1893829, oi-0.0
2018-08-27, o-100.61, h-100.87, l-99.46, c-100.41, v-2603646, oi-0.0
2018-08-28, o-100.42, h-100.42, l-99.75, c-100.18, v-1701193, oi-0.0
2018-08-29, o-99.48, h-100.17, l-98.28, c-98.57, v-1152482, oi-0.0
2018-08-30, o-98.21, h-99.24, l-98.2025, c-98.86, v-1271011, oi-0.0
2018-09-03, o-97.49, h-98.89, l-97.11, c-98.11, v-3714959, oi-0.0
2018-09-04, o-98.12, h-98.84, l-97.49, c-97.87, v-2280678, oi-0.0
