Date, Open, High, Low, Close, Volume, Open Interest
2017-08-14, o-105.69, h-106.11, l-104.83, c-105.8, v-576100, oi-0.0
2017-08-15, o-106.1, h-106.1, l-105.09, c-105.91, v-629559, oi-0.0
2017-08-16, o-105.48, h-105.56, l-102.11, c-102.21, v-1201823, oi-0.0
2017-08-17, o-102.57, h-102.93, l-101.17, c-102.2, v-889981, oi-0.0
2017-08-20, o-102.58, h-102.62, l-100.06, c-101.01, v-830473, oi-0.0
2017-08-21, o-101.64, h-103.38, l-101.39, c-103, v-614756, oi-0.0
2017-08-22, o-102.53, h-103.03, l-102.21, c-102.72, v-446437, oi-0.0
2017-08-23, o-102.93, h-103.31, l-101.94, c-102.53, v-761779, oi-0.0
2017-08-24, o-102.74, h-103.1268, l-101.5501, c-101.99, v-760380, oi-0.0
2017-08-27, o-102.09, h-102.29, l-99.771, c-100.7, v-1471436, oi-0.0
2017-08-28, o-99.98, h-101.97, l-99.11, c-101.53, v-813075, oi-0.0
2017-08-29, o-101.8, h-104.08, l-101.24, c-103.93, v-866865, oi-0.0
2017-08-30, o-104.01, h-105.6, l-103.67, c-105.36, v-999096, oi-0.0
2017-08-31, o-105.56, h-106.38, l-105.43, c-105.57, v-745299, oi-0.0
2017-09-04, o-106.79, h-108.94, l-105.33, c-106.94, v-1649118, oi-0.0
2017-09-05, o-107.63, h-107.99, l-105.8, c-106.17, v-982901, oi-0.0
2017-09-06, o-106.43, h-107.3, l-105.94, c-106.44, v-1110359, oi-0.0
2017-09-07, o-106.05, h-106.35, l-104.31, c-104.65, v-583333, oi-0.0
2017-09-10, o-105.75, h-107.4325, l-105.25, c-107.19, v-962204, oi-0.0
2017-09-11, o-107.6, h-107.7499, l-106.6501, c-106.86, v-770301, oi-0.0
2017-09-12, o-106.45, h-106.86, l-105.58, c-106.8, v-598883, oi-0.0
2017-09-13, o-105.78, h-108.11, l-105.77, c-107.08, v-759522, oi-0.0
2017-09-14, o-106.98, h-109.7252, l-106.71, c-109.54, v-1666590, oi-0.0
2017-09-17, o-109.99, h-110.6068, l-107.375, c-107.49, v-1850529, oi-0.0
2017-09-18, o-107.89, h-108.6639, l-107.22, c-107.93, v-769763, oi-0.0
2017-09-19, o-108.24, h-108.28, l-101.76, c-103.51, v-2785031, oi-0.0
2017-09-20, o-103.28, h-103.85, l-101.23, c-102.1, v-1415072, oi-0.0
2017-09-21, o-101.71, h-103.52, l-101.5001, c-103.03, v-996610, oi-0.0
2017-09-24, o-102.17, h-102.17, l-98.7, c-99.59, v-1832346, oi-0.0
2017-09-25, o-100.36, h-100.75, l-98.97, c-99.351, v-1562131, oi-0.0
2017-09-26, o-100.49, h-101.97, l-99.88, c-101.59, v-1145057, oi-0.0
2017-09-27, o-101.31, h-101.94, l-100.52, c-101.23, v-737263, oi-0.0
2017-09-28, o-101.34, h-102, l-100.82, c-101.89, v-776585, oi-0.0
2017-10-01, o-102.11, h-102.86, l-101.25, c-102.28, v-889876, oi-0.0
2017-10-02, o-102.28, h-103.05, l-101.39, c-101.67, v-554402, oi-0.0
2017-10-03, o-102.2, h-103.38, l-101.8, c-103.32, v-1018764, oi-0.0
2017-10-04, o-103.77, h-104.2, l-102.96, c-103.85, v-738628, oi-0.0
2017-10-05, o-103.37, h-105.07, l-103.18, c-104.96, v-838129, oi-0.0
2017-10-08, o-105.09, h-105.245, l-104.43, c-104.73, v-623294, oi-0.0
2017-10-09, o-105, h-105.15, l-103.33, c-104.35, v-773312, oi-0.0
2017-10-10, o-104.06, h-105.68, l-104.06, c-105.47, v-813926, oi-0.0
2017-10-11, o-105.23, h-106.035, l-104.92, c-105.05, v-722487, oi-0.0
2017-10-12, o-105.53, h-107.13, l-105.15, c-106.68, v-910254, oi-0.0
2017-10-15, o-107.16, h-107.295, l-106.11, c-106.98, v-638672, oi-0.0
2017-10-16, o-106.58, h-107.45, l-106.15, c-107.35, v-727070, oi-0.0
2017-10-17, o-107.56, h-107.82, l-105.72, c-107.34, v-828255, oi-0.0
2017-10-18, o-105.4, h-105.445, l-101.67, c-103.33, v-2612918, oi-0.0
2017-10-19, o-104.47, h-105.31, l-103.85, c-105.12, v-1298135, oi-0.0
2017-10-22, o-105.66, h-106.1, l-104.47, c-104.79, v-1005043, oi-0.0
2017-10-23, o-104.67, h-106.04, l-104.25, c-105.2, v-1155895, oi-0.0
2017-10-24, o-104.91, h-105.99, l-103.38, c-104.57, v-842876, oi-0.0
2017-10-25, o-104.99, h-105.74, l-104.75, c-105.5, v-775935, oi-0.0
2017-10-26, o-106.29, h-108.37, l-105.75, c-107.9, v-1789773, oi-0.0
2017-10-29, o-108.4, h-112.3, l-108.13, c-112.01, v-2271079, oi-0.0
2017-10-30, o-112.41, h-114.8, l-111.4367, c-113.86, v-2317772, oi-0.0
2017-10-31, o-114.52, h-114.5999, l-110.5884, c-111.315, v-1905572, oi-0.0
2017-11-01, o-111.21, h-111.9, l-108.6, c-111.75, v-1743401, oi-0.0
2017-11-02, o-113.64, h-114.44, l-111.15, c-113.19, v-2199644, oi-0.0
2017-11-05, o-115.24, h-117.65, l-114.3, c-116.6099, v-4692807, oi-0.0
2017-11-06, o-109.87, h-113.24, l-107.75, c-111.21, v-6781083, oi-0.0
2017-11-07, o-111.33, h-113.25, l-110.87, c-113.16, v-2037439, oi-0.0
2017-11-08, o-111.71, h-112.6, l-109.53, c-111.14, v-1626244, oi-0.0
2017-11-09, o-110.54, h-111.48, l-109.95, c-110.41, v-1511747, oi-0.0
2017-11-12, o-109.29, h-110.9, l-108.57, c-110.34, v-809656, oi-0.0
2017-11-13, o-109.92, h-111.739, l-109.74, c-111.22, v-989325, oi-0.0
2017-11-14, o-110.17, h-110.57, l-107.14, c-108.9, v-1333161, oi-0.0
2017-11-15, o-109.86, h-110.67, l-109.54, c-110.04, v-1077834, oi-0.0
2017-11-16, o-110.35, h-110.62, l-108.89, c-110, v-983898, oi-0.0
2017-11-19, o-109.63, h-110.54, l-109.4, c-109.79, v-849694, oi-0.0
2017-11-20, o-110.3, h-111.08, l-109.81, c-110.23, v-1166625, oi-0.0
2017-11-21, o-110.19, h-110.25, l-108.48, c-108.55, v-1197753, oi-0.0
2017-11-23, o-108.67, h-109.85, l-108.42, c-109.73, v-415826, oi-0.0
2017-11-26, o-109.2, h-109.21, l-107.14, c-107.21, v-1142300, oi-0.0
2017-11-27, o-107.43, h-107.88, l-106.2325, c-107.56, v-1251063, oi-0.0
2017-11-28, o-107.2, h-107.422, l-103.3813, c-105.34, v-2081772, oi-0.0
2017-11-29, o-105.47, h-106.27, l-104.2819, c-104.72, v-1831492, oi-0.0
2017-11-30, o-103.7, h-103.99, l-99.72, c-102.23, v-2395307, oi-0.0
2017-12-03, o-102.95, h-102.95, l-98.23, c-98.27, v-2725736, oi-0.0
2017-12-04, o-97.71, h-99.58, l-95.36, c-97.6, v-2160068, oi-0.0
2017-12-05, o-95.19, h-97.12, l-93.05, c-96.47, v-4328329, oi-0.0
2017-12-06, o-98.15, h-98.3, l-95.13, c-96.68, v-2679796, oi-0.0
2017-12-07, o-97.94, h-98.3, l-95.79, c-96.28, v-1803069, oi-0.0
2017-12-10, o-96.16, h-97.02, l-95.88, c-96.98, v-1144097, oi-0.0
2017-12-11, o-96.24, h-97.22, l-95.01, c-96.48, v-2018632, oi-0.0
2017-12-12, o-97.07, h-97.5, l-95.59, c-95.86, v-1371666, oi-0.0
2017-12-13, o-95.74, h-96, l-93.6, c-94.09, v-2602052, oi-0.0
2017-12-14, o-94.51, h-95.49, l-93.58, c-94.63, v-2292978, oi-0.0
2017-12-17, o-95, h-96.24, l-94.63, c-95.85, v-1866021, oi-0.0
2017-12-18, o-95.83, h-96.5234, l-95.3, c-95.67, v-1309663, oi-0.0
2017-12-19, o-96.46, h-97.93, l-95.88, c-97.42, v-1658419, oi-0.0
2017-12-20, o-98, h-98.95, l-97.32, c-97.49, v-1370646, oi-0.0
2017-12-21, o-97.64, h-97.97, l-96.8, c-97.11, v-921612, oi-0.0
2017-12-25, o-94.19, h-95.29, l-93.6, c-95.23, v-1852752, oi-0.0
2017-12-26, o-95.27, h-96.51, l-95.13, c-95.81, v-835830, oi-0.0
2017-12-27, o-96.45, h-96.72, l-95.97, c-96.53, v-651485, oi-0.0
2017-12-28, o-96.49, h-96.71, l-94.93, c-94.97, v-1089768, oi-0.0
2018-01-01, o-96.09, h-98.5, l-95.12, c-98.42, v-1595162, oi-0.0
2018-01-02, o-98.73, h-100.49, l-98.54, c-99.95, v-1807458, oi-0.0
2018-01-03, o-100.61, h-100.96, l-99.1, c-100.76, v-1282450, oi-0.0
2018-01-04, o-101.12, h-102.08, l-100.15, c-101.2, v-1286717, oi-0.0
2018-01-07, o-100.85, h-101.755, l-100.09, c-101.23, v-1142071, oi-0.0
2018-01-08, o-101.54, h-101.8046, l-100.39, c-100.68, v-1156817, oi-0.0
2018-01-09, o-100.09, h-100.48, l-97.57, c-98.6, v-1569526, oi-0.0
2018-01-10, o-98.83, h-100.43, l-98.1, c-99.92, v-1128545, oi-0.0
2018-01-11, o-100.2, h-101.62, l-99.77, c-101.2, v-1300999, oi-0.0
2018-01-15, o-102.19, h-103.11, l-99.31, c-99.87, v-1712071, oi-0.0
2018-01-16, o-100.78, h-102.51, l-100.28, c-102.19, v-1504803, oi-0.0
2018-01-17, o-102.23, h-103.71, l-101.54, c-102.31, v-1344138, oi-0.0
2018-01-18, o-102.35, h-102.47, l-98.05, c-99.17, v-2628783, oi-0.0
2018-01-21, o-99.05, h-99.14, l-96.97, c-98.71, v-1614448, oi-0.0
2018-01-22, o-98.53, h-100.73, l-98.131, c-99.37, v-2446358, oi-0.0
2018-01-23, o-99.13, h-100.15, l-96.84, c-97.13, v-2514447, oi-0.0
2018-01-24, o-98.1, h-98.32, l-95.02, c-95.05, v-2181495, oi-0.0
2018-01-25, o-95.66, h-97.41, l-95.14, c-97.325, v-2004785, oi-0.0
2018-01-28, o-96.68, h-97.57, l-96.08, c-97.1, v-2265184, oi-0.0
2018-01-29, o-96.1, h-99.96, l-95.51, c-97.21, v-2388643, oi-0.0
2018-01-30, o-98.75, h-99.1, l-96.26, c-97.21, v-2299183, oi-0.0
2018-01-31, o-98.54, h-103.91, l-98.5, c-103.16, v-4066607, oi-0.0
2018-02-01, o-102.28, h-102.49, l-98.93, c-98.98, v-2470565, oi-0.0
2018-02-04, o-97.95, h-99.72, l-94.331, c-94.69, v-3957889, oi-0.0
2018-02-05, o-101.04, h-106.74, l-100.75, c-104.56, v-6832009, oi-0.0
2018-02-06, o-103.5, h-104.39, l-101.35, c-101.37, v-2416783, oi-0.0
2018-02-07, o-101.51, h-103.31, l-99.03, c-99.04, v-2103927, oi-0.0
2018-02-08, o-100.06, h-103.33, l-98.61, c-102.65, v-2371130, oi-0.0
2018-02-11, o-103.11, h-105, l-102.48, c-104.12, v-1921106, oi-0.0
2018-02-12, o-103.33, h-104.2, l-102.67, c-103.59, v-1111727, oi-0.0
2018-02-13, o-102.82, h-105.1, l-102.79, c-104.63, v-1544723, oi-0.0
2018-02-14, o-104.98, h-104.98, l-102.28, c-104.37, v-1690496, oi-0.0
2018-02-15, o-103.63, h-105.17, l-103.6, c-104.12, v-1444843, oi-0.0
2018-02-19, o-104.42, h-107.79, l-103.75, c-106.41, v-2032546, oi-0.0
2018-02-20, o-106.6, h-107.399, l-105.73, c-106.01, v-1025890, oi-0.0
2018-02-21, o-106.6, h-107.5, l-105.97, c-107.25, v-1836744, oi-0.0
2018-02-22, o-108, h-108.35, l-107.01, c-108.23, v-1147893, oi-0.0
2018-02-25, o-108.65, h-110.45, l-108.265, c-110.39, v-1341821, oi-0.0
2018-02-26, o-110.01, h-112.28, l-110.01, c-110.3, v-1359379, oi-0.0
2018-02-27, o-110.62, h-111.18, l-108.94, c-109.26, v-1117428, oi-0.0
2018-02-28, o-109.55, h-109.62, l-106.29, c-106.59, v-1534372, oi-0.0
2018-03-01, o-105.72, h-109.72, l-105.6, c-109.14, v-1337116, oi-0.0
2018-03-04, o-109.22, h-111.56, l-108.3, c-111.48, v-1361666, oi-0.0
2018-03-05, o-112, h-112.1, l-110.27, c-111.86, v-1419768, oi-0.0
2018-03-06, o-110.9, h-112.33, l-110.64, c-111.53, v-869468, oi-0.0
2018-03-07, o-111.95, h-111.95, l-110.16, c-111.45, v-916538, oi-0.0
2018-03-08, o-112.22, h-114.05, l-111.88, c-113.56, v-1230946, oi-0.0
2018-03-11, o-114.52, h-115.98, l-113.81, c-115.15, v-1909507, oi-0.0
2018-03-12, o-115.4, h-115.8, l-111.3792, c-112, v-1941478, oi-0.0
2018-03-13, o-112.1, h-112.2, l-110.41, c-111.96, v-1007661, oi-0.0
2018-03-14, o-111.86, h-112.16, l-110.5, c-111.28, v-866655, oi-0.0
2018-03-15, o-111.45, h-111.91, l-110.45, c-110.62, v-1113046, oi-0.0
2018-03-18, o-110.33, h-110.98, l-107.5, c-109.35, v-1325092, oi-0.0
2018-03-19, o-109.16, h-109.33, l-107.69, c-109.06, v-870817, oi-0.0
2018-03-20, o-109, h-110.32, l-107.73, c-108.47, v-1158151, oi-0.0
2018-03-21, o-106.87, h-108.575, l-105.18, c-105.26, v-1149857, oi-0.0
2018-03-22, o-105.32, h-105.55, l-101.37, c-101.42, v-1831690, oi-0.0
2018-03-25, o-104.03, h-105, l-102.35, c-104.92, v-1339885, oi-0.0
2018-03-26, o-105.5, h-105.54, l-100.85, c-101.51, v-957292, oi-0.0
2018-03-27, o-100.85, h-102.69, l-98.39, c-98.83, v-1486352, oi-0.0
2018-03-28, o-99.72, h-101.24, l-98.85, c-100.25, v-1390318, oi-0.0
2018-04-01, o-99.88, h-99.88, l-95.6873, c-96.53, v-1308802, oi-0.0
2018-04-02, o-97.02, h-98.14, l-95.95, c-97.64, v-1467669, oi-0.0
2018-04-03, o-95.62, h-99.88, l-95.59, c-99.64, v-1561948, oi-0.0
2018-04-04, o-99.9, h-100.84, l-98.0863, c-98.8, v-779075, oi-0.0
2018-04-05, o-97.66, h-98.565, l-95.22, c-95.56, v-1187224, oi-0.0
2018-04-08, o-96.53, h-98.75, l-95.97, c-96.01, v-875274, oi-0.0
2018-04-09, o-98.13, h-98.75, l-96.53, c-98, v-818567, oi-0.0
2018-04-10, o-97.55, h-98.95, l-97.22, c-98.35, v-791018, oi-0.0
2018-04-11, o-98.83, h-100.19, l-98.51, c-99.92, v-878326, oi-0.0
2018-04-12, o-100.55, h-100.98, l-98.15, c-98.47, v-797205, oi-0.0
2018-04-15, o-98.86, h-99.5, l-97.27, c-97.72, v-1310392, oi-0.0
2018-04-16, o-98.34, h-99.86, l-97.88, c-99.44, v-969807, oi-0.0
2018-04-17, o-99.21, h-99.73, l-97.92, c-98.97, v-868867, oi-0.0
2018-04-18, o-97.22, h-97.2399, l-93.73, c-93.88, v-2243802, oi-0.0
2018-04-19, o-93.37, h-93.7, l-90.38, c-91.18, v-3962336, oi-0.0
2018-04-22, o-91.5, h-91.78, l-88.47, c-88.64, v-2055687, oi-0.0
2018-04-23, o-88.46, h-89.66, l-86.86, c-87.76, v-1950470, oi-0.0
2018-04-24, o-87.8997, h-88.74, l-86.31, c-87.81, v-1577706, oi-0.0
2018-04-25, o-88.9, h-89.65, l-87.92, c-88.4, v-1577953, oi-0.0
2018-04-26, o-88.77, h-89.03, l-86.94, c-87.07, v-974915, oi-0.0
2018-04-29, o-87.09, h-88.46, l-86.13, c-86.75, v-1589514, oi-0.0
2018-04-30, o-86.85, h-91.03, l-86.75, c-90.91, v-3131075, oi-0.0
2018-05-01, o-93.1, h-93.75, l-90.66, c-91.37, v-2324018, oi-0.0
2018-05-02, o-90.5, h-92.98, l-89.53, c-92.26, v-2591585, oi-0.0
2018-05-03, o-89.83, h-96.28, l-88, c-96.2, v-3960964, oi-0.0
2018-05-06, o-96.27, h-96.4475, l-92.47, c-95.34, v-2950600, oi-0.0
2018-05-07, o-95.42, h-96.799, l-95.3, c-96.63, v-1433112, oi-0.0
2018-05-08, o-96.71, h-96.98, l-94.4955, c-95.54, v-1589141, oi-0.0
2018-05-09, o-95.91, h-97.17, l-95.8, c-97.06, v-1336119, oi-0.0
2018-05-10, o-96.88, h-97.73, l-96.57, c-97.03, v-1194194, oi-0.0
2018-05-13, o-98.1, h-100.2, l-97.65, c-99.02, v-1112662, oi-0.0
2018-05-14, o-98.31, h-98.328, l-97.13, c-97.9, v-1704672, oi-0.0
2018-05-15, o-98.42, h-98.88, l-97.93, c-98.84, v-960393, oi-0.0
2018-05-16, o-98.42, h-100.1, l-98.3, c-99.71, v-1031360, oi-0.0
2018-05-17, o-98.31, h-99.1799, l-97.85, c-98.5, v-1432083, oi-0.0
2018-05-20, o-99.65, h-100.37, l-98.2, c-98.835, v-1382808, oi-0.0
2018-05-21, o-99.41, h-101.29, l-99.1633, c-100.04, v-1106278, oi-0.0
2018-05-22, o-99.1, h-100.08, l-98.84, c-100.07, v-1095598, oi-0.0
2018-05-23, o-100.18, h-100.48, l-99.08, c-99.59, v-1067809, oi-0.0
2018-05-24, o-99.54, h-100.71, l-99.54, c-100.37, v-685556, oi-0.0
2018-05-28, o-99.67, h-100.7, l-98.59, c-99.44, v-1294579, oi-0.0
2018-05-29, o-100.01, h-100.55, l-98.7, c-99.79, v-964603, oi-0.0
2018-05-30, o-99.38, h-99.65, l-98.54, c-98.62, v-1295610, oi-0.0
2018-05-31, o-99.28, h-101, l-98.6, c-100.97, v-897624, oi-0.0
2018-06-03, o-100.72, h-100.96, l-99.5, c-100.34, v-1218221, oi-0.0
2018-06-04, o-100.73, h-101.26, l-99.07, c-99.54, v-925775, oi-0.0
2018-06-05, o-99.79, h-100.38, l-98.82, c-100.34, v-1184684, oi-0.0
2018-06-06, o-100.47, h-104.1998, l-100.21, c-102.5, v-1757973, oi-0.0
2018-06-07, o-99.07, h-100.35, l-98.18, c-99.8, v-2216941, oi-0.0
2018-06-10, o-99.81, h-100.255, l-99.11, c-99.68, v-788175, oi-0.0
2018-06-11, o-99.62, h-101.13, l-99.3, c-100.88, v-899028, oi-0.0
2018-06-12, o-101.1, h-101.63, l-100.311, c-100.45, v-700713, oi-0.0
2018-06-13, o-100.82, h-102.28, l-100.535, c-101.97, v-808987, oi-0.0
2018-06-14, o-101.86, h-102.78, l-100.3852, c-102.7, v-1069123, oi-0.0
2018-06-17, o-102.1, h-102.31, l-100.3604, c-101.1, v-921647, oi-0.0
2018-06-18, o-99.19, h-100.6, l-98.42, c-99.45, v-1120992, oi-0.0
2018-06-19, o-100.23, h-100.86, l-99.93, c-100.02, v-925567, oi-0.0
2018-06-20, o-100.35, h-100.57, l-98.79, c-98.86, v-648082, oi-0.0
2018-06-21, o-99.76, h-100.03, l-98.07, c-98.56, v-705979, oi-0.0
2018-06-24, o-97.96, h-98.15, l-95.811, c-97.4, v-1262726, oi-0.0
2018-06-25, o-97.49, h-98.86, l-96.87, c-97.81, v-1044574, oi-0.0
2018-06-26, o-98.29, h-98.9197, l-95.94, c-95.98, v-953192, oi-0.0
2018-06-27, o-95.99, h-97.04, l-95.33, c-96.55, v-794282, oi-0.0
2018-06-28, o-96.81, h-97.81, l-96.59, c-96.66, v-833354, oi-0.0
2018-07-01, o-95.46, h-97.195, l-95.05, c-97.06, v-1132114, oi-0.0
2018-07-02, o-97.2, h-97.86, l-95.3, c-95.46, v-792072, oi-0.0
2018-07-04, o-96.5, h-99.75, l-96.5, c-99.67, v-1318569, oi-0.0
2018-07-05, o-99.45, h-100.45, l-98.59, c-100.13, v-800586, oi-0.0
2018-07-08, o-100.51, h-100.64, l-99.27, c-100.44, v-532800, oi-0.0
2018-07-09, o-100.46, h-102.1, l-100.135, c-101.64, v-696960, oi-0.0
2018-07-10, o-100.38, h-101.02, l-98.39, c-98.56, v-838036, oi-0.0
2018-07-11, o-99.65, h-100.26, l-97.89, c-99.82, v-1248622, oi-0.0
2018-07-12, o-99.65, h-100.23, l-99.02, c-99.6, v-636507, oi-0.0
2018-07-15, o-99.9, h-100.625, l-99.11, c-99.76, v-1023844, oi-0.0
2018-07-16, o-98.94, h-101.73, l-98.91, c-101.69, v-1142927, oi-0.0
2018-07-17, o-101.97, h-102.9, l-101.35, c-102.04, v-1533468, oi-0.0
2018-07-18, o-101.92, h-102.89, l-100.72, c-102.5, v-1526854, oi-0.0
2018-07-19, o-103.25, h-103.95, l-96.5, c-97.01, v-5930637, oi-0.0
2018-07-22, o-96.5, h-96.93, l-93.81, c-96.44, v-2670136, oi-0.0
2018-07-23, o-97.32, h-97.399, l-94.3, c-94.45, v-1761813, oi-0.0
2018-07-24, o-94.24, h-95.21, l-92.72, c-94.82, v-1817237, oi-0.0
2018-07-25, o-94.71, h-95.57, l-94, c-95.475, v-1170308, oi-0.0
2018-07-26, o-96, h-96.6, l-94.6941, c-95.2, v-705013, oi-0.0
2018-07-29, o-95.16, h-95.41, l-93.9152, c-94.43, v-611620, oi-0.0
2018-07-30, o-95.09, h-95.71, l-94.035, c-94.57, v-686678, oi-0.0
2018-07-31, o-95.36, h-95.8983, l-94.315, c-94.68, v-795352, oi-0.0
2018-08-01, o-93.65, h-95.8111, l-92.8999, c-95.62, v-815598, oi-0.0
2018-08-02, o-95.66, h-95.92, l-94.96, c-95.6, v-788870, oi-0.0
2018-08-05, o-93.9, h-95.14, l-93, c-95.1, v-1323366, oi-0.0
2018-08-06, o-95.42, h-96.11, l-95.04, c-96.08, v-778743, oi-0.0
2018-08-07, o-96.06, h-96.25, l-95.39, c-95.42, v-675949, oi-0.0
2018-08-08, o-95.19, h-95.22, l-94.16, c-94.33, v-1141844, oi-0.0
2018-08-09, o-93.47, h-93.74, l-92.24, c-93.09, v-1421468, oi-0.0
2018-08-12, o-93.58, h-94.3, l-93.07, c-93.83, v-1063593, oi-0.0
2018-08-13, o-94.03, h-94.25, l-92.62, c-92.71, v-801753, oi-0.0
2018-08-14, o-91.95, h-92.12, l-90.58, c-91.61, v-1147336, oi-0.0
2018-08-15, o-92.3, h-92.49, l-91.06, c-91.42, v-825858, oi-0.0
2018-08-16, o-90.66, h-92.03, l-89.1, c-91.85, v-1202227, oi-0.0
2018-08-19, o-91.91, h-91.9661, l-90.58, c-90.97, v-743462, oi-0.0
2018-08-20, o-91.16, h-92.91, l-91.1434, c-92.69, v-797500, oi-0.0
2018-08-21, o-92.28, h-92.885, l-91.51, c-92.73, v-614958, oi-0.0
2018-08-22, o-92.52, h-93.47, l-92.16, c-92.3, v-588777, oi-0.0
2018-08-23, o-92.85, h-93.285, l-92.34, c-93.01, v-989976, oi-0.0
2018-08-26, o-93.21, h-94.38, l-92.82, c-93.62, v-779130, oi-0.0
2018-08-27, o-93.94, h-94.32, l-92.84, c-93.59, v-722110, oi-0.0
2018-08-28, o-93.77, h-93.77, l-92.795, c-93.02, v-788046, oi-0.0
2018-08-29, o-92.87, h-93.1, l-91.49, c-91.5, v-931298, oi-0.0
2018-08-30, o-91.35, h-91.93, l-90.98, c-91.28, v-986869, oi-0.0
2018-09-03, o-91.12, h-91.6104, l-89.6872, c-90, v-1483809, oi-0.0
2018-09-04, o-89.8, h-89.96, l-88.901, c-89.75, v-1721736, oi-0.0
2018-09-05, o-89.79, h-90.93, l-88.445, c-88.66, v-1620898, oi-0.0
