Date, Open, High, Low, Close, Volume, Open Interest
2017-08-17, o-352.91, h-354, l-345.8, c-347.51, v-4183304, oi-0.0
2017-08-20, o-345.82, h-345.82, l-331.85, c-337.87, v-5296598, oi-0.0
2017-08-21, o-341.13, h-342.24, l-337.3725, c-341.27, v-3452022, oi-0.0
2017-08-22, o-338.99, h-353.49, l-338.3041, c-352.75, v-3877048, oi-0.0
2017-08-23, o-352.52, h-356.66, l-349.74, c-352.94, v-3443495, oi-0.0
2017-08-24, o-354.24, h-355.69, l-347.3, c-347.99, v-2725329, oi-0.0
2017-08-27, o-347.28, h-347.35, l-339.72, c-345.66, v-2803519, oi-0.0
2017-08-28, o-339.48, h-349.05, l-338.75, c-347.24, v-3011443, oi-0.0
2017-08-29, o-349.5, h-353.47, l-347, c-353.13, v-2532388, oi-0.0
2017-08-30, o-353.55, h-358.44, l-352.82, c-355.89, v-3003526, oi-0.0
2017-08-31, o-356.12, h-357.59, l-353.6902, c-355.22, v-2348531, oi-0.0
2017-09-04, o-353.8, h-355.49, l-345.89, c-349.5, v-2988355, oi-0.0
2017-09-05, o-349.5, h-350.979, l-341.56, c-344.66, v-3169161, oi-0.0
2017-09-06, o-345.98, h-352.48, l-343.45, c-350.61, v-3315135, oi-0.0
2017-09-07, o-348.99, h-349.78, l-342.3, c-343.3, v-2507714, oi-0.0
2017-09-10, o-351.35, h-363.71, l-350, c-363.68, v-6066237, oi-0.0
2017-09-11, o-364.49, h-368.76, l-360.4, c-362.71, v-4620028, oi-0.0
2017-09-12, o-363.82, h-368.07, l-359.59, c-366.0601, v-3257417, oi-0.0
2017-09-13, o-364.33, h-377.96, l-362.63, c-377.44, v-5637380, oi-0.0
2017-09-14, o-374.51, h-380, l-372.7, c-379.81, v-4064278, oi-0.0
2017-09-17, o-380.25, h-389.61, l-377.68, c-384.61, v-5719442, oi-0.0
2017-09-18, o-380, h-382.39, l-373.57, c-374.82, v-4812570, oi-0.0
2017-09-19, o-373.01, h-378.249, l-371.07, c-373.9, v-3923400, oi-0.0
2017-09-20, o-374.9, h-376.83, l-364.51, c-366.43, v-3801248, oi-0.0
2017-09-21, o-366.49, h-369.8999, l-350.88, c-351, v-6565305, oi-0.0
2017-09-24, o-353.15, h-357.469, l-342.88, c-344.88, v-6161128, oi-0.0
2017-09-25, o-350.93, h-351.24, l-340.9, c-345.25, v-5200640, oi-0.0
2017-09-26, o-349.1, h-351.489, l-340.5, c-340.99, v-4774927, oi-0.0
2017-09-27, o-339.88, h-342.75, l-335.4, c-339.52, v-4054450, oi-0.0
2017-09-28, o-341.86, h-344.68, l-338.601, c-341.02, v-4033082, oi-0.0
2017-10-01, o-342.66, h-343.7, l-335.51, c-341.45, v-3857224, oi-0.0
2017-10-02, o-335.9, h-348.55, l-331.28, c-348.14, v-8114832, oi-0.0
2017-10-03, o-351.25, h-358.62, l-349.6, c-354.9887, v-6556064, oi-0.0
2017-10-04, o-356, h-357.435, l-351.35, c-355.14, v-3177266, oi-0.0
2017-10-05, o-353.1, h-360.0992, l-352.25, c-356.834, v-3304223, oi-0.0
2017-10-08, o-349.65, h-351.75, l-342.67, c-342.84, v-5908251, oi-0.0
2017-10-09, o-346.8, h-355.63, l-345.5305, c-355.6, v-5503068, oi-0.0
2017-10-10, o-353.89, h-357.6, l-351.15, c-354.6, v-3524960, oi-0.0
2017-10-11, o-352.95, h-359.78, l-352.64, c-355.65, v-3171755, oi-0.0
2017-10-12, o-356.98, h-358.49, l-353.68, c-355.49, v-2760249, oi-0.0
2017-10-15, o-353.76, h-354.48, l-347.16, c-350.46, v-3721305, oi-0.0
2017-10-16, o-350.91, h-356.22, l-350.07, c-355.73, v-2562294, oi-0.0
2017-10-17, o-355.97, h-363, l-354.13, c-359.72, v-3851708, oi-0.0
2017-10-18, o-355.56, h-357.1465, l-348.2, c-351.81, v-3929322, oi-0.0
2017-10-19, o-352.36, h-354.55, l-344.34, c-345.1, v-3819329, oi-0.0
2017-10-22, o-349.88, h-349.95, l-336.25, c-337.06, v-4452792, oi-0.0
2017-10-23, o-338.8, h-342.8, l-336.16, c-337.33, v-3214375, oi-0.0
2017-10-24, o-336.7, h-337.5, l-323.56, c-325.76, v-5530087, oi-0.0
2017-10-25, o-327.78, h-330.23, l-323.2, c-326.1, v-3888568, oi-0.0
2017-10-26, o-319.75, h-324.59, l-316.66, c-320.8726, v-5212502, oi-0.0
2017-10-29, o-319.18, h-323.78, l-317.25, c-320.035, v-3268148, oi-0.0
2017-10-30, o-320.23, h-331.95, l-320.18, c-331.52, v-4257246, oi-0.0
2017-10-31, o-332.25, h-332.6089, l-320.26, c-321.1, v-5354564, oi-0.0
2017-11-01, o-300.04, h-308.69, l-292.63, c-299.24, v-15307224, oi-0.0
2017-11-02, o-299.34, h-306.25, l-295.13, c-306.09, v-7020744, oi-0.0
2017-11-05, o-307, h-307.5, l-299.01, c-302.7, v-4871851, oi-0.0
2017-11-06, o-300.46, h-306.5, l-300.03, c-306.03, v-4112299, oi-0.0
2017-11-07, o-305.08, h-306.89, l-301.3001, c-304.31, v-3819535, oi-0.0
2017-11-08, o-302.5, h-304.46, l-296.3, c-302.98, v-4251953, oi-0.0
2017-11-09, o-302.5, h-308.36, l-301.85, c-302.92, v-3603353, oi-0.0
2017-11-12, o-300.13, h-316.8, l-299.11, c-315.4, v-6019636, oi-0.0
2017-11-13, o-314.43, h-316.35, l-306.9, c-308.7, v-4567972, oi-0.0
2017-11-14, o-306.01, h-312.49, l-301.5, c-311.25, v-4800540, oi-0.0
2017-11-15, o-313.99, h-318.14, l-311.3, c-312.5, v-4394695, oi-0.0
2017-11-16, o-325.85, h-326.67, l-313.15, c-314.97, v-10617355, oi-0.0
2017-11-19, o-313.79, h-315.5, l-304.75, c-308.72, v-6763053, oi-0.0
2017-11-20, o-310.85, h-318.23, l-308.71, c-317.8, v-5932102, oi-0.0
2017-11-21, o-316.77, h-317.42, l-311.84, c-312.63, v-4056694, oi-0.0
2017-11-23, o-313.79, h-316.41, l-311, c-315.54, v-2542006, oi-0.0
2017-11-26, o-313.25, h-317.34, l-309.51, c-316.74, v-3647104, oi-0.0
2017-11-27, o-316.36, h-320, l-313.92, c-317.61, v-3892462, oi-0.0
2017-11-28, o-317.3, h-318, l-301.23, c-307.55, v-6661572, oi-0.0
2017-11-29, o-308.56, h-310.7, l-304.54, c-308.95, v-3399245, oi-0.0
2017-11-30, o-305.44, h-310.32, l-305.05, c-306.53, v-3411656, oi-0.0
2017-12-03, o-306.51, h-308.265, l-300.61, c-305.23, v-4799442, oi-0.0
2017-12-04, o-302, h-308, l-301, c-303.7, v-3214323, oi-0.0
2017-12-05, o-300.1, h-313.39, l-300, c-313.27, v-5068966, oi-0.0
2017-12-06, o-312, h-318.6341, l-311.05, c-311.26, v-3613123, oi-0.0
2017-12-07, o-314.6, h-316.98, l-311.26, c-315.06, v-2716500, oi-0.0
2017-12-10, o-314.4, h-329.01, l-313.75, c-328.9, v-6211418, oi-0.0
2017-12-11, o-328.91, h-341.44, l-328.91, c-340.94, v-6942459, oi-0.0
2017-12-12, o-340.89, h-344.22, l-336.5, c-339.03, v-4866385, oi-0.0
2017-12-13, o-341.01, h-347.44, l-336.9, c-337.88, v-4593703, oi-0.0
2017-12-14, o-342.04, h-343.9, l-335.76, c-343.43, v-4773155, oi-0.0
2017-12-17, o-344.9, h-346.73, l-337.58, c-338.81, v-4347227, oi-0.0
2017-12-18, o-340.26, h-341.4925, l-330.3, c-330.99, v-4798681, oi-0.0
2017-12-19, o-332.69, h-333.1, l-325.04, c-328.903, v-4733693, oi-0.0
2017-12-20, o-329.59, h-333.74, l-327.21, c-331.6, v-3257662, oi-0.0
2017-12-21, o-329.51, h-330.9214, l-324.82, c-325.19, v-3338119, oi-0.0
2017-12-25, o-323.83, h-323.84, l-316.58, c-317.29, v-3409752, oi-0.0
2017-12-26, o-316.39, h-317.5, l-310.75, c-311.63, v-3715413, oi-0.0
2017-12-27, o-311.91, h-315.82, l-309.54, c-315.36, v-3508181, oi-0.0
2017-12-28, o-316.18, h-316.41, l-310, c-311.4, v-2971236, oi-0.0
2018-01-01, o-312.18, h-322.1099, l-311, c-320.29, v-3322648, oi-0.0
2018-01-02, o-321, h-325.25, l-315.55, c-317.01, v-3232166, oi-0.0
2018-01-03, o-312.87, h-318.55, l-305.68, c-314.62, v-7428996, oi-0.0
2018-01-04, o-316.62, h-317.24, l-312, c-316.55, v-3563882, oi-0.0
2018-01-07, o-316, h-337.0199, l-315.5, c-336.41, v-7721537, oi-0.0
2018-01-08, o-335.16, h-338.8, l-327.405, c-333.69, v-5589529, oi-0.0
2018-01-09, o-332.2, h-337, l-330, c-334.72, v-2989825, oi-0.0
2018-01-10, o-335.24, h-344.8099, l-333.26, c-337.93, v-5333809, oi-0.0
2018-01-11, o-338.63, h-340.41, l-333.67, c-336.22, v-3787311, oi-0.0
2018-01-15, o-337.54, h-345, l-334.8, c-340.04, v-4636745, oi-0.0
2018-01-16, o-340.47, h-349, l-339.75, c-347.1, v-5127104, oi-0.0
2018-01-17, o-345.67, h-352.3, l-343.74, c-344.51, v-4323708, oi-0.0
2018-01-18, o-345, h-350.5899, l-342.6, c-349.965, v-3720984, oi-0.0
2018-01-21, o-349.44, h-357.83, l-349.2, c-351.6, v-4720515, oi-0.0
2018-01-22, o-359.99, h-360.5, l-351, c-352.8, v-4165448, oi-0.0
2018-01-23, o-354.58, h-354.75, l-343.52, c-345.92, v-4076622, oi-0.0
2018-01-24, o-348.27, h-349.2, l-336.4, c-337.55, v-5265180, oi-0.0
2018-01-25, o-341.5, h-344, l-335.71, c-342.7001, v-3376888, oi-0.0
2018-01-28, o-339.85, h-350.85, l-338.28, c-349.339, v-3565674, oi-0.0
2018-01-29, o-345.14, h-348.27, l-342.17, c-345.82, v-3087924, oi-0.0
2018-01-30, o-347.51, h-356.19, l-345.19, c-354.46, v-4046230, oi-0.0
2018-01-31, o-351, h-359.66, l-348.63, c-349.25, v-3065835, oi-0.0
2018-02-01, o-348.44, h-351.95, l-340.51, c-343.75, v-2730271, oi-0.0
2018-02-04, o-337.97, h-344.47, l-333, c-333.15, v-3124163, oi-0.0
2018-02-05, o-325.21, h-336.22, l-323.5, c-333.97, v-3703402, oi-0.0
2018-02-06, o-338.83, h-346, l-335.66, c-344.77, v-4422730, oi-0.0
2018-02-07, o-343.31, h-348.62, l-314.6, c-315.45, v-7979932, oi-0.0
2018-02-08, o-319.93, h-320.9845, l-294.76, c-310.42, v-10347220, oi-0.0
2018-02-11, o-316.13, h-318.08, l-306.25, c-315.71, v-4772388, oi-0.0
2018-02-12, o-315.25, h-324.19, l-312.5105, c-323.5, v-3494490, oi-0.0
2018-02-13, o-320.84, h-326.17, l-318.52, c-322.2229, v-2944477, oi-0.0
2018-02-14, o-324.5, h-334.12, l-322.4, c-334.12, v-4555687, oi-0.0
2018-02-15, o-332.5, h-343.12, l-331.64, c-335.49, v-4446403, oi-0.0
2018-02-19, o-334.47, h-340.84, l-331.5, c-334.76, v-3094086, oi-0.0
2018-02-20, o-336, h-339.6929, l-333.17, c-333.38, v-2440745, oi-0.0
2018-02-21, o-336.26, h-347.44, l-334.7501, c-346.32, v-5347283, oi-0.0
2018-02-22, o-347.83, h-354.99, l-347.1, c-352.04, v-4492472, oi-0.0
2018-02-25, o-353.5, h-359, l-352.355, c-357.35, v-3420794, oi-0.0
2018-02-26, o-356.25, h-359.99, l-350.01, c-350.97, v-3646245, oi-0.0
2018-02-27, o-352.57, h-355.24, l-342.22, c-343.1, v-4904777, oi-0.0
2018-02-28, o-345.05, h-348.67, l-330.07, c-330.93, v-5382106, oi-0.0
2018-03-01, o-326.98, h-335.22, l-322.97, c-335.12, v-3920878, oi-0.0
2018-03-04, o-332.39, h-337.75, l-329.2929, c-333.3, v-2935723, oi-0.0
2018-03-05, o-333.75, h-336.37, l-327.03, c-328.22, v-3302920, oi-0.0
2018-03-06, o-325.44, h-332.5, l-321.74, c-332.32, v-3861616, oi-0.0
2018-03-07, o-332.86, h-333.3, l-326.274, c-328.92, v-2666859, oi-0.0
2018-03-08, o-324.11, h-328.49, l-322.37, c-327.22, v-4085896, oi-0.0
2018-03-11, o-328.61, h-347.21, l-326.5, c-345.41, v-6269377, oi-0.0
2018-03-12, o-344.92, h-345.12, l-336.2635, c-341.84, v-4635102, oi-0.0
2018-03-13, o-336.76, h-339.81, l-323.93, c-326.65, v-6121576, oi-0.0
2018-03-14, o-329.38, h-332.85, l-321.1, c-325.6, v-4890545, oi-0.0
2018-03-15, o-325.96, h-327.4, l-319.07, c-321.3, v-4791833, oi-0.0
2018-03-18, o-316.5, h-320.75, l-309.67, c-313.57, v-5808312, oi-0.0
2018-03-19, o-314.87, h-316.25, l-308.76, c-310.55, v-3510966, oi-0.0
2018-03-20, o-310.25, h-322.44, l-310.19, c-316.53, v-4703751, oi-0.0
2018-03-21, o-313.89, h-318.82, l-308.18, c-309.0766, v-3470601, oi-0.0
2018-03-22, o-311.25, h-311.61, l-300.45, c-301.55, v-4974345, oi-0.0
2018-03-25, o-307.34, h-307.59, l-291.36, c-304.15, v-6332061, oi-0.0
2018-03-26, o-304, h-304.27, l-277.18, c-279.22, v-10483456, oi-0.0
2018-03-27, o-264.58, h-268.68, l-252.1, c-257.79, v-15762642, oi-0.0
2018-03-28, o-256.49, h-270.9599, l-248.21, c-266.14, v-11508578, oi-0.0
2018-04-01, o-256.26, h-260.3318, l-244.5901, c-252.52, v-12608082, oi-0.0
2018-04-02, o-269.82, h-273.35, l-254.49, c-267.53, v-14345220, oi-0.0
2018-04-03, o-253.12, h-288.37, l-252, c-286.97, v-15846298, oi-0.0
2018-04-04, o-288.51, h-306.26, l-288.2, c-305.71, v-14901287, oi-0.0
2018-04-05, o-301, h-309.28, l-295.5, c-299.58, v-10551547, oi-0.0
2018-04-08, o-300.84, h-309.5, l-289.21, c-289.7105, v-8014709, oi-0.0
2018-04-09, o-298.79, h-307.1, l-293.68, c-304.7, v-8414253, oi-0.0
2018-04-10, o-300.7403, h-308.98, l-299.66, c-301.02, v-5393338, oi-0.0
2018-04-11, o-302.32, h-303.95, l-293.68, c-294.06, v-5615534, oi-0.0
2018-04-12, o-303.6, h-303.9499, l-295.98, c-300.3, v-5409837, oi-0.0
2018-04-15, o-299, h-299.66, l-289.01, c-291.26, v-4965629, oi-0.0
2018-04-16, o-288.87, h-292.17, l-282.51, c-287.69, v-5369769, oi-0.0
2018-04-17, o-291.08, h-300.24, l-288.16, c-293.35, v-5167869, oi-0.0
2018-04-18, o-291.08, h-301.01, l-288.55, c-300.09, v-4610764, oi-0.0
2018-04-19, o-294.9, h-299.98, l-289.75, c-290.24, v-4202631, oi-0.0
2018-04-22, o-291.29, h-291.62, l-282.33, c-283.34, v-3850712, oi-0.0
2018-04-23, o-285, h-287.09, l-278.46, c-283.69, v-4369135, oi-0.0
2018-04-24, o-283.5, h-285.16, l-277.25, c-280.79, v-2985097, oi-0.0
2018-04-25, o-278.75, h-285.79, l-276.5, c-285.49, v-3344842, oi-0.0
2018-04-26, o-285.37, h-294.47, l-283.83, c-294.1499, v-3274534, oi-0.0
2018-04-29, o-293.61, h-298.73, l-292.5, c-293.9, v-3189144, oi-0.0
2018-04-30, o-293.51, h-300.82, l-293.22, c-299.32, v-3115134, oi-0.0
2018-05-01, o-298.52, h-306.85, l-297.7844, c-301.22, v-5594548, oi-0.0
2018-05-02, o-278.79, h-288.04, l-275.23, c-284.44, v-12470042, oi-0.0
2018-05-03, o-283, h-296.86, l-279.52, c-293.98, v-6445350, oi-0.0
2018-05-06, o-297.5, h-305.9588, l-295.17, c-302.75, v-6529636, oi-0.0
2018-05-07, o-300.7953, h-307.75, l-299, c-302, v-4629558, oi-0.0
2018-05-08, o-300.41, h-307.01, l-300.05, c-306.9042, v-4343251, oi-0.0
2018-05-09, o-307.4997, h-312.99, l-304.1119, c-304.95, v-4336497, oi-0.0
2018-05-10, o-307.7, h-308.88, l-299.08, c-301.03, v-3445070, oi-0.0
2018-05-13, o-303.32, h-304.94, l-291.62, c-291.89, v-5465499, oi-0.0
2018-05-14, o-285.01, h-286.96, l-280.5, c-284.25, v-7097869, oi-0.0
2018-05-15, o-283.83, h-288.81, l-281.56, c-286.47, v-4294590, oi-0.0
2018-05-16, o-286.2, h-289.1873, l-283.97, c-284.46, v-3350982, oi-0.0
2018-05-17, o-284.65, h-284.65, l-274, c-276.89, v-5495237, oi-0.0
2018-05-20, o-281.33, h-291.49, l-281.3, c-284.47, v-6748639, oi-0.0
2018-05-21, o-287.75, h-288, l-273.422, c-275.01, v-6935133, oi-0.0
2018-05-22, o-277.76, h-279.9099, l-274, c-279.06, v-4492951, oi-0.0
2018-05-23, o-278.4, h-281.11, l-274.89, c-277.85, v-3200888, oi-0.0
2018-05-24, o-277.58, h-279.64, l-275.61, c-278.8707, v-2934960, oi-0.0
2018-05-28, o-278.51, h-286.5, l-276.15, c-283.68, v-4525548, oi-0.0
2018-05-29, o-283.29, h-295.005, l-281.6, c-291.81, v-5748874, oi-0.0
2018-05-30, o-287.21, h-290.37, l-282.93, c-284.72, v-4258536, oi-0.0
2018-05-31, o-285.86, h-291.95, l-283.839, c-291.7284, v-3961006, oi-0.0
2018-06-03, o-294.34, h-299, l-293.548, c-296.67, v-3636954, oi-0.0
2018-06-04, o-297.7, h-297.8, l-286.74, c-291.13, v-4360845, oi-0.0
2018-06-05, o-300.5, h-322.17, l-297.48, c-319.44, v-14504077, oi-0.0
2018-06-06, o-316.09, h-330, l-313.58, c-316.02, v-11477605, oi-0.0
2018-06-07, o-318.82, h-324.48, l-317.15, c-317.66, v-6378664, oi-0.0
2018-06-10, o-322.51, h-334.66, l-322.5, c-332.11, v-10510399, oi-0.0
2018-06-11, o-344.7, h-354.97, l-338, c-342.73, v-17456707, oi-0.0
2018-06-12, o-346.18, h-347.2, l-339.8, c-344.76, v-7154803, oi-0.0
2018-06-13, o-347.63, h-358.75, l-346.6, c-357.72, v-8583390, oi-0.0
2018-06-14, o-353.84, h-364.67, l-351.25, c-358.12, v-7852316, oi-0.0
2018-06-17, o-355.4, h-373.73, l-354.5, c-370.83, v-9148207, oi-0.0
2018-06-18, o-365.16, h-370, l-346.25, c-352.58, v-10086894, oi-0.0
2018-06-19, o-358.37, h-364.38, l-352, c-361.85, v-6380117, oi-0.0
2018-06-20, o-362, h-366.2139, l-346.27, c-347.5, v-6148690, oi-0.0
2018-06-21, o-351.54, h-352.25, l-332, c-333.63, v-7561927, oi-0.0
2018-06-24, o-330.12, h-338.47, l-327.5, c-333.19, v-5159101, oi-0.0
2018-06-25, o-336.054, h-343.55, l-325.799, c-342, v-5703308, oi-0.0
2018-06-26, o-345, h-350.79, l-339.5, c-344.55, v-6573386, oi-0.0
2018-06-27, o-348.66, h-357.02, l-346.11, c-349.98, v-6494636, oi-0.0
2018-06-28, o-353.33, h-353.86, l-342.41, c-342.89, v-4863522, oi-0.0
2018-07-01, o-360.28, h-364.78, l-329.85, c-335.07, v-14936701, oi-0.0
2018-07-02, o-331.91, h-332.49, l-309.69, c-310.9247, v-9605990, oi-0.0
2018-07-04, o-313.76, h-314.39, l-296.22, c-309.11, v-13989015, oi-0.0
2018-07-05, o-304.9545, h-312.07, l-302, c-308.91, v-7097253, oi-0.0
2018-07-08, o-311.8553, h-318.52, l-308, c-318.29, v-5743049, oi-0.0
2018-07-09, o-324.56, h-327.6771, l-319.2, c-322.37, v-7098726, oi-0.0
2018-07-10, o-315.8, h-321.94, l-315.07, c-318.9, v-3737257, oi-0.0
2018-07-11, o-321.43, h-323.23, l-312.77, c-316.72, v-4399037, oi-0.0
2018-07-12, o-315.58, h-319.5849, l-309.25, c-318.8, v-4785549, oi-0.0
2018-07-15, o-311.71, h-315.16, l-306.25, c-310.19, v-6151554, oi-0.0
2018-07-16, o-308.81, h-324.74, l-308.5, c-322.67, v-5459321, oi-0.0
2018-07-17, o-325, h-325.5, l-316.25, c-324, v-4352952, oi-0.0
2018-07-18, o-316.33, h-323.54, l-314.01, c-320.23, v-4659445, oi-0.0
2018-07-19, o-321.23, h-323.24, l-311.7093, c-313.57, v-4065299, oi-0.0
2018-07-22, o-301.84, h-305.5, l-292.8601, c-303.2, v-8204781, oi-0.0
2018-07-23, o-304.4209, h-307.7171, l-292.5452, c-297.42, v-7452588, oi-0.0
2018-07-24, o-296.74, h-309.62, l-294.5025, c-308.73, v-5567873, oi-0.0
2018-07-25, o-304.85, h-310.7, l-303.6411, c-306.35, v-3519786, oi-0.0
2018-07-26, o-307.25, h-307.6933, l-295.3404, c-297.19, v-4277023, oi-0.0
2018-07-29, o-295.9, h-296.1, l-286.13, c-290.18, v-5158301, oi-0.0
2018-07-30, o-292.25, h-298.32, l-289.07, c-298.15, v-3748147, oi-0.0
2018-07-31, o-297.99, h-303, l-293, c-301.489, v-5542797, oi-0.0
2018-08-01, o-328.49, h-349.99, l-323.16, c-349.3898, v-17674152, oi-0.0
2018-08-02, o-347.81, h-355, l-342.53, c-348.3, v-10354676, oi-0.0
2018-08-05, o-345.46, h-354.98, l-341.82, c-342, v-6660981, oi-0.0
2018-08-06, o-343.84, h-387.46, l-339.1501, c-379.58, v-24571707, oi-0.0
2018-08-07, o-368.8, h-382.64, l-367.12, c-370.38, v-17610717, oi-0.0
2018-08-08, o-365.83, h-367.01, l-345.73, c-352.26, v-12517790, oi-0.0
2018-08-09, o-354, h-360, l-346, c-355.529, v-8902416, oi-0.0
2018-08-12, o-361.13, h-363.19, l-349.02, c-356.41, v-7572106, oi-0.0
2018-08-13, o-358.45, h-359.1995, l-347.1, c-347.64, v-5255790, oi-0.0
2018-08-14, o-341.9059, h-344.49, l-332.14, c-338.76, v-6835061, oi-0.0
2018-08-15, o-339.91, h-342.28, l-333.82, c-335.45, v-4291063, oi-0.0
2018-08-16, o-323.5, h-326.77, l-303.53, c-305.51, v-14358488, oi-0.0
2018-08-19, o-291.7035, h-308.5, l-288.2, c-308.44, v-12242447, oi-0.0
2018-08-20, o-310.61, h-324.79, l-309, c-321.9, v-10077506, oi-0.0
2018-08-21, o-320.87, h-323.88, l-314.67, c-321.52, v-4813931, oi-0.0
2018-08-22, o-319.14, h-327.32, l-318.1, c-320.11, v-3955535, oi-0.0
2018-08-23, o-320.7, h-323.85, l-319.4, c-322.81, v-2749357, oi-0.0
2018-08-26, o-318.01, h-322.435, l-308.81, c-319.54, v-10187976, oi-0.0
2018-08-27, o-318.41, h-318.88, l-311.19, c-311.85, v-6176933, oi-0.0
2018-08-28, o-310.27, h-311.85, l-303.69, c-304.88, v-5849149, oi-0.0
2018-08-29, o-302.26, h-304.6, l-297.72, c-303.135, v-5689793, oi-0.0
2018-08-30, o-302, h-305.3082, l-298.6, c-301.65, v-4138251, oi-0.0
2018-09-03, o-296.94, h-298.19, l-288, c-288.99, v-6422883, oi-0.0
2018-09-04, o-285.08, h-286.78, l-277.18, c-280.6987, v-5655214, oi-0.0
2018-09-05, o-284.8, h-291.17, l-278.88, c-281.0095, v-5679908, oi-0.0
