Date, Open, High, Low, Close, Volume, Open Interest
2017-11-14, o-11, h-11.13, l-10.77, c-11.07, v-31622202, oi-0.0
2017-11-15, o-11.13, h-11.32, l-11.13, c-11.25, v-26765133, oi-0.0
2017-11-16, o-11.3, h-11.75, l-11.28, c-11.385, v-53194376, oi-0.0
2017-11-19, o-11.47, h-11.505, l-11.19, c-11.335, v-34064924, oi-0.0
2017-11-20, o-11.44, h-11.49, l-11.24, c-11.39, v-29595393, oi-0.0
2017-11-21, o-11.41, h-11.49, l-11.3, c-11.38, v-21960420, oi-0.0
2017-11-23, o-11.38, h-11.42, l-11.3, c-11.38, v-10174591, oi-0.0
2017-11-26, o-11.34, h-11.74, l-11.3358, c-11.56, v-37929858, oi-0.0
2017-11-27, o-11.45, h-11.54, l-11, c-11.17, v-60943964, oi-0.0
2017-11-28, o-11.08, h-11.17, l-10.73, c-10.825, v-60217697, oi-0.0
2017-11-29, o-10.87, h-11.03, l-10.76, c-10.9001, v-36317901, oi-0.0
2017-11-30, o-10.81, h-10.97, l-10.53, c-10.72, v-39803112, oi-0.0
2017-12-03, o-10.85, h-10.88, l-9.82, c-10.03, v-87683864, oi-0.0
2017-12-04, o-9.89, h-10.34, l-9.7, c-9.905, v-57763662, oi-0.0
2017-12-05, o-9.9, h-10.05, l-9.71, c-10, v-35571656, oi-0.0
2017-12-06, o-10.08, h-10.19, l-9.95, c-10.05, v-28821557, oi-0.0
2017-12-07, o-10.15, h-10.2, l-9.92, c-9.92, v-31914341, oi-0.0
2017-12-10, o-9.97, h-10.16, l-9.96, c-10.155, v-26347324, oi-0.0
2017-12-11, o-10.13, h-10.14, l-9.88, c-9.9, v-32782349, oi-0.0
2017-12-12, o-9.97, h-10.21, l-9.95, c-10.105, v-36556795, oi-0.0
2017-12-13, o-10.1, h-10.17, l-9.96, c-10.12, v-21946117, oi-0.0
2017-12-14, o-10.13, h-10.32, l-10.02, c-10.3, v-31348885, oi-0.0
2017-12-17, o-10.56, h-11, l-10.51, c-10.9834, v-54592378, oi-0.0
2017-12-18, o-11, h-11.19, l-10.87, c-10.95, v-36424949, oi-0.0
2017-12-19, o-11.09, h-11.18, l-10.8, c-10.99, v-28317938, oi-0.0
2017-12-20, o-10.97, h-11.0793, l-10.87, c-10.89, v-19355238, oi-0.0
2017-12-21, o-10.75, h-10.77, l-10.2, c-10.54, v-48442468, oi-0.0
2017-12-25, o-10.38, h-10.579, l-10.34, c-10.48, v-18953236, oi-0.0
2017-12-26, o-10.46, h-10.74, l-10.4, c-10.525, v-20877347, oi-0.0
2017-12-27, o-10.54, h-10.64, l-10.43, c-10.55, v-15219786, oi-0.0
2017-12-28, o-10.54, h-10.58, l-10.27, c-10.29, v-23435903, oi-0.0
2018-01-01, o-10.42, h-11.02, l-10.34, c-10.99, v-39531765, oi-0.0
2018-01-02, o-11.59, h-12.14, l-11.17, c-11.55, v-130937186, oi-0.0
2018-01-03, o-12.1, h-12.43, l-11.97, c-12.115, v-102195729, oi-0.0
2018-01-04, o-12.19, h-12.22, l-11.66, c-11.87, v-59609771, oi-0.0
2018-01-07, o-12.01, h-12.3, l-11.85, c-12.28, v-56849225, oi-0.0
2018-01-08, o-11.99, h-12.02, l-11.71, c-11.81, v-56782799, oi-0.0
2018-01-09, o-11.62, h-12.15, l-11.56, c-11.96, v-46946562, oi-0.0
2018-01-10, o-12.07, h-12.19, l-11.9001, c-12.15, v-31409223, oi-0.0
2018-01-11, o-11.82, h-12.07, l-11.8, c-12.03, v-41254013, oi-0.0
2018-01-15, o-12.05, h-12.2, l-11.8, c-11.91, v-39446886, oi-0.0
2018-01-16, o-11.9, h-12.19, l-11.82, c-12.18, v-35578605, oi-0.0
2018-01-17, o-12.14, h-12.68, l-12.14, c-12.47, v-56970515, oi-0.0
2018-01-18, o-12.56, h-12.88, l-12.54, c-12.57, v-42649282, oi-0.0
2018-01-21, o-12.62, h-12.74, l-12.37, c-12.645, v-31604077, oi-0.0
2018-01-22, o-12.82, h-12.995, l-12.76, c-12.93, v-40491162, oi-0.0
2018-01-23, o-13.02, h-13.05, l-12.6, c-12.7, v-38453010, oi-0.0
2018-01-24, o-12.8, h-12.94, l-12.32, c-12.41, v-39534603, oi-0.0
2018-01-25, o-12.71, h-12.95, l-12.62, c-12.9301, v-40639971, oi-0.0
2018-01-28, o-13.13, h-13.47, l-13.05, c-13.3298, v-62214560, oi-0.0
2018-01-29, o-13.12, h-13.27, l-12.69, c-12.865, v-63313214, oi-0.0
2018-01-30, o-13.24, h-13.85, l-13.15, c-13.74, v-127749224, oi-0.0
2018-01-31, o-13.59, h-13.84, l-13.21, c-13.25, v-60549495, oi-0.0
2018-02-01, o-13.05, h-13.06, l-12.43, c-12.45, v-72582562, oi-0.0
2018-02-04, o-12.05, h-12.18, l-10.93, c-11.57, v-108934582, oi-0.0
2018-02-05, o-11.08, h-11.74, l-11, c-11.65, v-80042696, oi-0.0
2018-02-06, o-11.71, h-11.9, l-11.53, c-11.61, v-51488113, oi-0.0
2018-02-07, o-11.72, h-11.85, l-11.21, c-11.2101, v-49145513, oi-0.0
2018-02-08, o-11.49, h-11.57, l-10.63, c-11.31, v-80634145, oi-0.0
2018-02-11, o-11.47, h-11.8, l-11.43, c-11.69, v-55875512, oi-0.0
2018-02-12, o-11.6, h-11.82, l-11.53, c-11.79, v-29821852, oi-0.0
2018-02-13, o-11.72, h-12.31, l-11.63, c-12.2, v-48298517, oi-0.0
2018-02-14, o-12.4, h-12.625, l-12.07, c-12.19, v-51096556, oi-0.0
2018-02-15, o-12.11, h-12.225, l-11.82, c-11.83, v-43485158, oi-0.0
2018-02-19, o-11.72, h-12.19, l-11.71, c-12.025, v-44166582, oi-0.0
2018-02-20, o-12.12, h-12.12, l-11.72, c-11.73, v-37698813, oi-0.0
2018-02-21, o-11.82, h-11.995, l-11.63, c-11.835, v-34977281, oi-0.0
2018-02-22, o-11.96, h-12.16, l-11.94, c-12.075, v-30373607, oi-0.0
2018-02-25, o-12.14, h-12.43, l-12.05, c-12.42, v-35950258, oi-0.0
2018-02-26, o-12.43, h-12.88, l-12.39, c-12.525, v-49742210, oi-0.0
2018-02-27, o-12.66, h-12.73, l-12.1, c-12.11, v-39038444, oi-0.0
2018-02-28, o-12.26, h-12.27, l-11.66, c-11.89, v-52219046, oi-0.0
2018-03-01, o-11.67, h-11.93, l-11.43, c-11.81, v-54122229, oi-0.0
2018-03-04, o-11.69, h-12.055, l-11.61, c-11.905, v-38650549, oi-0.0
2018-03-05, o-12.01, h-12.045, l-11.71, c-11.755, v-41541762, oi-0.0
2018-03-06, o-11.58, h-12.82, l-11.55, c-12.24, v-118698049, oi-0.0
2018-03-07, o-12.395, h-12.59, l-11.74, c-11.97, v-72213255, oi-0.0
2018-03-08, o-12.03, h-12.0392, l-11.58, c-11.7, v-83167280, oi-0.0
2018-03-11, o-11.76, h-11.82, l-11.48, c-11.51, v-78337428, oi-0.0
2018-03-12, o-11.5, h-12.035, l-11.095, c-11.64, v-162972164, oi-0.0
2018-03-13, o-11.71, h-11.72, l-11.26, c-11.36, v-75638649, oi-0.0
2018-03-14, o-11.43, h-11.55, l-11.19, c-11.46, v-56764727, oi-0.0
2018-03-15, o-11.49, h-11.55, l-11.32, c-11.47, v-30828994, oi-0.0
2018-03-18, o-11.41, h-11.74, l-11.351, c-11.43, v-50861992, oi-0.0
2018-03-19, o-11.41, h-11.52, l-11, c-11.11, v-56345918, oi-0.0
2018-03-20, o-11.16, h-11.34, l-11.11, c-11.26, v-41776905, oi-0.0
2018-03-21, o-11.11, h-11.26, l-10.85, c-10.92, v-57212847, oi-0.0
2018-03-22, o-10.91, h-10.97, l-10.57, c-10.63, v-49703889, oi-0.0
2018-03-25, o-10.7, h-10.8, l-10.18, c-10.43, v-69905267, oi-0.0
2018-03-26, o-10.51, h-10.59, l-9.9, c-10, v-64555246, oi-0.0
2018-03-27, o-9.99, h-10.1689, l-9.8, c-9.805, v-60246169, oi-0.0
2018-03-28, o-9.91, h-10.08, l-9.81, c-10.06, v-44050366, oi-0.0
2018-04-01, o-9.99, h-10.14, l-9.51, c-9.54, v-59337494, oi-0.0
2018-04-02, o-9.63, h-9.77, l-9.3, c-9.54, v-49894619, oi-0.0
2018-04-03, o-9.07, h-9.81, l-9.04, c-9.775, v-60378536, oi-0.0
2018-04-04, o-10.05, h-10.2, l-9.91, c-10.02, v-57997869, oi-0.0
2018-04-05, o-9.83, h-10.1, l-9.5, c-9.6, v-47011327, oi-0.0
2018-04-08, o-9.72, h-9.84, l-9.52, c-9.52, v-35360314, oi-0.0
2018-04-09, o-9.75, h-10.04, l-9.71, c-9.99, v-38258987, oi-0.0
2018-04-10, o-9.87, h-10.03, l-9.79, c-9.82, v-26717687, oi-0.0
2018-04-11, o-9.98, h-10.1, l-9.82, c-10.09, v-38163954, oi-0.0
2018-04-12, o-10.2, h-10.22, l-9.88, c-9.94, v-35755332, oi-0.0
2018-04-15, o-9.98, h-10.17, l-9.9, c-10.1, v-26598804, oi-0.0
2018-04-16, o-10.28, h-10.53, l-10.2, c-10.52, v-36066274, oi-0.0
2018-04-17, o-10.51, h-10.65, l-10.33, c-10.37, v-38323482, oi-0.0
2018-04-18, o-10.18, h-10.3284, l-9.99, c-10.12, v-51847846, oi-0.0
2018-04-19, o-10.05, h-10.14, l-9.95, c-10, v-32930318, oi-0.0
2018-04-22, o-10.09, h-10.19, l-9.97, c-10.03, v-34173060, oi-0.0
2018-04-23, o-10.18, h-10.35, l-9.95, c-10.09, v-42282675, oi-0.0
2018-04-24, o-10.05, h-10.09, l-9.56, c-9.72, v-72375812, oi-0.0
2018-04-25, o-10.87, h-11.19, l-10.61, c-11.03, v-132289845, oi-0.0
2018-04-26, o-11.2, h-11.36, l-11.02, c-11.1, v-69149710, oi-0.0
2018-04-29, o-11.055, h-11.14, l-10.87, c-10.88, v-46938155, oi-0.0
2018-04-30, o-10.83, h-11.15, l-10.77, c-11.12, v-35074175, oi-0.0
2018-05-01, o-11.1, h-11.155, l-10.97, c-10.975, v-26925564, oi-0.0
2018-05-02, o-10.902, h-11.06, l-10.83, c-10.93, v-30803511, oi-0.0
2018-05-03, o-10.88, h-11.29, l-10.8701, c-11.28, v-44311377, oi-0.0
2018-05-06, o-11.32, h-11.68, l-11.3, c-11.59, v-50532767, oi-0.0
2018-05-07, o-11.49, h-11.66, l-11.4, c-11.61, v-30818707, oi-0.0
2018-05-08, o-11.65, h-11.98, l-11.57, c-11.95, v-44573058, oi-0.0
2018-05-09, o-11.98, h-12.18, l-11.95, c-12.14, v-45679276, oi-0.0
2018-05-10, o-11.9, h-12.03, l-11.69, c-11.95, v-41223997, oi-0.0
2018-05-13, o-12.12, h-12.36, l-12.11, c-12.225, v-44774463, oi-0.0
2018-05-14, o-12.18, h-12.46, l-12.16, c-12.45, v-41167302, oi-0.0
2018-05-15, o-12.64, h-12.98, l-12.62, c-12.83, v-66575249, oi-0.0
2018-05-16, o-12.8, h-12.9, l-12.66, c-12.82, v-34066214, oi-0.0
2018-05-17, o-13.06, h-13.26, l-12.91, c-13.005, v-49045125, oi-0.0
2018-05-20, o-13.25, h-13.31, l-12.88, c-12.99, v-46390332, oi-0.0
2018-05-21, o-13, h-13.14, l-12.71, c-12.975, v-40492131, oi-0.0
2018-05-22, o-12.93, h-13.18, l-12.9, c-13.1, v-42066984, oi-0.0
2018-05-23, o-13.08, h-13.43, l-13.03, c-13.41, v-44515841, oi-0.0
2018-05-24, o-13.4, h-13.72, l-13.36, c-13.54, v-41769563, oi-0.0
2018-05-28, o-13.45, h-13.63, l-13.26, c-13.355, v-36591189, oi-0.0
2018-05-29, o-13.48, h-13.95, l-13.48, c-13.82, v-53809660, oi-0.0
2018-05-30, o-13.74, h-13.93, l-13.69, c-13.72, v-40841076, oi-0.0
2018-05-31, o-13.98, h-14.4, l-13.92, c-14.4, v-58141015, oi-0.0
2018-06-03, o-14.76, h-14.98, l-14.52, c-14.84, v-69285689, oi-0.0
2018-06-04, o-14.85, h-14.9185, l-14.63, c-14.84, v-42794811, oi-0.0
2018-06-05, o-15.07, h-15.74, l-15.04, c-15.67, v-88703865, oi-0.0
2018-06-06, o-15.83, h-15.97, l-14.85, c-14.8801, v-94061039, oi-0.0
2018-06-07, o-14.52, h-15.33, l-14.31, c-15.24, v-76974341, oi-0.0
2018-06-10, o-15.21, h-15.89, l-15.01, c-15.74, v-67876844, oi-0.0
2018-06-11, o-15.84, h-15.95, l-15.43, c-15.85, v-63059329, oi-0.0
2018-06-12, o-15.81, h-16.52, l-15.78, c-16.32, v-80246298, oi-0.0
2018-06-13, o-16.6, h-16.79, l-15.58, c-16.24, v-106323287, oi-0.0
2018-06-14, o-16.07, h-16.52, l-15.82, c-16.34, v-66852445, oi-0.0
2018-06-17, o-16.18, h-17.34, l-16.13, c-17.11, v-97415467, oi-0.0
2018-06-18, o-16.85, h-17.29, l-16.31, c-16.68, v-86929873, oi-0.0
2018-06-19, o-16.83, h-17.13, l-16.37, c-16.51, v-69350820, oi-0.0
2018-06-20, o-16.65, h-16.87, l-15.46, c-15.65, v-90800912, oi-0.0
2018-06-21, o-15.78, h-15.91, l-15.56, c-15.78, v-50427763, oi-0.0
2018-06-24, o-15.64, h-15.74, l-14.54, c-15.115, v-89145857, oi-0.0
2018-06-25, o-15.34, h-15.6, l-15.1, c-15.505, v-51168094, oi-0.0
2018-06-26, o-15.62, h-15.76, l-14.95, c-14.99, v-53546783, oi-0.0
2018-06-27, o-14.84, h-15.36, l-14.75, c-15.31, v-43994878, oi-0.0
2018-06-28, o-15.41, h-15.49, l-14.98, c-14.98, v-37914843, oi-0.0
2018-07-01, o-14.8, h-15.18, l-14.74, c-15.15, v-38911315, oi-0.0
2018-07-02, o-15.21, h-15.34, l-14.96, c-15, v-30164829, oi-0.0
2018-07-04, o-15.13, h-15.5, l-15.02, c-15.5, v-35774230, oi-0.0
2018-07-05, o-15.52, h-16.39, l-15.48, c-16.36, v-61896194, oi-0.0
2018-07-08, o-16.7, h-16.84, l-16.17, c-16.61, v-53338655, oi-0.0
2018-07-09, o-16.59, h-16.65, l-16.31, c-16.55, v-32784456, oi-0.0
2018-07-10, o-16.17, h-16.53, l-16.02, c-16.27, v-36174390, oi-0.0
2018-07-11, o-16.41, h-16.79, l-16.38, c-16.555, v-39670161, oi-0.0
2018-07-12, o-16.66, h-16.69, l-16.22, c-16.27, v-34249973, oi-0.0
2018-07-15, o-16.42, h-17, l-16.41, c-16.58, v-62078039, oi-0.0
2018-07-16, o-16.5, h-16.88, l-16.48, c-16.865, v-39280472, oi-0.0
2018-07-17, o-16.94, h-16.99, l-16.55, c-16.8499, v-38137511, oi-0.0
2018-07-18, o-16.71, h-16.88, l-16.55, c-16.71, v-37434888, oi-0.0
2018-07-19, o-16.66, h-16.88, l-16.44, c-16.5, v-40692843, oi-0.0
2018-07-22, o-16.47, h-16.68, l-15.895, c-16.65, v-41657722, oi-0.0
2018-07-23, o-16.78, h-16.86, l-16.11, c-16.19, v-53193729, oi-0.0
2018-07-24, o-16.3, h-16.39, l-15.72, c-16.05, v-64874297, oi-0.0
2018-07-25, o-17.16, h-18.45, l-16.83, c-18.35, v-181474778, oi-0.0
2018-07-26, o-19.06, h-19.88, l-18.31, c-18.94, v-156123667, oi-0.0
2018-07-29, o-19.4, h-20.18, l-19.31, c-19.43, v-153417221, oi-0.0
2018-07-30, o-19.35, h-19.5, l-18.27, c-18.34, v-113095257, oi-0.0
2018-07-31, o-18.34, h-18.95, l-18.32, c-18.4772, v-73312269, oi-0.0
2018-08-01, o-18.17, h-18.83, l-0.186, c-18.79, v-51096661, oi-0.0
2018-08-02, o-18.94, h-19.0566, l-18.37, c-18.49, v-49123039, oi-0.0
2018-08-05, o-18.89, h-19.44, l-18.46, c-19.4366, v-77330189, oi-0.0
2018-08-06, o-19.53, h-19.71, l-19.08, c-19.57, v-66571932, oi-0.0
2018-08-07, o-19.46, h-19.77, l-19.255, c-19.5899, v-49662697, oi-0.0
2018-08-08, o-19.58, h-19.71, l-19.08, c-19.09, v-43955575, oi-0.0
2018-08-09, o-19.09, h-19.48, l-18.85, c-19.05, v-55506189, oi-0.0
2018-08-12, o-19.16, h-19.93, l-19.12, c-19.72, v-78983685, oi-0.0
2018-08-13, o-19.97, h-20.28, l-19.63, c-20.03, v-86260925, oi-0.0
2018-08-14, o-19.86, h-20.1, l-19.2, c-19.7, v-82365278, oi-0.0
2018-08-15, o-19.86, h-20.07, l-19.25, c-19.34, v-65103177, oi-0.0
2018-08-16, o-19.12, h-19.82, l-18.73, c-19.77, v-57919481, oi-0.0
2018-08-19, o-19.79, h-20.08, l-19.35, c-19.98, v-59764958, oi-0.0
2018-08-20, o-19.98, h-20.415, l-19.86, c-20.39, v-53152545, oi-0.0
2018-08-21, o-20.28, h-20.9398, l-20.21, c-20.89, v-61067001, oi-0.0
2018-08-22, o-21.19, h-22.32, l-21.14, c-22.3, v-105966902, oi-0.0
2018-08-23, o-22.91, h-24, l-22.67, c-23.98, v-155878679, oi-0.0
2018-08-26, o-24.94, h-27.3, l-24.6261, c-25.26, v-314014030, oi-0.0
2018-08-27, o-25.51, h-26.18, l-24.04, c-25.05, v-209431395, oi-0.0
2018-08-28, o-24.36, h-25.41, l-24.01, c-25.19, v-133707484, oi-0.0
2018-08-29, o-25.29, h-25.67, l-24.76, c-24.88, v-101415317, oi-0.0
2018-08-30, o-24.89, h-25.24, l-24.72, c-25.16, v-62002263, oi-0.0
2018-09-03, o-25.62, h-28.23, l-25.5675, c-28.07, v-187162279, oi-0.0
