Date, Open, High, Low, Close, Volume, Open Interest
2017-08-17, o-163.76, h-168.16, l-162.93, c-167.25, v-1291107, oi-0.0
2017-08-20, o-167.46, h-168.569, l-163.84, c-168.17, v-880382, oi-0.0
2017-08-21, o-168.86, h-170.94, l-166.1, c-166.36, v-1358956, oi-0.0
2017-08-22, o-165.97, h-169.4186, l-165.09, c-168.99, v-903579, oi-0.0
2017-08-23, o-169.28, h-170.69, l-168.57, c-169.95, v-1116947, oi-0.0
2017-08-24, o-170.82, h-171.57, l-169.4, c-169.75, v-846066, oi-0.0
2017-08-27, o-170.94, h-172.64, l-167.38, c-168.04, v-1262110, oi-0.0
2017-08-28, o-166.94, h-172.1, l-166.64, c-168.48, v-955178, oi-0.0
2017-08-29, o-168.38, h-174.81, l-167.74, c-169.87, v-1642110, oi-0.0
2017-08-30, o-169.93, h-174.73, l-169.93, c-173.9, v-2784450, oi-0.0
2017-08-31, o-174.26, h-175.81, l-173.44, c-174.82, v-1890171, oi-0.0
2017-09-04, o-174.12, h-176.41, l-171.54, c-172.89, v-1334742, oi-0.0
2017-09-05, o-173.64, h-179.08, l-172.5, c-178.4, v-1526010, oi-0.0
2017-09-06, o-178.5, h-182.77, l-176.58, c-176.77, v-2256922, oi-0.0
2017-09-07, o-176.97, h-181.87, l-175.59, c-176.7, v-1301734, oi-0.0
2017-09-10, o-178.63, h-185.755, l-178.52, c-182.43, v-2812335, oi-0.0
2017-09-11, o-182.93, h-191.04, l-182.71, c-191, v-2924799, oi-0.0
2017-09-12, o-185.77, h-188.91, l-183.63, c-185.57, v-2193990, oi-0.0
2017-09-13, o-184.78, h-190.92, l-183.73, c-189.43, v-1432583, oi-0.0
2017-09-14, o-189.66, h-189.66, l-186.31, c-187.34, v-3060622, oi-0.0
2017-09-17, o-187.79, h-187.9, l-182.09, c-182.41, v-1540689, oi-0.0
2017-09-18, o-182.74, h-186.5455, l-181.76, c-182.26, v-1342144, oi-0.0
2017-09-19, o-182.03, h-188.55, l-182.03, c-188.16, v-1749824, oi-0.0
2017-09-20, o-188.32, h-188.96, l-186.5, c-186.67, v-1395251, oi-0.0
2017-09-21, o-185.48, h-186.315, l-180.09, c-185.655, v-1634268, oi-0.0
2017-09-24, o-185.55, h-188.03, l-181.66, c-182.23, v-1575281, oi-0.0
2017-09-25, o-182.41, h-186.5, l-181.32, c-181.56, v-1423219, oi-0.0
2017-09-26, o-181.03, h-185.13, l-179.9, c-184.87, v-1682929, oi-0.0
2017-09-27, o-184.29, h-187.82, l-181.5, c-185.46, v-1852471, oi-0.0
2017-09-28, o-185.7, h-186.2, l-180.06, c-182.39, v-2025784, oi-0.0
2017-10-01, o-182.98, h-187.26, l-181.92, c-187.14, v-1871889, oi-0.0
2017-10-02, o-188.05, h-188.22, l-182.7, c-183.15, v-1043368, oi-0.0
2017-10-03, o-182.48, h-187.91, l-181.96, c-184.48, v-1151766, oi-0.0
2017-10-04, o-184.96, h-185.89, l-180.32, c-182.78, v-3351517, oi-0.0
2017-10-05, o-182.4, h-186.8, l-181.36, c-181.77, v-1304480, oi-0.0
2017-10-08, o-181.75, h-185.41, l-180.39, c-181.42, v-1074469, oi-0.0
2017-10-09, o-181.47, h-185.12, l-180.49, c-181.74, v-1528173, oi-0.0
2017-10-10, o-181.24, h-181.46, l-178.7, c-180.14, v-2047494, oi-0.0
2017-10-11, o-179.39, h-182.949, l-178.07, c-178.78, v-1492813, oi-0.0
2017-10-12, o-178.66, h-183.34, l-178.04, c-183.01, v-1427660, oi-0.0
2017-10-15, o-183.11, h-184.2, l-177.25, c-177.94, v-1322598, oi-0.0
2017-10-16, o-178.03, h-182.95, l-177.15, c-182.13, v-2885391, oi-0.0
2017-10-17, o-183.76, h-186.72, l-182.07, c-182.22, v-1909510, oi-0.0
2017-10-18, o-181.83, h-184.94, l-180.36, c-184.11, v-1866050, oi-0.0
2017-10-19, o-184.14, h-184.72, l-177.97, c-178.97, v-2245025, oi-0.0
2017-10-22, o-179.19, h-181.465, l-176.37, c-176.6, v-1793529, oi-0.0
2017-10-23, o-177.33, h-180.6581, l-173.39, c-176.44, v-2487609, oi-0.0
2017-10-24, o-175.23, h-176.15, l-172.74, c-173.63, v-2722944, oi-0.0
2017-10-25, o-167.19, h-173.62, l-166.03, c-172.67, v-4492708, oi-0.0
2017-10-26, o-171.41, h-175.81, l-169.55, c-175.24, v-2478632, oi-0.0
2017-10-29, o-175.31, h-176.8, l-169.9, c-170.79, v-1658899, oi-0.0
2017-10-30, o-170.36, h-175.238, l-170.36, c-171.4, v-1962334, oi-0.0
2017-10-31, o-171.62, h-176.58, l-170.9, c-175.43, v-1740487, oi-0.0
2017-11-01, o-174.91, h-175.38, l-167.55, c-168.65, v-3002700, oi-0.0
2017-11-02, o-168.35, h-173.2737, l-167.88, c-169.66, v-1837588, oi-0.0
2017-11-05, o-169.09, h-171.53, l-167.36, c-170.8, v-1977672, oi-0.0
2017-11-06, o-170.61, h-174.75, l-169.34, c-169.7, v-2268677, oi-0.0
2017-11-07, o-170.23, h-173.989, l-169.43, c-169.8, v-1333296, oi-0.0
2017-11-08, o-169.07, h-174.23, l-168.42, c-174, v-1457969, oi-0.0
2017-11-09, o-173.15, h-173.4777, l-171.19, c-172.34, v-1363995, oi-0.0
2017-11-12, o-171.58, h-172.94, l-167.42, c-167.76, v-1494920, oi-0.0
2017-11-13, o-167.17, h-167.75, l-164.64, c-166.42, v-1871306, oi-0.0
2017-11-14, o-166.45, h-169.4105, l-164.63, c-165.69, v-2091056, oi-0.0
2017-11-15, o-166.39, h-171.15, l-166.23, c-170.74, v-1997485, oi-0.0
2017-11-16, o-170.69, h-171.09, l-167.18, c-167.43, v-1396360, oi-0.0
2017-11-19, o-167.33, h-169.735, l-165.94, c-166.24, v-1528298, oi-0.0
2017-11-20, o-166.77, h-169.89, l-166.32, c-169.86, v-1919711, oi-0.0
2017-11-21, o-169.86, h-170.7299, l-169.33, c-169.93, v-1110040, oi-0.0
2017-11-23, o-169.5, h-170.76, l-167.38, c-167.55, v-556091, oi-0.0
2017-11-26, o-168.02, h-169.94, l-167.04, c-167.15, v-1247093, oi-0.0
2017-11-27, o-168, h-168.09, l-166.88, c-167.69, v-1872398, oi-0.0
2017-11-28, o-168.38, h-171.33, l-167.97, c-169.63, v-2227559, oi-0.0
2017-11-29, o-170.03, h-176.06, l-170.03, c-175.65, v-2115736, oi-0.0
2017-11-30, o-174.16, h-177.83, l-171.39, c-177.23, v-2337178, oi-0.0
2017-12-03, o-178.33, h-180.74, l-175.82, c-175.99, v-3437844, oi-0.0
2017-12-04, o-176.31, h-179.88, l-175.25, c-175.97, v-2582062, oi-0.0
2017-12-05, o-176.74, h-177.6601, l-172.84, c-173.56, v-1711409, oi-0.0
2017-12-06, o-173.02, h-175.71, l-171.77, c-173.97, v-1792044, oi-0.0
2017-12-07, o-174.43, h-175.105, l-171.56, c-172.76, v-2392814, oi-0.0
2017-12-10, o-173.46, h-177.69, l-172.4, c-176.8, v-1105778, oi-0.0
2017-12-11, o-174.16, h-176.36, l-171.5, c-176.26, v-1592978, oi-0.0
2017-12-12, o-176.87, h-178.22, l-174.52, c-174.7, v-1564702, oi-0.0
2017-12-13, o-174.76, h-175.77, l-172.4, c-174.92, v-1539482, oi-0.0
2017-12-14, o-176.14, h-176.39, l-172.97, c-174.37, v-2838724, oi-0.0
2017-12-17, o-175.37, h-177.0562, l-173.33, c-173.48, v-1562330, oi-0.0
2017-12-18, o-173.17, h-177.28, l-172.68, c-176.95, v-1565540, oi-0.0
2017-12-19, o-177.6, h-179.17, l-174.36, c-174.43, v-1356730, oi-0.0
2017-12-20, o-174.89, h-177.5401, l-173.79, c-174.01, v-1279694, oi-0.0
2017-12-21, o-173.95, h-177.12, l-173.12, c-176.42, v-987550, oi-0.0
2017-12-25, o-176.18, h-176.92, l-175.5, c-176.08, v-782263, oi-0.0
2017-12-26, o-176.51, h-177.1, l-173.78, c-176.22, v-984323, oi-0.0
2017-12-27, o-176.77, h-177, l-172.47, c-172.6, v-1001582, oi-0.0
2017-12-28, o-172.57, h-176.06, l-171.11, c-171.27, v-1180463, oi-0.0
2018-01-01, o-172.71, h-177.06, l-171.8, c-176.99, v-1516864, oi-0.0
2018-01-02, o-176.91, h-181.4405, l-175.76, c-177.62, v-2018320, oi-0.0
2018-01-03, o-177.93, h-179.7756, l-176.07, c-176.87, v-1344509, oi-0.0
2018-01-04, o-178.2, h-178.24, l-176.41, c-177.92, v-1367557, oi-0.0
2018-01-07, o-177.83, h-180.18, l-176.49, c-177.87, v-1420824, oi-0.0
2018-01-08, o-177.76, h-184.53, l-177.36, c-183.42, v-2207534, oi-0.0
2018-01-09, o-179.98, h-183.58, l-177.65, c-180.1, v-1851943, oi-0.0
2018-01-10, o-180.13, h-182.18, l-178.39, c-181.93, v-1483202, oi-0.0
2018-01-11, o-182.47, h-184.77, l-181.58, c-182.25, v-2176111, oi-0.0
2018-01-15, o-182.83, h-186.69, l-182.14, c-182.74, v-2429086, oi-0.0
2018-01-16, o-184.86, h-186.43, l-183.08, c-185.17, v-2583093, oi-0.0
2018-01-17, o-184.61, h-185.71, l-182.7, c-184.76, v-2110691, oi-0.0
2018-01-18, o-185.51, h-189.7, l-184.77, c-189.28, v-2255256, oi-0.0
2018-01-21, o-189.73, h-192.57, l-189.43, c-192.33, v-2234203, oi-0.0
2018-01-22, o-193, h-196.03, l-188.7, c-189.09, v-2300851, oi-0.0
2018-01-23, o-189.81, h-191.18, l-186.62, c-187.75, v-1843000, oi-0.0
2018-01-24, o-188.52, h-188.91, l-186.06, c-187.21, v-1567144, oi-0.0
2018-01-25, o-188.21, h-196.76, l-188.15, c-195.96, v-2324347, oi-0.0
2018-01-28, o-196.19, h-199.75, l-194.92, c-195.01, v-3515814, oi-0.0
2018-01-29, o-192.94, h-193.51, l-187.68, c-188.38, v-2622227, oi-0.0
2018-01-30, o-188.65, h-189.35, l-182.1, c-183.24, v-3269269, oi-0.0
2018-01-31, o-182.26, h-185.8232, l-179.63, c-182.76, v-2768965, oi-0.0
2018-02-01, o-180.69, h-190.93, l-180.25, c-187.01, v-5751262, oi-0.0
2018-02-04, o-184.09, h-185.85, l-172.07, c-172.11, v-4848995, oi-0.0
2018-02-05, o-175.44, h-177.54, l-169.42, c-176.67, v-5435020, oi-0.0
2018-02-06, o-176.25, h-180.99, l-174.79, c-174.79, v-4362871, oi-0.0
2018-02-07, o-175.24, h-177.69, l-170.39, c-170.51, v-4059948, oi-0.0
2018-02-08, o-171.56, h-173.65, l-167.57, c-170.84, v-4465107, oi-0.0
2018-02-11, o-171.85, h-173.99, l-170.38, c-172.23, v-2886942, oi-0.0
2018-02-12, o-171.14, h-176.7, l-169.86, c-175.94, v-2194571, oi-0.0
2018-02-13, o-173.92, h-178.93, l-173.92, c-178.15, v-3319045, oi-0.0
2018-02-14, o-178.54, h-183.5, l-178.44, c-182.19, v-2811971, oi-0.0
2018-02-15, o-182.38, h-185.39, l-181.38, c-183.56, v-2962511, oi-0.0
2018-02-19, o-182.89, h-184.2265, l-181.51, c-181.58, v-2301230, oi-0.0
2018-02-20, o-181.78, h-184.07, l-180.99, c-181.03, v-2591520, oi-0.0
2018-02-21, o-181.07, h-185.16, l-181.07, c-182.49, v-2596046, oi-0.0
2018-02-22, o-183.63, h-186.79, l-182.7701, c-186.69, v-2546781, oi-0.0
2018-02-25, o-187.47, h-190.37, l-186.46, c-187.06, v-3286532, oi-0.0
2018-02-26, o-187.36, h-188.62, l-184.21, c-184.37, v-3274169, oi-0.0
2018-02-27, o-184.44, h-186.37, l-182.26, c-183.79, v-2634448, oi-0.0
2018-02-28, o-184.2, h-185.57, l-179.04, c-181.89, v-4096817, oi-0.0
2018-03-01, o-179.95, h-184.43, l-179.66, c-183.66, v-7378830, oi-0.0
2018-03-04, o-185.05, h-190.69, l-185, c-190.14, v-7674548, oi-0.0
2018-03-05, o-188.21, h-190.45, l-185.47, c-188.89, v-7741086, oi-0.0
2018-03-06, o-188.29, h-188.77, l-184.99, c-186.09, v-3881173, oi-0.0
2018-03-07, o-186.44, h-187.61, l-184.54, c-185.73, v-2890000, oi-0.0
2018-03-08, o-186.48, h-189.83, l-184.82, c-189.64, v-3823017, oi-0.0
2018-03-11, o-188.14, h-188.93, l-186.88, c-187.85, v-4682513, oi-0.0
2018-03-12, o-188.15, h-190.83, l-187.19, c-188.3, v-3801607, oi-0.0
2018-03-13, o-189.73, h-191.15, l-188.36, c-189.11, v-2197027, oi-0.0
2018-03-14, o-188.59, h-189.42, l-186.47, c-188.3, v-2521369, oi-0.0
2018-03-15, o-188.33, h-190.13, l-185.83, c-186.8, v-4469328, oi-0.0
2018-03-18, o-185.85, h-186.48, l-180.665, c-182.56, v-2431710, oi-0.0
2018-03-19, o-183.06, h-184.02, l-181.1675, c-182.03, v-1721665, oi-0.0
2018-03-20, o-181.43, h-184.04, l-180.11, c-180.2, v-1750132, oi-0.0
2018-03-21, o-178.54, h-179.7, l-175.69, c-176.08, v-2329396, oi-0.0
2018-03-22, o-176.57, h-177.81, l-168.05, c-168.13, v-3033928, oi-0.0
2018-03-25, o-171.19, h-175.87, l-168.81, c-175.19, v-2679380, oi-0.0
2018-03-26, o-176.16, h-176.36, l-168.54, c-169.84, v-2624197, oi-0.0
2018-03-27, o-170.28, h-171.17, l-166.72, c-169.15, v-3136045, oi-0.0
2018-03-28, o-169.69, h-171.84, l-168.35, c-170.47, v-2568634, oi-0.0
2018-04-01, o-169.92, h-170.58, l-162.06, c-164.78, v-3314397, oi-0.0
2018-04-02, o-165.69, h-169.22, l-163.82, c-168.22, v-2319131, oi-0.0
2018-04-03, o-166.17, h-172.95, l-165.88, c-172.19, v-2450323, oi-0.0
2018-04-04, o-172.8, h-173.19, l-169.78, c-171.9, v-1931261, oi-0.0
2018-04-05, o-170.86, h-171.72, l-164.96, c-166.85, v-2273355, oi-0.0
2018-04-08, o-167.94, h-171.67, l-166.74, c-168.32, v-2124592, oi-0.0
2018-04-09, o-169.58, h-172.55, l-168.81, c-171.8, v-1820096, oi-0.0
2018-04-10, o-171.8, h-174.07, l-170.7, c-171.09, v-1526870, oi-0.0
2018-04-11, o-171.36, h-173.31, l-169.85, c-171.021, v-2595399, oi-0.0
2018-04-12, o-172.11, h-172.4, l-169.58, c-170.17, v-1637894, oi-0.0
2018-04-15, o-171.43, h-172.63, l-169.76, c-170.07, v-1698786, oi-0.0
2018-04-16, o-171.65, h-175.6321, l-170.24, c-174.91, v-2224775, oi-0.0
2018-04-17, o-174.61, h-175.73, l-173.06, c-175.15, v-1581173, oi-0.0
2018-04-18, o-174.47, h-175.4, l-171.34, c-171.61, v-1515444, oi-0.0
2018-04-19, o-171.76, h-172.5779, l-169.25, c-170.25, v-1901287, oi-0.0
2018-04-22, o-170.32, h-176.97, l-169.95, c-173.32, v-2515661, oi-0.0
2018-04-23, o-174.24, h-174.44, l-170.53, c-171.91, v-3098238, oi-0.0
2018-04-24, o-172.33, h-174.1, l-169.04, c-173.49, v-3554292, oi-0.0
2018-04-25, o-174.08, h-176.483, l-171.7901, c-174.03, v-2476609, oi-0.0
2018-04-26, o-173.58, h-177.6217, l-173.52, c-176.1, v-1781341, oi-0.0
2018-04-29, o-176.56, h-178.74, l-173.02, c-173.14, v-1851135, oi-0.0
2018-04-30, o-170.83, h-172.66, l-166.7, c-167.98, v-3684427, oi-0.0
2018-05-01, o-167.96, h-170.32, l-166.96, c-168.13, v-2911116, oi-0.0
2018-05-02, o-168, h-169.05, l-164.8, c-165.12, v-3038335, oi-0.0
2018-05-03, o-164.59, h-169.5, l-163.94, c-166.69, v-2315237, oi-0.0
2018-05-06, o-167.29, h-168.63, l-166.32, c-168.06, v-1736828, oi-0.0
2018-05-07, o-168.81, h-170.5, l-166.21, c-167.2, v-2166279, oi-0.0
2018-05-08, o-167.38, h-169.82, l-165.81, c-168.34, v-2038303, oi-0.0
2018-05-09, o-168.96, h-171.39, l-168.06, c-169.46, v-1638187, oi-0.0
2018-05-10, o-169.07, h-174.35, l-168.72, c-172.56, v-2479771, oi-0.0
2018-05-13, o-172.77, h-176.44, l-171.71, c-175.88, v-2651226, oi-0.0
2018-05-14, o-173.36, h-174.1934, l-169.82, c-172.45, v-3005109, oi-0.0
2018-05-15, o-171.35, h-174.59, l-170.62, c-173.8, v-1739205, oi-0.0
2018-05-16, o-173.3001, h-175.43, l-172.52, c-174.66, v-1508466, oi-0.0
2018-05-17, o-176.51, h-177.34, l-174.69, c-176.3, v-2527541, oi-0.0
2018-05-20, o-177.12, h-177.94, l-175.9, c-176.47, v-1840747, oi-0.0
2018-05-21, o-176.71, h-179.57, l-176.51, c-178.39, v-1989948, oi-0.0
2018-05-22, o-177.14, h-179.99, l-176.663, c-179.98, v-1484656, oi-0.0
2018-05-23, o-180, h-180.2599, l-176.99, c-177.95, v-1740532, oi-0.0
2018-05-24, o-177.96, h-179.08, l-177.6, c-178.25, v-1252802, oi-0.0
2018-05-28, o-176.99, h-178.38, l-175.7701, c-177.41, v-1600559, oi-0.0
2018-05-29, o-178.25, h-181.78, l-178.01, c-180.24, v-2551930, oi-0.0
2018-05-30, o-180.06, h-180.95, l-178.38, c-179.63, v-2065023, oi-0.0
2018-05-31, o-180.75, h-184.77, l-180.36, c-183.63, v-2127509, oi-0.0
2018-06-03, o-183.18, h-185.965, l-182.83, c-185.44, v-1644755, oi-0.0
2018-06-04, o-182.8, h-184.71, l-179.794, c-181.73, v-2649911, oi-0.0
2018-06-05, o-182.01, h-184.15, l-180.87, c-183.61, v-1251962, oi-0.0
2018-06-06, o-183.47, h-184.05, l-182.51, c-183.3, v-1481700, oi-0.0
2018-06-07, o-183.89, h-185.645, l-183.6, c-184.29, v-1547225, oi-0.0
2018-06-10, o-184.14, h-184.82, l-182.93, c-184.61, v-1496000, oi-0.0
2018-06-11, o-184.27, h-185.12, l-183.41, c-185.07, v-1151496, oi-0.0
2018-06-12, o-185.42, h-186.57, l-183.45, c-183.69, v-1435716, oi-0.0
2018-06-13, o-184.25, h-186.07, l-182.7, c-185.8, v-1293096, oi-0.0
2018-06-14, o-186.47, h-186.74, l-184.02, c-185.01, v-2625814, oi-0.0
2018-06-17, o-184.31, h-184.5, l-182.38, c-183.92, v-1398547, oi-0.0
2018-06-18, o-182.83, h-186.34, l-182.83, c-186.2, v-1587863, oi-0.0
2018-06-19, o-186.25, h-187.51, l-184.74, c-186.51, v-1698417, oi-0.0
2018-06-20, o-185.89, h-186.51, l-184.415, c-186, v-1286672, oi-0.0
2018-06-21, o-186.31, h-188.09, l-184.83, c-185, v-1839220, oi-0.0
2018-06-24, o-185.01, h-186.69, l-184.07, c-185.34, v-1840653, oi-0.0
2018-06-25, o-185.34, h-185.95, l-183.98, c-184.64, v-1371848, oi-0.0
2018-06-26, o-184.92, h-187.36, l-183.47, c-183.53, v-1529676, oi-0.0
2018-06-27, o-183.16, h-184.58, l-181.7, c-183.34, v-1421309, oi-0.0
2018-06-28, o-183.59, h-186.05, l-183.585, c-184.58, v-1277998, oi-0.0
2018-07-01, o-184.09, h-185.46, l-182.7, c-185.37, v-1461200, oi-0.0
2018-07-02, o-186.23, h-187.4, l-185.57, c-185.75, v-895727, oi-0.0
2018-07-04, o-186.14, h-188.17, l-185.61, c-187.38, v-946571, oi-0.0
2018-07-05, o-188.57, h-191.49, l-188.01, c-191.05, v-1756519, oi-0.0
2018-07-08, o-191.5, h-194.39, l-191.17, c-194.18, v-2038457, oi-0.0
2018-07-09, o-194.13, h-196.1489, l-192.54, c-195.71, v-1687686, oi-0.0
2018-07-10, o-194.6, h-195.19, l-192.52, c-193.14, v-1296320, oi-0.0
2018-07-11, o-194.18, h-194.26, l-192.56, c-194.09, v-1334306, oi-0.0
2018-07-12, o-194.99, h-196.75, l-193.38, c-195.9, v-1474038, oi-0.0
2018-07-15, o-195.71, h-196.57, l-194.11, c-194.89, v-1092307, oi-0.0
2018-07-16, o-192.41, h-194.9, l-192.1115, c-193.92, v-1477658, oi-0.0
2018-07-17, o-193.25, h-194, l-192.05, c-192.81, v-1424818, oi-0.0
2018-07-18, o-191.76, h-192.85, l-190.29, c-191.75, v-1647390, oi-0.0
2018-07-19, o-191.48, h-191.48, l-189.49, c-190.48, v-1556811, oi-0.0
2018-07-22, o-189.77, h-190.965, l-189.16, c-189.93, v-1237801, oi-0.0
2018-07-23, o-191.25, h-193.2, l-190.5, c-191.44, v-1843683, oi-0.0
2018-07-24, o-191.62, h-193.46, l-190.765, c-193.05, v-1748059, oi-0.0
2018-07-25, o-195.03, h-195.59, l-192.68, c-194.22, v-2427720, oi-0.0
2018-07-26, o-196, h-196.2184, l-189.57, c-192.43, v-3511429, oi-0.0
2018-07-29, o-190.68, h-192.21, l-189.94, c-190.65, v-1792266, oi-0.0
2018-07-30, o-191.14, h-197.49, l-190.8725, c-196.53, v-3342213, oi-0.0
2018-07-31, o-196.35, h-196.98, l-194.7, c-195.85, v-2119276, oi-0.0
2018-08-01, o-194.64, h-197.42, l-192.73, c-196.32, v-1884764, oi-0.0
2018-08-02, o-196.27, h-198.41, l-196.1, c-198, v-2013982, oi-0.0
2018-08-05, o-197.44, h-199.83, l-196.52, c-197.6, v-1517463, oi-0.0
2018-08-06, o-197.69, h-200.9, l-197.64, c-200.42, v-1694558, oi-0.0
2018-08-07, o-198.5, h-198.5, l-195.07, c-196.19, v-2471438, oi-0.0
2018-08-08, o-195.43, h-196.324, l-193.83, c-193.93, v-2589782, oi-0.0
2018-08-09, o-193.3, h-195.18, l-192.2618, c-194.43, v-1540957, oi-0.0
2018-08-12, o-194.69, h-196.32, l-193.72, c-195.6, v-1404144, oi-0.0
2018-08-13, o-195.94, h-196.96, l-194.89, c-195.78, v-934342, oi-0.0
2018-08-14, o-194.83, h-195.48, l-192.89, c-195.23, v-1619580, oi-0.0
2018-08-15, o-194.46, h-197.13, l-192.73, c-196.48, v-2041279, oi-0.0
2018-08-16, o-196.24, h-198.51, l-195.28, c-197.42, v-1750815, oi-0.0
2018-08-19, o-197.89, h-198.5, l-196.87, c-197.54, v-1200772, oi-0.0
2018-08-20, o-197.93, h-198.4, l-196.73, c-197.32, v-1212006, oi-0.0
2018-08-21, o-197.15, h-198.75, l-195.8337, c-197.86, v-1452849, oi-0.0
2018-08-22, o-197.37, h-197.7499, l-195.62, c-196.61, v-945864, oi-0.0
2018-08-23, o-196.88, h-197.5, l-195.5954, c-196.66, v-873402, oi-0.0
2018-08-26, o-197.52, h-198.655, l-196.79, c-198.61, v-1353600, oi-0.0
2018-08-27, o-199.02, h-199.83, l-198, c-198.63, v-987276, oi-0.0
2018-08-28, o-197.79, h-200, l-196.92, c-199.74, v-1470260, oi-0.0
2018-08-29, o-199.58, h-200.69, l-198.7, c-200.38, v-1448878, oi-0.0
2018-08-30, o-199.83, h-200.4684, l-198.39, c-199.81, v-1687883, oi-0.0
2018-09-03, o-199.25, h-199.75, l-195.33, c-196.74, v-1823917, oi-0.0
