Date, Open, High, Low, Close, Volume, Open Interest
2017-07-20, o-149.3, h-150.4, l-148.9102, c-149.52, v-1127446, oi-0.0
2017-07-23, o-149.37, h-149.95, l-149.035, c-149.57, v-969019, oi-0.0
2017-07-24, o-149.82, h-149.82, l-148.14, c-148.21, v-1122057, oi-0.0
2017-07-25, o-148.62, h-149.83, l-148.42, c-149.78, v-851729, oi-0.0
2017-07-26, o-149.87, h-150.37, l-144.28, c-146.24, v-2188698, oi-0.0
2017-07-27, o-145.77, h-147.24, l-144.5, c-146.73, v-922039, oi-0.0
2017-07-30, o-146.33, h-146.91, l-145.06, c-146.5, v-1355205, oi-0.0
2017-07-31, o-147.15, h-147.65, l-146.52, c-147.36, v-1108487, oi-0.0
2017-08-01, o-147.46, h-147.57, l-144.52, c-147.13, v-1446829, oi-0.0
2017-08-02, o-147.47, h-147.98, l-145.68, c-147.8, v-1009820, oi-0.0
2017-08-03, o-148.25, h-148.62, l-147.27, c-147.7, v-1011391, oi-0.0
2017-08-06, o-147.74, h-148.9, l-147.54, c-148.41, v-1077044, oi-0.0
2017-08-07, o-148.14, h-148.86, l-146.36, c-147.8, v-1044204, oi-0.0
2017-08-08, o-146.68, h-148.4986, l-146.5, c-148.3, v-803293, oi-0.0
2017-08-09, o-147.23, h-147.74, l-144.72, c-144.94, v-1268897, oi-0.0
2017-08-10, o-145.65, h-147.1, l-144.18, c-146.48, v-940385, oi-0.0
2017-08-13, o-147.81, h-149.5, l-147.56, c-149.13, v-750259, oi-0.0
2017-08-14, o-149.56, h-150.65, l-148.41, c-150.35, v-771217, oi-0.0
2017-08-15, o-150.7, h-151.99, l-149.76, c-151.82, v-1054852, oi-0.0
2017-08-16, o-151.66, h-151.72, l-148.19, c-148.23, v-1465876, oi-0.0
2017-08-17, o-147.74, h-148.6862, l-147.12, c-147.96, v-1219380, oi-0.0
2017-08-20, o-148.05, h-149.33, l-147.57, c-149.25, v-900223, oi-0.0
2017-08-21, o-150.14, h-152.59, l-150.14, c-152.24, v-1376206, oi-0.0
2017-08-22, o-152.18, h-152.18, l-150.75, c-151.1, v-927610, oi-0.0
2017-08-23, o-151.22, h-151.83, l-149.17, c-150.82, v-929107, oi-0.0
2017-08-24, o-152, h-153, l-150.92, c-151.45, v-800938, oi-0.0
2017-08-27, o-151.87, h-152.5, l-151.19, c-151.79, v-572482, oi-0.0
2017-08-28, o-150.55, h-152.76, l-150.01, c-152.16, v-705061, oi-0.0
2017-08-29, o-152.05, h-154.26, l-151.89, c-153.73, v-1014275, oi-0.0
2017-08-30, o-154.36, h-155.36, l-154.35, c-155.17, v-1228471, oi-0.0
2017-08-31, o-155.76, h-156.06, l-154.38, c-155.06, v-870026, oi-0.0
2017-09-04, o-154.83, h-155.41, l-153.31, c-154.28, v-849535, oi-0.0
2017-09-05, o-154.95, h-155.555, l-153.61, c-153.74, v-860825, oi-0.0
2017-09-06, o-154.49, h-155.885, l-153.64, c-155.49, v-1042886, oi-0.0
2017-09-07, o-155.24, h-155.88, l-154.29, c-155.37, v-1032143, oi-0.0
2017-09-10, o-156.59, h-157.89, l-156.38, c-156.87, v-1227888, oi-0.0
2017-09-11, o-156.76, h-157.2152, l-154.92, c-156.31, v-1220546, oi-0.0
2017-09-12, o-155.8, h-156.7, l-155.39, c-156.17, v-859551, oi-0.0
2017-09-13, o-155.37, h-156.2, l-154.68, c-154.91, v-1110645, oi-0.0
2017-09-14, o-154.77, h-155.19, l-153.56, c-154.43, v-1891730, oi-0.0
2017-09-17, o-155.01, h-156.3, l-154.37, c-155.78, v-1980656, oi-0.0
2017-09-18, o-156.3, h-157.05, l-155.81, c-156.67, v-2780119, oi-0.0
2017-09-19, o-151.98, h-152.4, l-149, c-149.92, v-7520023, oi-0.0
2017-09-20, o-150.38, h-151.25, l-148.3, c-149.38, v-3622890, oi-0.0
2017-09-21, o-148.69, h-149.5, l-147.85, c-148.4, v-2253938, oi-0.0
2017-09-24, o-148.39, h-148.71, l-143.95, c-144.58, v-3715748, oi-0.0
2017-09-25, o-145.55, h-146.35, l-143.96, c-145.4, v-2444063, oi-0.0
2017-09-26, o-146.2, h-147.09, l-145.7535, c-146.43, v-1965881, oi-0.0
2017-09-27, o-146.06, h-147.32, l-145.3914, c-146.83, v-1164743, oi-0.0
2017-09-28, o-146.69, h-149.28, l-146.6, c-149.19, v-1414299, oi-0.0
2017-10-01, o-149.79, h-150.48, l-147.52, c-147.93, v-1724110, oi-0.0
2017-10-02, o-148.25, h-148.8, l-147.985, c-148.61, v-1355624, oi-0.0
2017-10-03, o-148.21, h-148.46, l-146.6, c-147.94, v-1585693, oi-0.0
2017-10-04, o-148.49, h-150.45, l-147.71, c-150.25, v-1720821, oi-0.0
2017-10-05, o-149.96, h-151.36, l-149.5301, c-151.1, v-1346001, oi-0.0
2017-10-08, o-150.76, h-151.57, l-150.25, c-151.5, v-1006979, oi-0.0
2017-10-09, o-152, h-152.86, l-151.32, c-152.16, v-1997937, oi-0.0
2017-10-10, o-152.09, h-154, l-151.35, c-153.64, v-1853201, oi-0.0
2017-10-11, o-153.72, h-154.85, l-153.39, c-153.6, v-1846524, oi-0.0
2017-10-12, o-153.96, h-154.59, l-153.06, c-153.95, v-1612467, oi-0.0
2017-10-15, o-151.15, h-153.07, l-149.2811, c-150.46, v-3020654, oi-0.0
2017-10-16, o-150.52, h-150.93, l-148.15, c-150.37, v-2844144, oi-0.0
2017-10-17, o-150.33, h-153.43, l-149.03, c-153.01, v-2756096, oi-0.0
2017-10-18, o-165.5, h-172.15, l-164.42, c-171.74, v-10123024, oi-0.0
2017-10-19, o-171.5, h-175.87, l-171.355, c-175.61, v-4822915, oi-0.0
2017-10-22, o-175.68, h-175.85, l-171.83, c-172.23, v-2372678, oi-0.0
2017-10-23, o-171.47, h-172.49, l-170.491, c-171.58, v-1673960, oi-0.0
2017-10-24, o-170.27, h-173.41, l-170.035, c-171.85, v-1991631, oi-0.0
2017-10-25, o-172.06, h-175.02, l-172.02, c-173.75, v-1909097, oi-0.0
2017-10-26, o-174.09, h-177.58, l-174.02, c-177.3199, v-2040669, oi-0.0
2017-10-29, o-176.89, h-177.48, l-174.45, c-175.97, v-1242686, oi-0.0
2017-10-30, o-176.16, h-176.73, l-174.52, c-175.17, v-1587157, oi-0.0
2017-10-31, o-176.59, h-176.94, l-174.7, c-176.18, v-1290326, oi-0.0
2017-11-01, o-178.02, h-181.48, l-175.8, c-180.94, v-2400396, oi-0.0
2017-11-02, o-181.41, h-182.74, l-179.64, c-182.24, v-1649784, oi-0.0
2017-11-05, o-182.01, h-182.29, l-180.54, c-180.8, v-1254334, oi-0.0
2017-11-06, o-181.23, h-181.78, l-180.11, c-180.89, v-1333341, oi-0.0
2017-11-07, o-181.19, h-184.44, l-181.06, c-184.03, v-1235907, oi-0.0
2017-11-08, o-182.88, h-183.079, l-179.03, c-181.91, v-2120758, oi-0.0
2017-11-09, o-181, h-182.06, l-179.83, c-181.73, v-1333612, oi-0.0
2017-11-12, o-180.5, h-182.32, l-179.75, c-181.87, v-921311, oi-0.0
2017-11-13, o-181.98, h-182.17, l-180.31, c-181.31, v-1027338, oi-0.0
2017-11-14, o-180.92, h-181.7275, l-179.6043, c-180.09, v-1440037, oi-0.0
2017-11-15, o-181.18, h-182.44, l-180.58, c-182.29, v-1309978, oi-0.0
2017-11-16, o-182.24, h-182.9105, l-181.135, c-182.21, v-985377, oi-0.0
2017-11-19, o-182.8, h-183.43, l-181.34, c-182.37, v-793061, oi-0.0
2017-11-20, o-183.75, h-185.55, l-182.835, c-184.15, v-1312831, oi-0.0
2017-11-21, o-184.32, h-184.5, l-182.62, c-182.9, v-985347, oi-0.0
2017-11-23, o-182.96, h-184.71, l-182.96, c-184.46, v-447824, oi-0.0
2017-11-26, o-184.83, h-185.84, l-184.09, c-185, v-833576, oi-0.0
2017-11-27, o-185.62, h-186.27, l-184.37, c-185.41, v-1050366, oi-0.0
2017-11-28, o-183.87, h-184.73, l-175.31, c-176.9, v-3151060, oi-0.0
2017-11-29, o-178.36, h-181.67, l-176.5501, c-181.42, v-1916771, oi-0.0
2017-11-30, o-179.51, h-182, l-177.13, c-179.5, v-2121033, oi-0.0
2017-12-03, o-180.34, h-180.62, l-168.43, c-168.44, v-4475269, oi-0.0
2017-12-04, o-167.69, h-171.78, l-165.68, c-167.54, v-3616675, oi-0.0
2017-12-05, o-166.79, h-173.96, l-165.75, c-173.51, v-2570815, oi-0.0
2017-12-06, o-173.46, h-175.9, l-172.13, c-174.64, v-1479423, oi-0.0
2017-12-07, o-177.08, h-177.2, l-173.17, c-173.57, v-1464739, oi-0.0
2017-12-10, o-173.77, h-174.98, l-173.2, c-174.3, v-1987615, oi-0.0
2017-12-11, o-172.86, h-174.13, l-170.43, c-172.57, v-2393491, oi-0.0
2017-12-12, o-173.5, h-177.42, l-173.29, c-176.82, v-2680112, oi-0.0
2017-12-13, o-178.26, h-178.72, l-174.98, c-175.065, v-3092500, oi-0.0
2017-12-14, o-179.09, h-179.98, l-174.3004, c-177.49, v-6766170, oi-0.0
2017-12-17, o-178.42, h-179.15, l-175.31, c-176.76, v-2324960, oi-0.0
2017-12-18, o-176.89, h-176.89, l-174.23, c-174.96, v-1843683, oi-0.0
2017-12-19, o-176, h-176, l-172.92, c-174.25, v-1857828, oi-0.0
2017-12-20, o-174.05, h-175.32, l-174, c-174.56, v-1545430, oi-0.0
2017-12-21, o-173.99, h-175.1, l-173.75, c-175.03, v-1152381, oi-0.0
2017-12-25, o-174.36, h-174.64, l-173.03, c-174.46, v-616246, oi-0.0
2017-12-26, o-174.65, h-175.44, l-173.97, c-175.32, v-937967, oi-0.0
2017-12-27, o-175.92, h-176, l-174.85, c-175.55, v-675460, oi-0.0
2017-12-28, o-175.19, h-176.97, l-175.1, c-175.3, v-1015945, oi-0.0
2018-01-01, o-175.9, h-177.8, l-175.26, c-177.69, v-1590455, oi-0.0
2018-01-02, o-178, h-181.89, l-177.7, c-180.98, v-1639944, oi-0.0
2018-01-03, o-181.93, h-184.0599, l-181.64, c-183.21, v-1505086, oi-0.0
2018-01-04, o-185, h-185.9, l-183.54, c-185.35, v-1364531, oi-0.0
2018-01-07, o-184.95, h-185.599, l-183.83, c-185.02, v-1086300, oi-0.0
2018-01-08, o-185.57, h-186.97, l-183.9314, c-186.73, v-1248244, oi-0.0
2018-01-09, o-185.21, h-187.27, l-185.073, c-187.13, v-1054302, oi-0.0
2018-01-10, o-187.29, h-188.94, l-186.185, c-188.89, v-1075604, oi-0.0
2018-01-11, o-189.09, h-195.5, l-188.99, c-195.03, v-3009693, oi-0.0
2018-01-15, o-195.99, h-198.21, l-191.71, c-192.46, v-3408927, oi-0.0
2018-01-16, o-194.22, h-197.12, l-192.77, c-196.49, v-1865241, oi-0.0
2018-01-17, o-196.21, h-196.586, l-194.06, c-196.2, v-1574382, oi-0.0
2018-01-18, o-196.24, h-196.63, l-194.65, c-195.73, v-1410542, oi-0.0
2018-01-21, o-195.7, h-198, l-194.69, c-197.84, v-1046985, oi-0.0
2018-01-22, o-202.29, h-204.45, l-199.44, c-200.06, v-2786244, oi-0.0
2018-01-23, o-201.82, h-202.3, l-196.52, c-197.81, v-2241242, oi-0.0
2018-01-24, o-198.08, h-199.244, l-196.07, c-197.51, v-1800440, oi-0.0
2018-01-25, o-198.5, h-201.55, l-198.25, c-201.23, v-1486246, oi-0.0
2018-01-28, o-200.11, h-200.86, l-197.87, c-198.23, v-1237268, oi-0.0
2018-01-29, o-197.48, h-197.73, l-194.89, c-196.91, v-2398602, oi-0.0
2018-01-30, o-197.07, h-200.96, l-196.75, c-199.82, v-1639159, oi-0.0
2018-01-31, o-199.12, h-201.75, l-198.0845, c-199.38, v-1532011, oi-0.0
2018-02-01, o-197.33, h-199.4, l-195.44, c-195.63, v-1410466, oi-0.0
2018-02-04, o-194.06, h-198.46, l-188, c-190.27, v-2332614, oi-0.0
2018-02-05, o-186.59, h-194.82, l-182.1, c-194.52, v-3130162, oi-0.0
2018-02-06, o-193.87, h-196.24, l-192.02, c-192.36, v-1714797, oi-0.0
2018-02-07, o-192.84, h-192.97, l-185.02, c-185.13, v-2787167, oi-0.0
2018-02-08, o-187.33, h-189.71, l-179.34, c-187.82, v-2638345, oi-0.0
2018-02-11, o-189, h-192.99, l-188.56, c-192.16, v-1875304, oi-0.0
2018-02-12, o-190.85, h-194.31, l-190.39, c-193.43, v-1388152, oi-0.0
2018-02-13, o-192.48, h-197.5, l-191.95, c-197.13, v-1500129, oi-0.0
2018-02-14, o-198.97, h-203.28, l-197.13, c-202.97, v-1531932, oi-0.0
2018-02-15, o-202.52, h-203.9, l-200.74, c-201.5575, v-1481609, oi-0.0
2018-02-19, o-200.46, h-205.115, l-199.18, c-203.02, v-1901841, oi-0.0
2018-02-20, o-204.45, h-206.83, l-202.02, c-202.09, v-1248491, oi-0.0
2018-02-21, o-203.12, h-204.22, l-201.68, c-202.67, v-977979, oi-0.0
2018-02-22, o-204.22, h-209.78, l-203.31, c-209.73, v-1515608, oi-0.0
2018-02-25, o-211.18, h-212.35, l-209.261, c-212.14, v-1652267, oi-0.0
2018-02-26, o-211.99, h-212.76, l-208.25, c-208.82, v-1520367, oi-0.0
2018-02-27, o-210.69, h-213.44, l-209.1, c-209.13, v-1274148, oi-0.0
2018-02-28, o-210.32, h-210.6834, l-204.45, c-205.94, v-1744775, oi-0.0
2018-03-01, o-203.7, h-210.21, l-201.76, c-209.78, v-1757061, oi-0.0
2018-03-04, o-208.75, h-212, l-206.92, c-211.15, v-1365297, oi-0.0
2018-03-05, o-212.44, h-212.74, l-209.88, c-212.01, v-1358627, oi-0.0
2018-03-06, o-211.33, h-217.44, l-211.0033, c-216.9, v-1889355, oi-0.0
2018-03-07, o-218.03, h-219.71, l-214.86, c-216.41, v-1561100, oi-0.0
2018-03-08, o-218, h-221.27, l-217.19, c-221.15, v-1747648, oi-0.0
2018-03-11, o-222.97, h-223.11, l-220.34, c-221.02, v-1957205, oi-0.0
2018-03-12, o-223, h-224.9, l-218.43, c-219.77, v-3804277, oi-0.0
2018-03-13, o-220.75, h-221.46, l-217.6, c-218.45, v-2354573, oi-0.0
2018-03-14, o-220, h-221.47, l-218.061, c-218.999, v-2905120, oi-0.0
2018-03-15, o-227.18, h-228.88, l-224, c-225.55, v-6551326, oi-0.0
2018-03-18, o-224.35, h-226.59, l-218.68, c-222.19, v-2686428, oi-0.0
2018-03-19, o-223.19, h-231.34, l-223, c-229.75, v-3807264, oi-0.0
2018-03-20, o-228.76, h-229.25, l-225.61, c-226.93, v-2814158, oi-0.0
2018-03-21, o-223.86, h-225.87, l-220.255, c-220.52, v-1886446, oi-0.0
2018-03-22, o-219.58, h-222.455, l-214.78, c-215, v-2951677, oi-0.0
2018-03-25, o-219, h-229.15, l-218.5, c-228.91, v-3326389, oi-0.0
2018-03-26, o-229.95, h-230.98, l-212.25, c-213.85, v-3769391, oi-0.0
2018-03-27, o-213.92, h-217.15, l-209.04, c-212.57, v-3344319, oi-0.0
2018-03-28, o-213.56, h-219.59, l-210.2737, c-216.09, v-2388559, oi-0.0
2018-04-01, o-214.62, h-216.5, l-207.22, c-212.27, v-2232174, oi-0.0
2018-04-02, o-214.78, h-217.8549, l-212.28, c-215.93, v-2046931, oi-0.0
2018-04-03, o-210.71, h-226.28, l-210.5, c-225.03, v-3165763, oi-0.0
2018-04-04, o-227.94, h-228.8, l-221.605, c-223.52, v-2927493, oi-0.0
2018-04-05, o-221.89, h-224.46, l-216.7471, c-218.6, v-1876038, oi-0.0
2018-04-08, o-220.08, h-224.437, l-218.82, c-219.15, v-1546593, oi-0.0
2018-04-09, o-222.61, h-225.16, l-221.181, c-224.599, v-1963028, oi-0.0
2018-04-10, o-222.93, h-226.62, l-222.54, c-223.64, v-1132810, oi-0.0
2018-04-11, o-225.72, h-228.39, l-225.115, c-226.94, v-1210491, oi-0.0
2018-04-12, o-228.53, h-228.95, l-222.55, c-224.07, v-1332637, oi-0.0
2018-04-15, o-226.08, h-227.23, l-222.9535, c-226.45, v-1280959, oi-0.0
2018-04-16, o-228.56, h-232.21, l-228.07, c-231.17, v-1939037, oi-0.0
2018-04-17, o-231.7, h-233.1713, l-228.62, c-231.12, v-1537445, oi-0.0
2018-04-18, o-229.99, h-230.43, l-226.28, c-227.62, v-1863430, oi-0.0
2018-04-19, o-227, h-227.6, l-223.05, c-225.23, v-1585277, oi-0.0
2018-04-22, o-226.39, h-229.15, l-224.75, c-225.32, v-1404117, oi-0.0
2018-04-23, o-227, h-228.3, l-215.778, c-217.89, v-2145132, oi-0.0
2018-04-24, o-218.16, h-219.4, l-213.25, c-217.44, v-1801625, oi-0.0
2018-04-25, o-219.75, h-223.19, l-218.851, c-222, v-1427117, oi-0.0
2018-04-26, o-223.08, h-224.18, l-219.68, c-221.89, v-953298, oi-0.0
2018-04-29, o-223.27, h-224.14, l-219.538, c-221.6, v-955269, oi-0.0
2018-04-30, o-220.77, h-224.49, l-219.38, c-224.07, v-1143574, oi-0.0
2018-05-01, o-224.3, h-224.5, l-220.55, c-221.09, v-1314038, oi-0.0
2018-05-02, o-220.01, h-227.37, l-218.7396, c-226.05, v-1612600, oi-0.0
2018-05-03, o-224.26, h-229.39, l-223.39, c-228.5, v-1051723, oi-0.0
2018-05-06, o-229.69, h-232.36, l-229.02, c-230.98, v-1195459, oi-0.0
2018-05-07, o-229.64, h-234.9971, l-228.75, c-234.56, v-1314430, oi-0.0
2018-05-08, o-235.09, h-240.15, l-233.525, c-239.72, v-2044656, oi-0.0
2018-05-09, o-240.46, h-241.76, l-238.24, c-241.16, v-1231364, oi-0.0
2018-05-10, o-241.03, h-241.93, l-238.7901, c-241.88, v-1363454, oi-0.0
2018-05-13, o-241.95, h-243.34, l-237.24, c-238.2679, v-1689233, oi-0.0
2018-05-14, o-235.51, h-237.345, l-233, c-236.63, v-1367504, oi-0.0
2018-05-15, o-236.59, h-238.12, l-235.8396, c-237.38, v-1258828, oi-0.0
2018-05-16, o-237.32, h-239.665, l-234.8288, c-236.85, v-1067300, oi-0.0
2018-05-17, o-236.24, h-239.28, l-235.2581, c-238.09, v-1045874, oi-0.0
2018-05-20, o-239.85, h-240.78, l-237.11, c-238.07, v-968449, oi-0.0
2018-05-21, o-240.57, h-243.49, l-237.76, c-238.8, v-2070943, oi-0.0
2018-05-22, o-236.75, h-244.09, l-236, c-244.01, v-1722421, oi-0.0
2018-05-23, o-243.79, h-245.9, l-240.7218, c-245.15, v-1964376, oi-0.0
2018-05-24, o-245, h-245.79, l-242.87, c-243.46, v-1314746, oi-0.0
2018-05-28, o-242.6, h-243.385, l-240.38, c-242.12, v-1183966, oi-0.0
2018-05-29, o-244.28, h-248.56, l-244.28, c-247.41, v-1516212, oi-0.0
2018-05-30, o-247.14, h-251.52, l-246.58, c-249.28, v-1882006, oi-0.0
2018-05-31, o-250.55, h-251.83, l-248.8486, c-251.31, v-1904468, oi-0.0
2018-06-03, o-252.85, h-254.72, l-251.1, c-253.33, v-2124049, oi-0.0
2018-06-04, o-254, h-254.06, l-251.11, c-252.75, v-1714393, oi-0.0
2018-06-05, o-253.75, h-254.07, l-251.5, c-254.07, v-2884089, oi-0.0
2018-06-06, o-253.24, h-254.05, l-244.03, c-247.53, v-2691499, oi-0.0
2018-06-07, o-246.86, h-251.66, l-245.83, c-251.19, v-1895664, oi-0.0
2018-06-10, o-251.85, h-253.48, l-250.125, c-250.98, v-1823786, oi-0.0
2018-06-11, o-252.65, h-254.8, l-251.13, c-252.6, v-2306870, oi-0.0
2018-06-12, o-253.7, h-257.9, l-253.65, c-256.13, v-2302572, oi-0.0
2018-06-13, o-257.17, h-258.9102, l-256.58, c-258.21, v-3022701, oi-0.0
2018-06-14, o-252.09, h-253.87, l-247.52, c-251.94, v-5828001, oi-0.0
2018-06-17, o-250.51, h-256.77, l-249.8, c-255.69, v-2569238, oi-0.0
2018-06-18, o-251.83, h-253.65, l-247.9, c-251.76, v-2131711, oi-0.0
2018-06-19, o-253.5, h-254.8, l-250.98, c-251.21, v-1631447, oi-0.0
2018-06-20, o-252, h-252.719, l-247.57, c-248.85, v-1319254, oi-0.0
2018-06-21, o-248.11, h-248.7999, l-243.26, c-243.62, v-2592970, oi-0.0
2018-06-24, o-240.09, h-241.96, l-235.87, c-239.76, v-3147133, oi-0.0
2018-06-25, o-240.67, h-244.23, l-239.66, c-242.25, v-2017279, oi-0.0
2018-06-26, o-243.46, h-244.9797, l-237.51, c-237.69, v-2217195, oi-0.0
2018-06-27, o-236.59, h-241.8186, l-236.4385, c-239.81, v-1457362, oi-0.0
2018-06-28, o-241.88, h-245.49, l-241.5, c-243.59, v-2283048, oi-0.0
2018-07-01, o-241.05, h-243.33, l-239.6, c-243.27, v-3094788, oi-0.0
2018-07-02, o-244.55, h-245.94, l-241.67, c-242.01, v-839677, oi-0.0
2018-07-04, o-243.04, h-244.62, l-242.14, c-244.18, v-1099068, oi-0.0
2018-07-05, o-244.48, h-248.72, l-243.22, c-248.22, v-1085594, oi-0.0
2018-07-08, o-249.9, h-250.66, l-246.37, c-249.76, v-1372673, oi-0.0
2018-07-09, o-250.47, h-250.8464, l-248.21, c-248.63, v-1144907, oi-0.0
2018-07-10, o-246.22, h-249.74, l-245.85, c-248.2, v-941289, oi-0.0
2018-07-11, o-249.94, h-255.05, l-249.38, c-254.88, v-1596491, oi-0.0
2018-07-12, o-254.64, h-259.51, l-253.4901, c-258.57, v-2934800, oi-0.0
2018-07-15, o-258.63, h-259.04, l-253.83, c-254.8, v-1443797, oi-0.0
2018-07-16, o-252.68, h-258.68, l-250.71, c-258.37, v-1726141, oi-0.0
2018-07-17, o-257.86, h-260.94, l-256.54, c-259.78, v-1640901, oi-0.0
2018-07-18, o-258, h-259.6, l-256.36, c-257.65, v-1209471, oi-0.0
2018-07-19, o-258.17, h-259.45, l-256.74, c-257.62, v-1318232, oi-0.0
2018-07-22, o-257.58, h-260.14, l-256.38, c-259.49, v-1151272, oi-0.0
2018-07-23, o-261.04, h-262.7275, l-255.932, c-257.48, v-1653246, oi-0.0
2018-07-24, o-258.35, h-263.5, l-257.83, c-263.17, v-1936851, oi-0.0
2018-07-25, o-261.92, h-263.83, l-258.4916, c-261.87, v-2096207, oi-0.0
2018-07-26, o-262.05, h-262.8646, l-253.05, c-254.78, v-2856390, oi-0.0
2018-07-29, o-254.42, h-254.76, l-240.1, c-242.39, v-5167957, oi-0.0
2018-07-30, o-244.93, h-246.7999, l-241.16, c-244.73, v-2129144, oi-0.0
2018-07-31, o-245, h-248.76, l-244.24, c-248.02, v-2641335, oi-0.0
2018-08-01, o-245.67, h-252.57, l-245, c-252.22, v-1852087, oi-0.0
2018-08-02, o-252.575, h-254.39, l-249.48, c-253.25, v-1589447, oi-0.0
2018-08-05, o-252.74, h-254.8799, l-251.54, c-254.11, v-1372702, oi-0.0
2018-08-06, o-254.5, h-255.16, l-252.16, c-253.39, v-1723379, oi-0.0
2018-08-07, o-252.95, h-254.57, l-251.63, c-253.83, v-1453449, oi-0.0
2018-08-08, o-254.55, h-255.75, l-253.39, c-253.8, v-1753737, oi-0.0
2018-08-09, o-252, h-254.97, l-251.5, c-253.66, v-1534730, oi-0.0
2018-08-12, o-254.16, h-256.6, l-253.3, c-253.64, v-1229489, oi-0.0
2018-08-13, o-254.38, h-256.25, l-252.09, c-256.05, v-1268305, oi-0.0
2018-08-14, o-253.8, h-255.83, l-248.02, c-250.51, v-2382456, oi-0.0
2018-08-15, o-252.79, h-253.3, l-248.1, c-248.93, v-2092686, oi-0.0
2018-08-16, o-248.39, h-249.22, l-243.71, c-245.76, v-1829818, oi-0.0
2018-08-19, o-246.08, h-250.37, l-246, c-249.76, v-2455232, oi-0.0
2018-08-20, o-250.45, h-253.33, l-250.36, c-251.5, v-1971217, oi-0.0
2018-08-21, o-250.59, h-256.16, l-250.36, c-255.55, v-1522239, oi-0.0
2018-08-22, o-254.62, h-258.329, l-254.47, c-257.09, v-1384574, oi-0.0
2018-08-23, o-258.33, h-263.39, l-258.33, c-261.51, v-3433924, oi-0.0
2018-08-26, o-263, h-263.7, l-259.39, c-262.41, v-1946970, oi-0.0
2018-08-27, o-263.7, h-263.7, l-261.03, c-263.05, v-1589799, oi-0.0
2018-08-28, o-263, h-269.96, l-262.56, c-268.35, v-2538662, oi-0.0
2018-08-29, o-266.72, h-269.05, l-265.5, c-266.48, v-2018302, oi-0.0
2018-08-30, o-265.55, h-266.8331, l-263.2, c-263.54, v-2119679, oi-0.0
2018-09-03, o-263.67, h-266.93, l-262.3, c-266.68, v-1979743, oi-0.0
2018-09-04, o-265.61, h-266.1597, l-254.54, c-256.14, v-3833567, oi-0.0
