Date, Open, High, Low, Close, Volume, Open Interest
2017-11-26, o-341, h-343.08, l-332.57, c-333.49, v-780446, oi-0.0
2017-11-27, o-332.4, h-336.58, l-326.5, c-331.99, v-1044640, oi-0.0
2017-11-28, o-330.63, h-331.21, l-318.19, c-324.43, v-1332901, oi-0.0
2017-11-29, o-323.06, h-330.8099, l-318.2, c-328.71, v-1027799, oi-0.0
2017-11-30, o-324.63, h-328.61, l-318.35, c-323.97, v-947028, oi-0.0
2017-12-03, o-326.01, h-335.88, l-323.71, c-329.03, v-977681, oi-0.0
2017-12-04, o-325.64, h-328, l-316.26, c-317.88, v-1102956, oi-0.0
2017-12-05, o-312.01, h-321.5, l-312, c-318.28, v-1158090, oi-0.0
2017-12-06, o-320.25, h-323.52, l-316.54, c-320.35, v-812278, oi-0.0
2017-12-07, o-326.45, h-329.35, l-320.14, c-321.38, v-841099, oi-0.0
2017-12-10, o-325.13, h-344.92, l-324.185, c-344.92, v-1208660, oi-0.0
2017-12-11, o-341.81, h-346.7, l-331.59, c-344.54, v-1054654, oi-0.0
2017-12-12, o-350, h-364.51, l-349.51, c-357.79, v-1208946, oi-0.0
2017-12-13, o-355.01, h-363.7151, l-354.59, c-356.3, v-1010685, oi-0.0
2017-12-14, o-355.15, h-356.55, l-349.12, c-355.78, v-872307, oi-0.0
2017-12-17, o-361.1, h-369.535, l-360.11, c-363.4, v-1067733, oi-0.0
2017-12-18, o-362.41, h-370.35, l-359, c-362, v-1184548, oi-0.0
2017-12-19, o-361.58, h-363.29, l-355.51, c-362.38, v-769197, oi-0.0
2017-12-20, o-371.64, h-377.64, l-370.12, c-371.39, v-1203900, oi-0.0
2017-12-21, o-374.86, h-376.02, l-363.04, c-365.37, v-553538, oi-0.0
2017-12-25, o-362.85, h-366, l-352.33, c-361.53, v-567952, oi-0.0
2017-12-26, o-362.08, h-363.895, l-358.07, c-361.56, v-434802, oi-0.0
2017-12-27, o-361.43, h-362.82, l-345.21, c-349.88, v-1589070, oi-0.0
2017-12-28, o-348.89, h-350.12, l-337.68, c-345.04, v-1373384, oi-0.0
2018-01-01, o-348, h-355.42, l-343.99, c-348.425, v-1522977, oi-0.0
2018-01-02, o-349.99, h-350.57, l-340.78, c-342.09, v-1157958, oi-0.0
2018-01-03, o-344.75, h-348.01, l-336.6, c-340.09, v-896993, oi-0.0
2018-01-04, o-349.75, h-350, l-341.23, c-344.12, v-1083038, oi-0.0
2018-01-07, o-345.31, h-347.97, l-336.62, c-344.72, v-908339, oi-0.0
2018-01-08, o-348.95, h-348.99, l-336.34, c-338.93, v-749136, oi-0.0
2018-01-09, o-337.5, h-337.79, l-332.5, c-334.85, v-594929, oi-0.0
2018-01-10, o-335.46, h-337.96, l-325.78, c-327.4, v-1406347, oi-0.0
2018-01-11, o-329.59, h-332.4, l-324.13, c-328.55, v-804154, oi-0.0
2018-01-15, o-332.38, h-334.94, l-320.11, c-322.08, v-1256977, oi-0.0
2018-01-16, o-323.88, h-327.8, l-322.22, c-324.36, v-747877, oi-0.0
2018-01-17, o-325.16, h-325.16, l-316.7, c-322.19, v-935844, oi-0.0
2018-01-18, o-330.15, h-331.95, l-323, c-325.51, v-1059501, oi-0.0
2018-01-21, o-325.77, h-331.6, l-321, c-331.5, v-734901, oi-0.0
2018-01-22, o-332.38, h-337.69, l-329.005, c-334.6, v-907039, oi-0.0
2018-01-23, o-335.51, h-343.77, l-322.12, c-324.73, v-1487424, oi-0.0
2018-01-24, o-327.35, h-332.46, l-325.16, c-329.48, v-821106, oi-0.0
2018-01-25, o-330.91, h-341.04, l-330.79, c-335.85, v-1081138, oi-0.0
2018-01-28, o-343.01, h-343.01, l-326.26, c-326.64, v-1421201, oi-0.0
2018-01-29, o-323.42, h-326.1, l-316.8, c-322.77, v-850195, oi-0.0
2018-01-30, o-327.22, h-328.5326, l-319.99, c-320.13, v-725819, oi-0.0
2018-01-31, o-318.07, h-322.1415, l-313.34, c-316.02, v-750675, oi-0.0
2018-02-01, o-315.01, h-321.2295, l-311.66, c-317.4, v-878929, oi-0.0
2018-02-04, o-315, h-325.9, l-312.46, c-312.46, v-1130641, oi-0.0
2018-02-05, o-305.48, h-316.59, l-304.6, c-313.83, v-1199552, oi-0.0
2018-02-06, o-311.87, h-314.77, l-307.09, c-309.37, v-1225916, oi-0.0
2018-02-07, o-294.41, h-315, l-289.33, c-289.78, v-2370601, oi-0.0
2018-02-08, o-291.72, h-296.649, l-283.84, c-291.65, v-1895002, oi-0.0
2018-02-11, o-293.26, h-296.44, l-287.82, c-294.91, v-831317, oi-0.0
2018-02-12, o-291.55, h-302.27, l-291.5, c-300.14, v-761845, oi-0.0
2018-02-13, o-299.86, h-307.62, l-299.5, c-306.16, v-611146, oi-0.0
2018-02-14, o-309.97, h-311.27, l-304.26, c-309.56, v-638340, oi-0.0
2018-02-15, o-309.78, h-312.1, l-306.76, c-307.55, v-493784, oi-0.0
2018-02-19, o-304.26, h-313.2296, l-303.8, c-310.62, v-720177, oi-0.0
2018-02-20, o-313.56, h-316.205, l-306.36, c-306.76, v-861771, oi-0.0
2018-02-21, o-308, h-313.37, l-306, c-309.33, v-614646, oi-0.0
2018-02-22, o-312.7, h-313, l-305.58, c-311.63, v-537820, oi-0.0
2018-02-25, o-313, h-316.9, l-307.695, c-308.56, v-558613, oi-0.0
2018-02-26, o-307.67, h-308.9, l-294.27, c-296.31, v-944504, oi-0.0
2018-02-27, o-298.71, h-300.5, l-292.72, c-293.49, v-836364, oi-0.0
2018-02-28, o-294, h-295.21, l-284, c-286.66, v-1108536, oi-0.0
2018-03-01, o-283.17, h-289.69, l-279, c-288.65, v-1101756, oi-0.0
2018-03-04, o-289, h-296.19, l-288.71, c-294.84, v-809531, oi-0.0
2018-03-05, o-298.38, h-301.47, l-297.07, c-300.71, v-660977, oi-0.0
2018-03-06, o-297.12, h-307.28, l-296.7, c-306.34, v-710365, oi-0.0
2018-03-07, o-308.9, h-314.19, l-307.15, c-313.42, v-867019, oi-0.0
2018-03-08, o-314.44, h-318.79, l-311.28, c-312.45, v-737324, oi-0.0
2018-03-11, o-312.55, h-317.75, l-311.96, c-314.27, v-527853, oi-0.0
2018-03-12, o-314.54, h-317.3, l-306.02, c-311.44, v-648446, oi-0.0
2018-03-13, o-314.33, h-318.18, l-312.21, c-314.21, v-663865, oi-0.0
2018-03-14, o-317.88, h-329, l-316.995, c-325.62, v-1109889, oi-0.0
2018-03-15, o-326.01, h-328.39, l-323.12, c-326.51, v-781821, oi-0.0
2018-03-18, o-320.07, h-324.36, l-310.28, c-317.98, v-1078508, oi-0.0
2018-03-19, o-317.96, h-320.025, l-311.22, c-314.54, v-485220, oi-0.0
2018-03-20, o-313.8, h-321.83, l-311, c-319.72, v-693878, oi-0.0
2018-03-21, o-312.01, h-314.76, l-299.69, c-302.45, v-977975, oi-0.0
2018-03-22, o-301.86, h-303.9299, l-295.35, c-295.67, v-477146, oi-0.0
2018-03-25, o-302.69, h-302.69, l-289.7977, c-297.39, v-768674, oi-0.0
2018-03-26, o-297.38, h-297.38, l-278.94, c-280.76, v-1213592, oi-0.0
2018-03-27, o-282.58, h-282.58, l-270.58, c-274.69, v-1703260, oi-0.0
2018-03-28, o-276.68, h-283.88, l-274.81, c-280.38, v-995982, oi-0.0
2018-04-01, o-281.99, h-285.57, l-272.61, c-275.79, v-476956, oi-0.0
2018-04-02, o-278.22, h-280.04, l-269.02, c-271.15, v-913383, oi-0.0
2018-04-03, o-263.98, h-277.9, l-261.88, c-277.07, v-778096, oi-0.0
2018-04-04, o-278.46, h-282.51, l-276.3501, c-278.08, v-616649, oi-0.0
2018-04-05, o-274.21, h-279.66, l-270.49, c-272.74, v-449049, oi-0.0
2018-04-08, o-275.67, h-287.59, l-275.2, c-280.54, v-766631, oi-0.0
2018-04-09, o-287.25, h-289.44, l-278.18, c-282.44, v-661063, oi-0.0
2018-04-10, o-280.72, h-287.01, l-280.01, c-281.74, v-355492, oi-0.0
2018-04-11, o-275.99, h-278.745, l-272.21, c-275.829, v-888675, oi-0.0
2018-04-12, o-277, h-277.75, l-269.86, c-272.99, v-639379, oi-0.0
2018-04-15, o-271.66, h-275.58, l-268.79, c-272.68, v-525794, oi-0.0
2018-04-16, o-272, h-280, l-271.27, c-278.27, v-502633, oi-0.0
2018-04-17, o-278.01, h-281.94, l-274.19, c-277.2, v-607783, oi-0.0
2018-04-18, o-275.73, h-276.37, l-269.75, c-275.2, v-698434, oi-0.0
2018-04-19, o-272.47, h-272.78, l-262.02, c-266.3, v-1246488, oi-0.0
2018-04-22, o-264.94, h-268.2, l-260.32, c-260.78, v-671703, oi-0.0
2018-04-23, o-261.97, h-262.42, l-251.8328, c-254.1, v-1206435, oi-0.0
2018-04-24, o-255.86, h-256.55, l-248.45, c-249.07, v-884903, oi-0.0
2018-04-25, o-252.9, h-255.725, l-250.14, c-250.54, v-623969, oi-0.0
2018-04-26, o-253.26, h-256, l-249.18, c-253.95, v-464132, oi-0.0
2018-04-29, o-255.96, h-260.899, l-255.51, c-257.06, v-479705, oi-0.0
2018-04-30, o-257.61, h-262.57, l-257.515, c-260.94, v-364104, oi-0.0
2018-05-01, o-260.35, h-260.5, l-254, c-254.68, v-640017, oi-0.0
2018-05-02, o-254, h-256.14, l-248.75, c-249.15, v-885513, oi-0.0
2018-05-03, o-248, h-253.31, l-243.99, c-251.59, v-659293, oi-0.0
2018-05-06, o-253.21, h-256.69, l-252.76, c-255.51, v-491614, oi-0.0
2018-05-07, o-255.5, h-259.36, l-255.18, c-258.19, v-441929, oi-0.0
2018-05-08, o-257.93, h-261.58, l-257.51, c-259.96, v-445642, oi-0.0
2018-05-09, o-261.35, h-268.07, l-261.17, c-266.87, v-705309, oi-0.0
2018-05-10, o-269.49, h-270, l-264.475, c-267.74, v-532890, oi-0.0
2018-05-13, o-269.14, h-271.07, l-266.685, c-269.395, v-735236, oi-0.0
2018-05-14, o-266.85, h-269.3, l-261.14, c-266.35, v-787801, oi-0.0
2018-05-15, o-266.53, h-269.41, l-263.53, c-265.99, v-1448872, oi-0.0
2018-05-16, o-250.01, h-252.2, l-240.07, c-246.11, v-3858582, oi-0.0
2018-05-17, o-243.22, h-249.19, l-243.22, c-246.36, v-790082, oi-0.0
2018-05-20, o-246.9, h-247.86, l-231.45, c-233.59, v-1630197, oi-0.0
2018-05-21, o-232.47, h-239.489, l-232.47, c-235.38, v-961254, oi-0.0
2018-05-22, o-233, h-237.74, l-230.88, c-232.47, v-853188, oi-0.0
2018-05-23, o-232.09, h-232.74, l-222.3213, c-223.12, v-1599186, oi-0.0
2018-05-24, o-223.93, h-230.28, l-223.1, c-228.54, v-1236771, oi-0.0
2018-05-28, o-227.15, h-232.4, l-227, c-230.29, v-1336661, oi-0.0
2018-05-29, o-230.38, h-230.87, l-224.82, c-227, v-913940, oi-0.0
2018-05-30, o-226.35, h-228.93, l-225.66, c-228.33, v-610978, oi-0.0
2018-05-31, o-229.3, h-234.84, l-228.1, c-232.46, v-739465, oi-0.0
2018-06-03, o-234.67, h-238.7, l-233.53, c-237.41, v-978000, oi-0.0
2018-06-04, o-240, h-240, l-235.51, c-238.35, v-749151, oi-0.0
2018-06-05, o-238.09, h-240.8, l-234.025, c-237.92, v-792822, oi-0.0
2018-06-06, o-237.47, h-241.6969, l-237.05, c-239.68, v-715148, oi-0.0
2018-06-07, o-236.8, h-243.99, l-233.55, c-243.58, v-787879, oi-0.0
2018-06-10, o-245.28, h-256.05, l-244.92, c-253.2, v-1387245, oi-0.0
2018-06-11, o-255.7, h-264.35, l-255.3, c-257.47, v-1217624, oi-0.0
2018-06-12, o-259.01, h-262.79, l-252.75, c-255.21, v-704417, oi-0.0
2018-06-13, o-254.45, h-256.11, l-251.46, c-255.05, v-560950, oi-0.0
2018-06-14, o-251.89, h-255.73, l-250.11, c-255.11, v-760084, oi-0.0
2018-06-17, o-250.74, h-252.94, l-248.5828, c-252.35, v-632410, oi-0.0
2018-06-18, o-242.99, h-252.5, l-242.72, c-249.1, v-717677, oi-0.0
2018-06-19, o-253.4, h-256.3, l-248.25, c-254.92, v-698908, oi-0.0
2018-06-20, o-252.61, h-257.18, l-250.581, c-254.2, v-475691, oi-0.0
2018-06-21, o-256.21, h-260.85, l-255.07, c-259.41, v-609651, oi-0.0
2018-06-24, o-254.16, h-256.235, l-245, c-248.39, v-898567, oi-0.0
2018-06-25, o-249.55, h-253.5, l-248.01, c-249.94, v-648059, oi-0.0
2018-06-26, o-251.25, h-252.08, l-242.49, c-243.84, v-614070, oi-0.0
2018-06-27, o-242.01, h-247.66, l-238.73, c-246.71, v-641413, oi-0.0
2018-06-28, o-249.72, h-254.42, l-248.6, c-252.86, v-617718, oi-0.0
2018-07-01, o-249.43, h-251.97, l-247.62, c-250.65, v-492775, oi-0.0
2018-07-02, o-258, h-258.96, l-249.39, c-249.58, v-487550, oi-0.0
2018-07-04, o-250.12, h-256.49, l-249.53, c-256.28, v-665180, oi-0.0
2018-07-05, o-255.3, h-262.85, l-255.26, c-261.16, v-831569, oi-0.0
2018-07-08, o-265, h-269.8, l-263.73, c-267.58, v-809303, oi-0.0
2018-07-09, o-268, h-270.46, l-263, c-265.22, v-502531, oi-0.0
2018-07-10, o-260.22, h-267.51, l-259, c-265.53, v-609958, oi-0.0
2018-07-11, o-267.17, h-268.09, l-263.8, c-267.11, v-493008, oi-0.0
2018-07-12, o-267.99, h-267.99, l-263.88, c-266.1, v-249938, oi-0.0
2018-07-15, o-267.18, h-269.92, l-264.5, c-268.05, v-314943, oi-0.0
2018-07-16, o-264.2, h-269.15, l-261.52, c-266.44, v-377933, oi-0.0
2018-07-17, o-266.98, h-266.98, l-258.15, c-261.62, v-548205, oi-0.0
2018-07-18, o-259.85, h-265.65, l-257.82, c-262.11, v-448981, oi-0.0
2018-07-19, o-264.52, h-265.9995, l-262.28, c-264.18, v-355906, oi-0.0
2018-07-22, o-262.68, h-263.645, l-258.53, c-261.29, v-353067, oi-0.0
2018-07-23, o-264.22, h-266.47, l-263.38, c-263.78, v-324864, oi-0.0
2018-07-24, o-265.47, h-270.64, l-265.16, c-270.36, v-273052, oi-0.0
2018-07-25, o-266.45, h-268.79, l-266.15, c-267.68, v-298375, oi-0.0
2018-07-26, o-266.44, h-268.4, l-261.01, c-265, v-358109, oi-0.0
2018-07-29, o-265.6, h-265.6, l-257.55, c-259.65, v-360753, oi-0.0
2018-07-30, o-256.31, h-258.516, l-249.81, c-258.01, v-410739, oi-0.0
2018-07-31, o-256.48, h-261.13, l-255.02, c-258.71, v-254757, oi-0.0
2018-08-01, o-254.54, h-255.78, l-252.08, c-255.03, v-610746, oi-0.0
2018-08-02, o-256.5, h-260.34, l-254.97, c-258, v-402754, oi-0.0
2018-08-05, o-257.07, h-259.02, l-256.28, c-257.84, v-417548, oi-0.0
2018-08-06, o-259.11, h-266.7995, l-259.11, c-261.53, v-636950, oi-0.0
2018-08-07, o-260.02, h-262.62, l-251.62, c-252.96, v-715538, oi-0.0
2018-08-08, o-238, h-241.76, l-223.88, c-225.19, v-3414280, oi-0.0
2018-08-09, o-226, h-226.05, l-218.22, c-224.66, v-1418079, oi-0.0
2018-08-12, o-223.97, h-224.65, l-213.5943, c-215.79, v-1789257, oi-0.0
2018-08-13, o-213.4, h-214.99, l-205.8505, c-208.21, v-1715644, oi-0.0
2018-08-14, o-199.98, h-204.14, l-195.37, c-200.66, v-1751797, oi-0.0
2018-08-15, o-200.28, h-204.7, l-199.24, c-200.25, v-882219, oi-0.0
2018-08-16, o-199.1, h-208.04, l-198.895, c-206.63, v-1092304, oi-0.0
2018-08-19, o-209, h-212.87, l-207.8009, c-209.9, v-768236, oi-0.0
2018-08-20, o-210.86, h-213.77, l-210.53, c-211.27, v-458103, oi-0.0
2018-08-21, o-210.68, h-213.2, l-208.7, c-211.4, v-337762, oi-0.0
2018-08-22, o-211.28, h-213.17, l-205.61, c-205.74, v-436076, oi-0.0
2018-08-23, o-207.06, h-208.469, l-203.85, c-207.48, v-388731, oi-0.0
2018-08-26, o-210.23, h-213.125, l-209.2, c-211.84, v-434656, oi-0.0
2018-08-27, o-213.51, h-214.81, l-208.625, c-211.5699, v-347992, oi-0.0
2018-08-28, o-210.93, h-211.38, l-207.21, c-209.46, v-582353, oi-0.0
2018-08-29, o-206.5, h-206.59, l-191.8182, c-194.35, v-2254141, oi-0.0
2018-08-30, o-190.55, h-199.05, l-188.88, c-197.7399, v-1306031, oi-0.0
2018-09-03, o-196.49, h-199.15, l-190.01, c-197.27, v-982191, oi-0.0
2018-09-04, o-192.01, h-193.2289, l-188.72, c-189.77, v-913311, oi-0.0
2018-09-05, o-189.25, h-194.46, l-189.25, c-191.29, v-593228, oi-0.0
2018-09-06, o-189.54, h-196.47, l-189.18, c-193.48, v-475116, oi-0.0
2018-09-09, o-191, h-192, l-187.68, c-188.42, v-497799, oi-0.0
2018-09-10, o-185.67, h-189.66, l-184.6, c-188.81, v-470407, oi-0.0
2018-09-11, o-188, h-193.55, l-184.93, c-191.6, v-633894, oi-0.0
2018-09-12, o-195.23, h-202.45, l-194.72, c-201.78, v-1070873, oi-0.0
2018-09-13, o-202, h-203.05, l-200.442, c-201.94, v-691088, oi-0.0
