Date, Open, High, Low, Close, Volume, Open Interest
2019-11-13, o-26.2, h-26.26, l-25.4, c-25.98, v-3029755, oi-0.0
2019-11-14, o-26.01, h-28.82, l-25.71, c-27.23, v-7018538, oi-0.0
2019-11-17, o-27.34, h-30.36, l-26.24, c-30.255, v-9008690, oi-0.0
2019-11-18, o-29.99, h-32.01, l-28.8, c-29.24, v-6932590, oi-0.0
2019-11-19, o-29.09, h-29.99, l-27.75, c-29.11, v-2571607, oi-0.0
2019-11-20, o-29.13, h-30, l-28.6605, c-29.8299, v-1696319, oi-0.0
2019-11-21, o-30.11, h-30.65, l-28.9, c-29.35, v-1608591, oi-0.0
2019-11-24, o-29.49, h-31.11, l-29.49, c-30.86, v-2911546, oi-0.0
2019-11-25, o-31.41, h-31.5, l-29.747, c-30.96, v-2184942, oi-0.0
2019-11-26, o-31.05, h-33.07, l-29.85, c-32.16, v-4184154, oi-0.0
2019-11-28, o-32.66, h-35.75, l-32.51, c-35.175, v-5641341, oi-0.0
2019-12-01, o-35.28, h-37.02, l-32.96, c-36.84, v-6413114, oi-0.0
2019-12-02, o-35.91, h-36, l-33.14, c-33.475, v-7766525, oi-0.0
2019-12-03, o-34.78, h-35.3, l-31.22, c-32.95, v-8609669, oi-0.0
2019-12-04, o-33.65, h-33.65, l-30.51, c-31.3, v-6485982, oi-0.0
2019-12-05, o-31.8, h-33.39, l-31.36, c-32.63, v-6784531, oi-0.0
2019-12-08, o-33.3, h-35.35, l-33.04, c-34.79, v-7789007, oi-0.0
2019-12-09, o-35.04, h-35.1, l-31.62, c-32.78, v-13074575, oi-0.0
2019-12-10, o-32.12, h-32.38, l-29.87, c-32.08, v-7236349, oi-0.0
2019-12-11, o-31.62, h-32.36, l-29.86, c-30.8, v-6717102, oi-0.0
2019-12-12, o-30.99, h-31.97, l-30.25, c-31.48, v-3294114, oi-0.0
2019-12-15, o-31.65, h-31.92, l-30.21, c-31.35, v-3400221, oi-0.0
2019-12-16, o-31.6, h-33.32, l-30.6, c-32.96, v-5435700, oi-0.0
2019-12-17, o-32.71, h-33.5, l-31.3535, c-31.89, v-4825215, oi-0.0
2019-12-18, o-31.74, h-32.39, l-31.0722, c-31.93, v-3131831, oi-0.0
2019-12-19, o-32, h-32.25, l-29.8, c-29.96, v-6745303, oi-0.0
2019-12-22, o-30.15, h-30.2, l-28.87, c-29.25, v-4508195, oi-0.0
2019-12-23, o-29.07, h-29.25, l-28.56, c-28.79, v-1899415, oi-0.0
2019-12-25, o-29, h-29.18, l-26.74, c-26.99, v-8455685, oi-0.0
2019-12-26, o-27, h-27.3, l-25.67, c-26.96, v-6733981, oi-0.0
2019-12-29, o-26.83, h-28.1082, l-26.47, c-27.68, v-4609142, oi-0.0
2019-12-30, o-27.48, h-29.06, l-27.31, c-28.37, v-3283131, oi-0.0
2020-01-01, o-28.9, h-30.02, l-27.8, c-29.76, v-5878691, oi-0.0
2020-01-02, o-29.49, h-31.25, l-29.29, c-30.57, v-4754447, oi-0.0
2020-01-05, o-30.61, h-31.705, l-29.72, c-29.78, v-4011469, oi-0.0
2020-01-06, o-29.44, h-30.84, l-28.83, c-30.4, v-3008840, oi-0.0
2020-01-07, o-30.07, h-30.25, l-28.85, c-29.65, v-6427426, oi-0.0
2020-01-08, o-29.38, h-29.94, l-27.585, c-27.83, v-6440173, oi-0.0
2020-01-09, o-27.85, h-28.15, l-26.89, c-28.01, v-5742862, oi-0.0
2020-01-12, o-28.3, h-28.97, l-27.2401, c-28.51, v-3583909, oi-0.0
2020-01-13, o-28.8, h-30.26, l-28.35, c-29.665, v-4551733, oi-0.0
2020-01-14, o-30.96, h-31.44, l-29.7738, c-30.831, v-7517335, oi-0.0
2020-01-15, o-31.1, h-31.8, l-30.36, c-30.83, v-5436340, oi-0.0
2020-01-16, o-31, h-31.95, l-30.7826, c-31.6775, v-3765992, oi-0.0
2020-01-20, o-31.69, h-33.7, l-31.6, c-32.01, v-9742678, oi-0.0
2020-01-21, o-32.32, h-33.2, l-30.53, c-30.7, v-9837974, oi-0.0
2020-01-22, o-30.69, h-31.59, l-29.96, c-30.06, v-6324103, oi-0.0
2020-01-23, o-30.08, h-30.77, l-28.85, c-30.51, v-10495710, oi-0.0
2020-01-26, o-29.67, h-31.38, l-29.2, c-31.32, v-4067325, oi-0.0
2020-01-27, o-31.56, h-31.65, l-30.56, c-31.35, v-3717498, oi-0.0
2020-01-28, o-31.83, h-31.85, l-30.81, c-31.51, v-3252921, oi-0.0
2020-01-29, o-31.25, h-32.3, l-31.25, c-32.25, v-3714235, oi-0.0
2020-01-30, o-32.25, h-32.52, l-31.0206, c-32.36, v-3176377, oi-0.0
2020-02-02, o-32.87, h-33.5, l-31.94, c-33.34, v-4741262, oi-0.0
2020-02-03, o-33.91, h-34.6, l-33.28, c-33.475, v-7539495, oi-0.0
2020-02-04, o-34.04, h-34.09, l-31.64, c-32.6, v-6331387, oi-0.0
2020-02-05, o-29.94, h-30.75, l-28.82, c-29.0001, v-11723892, oi-0.0
2020-02-06, o-28.59, h-28.59, l-27.05, c-27.85, v-7584614, oi-0.0
2020-02-09, o-27.83, h-29.0599, l-27.62, c-28.6, v-3742682, oi-0.0
2020-02-10, o-28.75, h-29.18, l-28.2, c-28.68, v-2402039, oi-0.0
2020-02-11, o-28.84, h-29.21, l-28.25, c-28.33, v-2153935, oi-0.0
2020-02-12, o-28.2, h-30.27, l-27.4, c-28.84, v-6839727, oi-0.0
2020-02-13, o-28.89, h-28.89, l-27.5, c-27.69, v-2942502, oi-0.0
2020-02-17, o-27.5, h-27.88, l-26.84, c-27.09, v-2651843, oi-0.0
2020-02-18, o-27.3, h-27.69, l-26.8, c-27.09, v-3020633, oi-0.0
2020-02-19, o-27.1, h-27.8, l-26.6, c-27.01, v-3688391, oi-0.0
2020-02-20, o-26.81, h-26.9, l-25.32, c-25.49, v-5687736, oi-0.0
2020-02-23, o-24.7, h-27.07, l-24.52, c-26.5873, v-19494217, oi-0.0
2020-02-24, o-26.65, h-28.02, l-26.02, c-27.14, v-8970562, oi-0.0
2020-02-25, o-27.95, h-29.64, l-27.27, c-29.15, v-12585320, oi-0.0
2020-02-26, o-28.9, h-29, l-26.69, c-28.69, v-7453702, oi-0.0
2020-02-27, o-28, h-28.29, l-25.925, c-26.62, v-9010667, oi-0.0
2020-03-01, o-27.2, h-29.32, l-26.33, c-27.92, v-6211478, oi-0.0
2020-03-02, o-27.34, h-27.5, l-26.18, c-26.67, v-7877939, oi-0.0
2020-03-03, o-27.01, h-27.45, l-25.78, c-27.34, v-5470026, oi-0.0
2020-03-04, o-26.51, h-27.18, l-25.845, c-27.15, v-5436454, oi-0.0
2020-03-05, o-25.95, h-26.1408, l-24.36, c-24.9301, v-7302381, oi-0.0
2020-03-08, o-23, h-24.725, l-22.53, c-23.21, v-9932978, oi-0.0
2020-03-09, o-24.1, h-24.33, l-22.31, c-22.97, v-6144523, oi-0.0
2020-03-10, o-22.5, h-23.38, l-21.64, c-22, v-11175184, oi-0.0
2020-03-11, o-20.74, h-20.99, l-18.01, c-19.5, v-16655968, oi-0.0
2020-03-12, o-20.52, h-20.6, l-17.83, c-19.68, v-17580192, oi-0.0
2020-03-15, o-18.64, h-22.94, l-17.7, c-22.24, v-24404636, oi-0.0
2020-03-16, o-24.17, h-27, l-22.69, c-25.46, v-15372462, oi-0.0
2020-03-17, o-24.5, h-27.38, l-24.43, c-25.47, v-20063842, oi-0.0
2020-03-18, o-26, h-26.58, l-23.1806, c-24.99, v-6829403, oi-0.0
2020-03-19, o-25, h-25.4, l-21.78, c-23.005, v-7429961, oi-0.0
2020-03-22, o-23.41, h-24.76, l-23.07, c-23.34, v-11079488, oi-0.0
2020-03-23, o-24.21, h-25, l-23.62, c-24.62, v-5158619, oi-0.0
2020-03-24, o-24.57, h-25.1407, l-23.67, c-24.43, v-4240602, oi-0.0
2020-03-25, o-24.56, h-26.05, l-24.31, c-25.86, v-9373046, oi-0.0
2020-03-26, o-25.6, h-26.18, l-24.58, c-25.98, v-4449053, oi-0.0
2020-03-29, o-26.8, h-28.67, l-26.26, c-27.78, v-12007934, oi-0.0
2020-03-30, o-27.89, h-28.565, l-26.54, c-26.6, v-11253468, oi-0.0
2020-03-31, o-26.44, h-29.34, l-26.0867, c-27.92, v-11223605, oi-0.0
2020-04-01, o-28.05, h-28.48, l-25.85, c-26.66, v-5916918, oi-0.0
2020-04-02, o-27.07, h-29.11, l-26.95, c-28.7728, v-11418455, oi-0.0
2020-04-05, o-29.19, h-29.45, l-28.02, c-28.35, v-15148492, oi-0.0
2020-04-06, o-28.8, h-28.96, l-26.06, c-27.5, v-12320972, oi-0.0
2020-04-07, o-27.515, h-27.74, l-26.91, c-27.44, v-7649914, oi-0.0
2020-04-08, o-27.62, h-29.03, l-27.32, c-28.45, v-10945774, oi-0.0
2020-04-12, o-28.53, h-32.28, l-28.46, c-32.02, v-9350763, oi-0.0
2020-04-13, o-32.33, h-32.48, l-30.57, c-31.88, v-5306332, oi-0.0
2020-04-14, o-32.13, h-36.03, l-31.7, c-35.61, v-52651290, oi-0.0
2020-04-15, o-34.5, h-38.08, l-34.11, c-36.36, v-21743040, oi-0.0
2020-04-16, o-33.9, h-35.05, l-32.1073, c-33.5, v-28029728, oi-0.0
2020-04-19, o-31.86, h-32.87, l-30.97, c-31.0202, v-33669418, oi-0.0
2020-04-20, o-31.27, h-32.32, l-29.51, c-31.39, v-28146330, oi-0.0
2020-04-21, o-31.8, h-32.02, l-30.42, c-31.27, v-18637300, oi-0.0
2020-04-22, o-31.16, h-31.75, l-29.33, c-29.8801, v-12730419, oi-0.0
2020-04-23, o-30.25, h-33.02, l-30.01, c-31.749, v-39370781, oi-0.0
2020-04-26, o-32.44, h-33.7362, l-31.73, c-31.78, v-27143524, oi-0.0
2020-04-27, o-31.94, h-32.17, l-29.8, c-29.99, v-7449702, oi-0.0
2020-04-28, o-29.67, h-32.2, l-29.6402, c-31.89, v-5845578, oi-0.0
2020-04-29, o-32.44, h-32.49, l-31.2, c-31.43, v-6495884, oi-0.0
2020-04-30, o-31.03, h-32.66, l-30.7, c-31.97, v-4424216, oi-0.0
2020-05-03, o-32.36, h-34.17, l-32.03, c-33.99, v-17095633, oi-0.0
2020-05-04, o-34.96, h-36.36, l-34.25, c-36.18, v-16389033, oi-0.0
2020-05-05, o-36.83, h-39.256, l-35.21, c-38.11, v-20976344, oi-0.0
2020-05-06, o-45.69, h-45.7, l-40.8, c-44.12, v-51148635, oi-0.0
2020-05-07, o-42.11, h-43.27, l-41.27, c-43, v-42454324, oi-0.0
2020-05-10, o-42.51, h-44.35, l-42.01, c-42.83, v-11835011, oi-0.0
2020-05-11, o-44.32, h-47.83, l-44.05, c-46.1701, v-23310997, oi-0.0
2020-05-12, o-46.69, h-46.8, l-42.39, c-45.17, v-29569304, oi-0.0
2020-05-13, o-45.39, h-47.38, l-44.8113, c-45.11, v-24614360, oi-0.0
2020-05-14, o-45.25, h-49.68, l-45.13, c-48.4, v-15610232, oi-0.0
2020-05-17, o-47.29, h-48.215, l-43.4, c-43.6, v-32291306, oi-0.0
2020-05-18, o-45.08, h-45.35, l-44, c-44.77, v-7312149, oi-0.0
2020-05-19, o-44.85, h-45.89, l-44.13, c-45.16, v-4615570, oi-0.0
2020-05-20, o-44.98, h-45.6675, l-44.03, c-45.3, v-4176072, oi-0.0
2020-05-21, o-45.14, h-46.87, l-44.8, c-45.82, v-6128293, oi-0.0
2020-05-25, o-44.74, h-45.5, l-41.68, c-41.7, v-18636796, oi-0.0
2020-05-26, o-41, h-41.37, l-38.8, c-41, v-11167115, oi-0.0
2020-05-27, o-40.85, h-42.94, l-40.77, c-42.6, v-5851895, oi-0.0
2020-05-28, o-43.04, h-44.39, l-41.14, c-42.19, v-12146640, oi-0.0
2020-05-31, o-42.1011, h-45.91, l-41.26, c-45.85, v-19018632, oi-0.0
2020-06-01, o-45.8, h-49.3, l-45.56, c-49.12, v-14786198, oi-0.0
2020-06-02, o-48.21, h-48.4, l-46.26, c-47.82, v-13562832, oi-0.0
2020-06-03, o-47.4, h-49.19, l-46.65, c-47.9, v-5928725, oi-0.0
2020-06-04, o-45.12, h-46.88, l-44.41, c-46.01, v-15910616, oi-0.0
2020-06-07, o-45.2, h-45.41, l-42.9, c-44.79, v-16893352, oi-0.0
2020-06-08, o-45.37, h-48.05, l-45.11, c-47.65, v-14755740, oi-0.0
2020-06-09, o-48.2, h-48.7822, l-46.53, c-47.16, v-8390442, oi-0.0
2020-06-10, o-45.93, h-49.4, l-45.51, c-46, v-7528074, oi-0.0
2020-06-11, o-47.075, h-48.25, l-46.53, c-46.61, v-1767091, oi-0.0
2020-06-14, o-48.27, h-51, l-47.08, c-49.94, v-11356753, oi-0.0
2020-06-15, o-48.45, h-51.45, l-47.04, c-49.97, v-21292390, oi-0.0
2020-06-16, o-50.12, h-51.71, l-48.73, c-49.17, v-13662394, oi-0.0
2020-06-17, o-49.72, h-51.25, l-49.25, c-51.19, v-5991251, oi-0.0
2020-06-18, o-51.13, h-51.95, l-50.39, c-50.785, v-6347280, oi-0.0
2020-06-21, o-52, h-55.03, l-51.65, c-53, v-9783098, oi-0.0
2020-06-22, o-54.49, h-56.6, l-53.72, c-54.87, v-10119165, oi-0.0
2020-06-23, o-55.98, h-57.27, l-52.42, c-55.505, v-14159368, oi-0.0
2020-06-24, o-56.39, h-58.3, l-55, c-58.01, v-9633680, oi-0.0
2020-06-25, o-58.5, h-60, l-56.395, c-58.43, v-10496160, oi-0.0
2020-06-28, o-58.05, h-58.4, l-55.68, c-57.13, v-6235657, oi-0.0
2020-06-29, o-56.24, h-59.11, l-56.18, c-57.77, v-6153821, oi-0.0
2020-06-30, o-57.54, h-61, l-56.9203, c-60.32, v-7829844, oi-0.0
2020-07-01, o-60.85, h-61.3899, l-58.91, c-59.16, v-5275169, oi-0.0
2020-07-05, o-59.25, h-62.34, l-59.24, c-60.54, v-5820057, oi-0.0
2020-07-06, o-61, h-62.2, l-59.7, c-60.65, v-3889761, oi-0.0
2020-07-07, o-61.04, h-63.25, l-61.04, c-62.5, v-4708247, oi-0.0
2020-07-08, o-63.8808, h-65.72, l-63.56, c-64.46, v-7284020, oi-0.0
2020-07-09, o-64.82, h-68.78, l-63.8, c-68.49, v-8953762, oi-0.0
2020-07-12, o-69.25, h-69.7281, l-61.01, c-61.5, v-12971718, oi-0.0
2020-07-13, o-62.58, h-65.08, l-60.1, c-62.895, v-9216380, oi-0.0
2020-07-14, o-61.43, h-63.72, l-60.87, c-63.07, v-5199825, oi-0.0
2020-07-15, o-62.21, h-62.89, l-60.65, c-61.28, v-5370609, oi-0.0
2020-07-16, o-61.55, h-61.88, l-58.23, c-58.57, v-9560862, oi-0.0
2020-07-19, o-59.721, h-64.995, l-59.58, c-64.69, v-9854336, oi-0.0
2020-07-20, o-64.85, h-65.31, l-61.9002, c-62.82, v-5764314, oi-0.0
2020-07-21, o-62.9, h-64.41, l-62.8806, c-64.14, v-4345616, oi-0.0
2020-07-22, o-64.31, h-65.28, l-60.89, c-62.32, v-4622875, oi-0.0
2020-07-23, o-60.025, h-62.3374, l-59.78, c-61.83, v-3158622, oi-0.0
2020-07-26, o-62.58, h-63.91, l-61.75, c-63.65, v-3906471, oi-0.0
2020-07-27, o-64.3, h-66.87, l-63.93, c-64.07, v-5594103, oi-0.0
2020-07-28, o-64.72, h-66.9, l-64.6, c-66.65, v-4254929, oi-0.0
2020-07-29, o-66.17, h-66.65, l-62.72, c-65.3, v-5357807, oi-0.0
2020-07-30, o-66.69, h-68.94, l-65.6, c-68.24, v-6521182, oi-0.0
2020-08-02, o-69.6, h-73.21, l-69.1, c-72.65, v-7577751, oi-0.0
2020-08-03, o-70.95, h-71.5, l-69.0124, c-70.02, v-5759741, oi-0.0
2020-08-04, o-69.73, h-71.74, l-69.67, c-71.21, v-3947934, oi-0.0
2020-08-05, o-71.73, h-72.5, l-69.68, c-69.71, v-4277953, oi-0.0
2020-08-06, o-69.99, h-70.68, l-66.37, c-68.3, v-4698966, oi-0.0
2020-08-09, o-68.48, h-69.57, l-65.15, c-67.07, v-3873716, oi-0.0
2020-08-10, o-65.69, h-67.2, l-64.15, c-64.94, v-3970809, oi-0.0
2020-08-11, o-65.21, h-65.73, l-63.76, c-64.33, v-3083865, oi-0.0
2020-08-16, o-64.88, h-65.45, l-63.23, c-65.2, v-3162757, oi-0.0
2020-08-17, o-65.85, h-70.78, l-65.56, c-69.82, v-7787187, oi-0.0
2020-08-18, o-69.32, h-69.76, l-67.46, c-67.58, v-3502818, oi-0.0
2020-08-19, o-67.59, h-69.09, l-67.1, c-68.73, v-3097635, oi-0.0
2020-08-20, o-68.71, h-70.95, l-68.56, c-69.33, v-3877348, oi-0.0
2020-08-23, o-67.5054, h-68.1528, l-66.21, c-66.86, v-3327864, oi-0.0
2020-08-24, o-66.47, h-67.46, l-65.29, c-66.44, v-4179557, oi-0.0
2020-08-25, o-66.97, h-68.6132, l-66.735, c-67.28, v-3962666, oi-0.0
2020-08-26, o-72.4, h-72.4124, l-68.06, c-70.19, v-12198869, oi-0.0
2020-08-27, o-72.41, h-77.455, l-72.25, c-75.96, v-15123339, oi-0.0
2020-08-30, o-76, h-77.8, l-75.41, c-76.56, v-7430165, oi-0.0
2020-08-31, o-78.3897, h-84.63, l-78, c-83.68, v-12942570, oi-0.0
2020-09-01, o-91.8, h-92.5, l-84.25, c-91.05, v-25487172, oi-0.0
2020-09-02, o-87.8, h-87.9, l-80.51, c-82.265, v-13515512, oi-0.0
2020-09-03, o-81.55, h-84.972, l-72.11, c-80.635, v-16392210, oi-0.0
2020-09-07, o-79.38, h-91.84, l-79.29, c-85.505, v-31880718, oi-0.0
2020-09-08, o-90.16, h-92.08, l-86.22, c-91.17, v-28674836, oi-0.0
2020-09-09, o-94.22, h-95.45, l-86.38, c-87.845, v-37140759, oi-0.0
2020-09-10, o-98.1065, h-98.1065, l-83.58, c-84.03, v-84198006, oi-0.0
2020-09-13, o-81.72, h-83.5, l-78.83, c-82.19, v-51346828, oi-0.0
2020-09-14, o-83.5, h-88.5, l-82.5, c-85.53, v-67570080, oi-0.0
2020-09-15, o-83.77, h-86.35, l-82.2, c-82.61, v-24067979, oi-0.0
2020-09-16, o-79.69, h-85.7, l-79.02, c-85.3799, v-28917524, oi-0.0
2020-09-17, o-85.25, h-90, l-83.28, c-90, v-36029150, oi-0.0
2020-09-20, o-89.4, h-96.5, l-87.78, c-94.8, v-48510162, oi-0.0
2020-09-21, o-90.33, h-94.65, l-88.43, c-94.365, v-41521469, oi-0.0
2020-09-22, o-95.81, h-100.4399, l-93.91, c-95.18, v-54990143, oi-0.0
2020-09-23, o-93.9, h-95.2499, l-88, c-88.57, v-34023031, oi-0.0
2020-09-24, o-90.7573, h-98.48, l-90.5, c-97.59, v-45467032, oi-0.0
2020-09-27, o-97.27, h-99.4, l-94.42, c-96.91, v-33750441, oi-0.0
2020-09-28, o-96.84, h-102.83, l-96.27, c-100.47, v-40932038, oi-0.0
2020-09-29, o-99.99, h-101.88, l-98.095, c-99.25, v-18501023, oi-0.0
2020-09-30, o-99.83, h-105.74, l-99.305, c-105.19, v-26299330, oi-0.0
2020-10-01, o-105, h-110.25, l-104.09, c-107.52, v-29079509, oi-0.0
2020-10-04, o-107.67, h-110.85, l-106.11, c-110.75, v-15325078, oi-0.0
2020-10-05, o-110.78, h-113.87, l-109.38, c-111.275, v-18991978, oi-0.0
2020-10-06, o-113.33, h-118.44, l-113.01, c-116.95, v-18888668, oi-0.0
2020-10-07, o-118.92, h-119.89, l-113.7, c-115, v-15025064, oi-0.0
2020-10-08, o-115.71, h-123.58, l-114.78, c-123.02, v-17212653, oi-0.0
2020-10-11, o-125.095, h-129.41, l-122.24, c-127.4499, v-20100065, oi-0.0
2020-10-12, o-126.3276, h-131.92, l-124.31, c-130.9599, v-16575363, oi-0.0
2020-10-13, o-132.11, h-135.31, l-128.26, c-131.5799, v-26642311, oi-0.0
2020-10-14, o-127.82, h-137.24, l-126.55, c-136.53, v-26283008, oi-0.0
2020-10-15, o-137.6, h-139.75, l-128.67, c-131.33, v-40193158, oi-0.0
2020-10-18, o-130.94, h-134.57, l-126.95, c-133.02, v-23374473, oi-0.0
2020-10-19, o-133.75, h-134.55, l-130.33, c-131.91, v-12348181, oi-0.0
2020-10-20, o-132.79, h-136.95, l-124.28, c-124.3, v-13484070, oi-0.0
2020-10-21, o-119.75, h-126.59, l-118.61, c-120.75, v-23539390, oi-0.0
2020-10-22, o-121.1, h-123.65, l-117.58, c-122.52, v-11359866, oi-0.0
2020-10-25, o-123.02, h-125.6499, l-116.0982, c-118.1, v-11630424, oi-0.0
2020-10-26, o-120.36, h-122.5337, l-118.31, c-121.15, v-7535304, oi-0.0
2020-10-27, o-122.11, h-124.3362, l-119.5601, c-122.035, v-8831922, oi-0.0
2020-10-28, o-124.3, h-124.9, l-114.24, c-115.88, v-11089111, oi-0.0
2020-10-29, o-114.1, h-116.21, l-109.01, c-110.38, v-10415577, oi-0.0
2020-11-01, o-112.355, h-116.32, l-110.9176, c-113.44, v-8316118, oi-0.0
2020-11-02, o-113.51, h-114.05, l-110.13, c-111.7, v-8992372, oi-0.0
2020-11-03, o-113.99, h-118.93, l-112.96, c-118.47, v-7560084, oi-0.0
2020-11-04, o-122.935, h-126.91, l-117.82, c-126.64, v-13201115, oi-0.0
2020-11-05, o-123, h-132.79, l-122.49, c-125.4, v-23627032, oi-0.0
2020-11-08, o-106.69, h-108.48, l-94.12, c-99.94, v-40431223, oi-0.0
2020-11-09, o-103.1, h-108.65, l-92.03, c-105.2001, v-39256820, oi-0.0
2020-11-10, o-103, h-107.35, l-99.83, c-106.21, v-27291610, oi-0.0
2020-11-11, o-107.1099, h-112, l-106.45, c-108.7199, v-16399334, oi-0.0
2020-11-12, o-109.0296, h-109.6899, l-99.5, c-100.81, v-14261136, oi-0.0
2020-11-15, o-97.3, h-102.06, l-95.86, c-100.2123, v-10759254, oi-0.0
2020-11-16, o-102.33, h-102.78, l-99.63, c-102.5, v-9753706, oi-0.0
2020-11-17, o-101.49, h-105.56, l-100.26, c-104.53, v-10431604, oi-0.0
2020-11-18, o-104.1, h-106.42, l-102.7801, c-105.26, v-9104501, oi-0.0
2020-11-19, o-106, h-112.81, l-104.2, c-110.86, v-16988288, oi-0.0
2020-11-22, o-110.43, h-113.94, l-106.07, c-112.1, v-11957428, oi-0.0
2020-11-23, o-109.46, h-110.07, l-104.15, c-105.25, v-11184562, oi-0.0
2020-11-24, o-106.29, h-108.25, l-105.56, c-106.99, v-7684067, oi-0.0
2020-11-26, o-107.33, h-109.9, l-105.29, c-109, v-5531526, oi-0.0
2020-11-29, o-110.03, h-116.52, l-105.69, c-116.52, v-11483290, oi-0.0
2020-11-30, o-113.73, h-115.66, l-110.3, c-112.03, v-9848126, oi-0.0
2020-12-01, o-110.83, h-117.75, l-110.2, c-113.18, v-11297008, oi-0.0
2020-12-02, o-112.92, h-116.25, l-112.73, c-116.2, v-6426771, oi-0.0
2020-12-03, o-115.25, h-115.7, l-111.9293, c-114.421, v-7175532, oi-0.0
2020-12-06, o-114.07, h-117.145, l-113.12, c-116.41, v-5826740, oi-0.0
2020-12-07, o-115.92, h-118.55, l-113.0612, c-118.25, v-8851638, oi-0.0
2020-12-08, o-117.65, h-120.3121, l-110.1054, c-110.74, v-12064466, oi-0.0
2020-12-09, o-109.53, h-119.1296, l-108.18, c-118, v-9487235, oi-0.0
2020-12-10, o-117.99, h-119.44, l-114.59, c-117.02, v-6272900, oi-0.0
2020-12-13, o-118.01, h-124.86, l-117.75, c-121.85, v-14029904, oi-0.0
2020-12-14, o-122.02, h-127.81, l-119.78, c-127.78, v-9651642, oi-0.0
2020-12-15, o-128.7, h-134.22, l-128.51, c-133.995, v-13084992, oi-0.0
2020-12-16, o-133.97, h-137.67, l-133.43, c-136.78, v-9095042, oi-0.0
2020-12-17, o-137.88, h-142, l-135.6, c-139.995, v-15780257, oi-0.0
2020-12-20, o-141.795, h-144.88, l-137.77, c-144.52, v-10718177, oi-0.0
2020-12-21, o-159.2, h-166.23, l-155.4012, c-161.21, v-37514483, oi-0.0
2020-12-22, o-160.6, h-163.584, l-154.2501, c-162.81, v-12557602, oi-0.0
2020-12-23, o-161.9, h-167.37, l-161.3, c-162.695, v-6714910, oi-0.0
2020-12-27, o-164, h-164.4, l-151.67, c-152.18, v-10396445, oi-0.0
2020-12-28, o-150, h-154.11, l-146.37, c-150.03, v-8999004, oi-0.0
2020-12-29, o-150.77, h-155.2, l-148.33, c-154.96, v-6405148, oi-0.0
