Date, Open, High, Low, Close, Volume, Open Interest
2017-08-08, o-61.635, h-61.94, l-61.32, c-61.66, v-824678, oi-0.0
2017-08-09, o-61.305, h-61.79, l-61.135, c-61.265, v-778392, oi-0.0
2017-08-10, o-61.44, h-61.715, l-61.37, c-61.425, v-547804, oi-0.0
2017-08-13, o-61.485, h-62.135, l-61.485, c-62.015, v-682996, oi-0.0
2017-08-14, o-62.015, h-62.46, l-61.875, c-62.355, v-638364, oi-0.0
2017-08-15, o-62.49, h-62.735, l-61.99, c-62.415, v-886812, oi-0.0
2017-08-16, o-62.05, h-62.17, l-60.501, c-60.545, v-1692460, oi-0.0
2017-08-17, o-60.47, h-60.86, l-59.85, c-60.18, v-1238850, oi-0.0
2017-08-20, o-60.32, h-60.575, l-60.045, c-60.388, v-1199634, oi-0.0
2017-08-21, o-60.575, h-61.38, l-60.51, c-61.3, v-756224, oi-0.0
2017-08-22, o-61.11, h-61.245, l-60.765, c-61.07, v-605958, oi-0.0
2017-08-23, o-61.025, h-61.15, l-60.67, c-60.758, v-537102, oi-0.0
2017-08-24, o-60.995, h-61.47, l-60.833, c-61.16, v-931168, oi-0.0
2017-08-27, o-61.33, h-61.55, l-61.25, c-61.425, v-452574, oi-0.0
2017-08-28, o-61.095, h-61.595, l-61.085, c-61.51, v-663260, oi-0.0
2017-08-29, o-61.52, h-61.855, l-61.317, c-61.605, v-701120, oi-0.0
2017-08-30, o-61.87, h-62.025, l-61.615, c-61.84, v-964754, oi-0.0
2017-08-31, o-62.095, h-62.31, l-61.33, c-61.5, v-603590, oi-0.0
2017-09-04, o-61.29, h-61.355, l-60.66, c-60.93, v-1071708, oi-0.0
2017-09-05, o-61.185, h-61.33, l-60.585, c-61.19, v-1610582, oi-0.0
2017-09-06, o-61.465, h-61.785, l-61.085, c-61.41, v-864020, oi-0.0
2017-09-07, o-61.335, h-61.73, l-61.015, c-61.33, v-851518, oi-0.0
2017-09-10, o-61.7, h-62.235, l-61.4, c-62.15, v-734684, oi-0.0
2017-09-11, o-62.155, h-62.49, l-61.96, c-62.285, v-679142, oi-0.0
2017-09-12, o-62.03, h-62.17, l-61.795, c-62, v-476010, oi-0.0
2017-09-13, o-61.8, h-62.05, l-61.58, c-61.765, v-641528, oi-0.0
2017-09-14, o-61.81, h-62.155, l-61.51, c-61.965, v-1492048, oi-0.0
2017-09-17, o-61.955, h-62.785, l-61.885, c-62.775, v-1020156, oi-0.0
2017-09-18, o-62.825, h-63.13, l-62.515, c-62.59, v-587054, oi-0.0
2017-09-19, o-62.705, h-62.92, l-62.195, c-62.555, v-517040, oi-0.0
2017-09-20, o-62.545, h-62.635, l-62.145, c-62.37, v-645390, oi-0.0
2017-09-21, o-62.28, h-63.145, l-62.235, c-63.08, v-871578, oi-0.0
2017-09-24, o-62.895, h-63.575, l-62.75, c-63.57, v-1406362, oi-0.0
2017-09-25, o-63.805, h-63.955, l-63.5, c-63.74, v-1215454, oi-0.0
2017-09-26, o-63.995, h-64.315, l-63.93, c-64.175, v-1078538, oi-0.0
2017-09-27, o-63.875, h-64.32, l-63.835, c-64.115, v-860178, oi-0.0
2017-09-28, o-64.06, h-64.805, l-63.933, c-64.47, v-1202958, oi-0.0
2017-10-01, o-64.61, h-64.905, l-64.165, c-64.435, v-748402, oi-0.0
2017-10-02, o-64.575, h-64.76, l-64.38, c-64.415, v-635556, oi-0.0
2017-10-03, o-64.295, h-64.385, l-63.84, c-64.285, v-572562, oi-0.0
2017-10-04, o-64.48, h-64.62, l-64.075, c-64.455, v-756788, oi-0.0
2017-10-05, o-64.45, h-64.45, l-63.585, c-63.74, v-1890394, oi-0.0
2017-10-08, o-63.78, h-63.928, l-63.605, c-63.76, v-1367758, oi-0.0
2017-10-09, o-63.95, h-64.323, l-63.865, c-63.935, v-847152, oi-0.0
2017-10-10, o-63.855, h-63.965, l-63.225, c-63.37, v-1176338, oi-0.0
2017-10-11, o-63.365, h-63.795, l-63.35, c-63.58, v-2128988, oi-0.0
2017-10-12, o-63.385, h-64, l-63.385, c-63.54, v-1003626, oi-0.0
2017-10-15, o-63.52, h-63.753, l-63.375, c-63.6, v-808610, oi-0.0
2017-10-16, o-63.54, h-63.705, l-63.155, c-63.31, v-529198, oi-0.0
2017-10-17, o-63.25, h-63.755, l-63.25, c-63.535, v-709886, oi-0.0
2017-10-18, o-63.475, h-63.885, l-63.32, c-63.77, v-617856, oi-0.0
2017-10-19, o-64.065, h-64.29, l-63.905, c-64.22, v-749364, oi-0.0
2017-10-22, o-64.345, h-64.6, l-63.915, c-64.005, v-892446, oi-0.0
2017-10-23, o-64, h-64.235, l-63.57, c-63.7, v-1491390, oi-0.0
2017-10-24, o-63.445, h-64.298, l-63.32, c-64.105, v-1437746, oi-0.0
2017-10-25, o-64.54, h-64.753, l-64.28, c-64.471, v-486028, oi-0.0
2017-10-26, o-64.355, h-65.1, l-64.235, c-65.09, v-1098570, oi-0.0
2017-10-29, o-65.025, h-65.09, l-64.36, c-64.73, v-970986, oi-0.0
2017-10-30, o-64.595, h-64.85, l-64.255, c-64.725, v-1969278, oi-0.0
2017-10-31, o-62, h-62.895, l-60.19, c-62.755, v-9091608, oi-0.0
2017-11-01, o-62.81, h-63.59, l-62.675, c-63.29, v-2405728, oi-0.0
2017-11-02, o-63.23, h-63.55, l-63.07, c-63.515, v-1692750, oi-0.0
2017-11-05, o-63.48, h-63.905, l-63.295, c-63.87, v-1877806, oi-0.0
2017-11-06, o-63.87, h-63.965, l-63.17, c-63.485, v-1511912, oi-0.0
2017-11-07, o-63.38, h-64.555, l-63.265, c-64.415, v-911624, oi-0.0
2017-11-08, o-64.06, h-64.58, l-63.71, c-64.44, v-1187914, oi-0.0
2017-11-09, o-64.27, h-64.27, l-63.79, c-64.005, v-614428, oi-0.0
2017-11-12, o-63.985, h-64.285, l-63.69, c-64.08, v-671050, oi-0.0
2017-11-13, o-63.9, h-64.925, l-63.76, c-64.865, v-944222, oi-0.0
2017-11-14, o-64.765, h-64.915, l-64, c-64.265, v-1380842, oi-0.0
2017-11-15, o-64.455, h-65.05, l-64.36, c-64.76, v-839012, oi-0.0
2017-11-16, o-64.72, h-64.74, l-63.96, c-64.19, v-1111030, oi-0.0
2017-11-19, o-64.12, h-64.41, l-63.89, c-64.16, v-909826, oi-0.0
2017-11-20, o-64.355, h-64.375, l-63.895, c-64.13, v-1086804, oi-0.0
2017-11-21, o-64.145, h-64.32, l-63.765, c-63.855, v-855490, oi-0.0
2017-11-23, o-63.795, h-64.125, l-63.65, c-64.07, v-450370, oi-0.0
2017-11-26, o-64.19, h-64.315, l-63.835, c-64.065, v-670128, oi-0.0
2017-11-27, o-64.055, h-64.285, l-63.88, c-64.205, v-1242024, oi-0.0
2017-11-28, o-64.185, h-64.495, l-63.795, c-64.365, v-1208400, oi-0.0
2017-11-29, o-64.555, h-65.925, l-64.555, c-65.71, v-1699236, oi-0.0
2017-11-30, o-65.25, h-65.905, l-64.095, c-65.215, v-1520296, oi-0.0
2017-12-03, o-65.695, h-66.555, l-65.465, c-66.13, v-1600966, oi-0.0
2017-12-04, o-66.12, h-66.285, l-65.31, c-65.44, v-953396, oi-0.0
2017-12-05, o-65.57, h-65.755, l-65.005, c-65.285, v-972122, oi-0.0
2017-12-06, o-65.155, h-65.7, l-65.01, c-65.595, v-777226, oi-0.0
2017-12-07, o-65.945, h-66.06, l-65.635, c-65.875, v-627184, oi-0.0
2017-12-10, o-65.7, h-65.915, l-65.565, c-65.915, v-616642, oi-0.0
2017-12-11, o-66, h-66.16, l-65.545, c-65.61, v-724012, oi-0.0
2017-12-12, o-65.73, h-66.035, l-65.14, c-65.41, v-1122688, oi-0.0
2017-12-13, o-65.37, h-65.63, l-64.92, c-64.96, v-852324, oi-0.0
2017-12-14, o-65.48, h-66.14, l-64.705, c-65.955, v-1848554, oi-0.0
2017-12-17, o-66.16, h-66.68, l-66.055, c-66.175, v-842930, oi-0.0
2017-12-18, o-66.265, h-66.45, l-65.7, c-66.09, v-695848, oi-0.0
2017-12-19, o-66.385, h-66.385, l-65.78, c-65.795, v-801518, oi-0.0
2017-12-20, o-65.935, h-66.135, l-65.24, c-65.31, v-657242, oi-0.0
2017-12-21, o-65.185, h-65.49, l-65.095, c-65.18, v-446772, oi-0.0
2017-12-25, o-65.2, h-65.775, l-65.02, c-65.7, v-530302, oi-0.0
2017-12-26, o-65.615, h-65.825, l-65.515, c-65.74, v-619356, oi-0.0
2017-12-27, o-65.95, h-66.05, l-65.58, c-65.98, v-640920, oi-0.0
2017-12-28, o-65.935, h-66.24, l-65.535, c-65.575, v-551766, oi-0.0
2018-01-01, o-66.165, h-66.165, l-64.91, c-65.174, v-737466, oi-0.0
2018-01-02, o-65.285, h-65.995, l-65.245, c-65.705, v-747700, oi-0.0
2018-01-03, o-65.895, h-66.7, l-65.895, c-66.63, v-1003378, oi-0.0
2018-01-04, o-66.82, h-67.495, l-66.435, c-67.26, v-1064614, oi-0.0
2018-01-07, o-67.205, h-67.64, l-66.985, c-67.42, v-859714, oi-0.0
2018-01-08, o-67.425, h-68.37, l-67.215, c-68.145, v-1297176, oi-0.0
2018-01-09, o-68.025, h-68.69, l-67.625, c-68.515, v-1650370, oi-0.0
2018-01-10, o-68.44, h-68.955, l-68.19, c-68.905, v-1061398, oi-0.0
2018-01-11, o-68.9, h-69.035, l-68.535, c-68.605, v-958252, oi-0.0
2018-01-15, o-68.86, h-69.28, l-68.67, c-68.755, v-1195398, oi-0.0
2018-01-16, o-69.36, h-69.625, l-69.05, c-69.125, v-2237940, oi-0.0
2018-01-17, o-69.155, h-69.285, l-68.77, c-68.965, v-881442, oi-0.0
2018-01-18, o-68.795, h-69.345, l-68.55, c-69.055, v-1091006, oi-0.0
2018-01-21, o-69.115, h-70.1, l-69.05, c-70.095, v-954496, oi-0.0
2018-01-22, o-69.585, h-70.54, l-69.475, c-70.2, v-995346, oi-0.0
2018-01-23, o-70.51, h-70.64, l-69.955, c-70.075, v-1057870, oi-0.0
2018-01-24, o-70.29, h-70.575, l-69.815, c-70.41, v-824926, oi-0.0
2018-01-25, o-70.765, h-71.405, l-70.24, c-71.29, v-825410, oi-0.0
2018-01-28, o-71.15, h-71.995, l-71.005, c-71.535, v-1169978, oi-0.0
2018-01-29, o-71.585, h-72.1, l-71.245, c-71.275, v-2142960, oi-0.0
2018-01-30, o-71.22, h-71.22, l-70.065, c-70.415, v-1695590, oi-0.0
2018-01-31, o-70.34, h-70.935, l-69.725, c-70.06, v-1348078, oi-0.0
2018-02-01, o-69.71, h-69.988, l-68.71, c-68.765, v-1365644, oi-0.0
2018-02-04, o-68.85, h-69.29, l-65.005, c-65.05, v-2902730, oi-0.0
2018-02-05, o-64.145, h-65.595, l-62.76, c-65.37, v-4391838, oi-0.0
2018-02-06, o-64.89, h-65.493, l-64.285, c-64.6, v-3509728, oi-0.0
2018-02-07, o-71.075, h-71.08, l-66.38, c-66.525, v-5533500, oi-0.0
2018-02-08, o-67.4, h-69.22, l-66.885, c-68.76, v-3855516, oi-0.0
2018-02-11, o-69.065, h-70.315, l-68.9, c-69.32, v-2305982, oi-0.0
2018-02-12, o-68.905, h-69.77, l-68.243, c-69.525, v-1144216, oi-0.0
2018-02-13, o-69.255, h-69.555, l-68.58, c-69.2, v-1576424, oi-0.0
2018-02-14, o-69.55, h-70.245, l-68.94, c-70.23, v-1232892, oi-0.0
2018-02-15, o-70.25, h-71.71, l-70.23, c-71.36, v-1632134, oi-0.0
2018-02-19, o-70.925, h-71.725, l-70.645, c-70.86, v-1451278, oi-0.0
2018-02-20, o-71.285, h-71.49, l-69.855, c-69.9, v-1496074, oi-0.0
2018-02-21, o-70.085, h-71.4, l-70.085, c-71.065, v-1216848, oi-0.0
2018-02-22, o-71.58, h-73.13, l-71.31, c-73.095, v-2015744, oi-0.0
2018-02-25, o-73.435, h-73.68, l-72.49, c-72.685, v-1535676, oi-0.0
2018-02-26, o-72.87, h-73.7, l-72.055, c-72.115, v-1935456, oi-0.0
2018-02-27, o-72.505, h-73.005, l-71.69, c-71.69, v-1629904, oi-0.0
2018-02-28, o-71.925, h-72.295, l-70.485, c-70.95, v-1990274, oi-0.0
2018-03-01, o-70.655, h-72.17, l-70.33, c-71.975, v-1684082, oi-0.0
2018-03-04, o-71.405, h-72.63, l-71.195, c-72.465, v-1182280, oi-0.0
2018-03-05, o-72.495, h-72.56, l-71.795, c-72.105, v-1360220, oi-0.0
2018-03-06, o-71.835, h-72.695, l-71.83, c-72.535, v-837856, oi-0.0
2018-03-07, o-72.73, h-73.4, l-72.73, c-73.03, v-821422, oi-0.0
2018-03-08, o-73.395, h-74.21, l-73.215, c-74.115, v-1248616, oi-0.0
2018-03-11, o-74.265, h-74.325, l-73.675, c-73.82, v-1280542, oi-0.0
2018-03-12, o-73.915, h-74.245, l-73.29, c-73.75, v-2975910, oi-0.0
2018-03-13, o-73.97, h-74.17, l-73.41, c-73.795, v-2291800, oi-0.0
2018-03-14, o-73.73, h-74.355, l-73.565, c-73.835, v-1166308, oi-0.0
2018-03-15, o-74.01, h-74.455, l-73.635, c-74.215, v-1496782, oi-0.0
2018-03-18, o-147.8, h-148.43, l-145.71, c-147.25, v-438133, oi-0.0
2018-03-19, o-73.71, h-73.99, l-72.86, c-73.47, v-1087476, oi-0.0
2018-03-20, o-73.63, h-74.3, l-73.02, c-73.17, v-1523776, oi-0.0
2018-03-21, o-72.86, h-72.99, l-71.25, c-71.33, v-1123817, oi-0.0
2018-03-22, o-71.29, h-71.89, l-70, c-70, v-1374454, oi-0.0
2018-03-25, o-70.98, h-71.54, l-70.14, c-71.27, v-1069513, oi-0.0
2018-03-26, o-71.7, h-71.92, l-69.77, c-70.29, v-1193114, oi-0.0
2018-03-27, o-70.43, h-71.41, l-70.06, c-70.77, v-2011485, oi-0.0
2018-03-28, o-71.25, h-71.9, l-70.1601, c-71.29, v-842741, oi-0.0
2018-04-01, o-71.04, h-71.55, l-69.68, c-70.54, v-1655062, oi-0.0
2018-04-02, o-70.64, h-71.41, l-70.14, c-70.97, v-1364058, oi-0.0
2018-04-03, o-70.3, h-71.44, l-69.8, c-71.12, v-1879521, oi-0.0
2018-04-04, o-71.71, h-71.92, l-70.93, c-71.23, v-829889, oi-0.0
2018-04-05, o-70.56, h-71.28, l-69.67, c-69.85, v-875698, oi-0.0
2018-04-08, o-70.1, h-71.19, l-70.02, c-70.12, v-831283, oi-0.0
2018-04-09, o-70.86, h-71.56, l-70.7, c-71.13, v-1086716, oi-0.0
2018-04-10, o-70.55, h-71.35, l-70.435, c-70.86, v-732548, oi-0.0
2018-04-11, o-71.11, h-71.34, l-70.734, c-70.98, v-811569, oi-0.0
2018-04-12, o-71.16, h-71.37, l-70.6, c-70.9, v-875023, oi-0.0
2018-04-15, o-71.53, h-71.9, l-71.15, c-71.58, v-732051, oi-0.0
2018-04-16, o-72.16, h-72.62, l-71.8, c-72.26, v-1356577, oi-0.0
2018-04-17, o-72.47, h-72.49, l-71.84, c-72.12, v-879227, oi-0.0
2018-04-18, o-71.95, h-72.37, l-71.53, c-71.75, v-730795, oi-0.0
2018-04-19, o-71.68, h-72.11, l-71, c-71.36, v-870491, oi-0.0
2018-04-22, o-71.42, h-71.74, l-70.88, c-71.09, v-499916, oi-0.0
2018-04-23, o-71.52, h-71.7, l-70.45, c-70.9, v-1005573, oi-0.0
2018-04-24, o-70.81, h-70.93, l-69.66, c-70.16, v-967571, oi-0.0
2018-04-25, o-70.4, h-71.72, l-70.32, c-71.31, v-922713, oi-0.0
2018-04-26, o-71.12, h-71.91, l-70.97, c-71.47, v-1174110, oi-0.0
2018-04-29, o-71.51, h-72.15, l-70.82, c-70.88, v-1516786, oi-0.0
2018-04-30, o-70.85, h-71.83, l-70.83, c-71.61, v-1852783, oi-0.0
2018-05-01, o-71, h-71.559, l-68.86, c-69.02, v-2788557, oi-0.0
2018-05-02, o-68.66, h-69.42, l-68.43, c-68.98, v-1941850, oi-0.0
2018-05-03, o-68.39, h-69.97, l-68.36, c-69.72, v-1746533, oi-0.0
2018-05-06, o-69.83, h-70.52, l-69.78, c-70.39, v-1175442, oi-0.0
2018-05-07, o-69.95, h-71.2, l-69.31, c-70.43, v-1397498, oi-0.0
2018-05-08, o-70.54, h-71.8, l-70.21, c-71.48, v-952863, oi-0.0
2018-05-09, o-71.79, h-72.55, l-71.45, c-72.42, v-660935, oi-0.0
2018-05-10, o-72.44, h-72.89, l-72.25, c-72.8, v-824239, oi-0.0
2018-05-13, o-72.72, h-73.19, l-72.31, c-72.39, v-913227, oi-0.0
2018-05-14, o-72.05, h-72.2, l-71.58, c-72.1, v-910625, oi-0.0
2018-05-15, o-72.26, h-72.6, l-72.01, c-72.28, v-731760, oi-0.0
2018-05-16, o-72.26, h-72.61, l-71.9, c-72.51, v-820803, oi-0.0
2018-05-17, o-72.74, h-73.24, l-72.5, c-72.98, v-900381, oi-0.0
2018-05-20, o-73.07, h-73.56, l-73, c-73.25, v-997483, oi-0.0
2018-05-21, o-73.42, h-73.43, l-71.54, c-71.65, v-1785671, oi-0.0
2018-05-22, o-71.1, h-71.87, l-70.73, c-71.86, v-1162449, oi-0.0
2018-05-23, o-71.89, h-72.07, l-71.25, c-71.68, v-1183454, oi-0.0
2018-05-24, o-71.68, h-71.96, l-71.61, c-71.77, v-538704, oi-0.0
2018-05-28, o-71.31, h-71.71, l-70.78, c-71.62, v-1305122, oi-0.0
2018-05-29, o-71.87, h-73.01, l-71.59, c-72.75, v-951225, oi-0.0
2018-05-30, o-72.76, h-73.24, l-72.48, c-72.61, v-989600, oi-0.0
2018-05-31, o-73.01, h-73.57, l-72.12, c-73.33, v-809604, oi-0.0
2018-06-03, o-73.43, h-74.61, l-73.34, c-74.26, v-892579, oi-0.0
2018-06-04, o-74.28, h-74.85, l-74.16, c-74.68, v-1155559, oi-0.0
2018-06-05, o-74.89, h-76.07, l-74.89, c-76.06, v-1962082, oi-0.0
2018-06-06, o-76, h-76.14, l-74.54, c-75.08, v-1909947, oi-0.0
2018-06-07, o-75.11, h-75.53, l-74.75, c-75.47, v-687097, oi-0.0
2018-06-10, o-75.35, h-75.51, l-75.01, c-75.12, v-627347, oi-0.0
2018-06-11, o-75.05, h-75.95, l-74.72, c-75.85, v-710799, oi-0.0
2018-06-12, o-75.81, h-76.76, l-75.6, c-75.86, v-1110943, oi-0.0
2018-06-13, o-76.16, h-76.98, l-75.93, c-76.43, v-1517125, oi-0.0
2018-06-14, o-76.62, h-76.69, l-75.85, c-76.49, v-1778439, oi-0.0
2018-06-17, o-76.04, h-76.4165, l-75.48, c-76.22, v-901192, oi-0.0
2018-06-18, o-75.81, h-76.218, l-75.55, c-76.15, v-914016, oi-0.0
2018-06-19, o-76.36, h-76.75, l-76.14, c-76.22, v-1269173, oi-0.0
2018-06-20, o-74.86, h-76.377, l-74.86, c-75.78, v-971093, oi-0.0
2018-06-21, o-75.96, h-76.3, l-75.36, c-75.58, v-1322142, oi-0.0
2018-06-24, o-75.54, h-75.55, l-74.11, c-74.39, v-1087611, oi-0.0
2018-06-25, o-74.66, h-74.775, l-73.99, c-74.18, v-1062615, oi-0.0
2018-06-26, o-74.24, h-74.649, l-73.19, c-73.27, v-1233216, oi-0.0
2018-06-27, o-73.31, h-74.05, l-73.22, c-73.93, v-809145, oi-0.0
2018-06-28, o-73.97, h-74.63, l-73.89, c-74.09, v-669645, oi-0.0
2018-07-01, o-73.78, h-74.76, l-73.54, c-74.75, v-663870, oi-0.0
2018-07-02, o-74.96, h-75.1, l-74.33, c-74.41, v-390650, oi-0.0
2018-07-04, o-74.72, h-75.19, l-74.01, c-75.02, v-694810, oi-0.0
2018-07-05, o-75.22, h-75.67, l-74.95, c-75.49, v-843095, oi-0.0
2018-07-08, o-75.5, h-76.28, l-75.5, c-75.83, v-826599, oi-0.0
2018-07-09, o-76.1, h-76.23, l-75.58, c-75.94, v-1231138, oi-0.0
2018-07-10, o-75.78, h-76.91, l-75.68, c-76.49, v-899985, oi-0.0
2018-07-11, o-76.81, h-77.57, l-76.81, c-77.54, v-1006928, oi-0.0
2018-07-12, o-77.46, h-77.73, l-77.18, c-77.46, v-777585, oi-0.0
2018-07-15, o-77.49, h-77.77, l-76.65, c-76.87, v-631093, oi-0.0
2018-07-16, o-76.43, h-77.35, l-76.43, c-77.14, v-1221420, oi-0.0
2018-07-17, o-77.27, h-77.43, l-76.85, c-77.24, v-713179, oi-0.0
2018-07-18, o-77.18, h-77.56, l-76.875, c-77.44, v-582846, oi-0.0
2018-07-19, o-77.28, h-77.78, l-76.63, c-77.32, v-918704, oi-0.0
2018-07-22, o-77.05, h-77.5, l-76.8, c-77.37, v-590316, oi-0.0
2018-07-23, o-77.5, h-77.7432, l-76.66, c-77.18, v-1197859, oi-0.0
2018-07-24, o-77.35, h-77.69, l-77.09, c-77.63, v-1519206, oi-0.0
2018-07-25, o-77.79, h-78.21, l-77.09, c-77.22, v-1166858, oi-0.0
2018-07-26, o-77.34, h-77.6, l-75.83, c-76.12, v-728029, oi-0.0
2018-07-29, o-75.91, h-76.06, l-74.34, c-74.49, v-1088550, oi-0.0
2018-07-30, o-75.06, h-76.82, l-74.51, c-75.47, v-1794079, oi-0.0
2018-07-31, o-75.48, h-76.54, l-73.87, c-74.76, v-1761510, oi-0.0
2018-08-01, o-74.26, h-75.26, l-73.84, c-75.2, v-1532788, oi-0.0
2018-08-02, o-75.43, h-76.3, l-74.975, c-76.25, v-1222756, oi-0.0
2018-08-05, o-76.26, h-76.96, l-76.11, c-76.9, v-1056955, oi-0.0
2018-08-06, o-76.68, h-77.41, l-76.53, c-77.05, v-1156270, oi-0.0
2018-08-07, o-77.18, h-77.82, l-77, c-77.58, v-902327, oi-0.0
2018-08-08, o-77.86, h-78.93, l-77.63, c-78.65, v-1428356, oi-0.0
2018-08-09, o-78.3, h-80, l-78.3, c-79.25, v-1704511, oi-0.0
2018-08-12, o-79.53, h-79.96, l-79.015, c-79.27, v-1534846, oi-0.0
2018-08-13, o-78.33, h-79.57, l-78.25, c-79.03, v-1712758, oi-0.0
2018-08-14, o-78.72, h-79.09, l-78.26, c-78.71, v-1338788, oi-0.0
2018-08-15, o-79.18, h-79.18, l-77.65, c-78.93, v-1478961, oi-0.0
2018-08-16, o-78.83, h-79.63, l-78.72, c-79.45, v-691991, oi-0.0
2018-08-19, o-79.63, h-79.91, l-79.22, c-79.59, v-635963, oi-0.0
2018-08-20, o-79.69, h-79.93, l-79.36, c-79.44, v-774290, oi-0.0
2018-08-21, o-79.16, h-79.92, l-79, c-79.66, v-1377293, oi-0.0
2018-08-22, o-79.6, h-79.99, l-79.43, c-79.65, v-1178770, oi-0.0
2018-08-23, o-79.84, h-80.33, l-79.48, c-80.02, v-932006, oi-0.0
2018-08-26, o-80.36, h-80.45, l-79.64, c-79.71, v-1213375, oi-0.0
2018-08-27, o-79.8, h-79.95, l-77.79, c-78.45, v-2679231, oi-0.0
2018-08-28, o-78.61, h-79.74, l-78.59, c-79.64, v-1140355, oi-0.0
2018-08-29, o-79.56, h-79.8, l-79.4, c-79.56, v-887930, oi-0.0
2018-08-30, o-79.52, h-80.16, l-79.51, c-80.07, v-985668, oi-0.0
2018-09-03, o-79.83, h-80.12, l-79.291, c-79.98, v-792188, oi-0.0
2018-09-04, o-80.14, h-80.38, l-79.24, c-79.72, v-1102725, oi-0.0
2018-09-05, o-79.69, h-80.7, l-79.53, c-80.38, v-1024107, oi-0.0
2018-09-06, o-80.34, h-80.55, l-79.74, c-79.92, v-874323, oi-0.0
2018-09-09, o-80.19, h-80.57, l-79.99, c-80.4, v-1041373, oi-0.0
