Date, Open, High, Low, Close, Volume, Open Interest
2017-10-17, o-160.42, h-160.71, l-159.6, c-159.77, v-13668418, oi-0.0
2017-10-18, o-156.75, h-157.08, l-155.02, c-155.98, v-32669974, oi-0.0
2017-10-19, o-156.61, h-157.75, l-155.96, c-156.25, v-18427186, oi-0.0
2017-10-22, o-156.89, h-157.69, l-155.5, c-156.2, v-16418890, oi-0.0
2017-10-23, o-156.29, h-157.42, l-156.2, c-157.09, v-14016780, oi-0.0
2017-10-24, o-156.91, h-157.55, l-155.27, c-156.41, v-16016689, oi-0.0
2017-10-25, o-157.23, h-157.8295, l-156.78, c-157.42, v-12374254, oi-0.0
2017-10-26, o-159.29, h-163.6, l-158.7, c-163.03, v-36735155, oi-0.0
2017-10-29, o-163.89, h-168.07, l-163.72, c-166.72, v-37107049, oi-0.0
2017-10-30, o-167.9, h-169.6499, l-166.94, c-169.05, v-28536890, oi-0.0
2017-10-31, o-169.87, h-169.94, l-165.61, c-166.87, v-27873344, oi-0.0
2017-11-01, o-167.64, h-168.5, l-165.28, c-168.07, v-27624141, oi-0.0
2017-11-02, o-174, h-174.26, l-171.12, c-172.48, v-48908582, oi-0.0
2017-11-05, o-172.365, h-174.99, l-171.72, c-174.32, v-27765449, oi-0.0
2017-11-06, o-173.91, h-175.25, l-173.6, c-174.79, v-19694604, oi-0.0
2017-11-07, o-174.66, h-176.24, l-174.33, c-176.24, v-18728731, oi-0.0
2017-11-08, o-175.28, h-176.095, l-173.14, c-175.87, v-23800788, oi-0.0
2017-11-09, o-175.11, h-175.38, l-174.27, c-174.66, v-15442963, oi-0.0
2017-11-12, o-173.5, h-174.5, l-173.4, c-173.98, v-13706923, oi-0.0
2017-11-13, o-173.04, h-173.48, l-171.18, c-171.34, v-20215643, oi-0.0
2017-11-14, o-169.97, h-170.3197, l-168.38, c-169.09, v-23163666, oi-0.0
2017-11-15, o-171.18, h-171.87, l-170.3, c-171.1, v-17300298, oi-0.0
2017-11-16, o-171.04, h-171.39, l-169.64, c-170.11, v-17093245, oi-0.0
2017-11-19, o-170.29, h-170.56, l-169.56, c-169.99, v-11894851, oi-0.0
2017-11-20, o-170.78, h-173.7, l-170.78, c-173.13, v-18672611, oi-0.0
2017-11-21, o-173.44, h-175, l-173.05, c-174.94, v-18743511, oi-0.0
2017-11-23, o-175.1, h-175.5, l-174.6459, c-174.96, v-9071079, oi-0.0
2017-11-26, o-175.05, h-175.1, l-173.34, c-174.08, v-15534913, oi-0.0
2017-11-27, o-174.3, h-174.87, l-171.86, c-173, v-20125881, oi-0.0
2017-11-28, o-172.63, h-172.92, l-167.16, c-169.49, v-34373586, oi-0.0
2017-11-29, o-170.43, h-172.14, l-168.44, c-171.75, v-24465789, oi-0.0
2017-11-30, o-169.9, h-171.67, l-168.5, c-171, v-28912970, oi-0.0
2017-12-03, o-172.47, h-172.62, l-169.63, c-169.76, v-24866974, oi-0.0
2017-12-04, o-169.33, h-171.52, l-168.4, c-169.65, v-21377668, oi-0.0
2017-12-05, o-167.5, h-170.2047, l-166.46, c-169.05, v-21545899, oi-0.0
2017-12-06, o-169.03, h-170.44, l-168.91, c-169.33, v-19450089, oi-0.0
2017-12-07, o-170.49, h-171, l-168.82, c-169.36, v-18039550, oi-0.0
2017-12-10, o-169.2, h-172.89, l-168.79, c-172.66, v-23625893, oi-0.0
2017-12-11, o-172.15, h-172.39, l-171.461, c-171.73, v-14793147, oi-0.0
2017-12-12, o-172.63, h-173.54, l-172, c-172.31, v-18307475, oi-0.0
2017-12-13, o-172.43, h-173.13, l-171.65, c-172.22, v-16576895, oi-0.0
2017-12-14, o-172.81, h-174.17, l-172.46, c-173.88, v-26667725, oi-0.0
2017-12-17, o-174.92, h-177.2, l-174.86, c-176.43, v-21647216, oi-0.0
2017-12-18, o-175.03, h-175.39, l-174.09, c-174.53, v-21307511, oi-0.0
2017-12-19, o-174.87, h-175.42, l-173.25, c-174.36, v-17847200, oi-0.0
2017-12-20, o-174.17, h-176.02, l-174.1, c-175.01, v-15431929, oi-0.0
2017-12-21, o-174.68, h-175.424, l-174.5, c-175.05, v-11186150, oi-0.0
2017-12-25, o-170.8, h-171.47, l-169.679, c-170.57, v-27529613, oi-0.0
2017-12-26, o-170.1, h-170.78, l-169.71, c-170.58, v-16439823, oi-0.0
2017-12-27, o-171, h-171.85, l-170.48, c-171.07, v-13307218, oi-0.0
2017-12-28, o-170.71, h-170.71, l-169.22, c-169.3, v-19469267, oi-0.0
2018-01-01, o-170.16, h-172.3, l-169.26, c-172.26, v-20523941, oi-0.0
2018-01-02, o-172.53, h-174.55, l-171.96, c-172.18, v-23193409, oi-0.0
2018-01-03, o-172.54, h-173.47, l-172.08, c-173.02, v-17742231, oi-0.0
2018-01-04, o-173.44, h-175.37, l-173.05, c-174.96, v-18402859, oi-0.0
2018-01-07, o-174.31, h-175.61, l-173.93, c-174.34, v-15554212, oi-0.0
2018-01-08, o-174.55, h-175.06, l-173.41, c-174.33, v-17267132, oi-0.0
2018-01-09, o-173.16, h-174.3, l-173, c-174.245, v-19012396, oi-0.0
2018-01-10, o-174.59, h-175.4886, l-174.49, c-175.27, v-14222366, oi-0.0
2018-01-11, o-176.18, h-177.36, l-175.65, c-177, v-17956716, oi-0.0
2018-01-15, o-177.91, h-179.39, l-176.14, c-176.2, v-23154527, oi-0.0
2018-01-16, o-176.15, h-179.25, l-175.07, c-179.1, v-26958931, oi-0.0
2018-01-17, o-179.37, h-180.1, l-178.25, c-179.27, v-23144183, oi-0.0
2018-01-18, o-178.61, h-179.58, l-177.41, c-178.45, v-21452221, oi-0.0
2018-01-21, o-177.3, h-177.78, l-176.602, c-177.01, v-19801191, oi-0.0
2018-01-22, o-177.3, h-179.44, l-176.82, c-176.96, v-26523532, oi-0.0
2018-01-23, o-177.25, h-177.3, l-173.2, c-174.22, v-40325546, oi-0.0
2018-01-24, o-174.28, h-174.95, l-170.53, c-171.1, v-33340074, oi-0.0
2018-01-25, o-172, h-172, l-170.06, c-171.45, v-30510493, oi-0.0
2018-01-28, o-170.16, h-170.16, l-167.07, c-167.96, v-38802170, oi-0.0
2018-01-29, o-165.555, h-167.37, l-164.7, c-166.96, v-38306962, oi-0.0
2018-01-30, o-166.87, h-168.4417, l-166.5, c-167.47, v-24160485, oi-0.0
2018-01-31, o-167.165, h-168.62, l-166.76, c-167.7, v-29765526, oi-0.0
2018-02-01, o-166.47, h-166.8, l-160.1, c-160.41, v-67919941, oi-0.0
2018-02-04, o-159.1, h-163.88, l-156, c-156.49, v-59470254, oi-0.0
2018-02-05, o-154.91, h-163.72, l-154, c-163.06, v-54780528, oi-0.0
2018-02-06, o-163.085, h-163.4, l-159.0685, c-159.52, v-41035232, oi-0.0
2018-02-07, o-160.29, h-161, l-155.03, c-155.16, v-43609866, oi-0.0
2018-02-08, o-156.67, h-157.89, l-150.24, c-156.22, v-54464820, oi-0.0
2018-02-11, o-158.48, h-163.89, l-157.51, c-162.75, v-45978023, oi-0.0
2018-02-12, o-161.95, h-164.75, l-161.65, c-164.3451, v-26023893, oi-0.0
2018-02-13, o-163.045, h-167.54, l-162.88, c-167.36, v-32197106, oi-0.0
2018-02-14, o-169.79, h-173.09, l-169, c-173, v-43517636, oi-0.0
2018-02-15, o-172.36, h-174.82, l-171.77, c-172.45, v-33864874, oi-0.0
2018-02-19, o-172.07, h-174.26, l-171.42, c-171.85, v-27565605, oi-0.0
2018-02-20, o-172.83, h-174.12, l-171.01, c-171.01, v-30377663, oi-0.0
2018-02-21, o-171.85, h-173.95, l-171.71, c-172.61, v-26187505, oi-0.0
2018-02-22, o-173.67, h-175.65, l-173.54, c-175.56, v-28074124, oi-0.0
2018-02-25, o-176.35, h-179.39, l-176.21, c-178.98, v-30961837, oi-0.0
2018-02-26, o-179.1, h-180.48, l-178.16, c-178.34, v-32686808, oi-0.0
2018-02-27, o-179.33, h-180.615, l-178.05, c-178.13, v-26337414, oi-0.0
2018-02-28, o-178.54, h-179.775, l-172.66, c-174.95, v-41423985, oi-0.0
2018-03-01, o-172.8, h-176.3, l-172.45, c-176.28, v-31779596, oi-0.0
2018-03-04, o-175.21, h-177.74, l-174.52, c-176.83, v-22661785, oi-0.0
2018-03-05, o-177.91, h-178.25, l-176.13, c-176.68, v-19589517, oi-0.0
2018-03-06, o-175.15, h-175.85, l-174.27, c-175.02, v-25064495, oi-0.0
2018-03-07, o-175.48, h-177.12, l-175.07, c-176.95, v-19424129, oi-0.0
2018-03-08, o-177.96, h-180, l-177.39, c-179.96, v-25304044, oi-0.0
2018-03-11, o-180.29, h-182.39, l-180.21, c-181.73, v-27713861, oi-0.0
2018-03-12, o-182.57, h-183.5, l-179.24, c-179.95, v-26591337, oi-0.0
2018-03-13, o-180.32, h-180.52, l-177.81, c-178.485, v-24683076, oi-0.0
2018-03-14, o-178.5, h-180.24, l-178.0701, c-178.65, v-18598941, oi-0.0
2018-03-15, o-178.61, h-179.12, l-177.62, c-177.89, v-22076737, oi-0.0
2018-03-18, o-177.37, h-177.47, l-173.66, c-175.32, v-26080445, oi-0.0
2018-03-19, o-175.24, h-176.8, l-174.94, c-175.25, v-15303553, oi-0.0
2018-03-20, o-175.04, h-175.09, l-171.26, c-171.27, v-29835499, oi-0.0
2018-03-21, o-170, h-172.68, l-168.6, c-168.75, v-34791308, oi-0.0
2018-03-22, o-168.39, h-169.92, l-164.94, c-164.96, v-32035770, oi-0.0
2018-03-25, o-168.07, h-173.1, l-166.44, c-172.76, v-27980655, oi-0.0
2018-03-26, o-173.69, h-175.15, l-166.92, c-168.35, v-32610401, oi-0.0
2018-03-27, o-167.25, h-170.02, l-165.19, c-166.48, v-32621496, oi-0.0
2018-03-28, o-167.805, h-171.75, l-166.9, c-167.91, v-25762606, oi-0.0
2018-04-01, o-167.88, h-168.94, l-164.47, c-166.68, v-30080214, oi-0.0
2018-04-02, o-167.64, h-168.7455, l-164.88, c-168.39, v-23608807, oi-0.0
2018-04-03, o-164.88, h-172.01, l-164.77, c-171.58, v-27468450, oi-0.0
2018-04-04, o-172.58, h-174.2304, l-172.08, c-172.78, v-21288394, oi-0.0
2018-04-05, o-170.97, h-172.48, l-168.2, c-168.35, v-26793087, oi-0.0
2018-04-08, o-169.88, h-173.09, l-169.845, c-170.06, v-22345042, oi-0.0
2018-04-09, o-173, h-174, l-171.53, c-173.25, v-23471241, oi-0.0
2018-04-10, o-172.23, h-173.9232, l-171.7, c-172.44, v-18090913, oi-0.0
2018-04-11, o-173.41, h-175, l-173.04, c-174.16, v-18783496, oi-0.0
2018-04-12, o-174.76, h-175.84, l-173.85, c-174.73, v-18387042, oi-0.0
2018-04-15, o-175.0301, h-176.19, l-174.8301, c-175.82, v-18011687, oi-0.0
2018-04-16, o-176.49, h-178.9365, l-176.41, c-178.24, v-19446989, oi-0.0
2018-04-17, o-177.81, h-178.82, l-176.88, c-177.84, v-16089854, oi-0.0
2018-04-18, o-174.95, h-175.39, l-172.66, c-172.8, v-28152833, oi-0.0
2018-04-19, o-170.595, h-171.2184, l-165.43, c-165.72, v-54178001, oi-0.0
2018-04-22, o-166.8348, h-166.92, l-164.09, c-165.25, v-28220229, oi-0.0
2018-04-23, o-165.67, h-166.33, l-161.2201, c-162.94, v-28381103, oi-0.0
2018-04-24, o-162.62, h-165.42, l-162.41, c-163.7716, v-22795099, oi-0.0
2018-04-25, o-164.12, h-165.73, l-163.37, c-164.22, v-21898218, oi-0.0
2018-04-26, o-164, h-164.33, l-160.63, c-162.33, v-30193502, oi-0.0
2018-04-29, o-162.1302, h-167.26, l-161.84, c-165.26, v-32012814, oi-0.0
2018-04-30, o-166.4102, h-169.2, l-165.27, c-169, v-36454671, oi-0.0
2018-05-01, o-175.225, h-177.75, l-173.8, c-176.62, v-54314549, oi-0.0
2018-05-02, o-175.88, h-177.5, l-174.4411, c-176.91, v-28142461, oi-0.0
2018-05-03, o-178.25, h-184.25, l-178.17, c-183.83, v-47736638, oi-0.0
2018-05-06, o-185.18, h-187.67, l-184.75, c-185.1, v-36221788, oi-0.0
2018-05-07, o-184.99, h-186.22, l-183.665, c-186.04, v-21645147, oi-0.0
2018-05-08, o-186.58, h-187.4, l-185.22, c-187.24, v-18740306, oi-0.0
2018-05-09, o-187.74, h-190.37, l-187.65, c-190.03, v-23452024, oi-0.0
2018-05-10, o-189.49, h-190.06, l-187.45, c-188.59, v-18359973, oi-0.0
2018-05-13, o-189.01, h-189.53, l-187.86, c-188.17, v-14867957, oi-0.0
2018-05-14, o-186.78, h-187.07, l-185.1, c-186.44, v-18353467, oi-0.0
2018-05-15, o-186.07, h-188.46, l-186, c-188.19, v-15299288, oi-0.0
2018-05-16, o-188, h-188.91, l-186.36, c-186.99, v-13931428, oi-0.0
2018-05-17, o-187.19, h-187.8102, l-186.13, c-186.29, v-14080351, oi-0.0
2018-05-20, o-188, h-189.27, l-186.9106, c-187.61, v-14657411, oi-0.0
2018-05-21, o-188.375, h-188.88, l-186.78, c-187.31, v-10892693, oi-0.0
2018-05-22, o-186.35, h-188.5, l-185.76, c-188.45, v-13163973, oi-0.0
2018-05-23, o-188.77, h-188.84, l-186.21, c-188.21, v-15019898, oi-0.0
2018-05-24, o-188.23, h-189.65, l-187.65, c-188.58, v-13702107, oi-0.0
2018-05-28, o-187.6, h-188.75, l-186.87, c-187.86, v-17042382, oi-0.0
2018-05-29, o-187.72, h-188, l-186.78, c-187.5, v-14392159, oi-0.0
2018-05-30, o-187.25, h-188.23, l-186.14, c-186.88, v-16629099, oi-0.0
2018-05-31, o-187.9912, h-190.26, l-187.75, c-190.23, v-18945563, oi-0.0
2018-06-03, o-191.6, h-193.42, l-191.35, c-191.81, v-21384586, oi-0.0
2018-06-04, o-193.065, h-193.94, l-192.36, c-193.31, v-17150795, oi-0.0
2018-06-05, o-193.63, h-194.08, l-191.92, c-194.05, v-14723517, oi-0.0
2018-06-06, o-194.14, h-194.2, l-192.335, c-193.48, v-15194845, oi-0.0
2018-06-07, o-191.17, h-192, l-189.77, c-191.48, v-19848900, oi-0.0
2018-06-10, o-191.35, h-191.97, l-190.21, c-191.26, v-14652792, oi-0.0
2018-06-11, o-191.385, h-192.611, l-191.15, c-192.25, v-12611787, oi-0.0
2018-06-12, o-192.42, h-192.88, l-190.44, c-190.71, v-14937487, oi-0.0
2018-06-13, o-191.55, h-191.57, l-190.22, c-190.81, v-15777357, oi-0.0
2018-06-14, o-190.03, h-190.16, l-188.26, c-188.92, v-28467278, oi-0.0
2018-06-17, o-187.88, h-189.22, l-187.2, c-188.76, v-12508865, oi-0.0
2018-06-18, o-185.26, h-186.33, l-183.45, c-185.77, v-24443783, oi-0.0
2018-06-19, o-186.35, h-187.2, l-185.73, c-186.5, v-15060518, oi-0.0
2018-06-20, o-187.25, h-188.35, l-184.94, c-185.47, v-16736811, oi-0.0
2018-06-21, o-185.91, h-186.15, l-184.7, c-184.92, v-12745954, oi-0.0
2018-06-24, o-183.4, h-184.92, l-180.73, c-182.18, v-23549810, oi-0.0
2018-06-25, o-182.89, h-186.53, l-182.54, c-184.44, v-18733475, oi-0.0
2018-06-26, o-185.2278, h-187.28, l-184.03, c-184.165, v-19664360, oi-0.0
2018-06-27, o-184.1, h-186.21, l-183.8, c-185.51, v-13497782, oi-0.0
2018-06-28, o-186.29, h-187.19, l-182.91, c-182.91, v-14503193, oi-0.0
2018-07-01, o-183.82, h-187.3, l-183.42, c-187.15, v-13335802, oi-0.0
2018-07-02, o-187.79, h-187.95, l-183.54, c-183.64, v-10840264, oi-0.0
2018-07-04, o-185.26, h-186.41, l-184.28, c-185.38, v-12922262, oi-0.0
2018-07-05, o-185.42, h-188.434, l-185.2, c-187.98, v-13353148, oi-0.0
2018-07-08, o-189.5, h-190.68, l-189.3, c-190.61, v-14632953, oi-0.0
2018-07-09, o-190.71, h-191.28, l-190.1801, c-190.35, v-11688121, oi-0.0
2018-07-10, o-188.5, h-189.7799, l-187.61, c-187.93, v-13470057, oi-0.0
2018-07-11, o-189.53, h-191.41, l-189.31, c-191.04, v-13311692, oi-0.0
2018-07-12, o-191.08, h-191.84, l-190.9, c-191.33, v-9533809, oi-0.0
2018-07-15, o-191.52, h-192.65, l-190.415, c-190.92, v-11046180, oi-0.0
2018-07-16, o-189.75, h-191.87, l-189.2, c-191.47, v-11045518, oi-0.0
2018-07-17, o-191.78, h-191.8, l-189.93, c-190.4, v-10596028, oi-0.0
2018-07-18, o-189.7, h-192.55, l-189.69, c-191.97, v-14036840, oi-0.0
2018-07-19, o-191.76, h-192.43, l-190.17, c-191.67, v-13337496, oi-0.0
2018-07-22, o-190.68, h-191.96, l-189.56, c-191.6, v-10880167, oi-0.0
2018-07-23, o-192.45, h-193.6601, l-192.05, c-192.99, v-13299653, oi-0.0
2018-07-24, o-193.0602, h-194.85, l-192.43, c-194.82, v-12525375, oi-0.0
2018-07-25, o-194.61, h-195.96, l-193.61, c-194.23, v-14241029, oi-0.0
2018-07-26, o-194.99, h-195.19, l-190.1, c-190.98, v-18520705, oi-0.0
2018-07-29, o-191.9, h-192.2, l-189.07, c-189.94, v-15726885, oi-0.0
2018-07-30, o-190.34, h-192.14, l-189.34, c-190.58, v-23827866, oi-0.0
2018-07-31, o-199.13, h-201.76, l-197.31, c-201.62, v-55058201, oi-0.0
2018-08-01, o-200.58, h-208.38, l-200.35, c-207.38, v-52607314, oi-0.0
2018-08-02, o-207.03, h-208.74, l-205.4803, c-207.98, v-26246694, oi-0.0
2018-08-05, o-208, h-209.25, l-207.07, c-209.06, v-20174048, oi-0.0
2018-08-06, o-209.32, h-209.5, l-206.76, c-207.11, v-20857548, oi-0.0
2018-08-07, o-206.09, h-207.81, l-204.52, c-207.25, v-16545228, oi-0.0
2018-08-08, o-207.28, h-209.78, l-207.2, c-208.89, v-18767039, oi-0.0
2018-08-09, o-207.36, h-209.1, l-206.67, c-207.55, v-18212953, oi-0.0
2018-08-12, o-207.7, h-210.952, l-207.7, c-208.86, v-21242149, oi-0.0
2018-08-13, o-210.155, h-210.56, l-208.26, c-209.76, v-14731443, oi-0.0
2018-08-14, o-209.22, h-210.74, l-208.33, c-210.3, v-22393387, oi-0.0
2018-08-15, o-211.75, h-213.8121, l-211.47, c-213.48, v-21207805, oi-0.0
2018-08-16, o-213.44, h-217.95, l-213.16, c-217.61, v-28900675, oi-0.0
2018-08-19, o-218.1, h-219.18, l-215.11, c-215.45, v-23264202, oi-0.0
2018-08-20, o-216.8, h-217.19, l-214.025, c-215.06, v-20519450, oi-0.0
2018-08-21, o-214.1, h-216.36, l-213.84, c-215.06, v-14190013, oi-0.0
2018-08-22, o-214.65, h-217.05, l-214.6, c-215.58, v-14354885, oi-0.0
2018-08-23, o-216.6, h-216.9, l-215.11, c-216.14, v-13508061, oi-0.0
2018-08-26, o-217.15, h-218.74, l-216.33, c-217.99, v-15634971, oi-0.0
2018-08-27, o-219.01, h-220.54, l-218.92, c-219.71, v-18414478, oi-0.0
2018-08-28, o-220.15, h-223.49, l-219.41, c-222.98, v-21467701, oi-0.0
2018-08-29, o-223.25, h-228.26, l-222.4, c-225.07, v-40292721, oi-0.0
2018-08-30, o-226.51, h-228.87, l-226.21, c-227.51, v-30059736, oi-0.0
2018-09-03, o-228.41, h-229.18, l-226.63, c-228.36, v-20702933, oi-0.0
