Date, Open, High, Low, Close, Volume, Open Interest
2017-07-30, o-184.26, h-184.9738, l-180.65, c-181.66, v-3598141, oi-0.0
2017-07-31, o-182.27, h-184.62, l-181.43, c-182.03, v-3354357, oi-0.0
2017-08-01, o-182.22, h-182.57, l-177.8149, c-180.7039, v-4768188, oi-0.0
2017-08-02, o-180.71, h-181.2248, l-178.02, c-179.23, v-3848171, oi-0.0
2017-08-03, o-179.34, h-181, l-178.5, c-180.24, v-3733949, oi-0.0
2017-08-06, o-181, h-182.27, l-179.1, c-181.32, v-3686972, oi-0.0
2017-08-07, o-181.37, h-181.91, l-177.45, c-178.31, v-4029943, oi-0.0
2017-08-08, o-171.43, h-175.96, l-170.01, c-175.75, v-7530499, oi-0.0
2017-08-09, o-174.12, h-174.45, l-167.6, c-169.14, v-8017087, oi-0.0
2017-08-10, o-169.86, h-172.58, l-169, c-171.4, v-3976686, oi-0.0
2017-08-13, o-169.92, h-172.45, l-168.8, c-170.98, v-6087045, oi-0.0
2017-08-14, o-171.5, h-171.88, l-168.25, c-168.48, v-4535652, oi-0.0
2017-08-15, o-167.5, h-170.5, l-166.25, c-169.99, v-5206956, oi-0.0
2017-08-16, o-169.58, h-170.58, l-165.72, c-166.08, v-4285202, oi-0.0
2017-08-17, o-165.95, h-169.97, l-165.8, c-166.53, v-6115558, oi-0.0
2017-08-20, o-166.91, h-168.99, l-164.23, c-166.68, v-5251956, oi-0.0
2017-08-21, o-167.76, h-169.93, l-167.04, c-169.35, v-3872518, oi-0.0
2017-08-22, o-168.35, h-169.64, l-166.7, c-169.06, v-3651818, oi-0.0
2017-08-23, o-169.86, h-171.2363, l-166.15, c-168.13, v-4397374, oi-0.0
2017-08-24, o-168.58, h-168.75, l-165.5, c-165.95, v-3371649, oi-0.0
2017-08-27, o-166.43, h-168.67, l-165.6, c-167.09, v-2741695, oi-0.0
2017-08-28, o-164.99, h-169.68, l-164.73, c-168.83, v-3775858, oi-0.0
2017-08-29, o-169.5, h-174.85, l-169.37, c-174.7, v-6615676, oi-0.0
2017-08-30, o-175.45, h-176.24, l-173.86, c-174.72, v-4825036, oi-0.0
2017-08-31, o-175.55, h-176.48, l-173.92, c-174.62, v-2942766, oi-0.0
2017-09-04, o-173.4, h-175.88, l-172.44, c-174.52, v-3764123, oi-0.0
2017-09-05, o-175.33, h-179.46, l-173.73, c-179.2477, v-6619968, oi-0.0
2017-09-06, o-178.89, h-180.35, l-177.1, c-179, v-4743051, oi-0.0
2017-09-07, o-178.45, h-180.39, l-176.25, c-176.41, v-3479363, oi-0.0
2017-09-10, o-178.1, h-182.47, l-178.03, c-181.76, v-4748739, oi-0.0
2017-09-11, o-182.43, h-185.33, l-180.6435, c-185.16, v-5268181, oi-0.0
2017-09-12, o-184.07, h-184.4995, l-182.55, c-183.62, v-3335591, oi-0.0
2017-09-13, o-183.25, h-185.2882, l-182.07, c-182.6, v-2864123, oi-0.0
2017-09-14, o-182.61, h-184.93, l-181.43, c-182.16, v-4208084, oi-0.0
2017-09-17, o-183.61, h-185.45, l-182.73, c-184.58, v-4181508, oi-0.0
2017-09-18, o-184.98, h-186.23, l-184.17, c-185.64, v-3850356, oi-0.0
2017-09-19, o-186.1, h-186.5, l-183.2, c-185.47, v-3330875, oi-0.0
2017-09-20, o-185.82, h-189.95, l-184.51, c-188.75, v-5819164, oi-0.0
2017-09-21, o-188.4, h-189.85, l-186.39, c-187.29, v-3550927, oi-0.0
2017-09-24, o-186.47, h-186.55, l-177.7, c-178.56, v-7206448, oi-0.0
2017-09-25, o-180.7, h-180.95, l-176.55, c-179.37, v-4582724, oi-0.0
2017-09-26, o-181.01, h-183.34, l-180.7, c-182.01, v-3953298, oi-0.0
2017-09-27, o-181.25, h-181.95, l-179.36, c-180.69, v-3142746, oi-0.0
2017-09-28, o-180.73, h-182.9, l-180.65, c-181.23, v-3143367, oi-0.0
2017-10-01, o-182.11, h-182.8, l-176.58, c-176.97, v-5909813, oi-0.0
2017-10-02, o-177.65, h-179.7, l-177.55, c-179.19, v-2984210, oi-0.0
2017-10-03, o-181.41, h-186.7, l-181.25, c-184.42, v-7629748, oi-0.0
2017-10-04, o-185.67, h-194.49, l-184.49, c-194.42, v-16201541, oi-0.0
2017-10-05, o-194.3, h-198.92, l-192.05, c-197.99, v-12902775, oi-0.0
2017-10-08, o-199.03, h-199.39, l-196.56, c-196.87, v-5716793, oi-0.0
2017-10-09, o-197.85, h-198.3, l-192.1, c-195.07, v-5101248, oi-0.0
2017-10-10, o-195.57, h-196.2199, l-193.81, c-194.91, v-4415850, oi-0.0
2017-10-11, o-196.75, h-198.62, l-194.71, c-195.78, v-6545794, oi-0.0
2017-10-12, o-199.7, h-200.8199, l-197.1866, c-199.49, v-9927488, oi-0.0
2017-10-15, o-201.97, h-202.83, l-197.86, c-202.59, v-15007527, oi-0.0
2017-10-16, o-200.11, h-204.38, l-197.77, c-199.46, v-19401077, oi-0.0
2017-10-17, o-199.82, h-200.01, l-194.25, c-195.54, v-9265969, oi-0.0
2017-10-18, o-193.01, h-195.25, l-191.16, c-195.1, v-5549365, oi-0.0
2017-10-19, o-195.85, h-196.38, l-193.77, c-194.056, v-4539365, oi-0.0
2017-10-22, o-194.17, h-194.8999, l-191.0346, c-192.47, v-5408928, oi-0.0
2017-10-23, o-192.75, h-196.735, l-191.4, c-196.05, v-5796323, oi-0.0
2017-10-24, o-195.42, h-197.055, l-193.01, c-193.77, v-4120234, oi-0.0
2017-10-25, o-194.66, h-197.61, l-194.08, c-195.21, v-4140148, oi-0.0
2017-10-26, o-197.2, h-200.65, l-196.22, c-199.52, v-6527285, oi-0.0
2017-10-29, o-199.62, h-201.099, l-197.0721, c-198.31, v-4222673, oi-0.0
2017-10-30, o-198.21, h-198.59, l-195.218, c-196.43, v-4197624, oi-0.0
2017-10-31, o-197.24, h-199.199, l-196, c-197.99, v-4004807, oi-0.0
2017-11-01, o-197.45, h-199.44, l-197.0901, c-199.35, v-2813960, oi-0.0
2017-11-02, o-199.8, h-200.55, l-197.99, c-200.01, v-2822860, oi-0.0
2017-11-05, o-200, h-202.48, l-198.09, c-200.13, v-4439285, oi-0.0
2017-11-06, o-200, h-200.61, l-194.8, c-195.809, v-5103026, oi-0.0
2017-11-07, o-195.93, h-197.09, l-194.74, c-196.42, v-3266228, oi-0.0
2017-11-08, o-194.46, h-194.49, l-190.81, c-193.89, v-4052164, oi-0.0
2017-11-09, o-191.52, h-192.59, l-189.5, c-191.93, v-5262989, oi-0.0
2017-11-12, o-191.12, h-196.05, l-191.021, c-195.09, v-3286703, oi-0.0
2017-11-13, o-193.64, h-195.88, l-193, c-195.69, v-2536978, oi-0.0
2017-11-14, o-194.54, h-195.42, l-191.53, c-192.1, v-2971534, oi-0.0
2017-11-15, o-194.33, h-197.7, l-193.75, c-195.52, v-4258680, oi-0.0
2017-11-16, o-195.74, h-195.95, l-192.65, c-193.2, v-2789916, oi-0.0
2017-11-19, o-193.3, h-194.32, l-191.9, c-194.1, v-2414506, oi-0.0
2017-11-20, o-195.04, h-197.52, l-194.971, c-196.23, v-3324435, oi-0.0
2017-11-21, o-196.58, h-196.75, l-193.63, c-196.32, v-3848691, oi-0.0
2017-11-23, o-196.65, h-196.9, l-195.33, c-195.72, v-1496330, oi-0.0
2017-11-26, o-195.56, h-195.85, l-194, c-195.05, v-2219891, oi-0.0
2017-11-27, o-195.34, h-199.68, l-194.01, c-199.22, v-5375876, oi-0.0
2017-11-28, o-198.91, h-199.029, l-184.32, c-188.13, v-10943501, oi-0.0
2017-11-29, o-190.31, h-190.86, l-186.68, c-187.53, v-4639959, oi-0.0
2017-11-30, o-186.99, h-189.8, l-185, c-186.83, v-4645479, oi-0.0
2017-12-03, o-189.37, h-189.72, l-178.38, c-184.04, v-6664650, oi-0.0
2017-12-04, o-183.6, h-188.14, l-181.19, c-184.23, v-4013395, oi-0.0
2017-12-05, o-183.38, h-186.4844, l-182.88, c-185.31, v-3851456, oi-0.0
2017-12-06, o-185.71, h-187.34, l-183.22, c-185.2, v-3600251, oi-0.0
2017-12-07, o-186.5, h-189.42, l-186.3, c-188.53, v-3905214, oi-0.0
2017-12-10, o-187.99, h-189.42, l-185.91, c-186.21, v-3687244, oi-0.0
2017-12-11, o-186.01, h-187.85, l-184.8183, c-185.73, v-3207937, oi-0.0
2017-12-12, o-186.1, h-188.69, l-185.41, c-187.87, v-3175095, oi-0.0
2017-12-13, o-187.98, h-192.64, l-187.2, c-189.62, v-5251499, oi-0.0
2017-12-14, o-189, h-191.43, l-188.01, c-190.07, v-4785961, oi-0.0
2017-12-17, o-191.2, h-191.65, l-188.9, c-190.41, v-3861230, oi-0.0
2017-12-18, o-190.18, h-190.2981, l-185.75, c-187.03, v-4456896, oi-0.0
2017-12-19, o-187.94, h-189.11, l-185.26, c-188.82, v-2993487, oi-0.0
2017-12-20, o-189.44, h-190.95, l-187.58, c-188.62, v-2685318, oi-0.0
2017-12-21, o-188.33, h-190.95, l-186.8, c-189.95, v-2923085, oi-0.0
2017-12-25, o-189.78, h-189.8, l-186.4, c-187.76, v-2288349, oi-0.0
2017-12-26, o-187.97, h-188.1, l-185.22, c-186.23, v-2985217, oi-0.0
2017-12-27, o-187.18, h-194.49, l-186.85, c-192.71, v-8353359, oi-0.0
2017-12-28, o-192.51, h-193.95, l-191.22, c-192.06, v-3997320, oi-0.0
2018-01-01, o-195.92, h-201.65, l-195.42, c-201.09, v-8644684, oi-0.0
2018-01-02, o-202.05, h-206.21, l-201.5, c-205.05, v-6757139, oi-0.0
2018-01-03, o-206.11, h-207.05, l-204.0006, c-205.63, v-4556322, oi-0.0
2018-01-04, o-207.25, h-210.02, l-205.59, c-209.81, v-5372100, oi-0.0
2018-01-07, o-210.02, h-212.5, l-208.44, c-212.04, v-3956428, oi-0.0
2018-01-08, o-212.23, h-212.98, l-208.59, c-209.31, v-4129979, oi-0.0
2018-01-09, o-208.04, h-213.64, l-206.91, c-212.52, v-3913333, oi-0.0
2018-01-10, o-214.29, h-217.75, l-213.35, c-217.24, v-5417190, oi-0.0
2018-01-11, o-217.18, h-222.55, l-216, c-221.23, v-6184044, oi-0.0
2018-01-15, o-224.24, h-226.07, l-217.2, c-221.5, v-7361909, oi-0.0
2018-01-16, o-221, h-221.15, l-216.32, c-217.49, v-5834146, oi-0.0
2018-01-17, o-220.21, h-220.58, l-216.55, c-220.33, v-4796467, oi-0.0
2018-01-18, o-222.75, h-223.49, l-218.5, c-220.449, v-7033095, oi-0.0
2018-01-21, o-222, h-227.785, l-221.2, c-227.58, v-10235544, oi-0.0
2018-01-22, o-255.05, h-257.71, l-248, c-250.28, v-20145820, oi-0.0
2018-01-23, o-250.88, h-261.71, l-249.311, c-261.31, v-13412191, oi-0.0
2018-01-24, o-262.96, h-272.3, l-260.23, c-269.69, v-12189390, oi-0.0
2018-01-25, o-271.485, h-274.6, l-268.76, c-274.56, v-8564070, oi-0.0
2018-01-28, o-274.05, h-286.81, l-273.92, c-284.58, v-13268470, oi-0.0
2018-01-29, o-277, h-282.73, l-272.7, c-278.8, v-9227976, oi-0.0
2018-01-30, o-281.94, h-282.289, l-269.58, c-270.45, v-8613887, oi-0.0
2018-01-31, o-266.41, h-271.95, l-263.38, c-265.07, v-6691876, oi-0.0
2018-02-01, o-262.92, h-270.62, l-262.71, c-267.39, v-6922374, oi-0.0
2018-02-04, o-262, h-267.899, l-250.03, c-254.27, v-8815906, oi-0.0
2018-02-05, o-247.7, h-266.7, l-245, c-265.75, v-9141526, oi-0.0
2018-02-06, o-266.45, h-272.45, l-264.325, c-264.619, v-6326803, oi-0.0
2018-02-07, o-267.08, h-267.62, l-250, c-250.1, v-6647142, oi-0.0
2018-02-08, o-253.6, h-255.7999, l-236.11, c-249.28, v-13466991, oi-0.0
2018-02-11, o-252.46, h-259.15, l-249, c-257.96, v-6427392, oi-0.0
2018-02-12, o-256.86, h-261.41, l-254.7, c-258.3, v-5077997, oi-0.0
2018-02-13, o-260.34, h-269.88, l-260.33, c-266, v-7943174, oi-0.0
2018-02-14, o-270.03, h-280.5, l-267.63, c-280.31, v-8138495, oi-0.0
2018-02-15, o-278.85, h-281.96, l-275.69, c-278.52, v-6256324, oi-0.0
2018-02-19, o-277.74, h-285.812, l-276.25, c-278.54, v-5695590, oi-0.0
2018-02-20, o-282, h-286.64, l-280.01, c-280.91, v-6685154, oi-0.0
2018-02-21, o-283.9, h-284.5, l-274.45, c-278.14, v-6353513, oi-0.0
2018-02-22, o-281, h-286, l-277.81, c-285.93, v-5550673, oi-0.0
2018-02-25, o-288.75, h-295.6475, l-287.01, c-294.2, v-7786666, oi-0.0
2018-02-26, o-294.77, h-297.36, l-290.59, c-290.59, v-6787725, oi-0.0
2018-02-27, o-293.1, h-295.75, l-290.78, c-291.4, v-5544048, oi-0.0
2018-02-28, o-292.75, h-295.25, l-283.83, c-290.24, v-8738411, oi-0.0
2018-03-01, o-284.65, h-301.18, l-283.23, c-301.03, v-10143551, oi-0.0
2018-03-04, o-302.8, h-316.91, l-297.6, c-315, v-14187061, oi-0.0
2018-03-05, o-319.88, h-325.79, l-316.5, c-325.22, v-14580740, oi-0.0
2018-03-06, o-320, h-323.74, l-314.55, c-321.15, v-13264674, oi-0.0
2018-03-07, o-322.2, h-322.9176, l-314.13, c-316.99, v-8746416, oi-0.0
2018-03-08, o-321.11, h-331.44, l-320.23, c-331.4099, v-10903491, oi-0.0
2018-03-11, o-333.72, h-333.98, l-318.6, c-321.3, v-14515516, oi-0.0
2018-03-12, o-323.81, h-325.8409, l-313.278, c-315.87, v-9907499, oi-0.0
2018-03-13, o-318.16, h-323.88, l-317.7, c-321.549, v-7902331, oi-0.0
2018-03-14, o-323.17, h-323.4, l-318.14, c-321.11, v-3871792, oi-0.0
2018-03-15, o-321.42, h-324.11, l-318.37, c-318.45, v-4890724, oi-0.0
2018-03-18, o-315.8, h-317, l-307.34, c-313.48, v-6642500, oi-0.0
2018-03-19, o-313.31, h-319.5, l-312.8, c-317.5, v-4318120, oi-0.0
2018-03-20, o-316.35, h-319.4, l-314.511, c-316.43, v-3453103, oi-0.0
2018-03-21, o-312.99, h-314.12, l-305.66, c-306.63, v-5575022, oi-0.0
2018-03-22, o-307.55, h-310.73, l-300.36, c-300.94, v-6467855, oi-0.0
2018-03-25, o-309.36, h-321.03, l-302, c-320.42, v-8409217, oi-0.0
2018-03-26, o-322.59, h-322.9, l-297, c-300.76, v-8601331, oi-0.0
2018-03-27, o-298.39, h-298.8, l-281.61, c-285.82, v-14454321, oi-0.0
2018-03-28, o-287.15, h-295.19, l-275.9, c-294.89, v-14359699, oi-0.0
2018-04-01, o-291.94, h-292.87, l-275.05, c-280.22, v-9982209, oi-0.0
2018-04-02, o-285.45, h-291.25, l-278.01, c-283.78, v-9768372, oi-0.0
2018-04-03, o-274.48, h-290.31, l-271.2239, c-288.91, v-9336833, oi-0.0
2018-04-04, o-293.36, h-299.16, l-289.11, c-293.96, v-8198737, oi-0.0
2018-04-05, o-289.1, h-298.85, l-285.65, c-288.76, v-8310615, oi-0.0
2018-04-08, o-291.77, h-299.55, l-289.12, c-289.93, v-7310698, oi-0.0
2018-04-09, o-297.13, h-298.95, l-291.69, c-298.05, v-8285655, oi-0.0
2018-04-10, o-302.8847, h-311.64, l-301.82, c-303.68, v-11453107, oi-0.0
2018-04-11, o-309.7187, h-311.13, l-306.75, c-309.26, v-7522754, oi-0.0
2018-04-12, o-317.1, h-317.49, l-308.23, c-311.64, v-9186881, oi-0.0
2018-04-15, o-315.92, h-316.1, l-304, c-307.61, v-12080268, oi-0.0
2018-04-16, o-329.57, h-338.62, l-323.77, c-336.11, v-24312814, oi-0.0
2018-04-17, o-336.28, h-338.82, l-331.1, c-334.53, v-8700697, oi-0.0
2018-04-18, o-332.88, h-335.31, l-326.77, c-332.69, v-6513218, oi-0.0
2018-04-19, o-332.22, h-336.51, l-326, c-327.77, v-7155565, oi-0.0
2018-04-22, o-329.1499, h-331.22, l-317.08, c-318.67, v-6888173, oi-0.0
2018-04-23, o-319.2168, h-328.76, l-288.94, c-307.02, v-10846888, oi-0.0
2018-04-24, o-306.37, h-309.98, l-292.615, c-305.73, v-11593825, oi-0.0
2018-04-25, o-310.24, h-316.63, l-305.58, c-314, v-6957788, oi-0.0
2018-04-26, o-316.25, h-317.45, l-306.5, c-311.77, v-5441505, oi-0.0
2018-04-29, o-311.26, h-317.88, l-310.118, c-312.46, v-4490503, oi-0.0
2018-04-30, o-310.36, h-313.48, l-306.69, c-313.3, v-4406949, oi-0.0
2018-05-01, o-312.1, h-317.1, l-310.4034, c-313.36, v-3686886, oi-0.0
2018-05-02, o-312.59, h-312.59, l-305.73, c-311.62, v-4196871, oi-0.0
2018-05-03, o-308.94, h-320.98, l-307.67, c-320.09, v-5640410, oi-0.0
2018-05-06, o-322.04, h-329.0234, l-319.34, c-326.21, v-4783601, oi-0.0
2018-05-07, o-325.83, h-327.348, l-323.05, c-326.88, v-3106116, oi-0.0
2018-05-08, o-328.79, h-331.95, l-327.51, c-330.1, v-3810268, oi-0.0
2018-05-09, o-331.5, h-332.055, l-327.3438, c-329.7, v-3921826, oi-0.0
2018-05-10, o-329.65, h-331.26, l-324.87, c-326.37, v-2961414, oi-0.0
2018-05-13, o-327.25, h-330.5038, l-327.04, c-328.52, v-2666256, oi-0.0
2018-05-14, o-325.94, h-326.94, l-322.434, c-326.13, v-3211903, oi-0.0
2018-05-15, o-326.29, h-329.72, l-325.14, c-328.32, v-2488091, oi-0.0
2018-05-16, o-327.53, h-330.45, l-323.1734, c-325.22, v-3392596, oi-0.0
2018-05-17, o-324.89, h-326.42, l-322.8, c-324.18, v-2119594, oi-0.0
2018-05-20, o-327.11, h-331.88, l-325.45, c-331.82, v-4486863, oi-0.0
2018-05-21, o-334.05, h-336.63, l-331.15, c-331.63, v-4524138, oi-0.0
2018-05-22, o-329.04, h-345, l-328.09, c-344.72, v-7685384, oi-0.0
2018-05-23, o-344.34, h-354, l-341.12, c-349.3, v-10584232, oi-0.0
2018-05-24, o-349.95, h-354.36, l-348.83, c-351.31, v-5952805, oi-0.0
2018-05-28, o-351.5, h-356.1, l-346.71, c-349.73, v-7434744, oi-0.0
2018-05-29, o-352.37, h-354, l-349.26, c-353.54, v-4095219, oi-0.0
2018-05-30, o-353.53, h-355.53, l-350.21, c-351.63, v-4366340, oi-0.0
2018-05-31, o-353.88, h-359.99, l-352.82, c-359.93, v-5193409, oi-0.0
2018-06-03, o-362.6847, h-363, l-355.51, c-361.98, v-5772789, oi-0.0
2018-06-04, o-363.05, h-369.83, l-361.4124, c-365.8, v-6395869, oi-0.0
2018-06-05, o-367.7848, h-369.6799, l-363.33, c-367.5, v-4873402, oi-0.0
2018-06-06, o-368.7, h-368.7, l-357.8, c-361.4, v-6166519, oi-0.0
2018-06-07, o-357.88, h-362.39, l-356.25, c-360.56, v-3647237, oi-0.0
2018-06-10, o-361.7, h-365.67, l-360.91, c-361.45, v-3257968, oi-0.0
2018-06-11, o-363.6, h-365.98, l-362, c-363.93, v-2883035, oi-0.0
2018-06-12, o-367.4, h-384.2537, l-364.11, c-379.91, v-14209381, oi-0.0
2018-06-13, o-384.27, h-395.03, l-383.25, c-392.87, v-11294218, oi-0.0
2018-06-14, o-390.48, h-398.86, l-387.51, c-392, v-9732959, oi-0.0
2018-06-17, o-387.76, h-393.16, l-386.5, c-390.39, v-4974108, oi-0.0
2018-06-18, o-389.5, h-405.29, l-388.5, c-404.96, v-12674808, oi-0.0
2018-06-19, o-415.59, h-419.4675, l-409.6, c-416.7, v-12480577, oi-0.0
2018-06-20, o-421.19, h-423.2056, l-406.3701, c-415.43, v-13916781, oi-0.0
2018-06-21, o-419.99, h-420.5, l-409.651, c-411.09, v-7356487, oi-0.0
2018-06-24, o-404.69, h-405.99, l-378.75, c-384.49, v-16919785, oi-0.0
2018-06-25, o-393.2, h-404.78, l-389.05, c-399.42, v-11408186, oi-0.0
2018-06-26, o-407.56, h-411.5865, l-390, c-390.3879, v-12433954, oi-0.0
2018-06-27, o-395, h-396.9, l-387.1, c-395.4, v-8851303, oi-0.0
2018-06-28, o-398.93, h-401.3299, l-390.55, c-391.32, v-6448914, oi-0.0
2018-07-01, o-385.8, h-398.38, l-380, c-398.18, v-5476382, oi-0.0
2018-07-02, o-399.49, h-399.98, l-389.5, c-390.37, v-3794784, oi-0.0
2018-07-04, o-393.8003, h-399.24, l-390.86, c-398.45, v-6156618, oi-0.0
2018-07-05, o-397.45, h-408.6495, l-395.5225, c-408.36, v-6284463, oi-0.0
2018-07-08, o-415.96, h-419.12, l-411.1, c-418.94, v-8429031, oi-0.0
2018-07-09, o-417.07, h-419.44, l-413.08, c-415.61, v-6862597, oi-0.0
2018-07-10, o-411.15, h-419.77, l-410.6, c-418.66, v-7194585, oi-0.0
2018-07-11, o-415.1553, h-416.79, l-407.8, c-413.49, v-9522575, oi-0.0
2018-07-12, o-409.04, h-410, l-395.081, c-395.76, v-11316212, oi-0.0
2018-07-15, o-398.46, h-403.355, l-391.75, c-400.39, v-13714746, oi-0.0
2018-07-16, o-346.95, h-385, l-344, c-379.49, v-45895488, oi-0.0
2018-07-17, o-381.38, h-383.13, l-372.3552, c-375.13, v-15084559, oi-0.0
2018-07-18, o-371.06, h-375.749, l-363, c-364.1501, v-13411491, oi-0.0
2018-07-19, o-364.92, h-370.5, l-360.14, c-361.22, v-11562839, oi-0.0
2018-07-22, o-359.4, h-363.9, l-353.6, c-362.66, v-8983278, oi-0.0
2018-07-23, o-366.94, h-367.4, l-354.56, c-357.3, v-10324609, oi-0.0
2018-07-24, o-357.57, h-363.28, l-355.65, c-362.84, v-6209441, oi-0.0
2018-07-25, o-357.85, h-365.54, l-356.625, c-363.14, v-4968637, oi-0.0
2018-07-26, o-366.85, h-367, l-351.65, c-355.2, v-6626603, oi-0.0
2018-07-29, o-351.93, h-352.03, l-334.0201, c-334.97, v-13870944, oi-0.0
2018-07-30, o-331.53, h-342.5, l-328, c-337.43, v-10702607, oi-0.0
2018-07-31, o-335.85, h-344.41, l-334.02, c-338.41, v-5798530, oi-0.0
2018-08-01, o-337.23, h-345, l-334.71, c-344.5, v-5291303, oi-0.0
2018-08-02, o-347.75, h-347.86, l-338.4768, c-343.09, v-5878553, oi-0.0
2018-08-05, o-342.41, h-351.98, l-341.74, c-350.91, v-6128037, oi-0.0
2018-08-06, o-353.23, h-357.31, l-349.01, c-351.83, v-6057692, oi-0.0
2018-08-07, o-352.21, h-352.97, l-346.61, c-347.59, v-4007924, oi-0.0
2018-08-08, o-347.92, h-352.439, l-345.8157, c-349.37, v-3418917, oi-0.0
2018-08-09, o-346.85, h-349.1, l-344.4233, c-345.79, v-3050974, oi-0.0
2018-08-12, o-339.96, h-347.19, l-339.08, c-341.32, v-4919717, oi-0.0
2018-08-13, o-342.09, h-342.41, l-336.25, c-337.48, v-4177175, oi-0.0
2018-08-14, o-334.03, h-335.4962, l-321, c-326.44, v-8523569, oi-0.0
2018-08-15, o-329.9, h-331.17, l-321.2138, c-322.44, v-4856904, oi-0.0
2018-08-16, o-319.01, h-324.365, l-312.96, c-316.78, v-7899426, oi-0.0
2018-08-19, o-314.36, h-331.6, l-310.928, c-327.75, v-10428398, oi-0.0
2018-08-20, o-331, h-341.5, l-329.7, c-338.04, v-9599421, oi-0.0
2018-08-21, o-338.49, h-346.21, l-337.406, c-344.44, v-6962522, oi-0.0
2018-08-22, o-348.01, h-350.08, l-337.65, c-339.15, v-8284904, oi-0.0
2018-08-23, o-346, h-359.15, l-344.541, c-358.84, v-11095969, oi-0.0
2018-08-26, o-367, h-374.49, l-360, c-364.59, v-13131146, oi-0.0
2018-08-27, o-367.23, h-369.99, l-360.38, c-368.48, v-6986873, oi-0.0
2018-08-28, o-367.2, h-369.86, l-362.91, c-368.14, v-6019634, oi-0.0
2018-08-29, o-365.09, h-376.8085, l-363.54, c-371.08, v-8860323, oi-0.0
2018-08-30, o-370.66, h-376, l-367.0766, c-367.73, v-5686365, oi-0.0
2018-09-03, o-366.65, h-368.88, l-361.26, c-363.49, v-5924580, oi-0.0
2018-09-04, o-360.75, h-363.39, l-335.83, c-341.19, v-10050571, oi-0.0
