Date, Open, High, Low, Close, Volume, Open Interest
2018-03-13, o-188.78, h-189.01, l-183.5, c-184.63, v-2117877, oi-0.0
2018-03-14, o-184.82, h-186.57, l-184.16, c-185.52, v-1122121, oi-0.0
2018-03-15, o-186.18, h-186.25, l-184.47, c-185.51, v-1669769, oi-0.0
2018-03-18, o-185.63, h-185.98, l-182.81, c-184.18, v-1277479, oi-0.0
2018-03-19, o-185.18, h-187.58, l-184.6, c-187.35, v-1210303, oi-0.0
2018-03-20, o-186.83, h-187.89, l-186.06, c-186.06, v-1453940, oi-0.0
2018-03-21, o-184.9, h-185.5464, l-182.503, c-182.59, v-1592138, oi-0.0
2018-03-22, o-183.28, h-184.45, l-180.83, c-180.84, v-1382532, oi-0.0
2018-03-25, o-183.03, h-187.56, l-182.335, c-187.21, v-1325006, oi-0.0
2018-03-26, o-187.44, h-187.66, l-182.06, c-183.19, v-1506563, oi-0.0
2018-03-27, o-183.61, h-184.62, l-181.23, c-183.59, v-1395359, oi-0.0
2018-03-28, o-184.74, h-188.64, l-184.41, c-187.86, v-1438633, oi-0.0
2018-04-01, o-186.91, h-186.91, l-181.05, c-182.75, v-2294416, oi-0.0
2018-04-02, o-183.53, h-184.17, l-181.35, c-182.67, v-1466693, oi-0.0
2018-04-03, o-181.13, h-185.82, l-180.94, c-184.98, v-1338022, oi-0.0
2018-04-04, o-186.17, h-187, l-184.49, c-186.24, v-1170218, oi-0.0
2018-04-05, o-185.34, h-187.25, l-183.1, c-183.95, v-1469543, oi-0.0
2018-04-08, o-185.2, h-187.4, l-183.5, c-184.43, v-1122953, oi-0.0
2018-04-09, o-185.75, h-185.97, l-182.17, c-183.56, v-1830172, oi-0.0
2018-04-10, o-182.25, h-186.37, l-182.22, c-184.11, v-1057960, oi-0.0
2018-04-11, o-184.96, h-189.85, l-184.96, c-188.82, v-1988103, oi-0.0
2018-04-12, o-189.81, h-189.83, l-187.01, c-188.92, v-1130437, oi-0.0
2018-04-15, o-191.84, h-195.8, l-191.38, c-194.58, v-2292043, oi-0.0
2018-04-16, o-195.66, h-196.88, l-194.73, c-196, v-1506076, oi-0.0
2018-04-17, o-196.3, h-197.766, l-196.1, c-196.5, v-1030234, oi-0.0
2018-04-18, o-196.16, h-196.4, l-193.5001, c-195.06, v-1267758, oi-0.0
2018-04-19, o-194.43, h-195.67, l-192.75, c-193.59, v-1150813, oi-0.0
2018-04-22, o-193.81, h-194.38, l-192.26, c-193.34, v-960029, oi-0.0
2018-04-23, o-194.54, h-195.36, l-191.15, c-192.5, v-1016677, oi-0.0
2018-04-24, o-192.23, h-194.67, l-191.39, c-194, v-818062, oi-0.0
2018-04-25, o-194.12, h-196.44, l-193.34, c-195.25, v-888819, oi-0.0
2018-04-26, o-194.95, h-196.92, l-194.53, c-196.59, v-1189340, oi-0.0
2018-04-29, o-197.1, h-199.04, l-196.3852, c-197.19, v-1117964, oi-0.0
2018-04-30, o-196.69, h-197.08, l-193.5149, c-196.58, v-961485, oi-0.0
2018-05-01, o-195.48, h-195.58, l-192.45, c-194, v-1519611, oi-0.0
2018-05-02, o-193.916, h-193.99, l-190.1706, c-193, v-1255178, oi-0.0
2018-05-03, o-192.84, h-196.4, l-191.28, c-195.19, v-1051360, oi-0.0
2018-05-06, o-195.88, h-195.88, l-192.21, c-193.05, v-1649430, oi-0.0
2018-05-07, o-192.99, h-195.2, l-192.42, c-194.49, v-1263181, oi-0.0
2018-05-08, o-194.15, h-196.42, l-193.15, c-196.039, v-1391641, oi-0.0
2018-05-09, o-196.05, h-196.93, l-194.2, c-195.45, v-1330989, oi-0.0
2018-05-10, o-195.33, h-195.98, l-194.57, c-195.76, v-833853, oi-0.0
2018-05-13, o-195.96, h-197.27, l-195.42, c-195.88, v-839335, oi-0.0
2018-05-14, o-194.76, h-196.7, l-193.26, c-195.48, v-1237177, oi-0.0
2018-05-15, o-196.07, h-199.35, l-195, c-198.71, v-1393706, oi-0.0
2018-05-16, o-199.07, h-201.36, l-197.8999, c-199.59, v-1421327, oi-0.0
2018-05-17, o-199.5, h-199.52, l-197.7801, c-198.98, v-903805, oi-0.0
2018-05-20, o-199.6, h-201.34, l-199.09, c-199.66, v-779104, oi-0.0
2018-05-21, o-199.7214, h-201.77, l-198.83, c-198.97, v-1104782, oi-0.0
2018-05-22, o-197.98, h-199.09, l-196.771, c-198.13, v-954493, oi-0.0
2018-05-23, o-198.29, h-199.09, l-196.82, c-198.94, v-677125, oi-0.0
2018-05-24, o-198.89, h-200.22, l-197.82, c-198.37, v-890901, oi-0.0
2018-05-28, o-198.1, h-198.84, l-196, c-196.73, v-1454658, oi-0.0
2018-05-29, o-198.16, h-200.53, l-197.75, c-199.61, v-1468760, oi-0.0
2018-05-30, o-200.21, h-200.6972, l-197.7, c-198.25, v-2802111, oi-0.0
2018-05-31, o-195.45, h-198.99, l-195, c-197.12, v-3131901, oi-0.0
2018-06-03, o-197.32, h-199.04, l-197.2501, c-198.62, v-1201847, oi-0.0
2018-06-04, o-199.22, h-199.35, l-196.99, c-197.84, v-1128907, oi-0.0
2018-06-05, o-198.01, h-198.4, l-196.7, c-197.66, v-1318551, oi-0.0
2018-06-06, o-200.5, h-202.88, l-199.41, c-202.58, v-1842393, oi-0.0
2018-06-07, o-201.51, h-204.0139, l-201, c-203.74, v-1222422, oi-0.0
2018-06-10, o-203.76, h-204.89, l-203.42, c-204.525, v-907420, oi-0.0
2018-06-11, o-204.25, h-205.08, l-203.23, c-204.96, v-823999, oi-0.0
2018-06-12, o-204.92, h-205.83, l-203.21, c-204.12, v-956090, oi-0.0
2018-06-13, o-204.87, h-205.73, l-204.29, c-205.14, v-909107, oi-0.0
2018-06-14, o-205.4, h-207.67, l-204.57, c-207.34, v-2166043, oi-0.0
2018-06-17, o-206.05, h-208.11, l-205.15, c-206.21, v-960805, oi-0.0
2018-06-18, o-204.9, h-207.81, l-204.622, c-207.53, v-1055933, oi-0.0
2018-06-19, o-207.76, h-208.585, l-206.96, c-207.96, v-964572, oi-0.0
2018-06-20, o-208.17, h-211.11, l-208, c-209.96, v-1132564, oi-0.0
2018-06-21, o-210.37, h-211.77, l-210.02, c-211.09, v-886366, oi-0.0
2018-06-24, o-210.01, h-212.08, l-209.97, c-211.78, v-1362119, oi-0.0
2018-06-25, o-212.38, h-212.46, l-209.97, c-210.05, v-1313577, oi-0.0
2018-06-26, o-210.5, h-212.42, l-209.61, c-210.06, v-1335546, oi-0.0
2018-06-27, o-210, h-211.185, l-208.05, c-208.7, v-1075057, oi-0.0
2018-06-28, o-209.66, h-210.53, l-208.32, c-209.03, v-1138734, oi-0.0
2018-07-01, o-208.42, h-208.8244, l-206.0475, c-207.98, v-1099769, oi-0.0
2018-07-02, o-208.53, h-209.91, l-206.9, c-207.11, v-476606, oi-0.0
2018-07-04, o-208.34, h-209.29, l-207.55, c-209.08, v-792495, oi-0.0
2018-07-05, o-207.14, h-210.39, l-206.6583, c-209.63, v-874126, oi-0.0
2018-07-08, o-210.52, h-211.79, l-210, c-210.97, v-1001240, oi-0.0
2018-07-09, o-210.65, h-212.7, l-210.65, c-211.68, v-875374, oi-0.0
2018-07-10, o-211.22, h-211.7758, l-209.97, c-210.96, v-894075, oi-0.0
2018-07-11, o-212.53, h-214.17, l-212.22, c-214.02, v-1463711, oi-0.0
2018-07-12, o-214, h-216.64, l-213.71, c-216.55, v-1235947, oi-0.0
2018-07-15, o-216.64, h-217.13, l-213.9, c-214.87, v-1384024, oi-0.0
2018-07-16, o-214.06, h-216.155, l-214, c-215, v-1395334, oi-0.0
2018-07-17, o-215.34, h-215.91, l-213.6, c-214.97, v-1120957, oi-0.0
2018-07-18, o-214.46, h-218.2, l-214.03, c-217.56, v-1894282, oi-0.0
2018-07-19, o-216.98, h-218.939, l-216.24, c-218.68, v-954777, oi-0.0
2018-07-22, o-219, h-220.46, l-218.2, c-218.84, v-915894, oi-0.0
2018-07-23, o-219.41, h-220.68, l-217.59, c-218.63, v-839582, oi-0.0
2018-07-24, o-217.61, h-220.82, l-217.37, c-220.72, v-903370, oi-0.0
2018-07-25, o-222, h-224.62, l-220.82, c-221.74, v-1040065, oi-0.0
2018-07-26, o-222.31, h-222.5, l-218.76, c-219.67, v-857455, oi-0.0
2018-07-29, o-218.99, h-220.118, l-218.61, c-219.11, v-753935, oi-0.0
2018-07-30, o-219.69, h-220.065, l-218.33, c-218.72, v-1028874, oi-0.0
2018-07-31, o-218.65, h-219.0989, l-216.251, c-217.11, v-1499128, oi-0.0
2018-08-01, o-215.01, h-221.403, l-215.01, c-221.11, v-1268544, oi-0.0
2018-08-02, o-221, h-222.62, l-221, c-222.02, v-699322, oi-0.0
2018-08-05, o-221.43, h-223.27, l-221.0112, c-222.72, v-660442, oi-0.0
2018-08-06, o-223.24, h-225.48, l-222.98, c-223.86, v-882059, oi-0.0
2018-08-07, o-222.86, h-224.88, l-222.24, c-224.59, v-1108723, oi-0.0
2018-08-08, o-221.77, h-222.35, l-216.9101, c-218.23, v-2667077, oi-0.0
2018-08-09, o-218.14, h-221.7202, l-217.75, c-220.31, v-1757693, oi-0.0
2018-08-12, o-221.03, h-221.58, l-219.06, c-219.58, v-820582, oi-0.0
2018-08-13, o-220.01, h-222.56, l-219.86, c-221.99, v-783910, oi-0.0
2018-08-14, o-220.78, h-222.11, l-218.77, c-221.67, v-1046470, oi-0.0
2018-08-15, o-223.45, h-224.26, l-222.14, c-223.2, v-965298, oi-0.0
2018-08-16, o-222.33, h-225.88, l-222.15, c-225.68, v-1283254, oi-0.0
2018-08-19, o-226, h-228.22, l-225.97, c-227.37, v-1426300, oi-0.0
2018-08-20, o-229.49, h-230.1, l-227.7, c-228.54, v-1200133, oi-0.0
2018-08-21, o-228.48, h-230.23, l-228.3819, c-229.22, v-737771, oi-0.0
2018-08-22, o-229, h-230.35, l-228.57, c-229.52, v-643251, oi-0.0
2018-08-23, o-230, h-232.06, l-229.6, c-231.28, v-832570, oi-0.0
2018-08-26, o-232.74, h-232.86, l-228.1, c-230.03, v-1243827, oi-0.0
2018-08-27, o-230.94, h-231.83, l-229.84, c-230.26, v-1364026, oi-0.0
2018-08-28, o-231.91, h-232, l-228.7345, c-230.18, v-1165740, oi-0.0
2018-08-29, o-229.62, h-231.16, l-229.44, c-230.83, v-913325, oi-0.0
2018-08-30, o-230.21, h-233.52, l-229.81, c-233.14, v-1267562, oi-0.0
2018-09-03, o-233.14, h-234.91, l-233.14, c-234.69, v-979408, oi-0.0
2018-09-04, o-234.61, h-236.17, l-233.2, c-235.62, v-1252906, oi-0.0
2018-09-05, o-235.47, h-236.77, l-235.06, c-236.68, v-1074519, oi-0.0
