Date, Open, High, Low, Close, Volume, Open Interest
2018-03-08, o-95.25, h-96.54, l-95, c-96.54, v-30019964, oi-0.0
2018-03-11, o-96.57, h-97.21, l-96.04, c-96.76, v-18323377, oi-0.0
2018-03-12, o-97.04, h-97.24, l-93.97, c-94.42, v-28445957, oi-0.0
2018-03-13, o-95.12, h-95.41, l-93.5, c-93.85, v-23749059, oi-0.0
2018-03-14, o-93.53, h-94.58, l-92.83, c-94.18, v-21839469, oi-0.0
2018-03-15, o-94.69, h-95.38, l-93.92, c-94.49, v-30567501, oi-0.0
2018-03-18, o-93.74, h-93.96, l-92.11, c-92.96, v-25643612, oi-0.0
2018-03-19, o-93.05, h-93.77, l-93, c-93.14, v-16733177, oi-0.0
2018-03-20, o-92.93, h-94.05, l-92.21, c-92.48, v-19375273, oi-0.0
2018-03-21, o-91.3, h-91.75, l-89.66, c-89.8, v-30929336, oi-0.0
2018-03-22, o-89.5, h-90.46, l-87.08, c-87.13, v-32580212, oi-0.0
2018-03-25, o-90.61, h-94, l-90.4, c-93.77, v-44191077, oi-0.0
2018-03-26, o-94.94, h-95.139, l-88.51, c-89.48, v-44401091, oi-0.0
2018-03-27, o-89.8, h-91.23, l-88.873, c-89.38, v-44401426, oi-0.0
2018-03-28, o-90.18, h-92.29, l-88.4, c-91.25, v-34220309, oi-0.0
2018-04-01, o-90.47, h-90.88, l-87.51, c-88.67, v-37931104, oi-0.0
2018-04-02, o-89.575, h-90.05, l-87.89, c-89.72, v-28700911, oi-0.0
2018-04-03, o-87.91, h-92.76, l-87.73, c-92.27, v-28793052, oi-0.0
2018-04-04, o-92.63, h-93.065, l-91.4, c-92.38, v-22595556, oi-0.0
2018-04-05, o-91.49, h-92.46, l-89.48, c-90.22, v-27856851, oi-0.0
2018-04-08, o-91.03, h-93.17, l-90.62, c-90.78, v-22503069, oi-0.0
2018-04-09, o-92.36, h-93.28, l-91.64, c-92.89, v-20884258, oi-0.0
2018-04-10, o-92.03, h-93.29, l-91.48, c-91.87, v-20066252, oi-0.0
2018-04-11, o-92.54, h-94.16, l-92.43, c-93.6, v-20097822, oi-0.0
2018-04-12, o-94.06, h-94.18, l-92.44, c-93.08, v-17836388, oi-0.0
2018-04-15, o-94.08, h-94.66, l-93.42, c-94.17, v-15613866, oi-0.0
2018-04-16, o-95, h-96.54, l-94.88, c-96.06, v-20537714, oi-0.0
2018-04-17, o-96.2, h-96.72, l-95.52, c-96.45, v-17553066, oi-0.0
2018-04-18, o-96.44, h-97.07, l-95.34, c-96.1, v-18516547, oi-0.0
2018-04-19, o-95.9, h-96.11, l-94.05, c-95, v-23489382, oi-0.0
2018-04-22, o-95.7436, h-96.29, l-94.295, c-95.36, v-16063802, oi-0.0
2018-04-23, o-96.242, h-96.47, l-92.41, c-93.08, v-26742490, oi-0.0
2018-04-24, o-93.14, h-93.3, l-90.28, c-92.44, v-27024716, oi-0.0
2018-04-25, o-93.54, h-95.15, l-93.1, c-94.27, v-26009528, oi-0.0
2018-04-26, o-97.56, h-97.9, l-93.91, c-95.82, v-40936114, oi-0.0
2018-04-29, o-96.27, h-96.3964, l-93.15, c-93.52, v-27658162, oi-0.0
2018-04-30, o-93.25, h-95.29, l-92.79, c-94.98, v-26196587, oi-0.0
2018-05-01, o-94.96, h-95.17, l-93.19, c-93.51, v-21814017, oi-0.0
2018-05-02, o-92.97, h-94.925, l-92.45, c-94.07, v-23884743, oi-0.0
2018-05-03, o-93.32, h-95.37, l-92.92, c-95.16, v-17424946, oi-0.0
2018-05-06, o-95.3, h-96.71, l-95.1, c-96.24, v-19487625, oi-0.0
2018-05-07, o-95.87, h-96.16, l-95.0631, c-95.84, v-17292975, oi-0.0
2018-05-08, o-96, h-96.94, l-95.05, c-96.83, v-17816878, oi-0.0
2018-05-09, o-97.36, h-97.95, l-97.05, c-97.9, v-14957118, oi-0.0
2018-05-10, o-97.69, h-97.87, l-97.04, c-97.71, v-11709534, oi-0.0
2018-05-13, o-97.79, h-98.69, l-97.31, c-98.04, v-14173152, oi-0.0
2018-05-14, o-97.45, h-97.85, l-96.34, c-97.32, v-18201383, oi-0.0
2018-05-15, o-97.35, h-97.4, l-96.615, c-97.15, v-13127063, oi-0.0
2018-05-16, o-96.76, h-97.5401, l-95.83, c-96.18, v-12055719, oi-0.0
2018-05-17, o-96.01, h-96.93, l-96.01, c-96.36, v-12584590, oi-0.0
2018-05-20, o-96.95, h-98.01, l-96.8, c-97.64, v-12950760, oi-0.0
2018-05-21, o-97.68, h-98.17, l-97.2, c-97.57, v-10606834, oi-0.0
2018-05-22, o-96.63, h-98.73, l-96.32, c-98.72, v-14419679, oi-0.0
2018-05-23, o-98.71, h-98.94, l-96.81, c-98.32, v-16811830, oi-0.0
2018-05-24, o-98.3, h-98.98, l-97.86, c-98.38, v-14109305, oi-0.0
2018-05-28, o-97.84, h-98.88, l-97.23, c-98.01, v-21017668, oi-0.0
2018-05-29, o-98.31, h-99.25, l-97.91, c-98.91, v-17194640, oi-0.0
2018-05-30, o-99.29, h-99.99, l-98.61, c-98.86, v-19619126, oi-0.0
2018-05-31, o-99.24, h-100.86, l-99.17, c-100.76, v-21330002, oi-0.0
2018-06-03, o-101.26, h-101.86, l-100.851, c-101.66, v-22162358, oi-0.0
2018-06-04, o-101.98, h-102.33, l-101.53, c-102.2, v-17212719, oi-0.0
2018-06-05, o-102.48, h-102.6, l-101.9, c-102.57, v-14504622, oi-0.0
2018-06-06, o-102.65, h-102.69, l-100.38, c-100.92, v-20574983, oi-0.0
2018-06-07, o-101, h-101.95, l-100.54, c-101.63, v-16038948, oi-0.0
2018-06-10, o-101.37, h-101.59, l-100.67, c-101.08, v-14182052, oi-0.0
2018-06-11, o-101.1, h-101.4493, l-100.75, c-101.3, v-14010310, oi-0.0
2018-06-12, o-101.72, h-102.01, l-100.56, c-100.9, v-19139743, oi-0.0
2018-06-13, o-101.65, h-102.03, l-101, c-101.42, v-18240120, oi-0.0
2018-06-14, o-101.49, h-101.53, l-100.07, c-100.22, v-32823486, oi-0.0
2018-06-17, o-100.05, h-101.11, l-99.42, c-100.88, v-18126166, oi-0.0
2018-06-18, o-99.59, h-101, l-99.5, c-100.88, v-19836211, oi-0.0
2018-06-19, o-101.24, h-102.52, l-101.12, c-101.95, v-19979007, oi-0.0
2018-06-20, o-102.08, h-102.46, l-100.88, c-101.15, v-16395234, oi-0.0
2018-06-21, o-100.43, h-100.77, l-99.625, c-100.3, v-19768752, oi-0.0
2018-06-24, o-100, h-100.11, l-97.3, c-98.39, v-28800200, oi-0.0
2018-06-25, o-98.84, h-100.08, l-98.75, c-99.07, v-19461329, oi-0.0
2018-06-26, o-99.33, h-100.02, l-97.4, c-97.54, v-22794798, oi-0.0
2018-06-27, o-97.41, h-99.11, l-97.26, c-98.63, v-20529720, oi-0.0
2018-06-28, o-98.86, h-99.91, l-98.49, c-98.61, v-17372146, oi-0.0
2018-07-01, o-98.1, h-100.06, l-98, c-100.02, v-14373905, oi-0.0
2018-07-02, o-100.41, h-100.63, l-98.94, c-99.07, v-11317858, oi-0.0
2018-07-04, o-99.5, h-99.92, l-99.0299, c-99.77, v-15256821, oi-0.0
2018-07-05, o-99.97, h-101.43, l-99.67, c-101.17, v-13909286, oi-0.0
2018-07-08, o-101.57, h-102.25, l-101.251, c-101.87, v-12523936, oi-0.0
2018-07-09, o-102, h-102.51, l-101.86, c-102.06, v-14648780, oi-0.0
2018-07-10, o-101.11, h-102.34, l-101.1, c-102.02, v-14571269, oi-0.0
2018-07-11, o-102.76, h-104.41, l-102.73, c-104.16, v-19553444, oi-0.0
2018-07-12, o-104.37, h-105.6, l-104.09, c-105.42, v-19824163, oi-0.0
2018-07-15, o-105.4, h-105.82, l-104.515, c-104.92, v-15888037, oi-0.0
2018-07-16, o-104.61, h-106.5, l-104.32, c-105.95, v-20152551, oi-0.0
2018-07-17, o-105.89, h-106.05, l-104.715, c-105.1, v-22613518, oi-0.0
2018-07-18, o-104.93, h-105.31, l-103.89, c-104.73, v-26334744, oi-0.0
2018-07-19, o-108.15, h-108.2, l-106.08, c-106.28, v-46213471, oi-0.0
2018-07-22, o-106.35, h-108.14, l-106.13, c-107.963, v-23274012, oi-0.0
2018-07-23, o-108.57, h-108.82, l-107.26, c-107.63, v-21178411, oi-0.0
2018-07-24, o-107.92, h-111.15, l-107.6, c-110.82, v-25191275, oi-0.0
2018-07-25, o-110.74, h-111, l-109.5, c-109.61, v-23225039, oi-0.0
2018-07-26, o-110.18, h-110.18, l-106.14, c-107.67, v-31542661, oi-0.0
2018-07-29, o-107.16, h-107.53, l-104.76, c-105.38, v-28582775, oi-0.0
2018-07-30, o-106.53, h-106.72, l-105.38, c-106.1, v-19386929, oi-0.0
2018-07-31, o-106.03, h-106.446, l-105.42, c-106.28, v-17764682, oi-0.0
2018-08-01, o-105.34, h-108.09, l-104.84, c-107.56, v-19808339, oi-0.0
2018-08-02, o-107.73, h-108.05, l-106.82, c-108.03, v-12963551, oi-0.0
2018-08-05, o-107.91, h-108.42, l-107.559, c-108.13, v-10726095, oi-0.0
2018-08-06, o-108.54, h-109.1, l-108.17, c-108.87, v-12807820, oi-0.0
2018-08-07, o-109.34, h-109.75, l-108.7599, c-109.48, v-11722803, oi-0.0
2018-08-08, o-109.84, h-110.16, l-109.6, c-109.67, v-10822663, oi-0.0
2018-08-09, o-109.25, h-109.69, l-108.38, c-109.01, v-12716916, oi-0.0
2018-08-12, o-109.26, h-109.58, l-108.1, c-108.22, v-13824976, oi-0.0
2018-08-13, o-108.56, h-109.75, l-108.04, c-109.57, v-13296106, oi-0.0
2018-08-14, o-108.46, h-108.985, l-106.82, c-107.68, v-24017689, oi-0.0
2018-08-15, o-108.3, h-108.86, l-107.3, c-107.64, v-14932506, oi-0.0
2018-08-16, o-107.37, h-107.9, l-106.69, c-107.58, v-14381665, oi-0.0
2018-08-19, o-107.51, h-107.9, l-106.48, c-106.87, v-12730179, oi-0.0
2018-08-20, o-106.92, h-107.35, l-105.85, c-105.98, v-16314193, oi-0.0
2018-08-21, o-105.85, h-107.34, l-105.78, c-107.07, v-14364600, oi-0.0
2018-08-22, o-107.15, h-108.18, l-106.87, c-107.56, v-13516140, oi-0.0
2018-08-23, o-107.67, h-108.56, l-107.56, c-108.4, v-12216236, oi-0.0
2018-08-26, o-109.27, h-109.64, l-108.51, c-109.6, v-13781044, oi-0.0
2018-08-27, o-109.94, h-110.5, l-109.79, c-110.32, v-14522560, oi-0.0
2018-08-28, o-110.45, h-112.03, l-110.27, c-112.02, v-15968290, oi-0.0
2018-08-29, o-111.66, h-112.61, l-111.44, c-111.95, v-17965934, oi-0.0
2018-08-30, o-111.59, h-112.777, l-111.515, c-112.33, v-15537667, oi-0.0
2018-09-03, o-110.85, h-111.955, l-110.22, c-111.74, v-17050329, oi-0.0
