Date, Open, High, Low, Close, Volume, Open Interest
2017-08-30, o-394.54, h-398.8811, l-392.66, c-398.34, v-1115003, oi-0.0
2017-08-31, o-398.93, h-399.34, l-391.87, c-392.45, v-987430, oi-0.0
2017-09-04, o-392.26, h-395.68, l-388.01, c-393.39, v-784827, oi-0.0
2017-09-05, o-393.58, h-403.65, l-389.295, c-402.52, v-1138686, oi-0.0
2017-09-06, o-404.04, h-404.72, l-387.89, c-395.65, v-2248862, oi-0.0
2017-09-07, o-394.63, h-395.6, l-387, c-392.9, v-1625359, oi-0.0
2017-09-10, o-394.93, h-397.39, l-380.69, c-380.84, v-1489305, oi-0.0
2017-09-11, o-380.92, h-386.16, l-374.7, c-381.57, v-2042920, oi-0.0
2017-09-12, o-381.48, h-386, l-379.48, c-385.13, v-1052483, oi-0.0
2017-09-13, o-382.17, h-384.76, l-375.76, c-376, v-1355073, oi-0.0
2017-09-14, o-375.91, h-377.41, l-367.69, c-369.3, v-2124393, oi-0.0
2017-09-17, o-370.2, h-371.51, l-365.9, c-368.18, v-1108909, oi-0.0
2017-09-18, o-368.39, h-369.84, l-360.43, c-364.03, v-2230719, oi-0.0
2017-09-19, o-365.99, h-371.5, l-363.5, c-367.01, v-1425127, oi-0.0
2017-09-20, o-365.88, h-366.4, l-359.093, c-361.08, v-1288595, oi-0.0
2017-09-21, o-359.54, h-363.33, l-358.75, c-360.22, v-1436369, oi-0.0
2017-09-24, o-358.24, h-360.04, l-356.11, c-357.58, v-1223177, oi-0.0
2017-09-25, o-359.51, h-361.01, l-356.58, c-359.04, v-1267758, oi-0.0
2017-09-26, o-359.59, h-365.5, l-356.875, c-362.83, v-1467156, oi-0.0
2017-09-27, o-359.5, h-362.54, l-357.26, c-360.95, v-884281, oi-0.0
2017-09-28, o-359.77, h-365.01, l-357.68, c-363.42, v-874450, oi-0.0
2017-10-01, o-364.52, h-366.52, l-362.87, c-364.09, v-876366, oi-0.0
2017-10-02, o-363.94, h-370.25, l-363.23, c-369.54, v-980209, oi-0.0
2017-10-03, o-368.61, h-371.64, l-367.6, c-371.01, v-698000, oi-0.0
2017-10-04, o-371.54, h-374.99, l-369.51, c-369.69, v-1000862, oi-0.0
2017-10-05, o-370.42, h-370.85, l-366.6, c-367.35, v-903338, oi-0.0
2017-10-08, o-368.1, h-368.69, l-364.64, c-366.05, v-708191, oi-0.0
2017-10-09, o-365.99, h-368.16, l-362.86, c-364.92, v-815272, oi-0.0
2017-10-10, o-364.06, h-366.97, l-361.03, c-365.11, v-887175, oi-0.0
2017-10-11, o-363, h-363, l-352.51, c-355.76, v-2073439, oi-0.0
2017-10-12, o-354.62, h-360.22, l-347.54, c-357.4, v-1692102, oi-0.0
2017-10-15, o-358.06, h-362.78, l-357.61, c-362.6, v-731341, oi-0.0
2017-10-16, o-362.59, h-362.59, l-356.685, c-357.84, v-899009, oi-0.0
2017-10-17, o-357.04, h-357.5, l-350.76, c-352.17, v-947468, oi-0.0
2017-10-18, o-351.52, h-353.59, l-348.43, c-351.67, v-1439282, oi-0.0
2017-10-19, o-353.84, h-355.4999, l-350.24, c-350.72, v-923755, oi-0.0
2017-10-22, o-350.15, h-351.02, l-344.155, c-345.22, v-1048552, oi-0.0
2017-10-23, o-345, h-345.23, l-339.53, c-340.41, v-1585306, oi-0.0
2017-10-24, o-338.69, h-345.51, l-336.57, c-344.91, v-2250919, oi-0.0
2017-10-25, o-321.88, h-328.0856, l-312.41, c-317.76, v-7459796, oi-0.0
2017-10-26, o-314.83, h-321.91, l-308.3, c-319.67, v-2709955, oi-0.0
2017-10-29, o-318.47, h-329.7202, l-316.76, c-323.885, v-2543640, oi-0.0
2017-10-30, o-324.34, h-339.42, l-321.82, c-334.15, v-2908697, oi-0.0
2017-10-31, o-335.92, h-340.74, l-335.465, c-338.18, v-1925799, oi-0.0
2017-11-01, o-341.32, h-341.67, l-334.65, c-337.63, v-1704106, oi-0.0
2017-11-02, o-334.59, h-340.58, l-328, c-335.44, v-1792418, oi-0.0
2017-11-05, o-338, h-361.28, l-336.63, c-348.4, v-3189898, oi-0.0
2017-11-06, o-350.04, h-353.99, l-342.29, c-342.95, v-1350156, oi-0.0
2017-11-07, o-342.58, h-343.84, l-335.5124, c-337.9, v-1018605, oi-0.0
2017-11-08, o-335.79, h-342.34, l-333.055, c-341.16, v-1043483, oi-0.0
2017-11-09, o-338.48, h-343.4, l-337.21, c-338.32, v-428943, oi-0.0
2017-11-12, o-338.37, h-343.91, l-337.065, c-343.65, v-445425, oi-0.0
2017-11-13, o-341.3, h-344, l-333.97, c-336.82, v-902058, oi-0.0
2017-11-14, o-337.33, h-337.66, l-330.5, c-334.32, v-1102566, oi-0.0
2017-11-15, o-333.94, h-340.92, l-328.5, c-340.67, v-1201220, oi-0.0
2017-11-16, o-341.38, h-349.54, l-338.955, c-341.54, v-891947, oi-0.0
2017-11-19, o-341, h-348.38, l-337.96, c-338.4, v-1539684, oi-0.0
2017-11-20, o-339.24, h-344.85, l-337.64, c-338.42, v-1193296, oi-0.0
2017-11-21, o-337.84, h-339.49, l-332.44, c-334.23, v-641535, oi-0.0
2017-11-23, o-333.64, h-335.44, l-326.2, c-328.84, v-574262, oi-0.0
2017-11-26, o-327.69, h-327.69, l-319.5, c-321.65, v-1544811, oi-0.0
2017-11-27, o-321.95, h-327.965, l-317.93, c-325.9, v-1976248, oi-0.0
2017-11-28, o-326.6, h-332.015, l-324.19, c-331.68, v-1878110, oi-0.0
2017-11-29, o-328.35, h-330.91, l-320.995, c-326.22, v-1748827, oi-0.0
2017-11-30, o-321.94, h-340.55, l-321.94, c-336.14, v-1603397, oi-0.0
2017-12-03, o-330.2, h-347.48, l-329.1918, c-334.11, v-2111303, oi-0.0
2017-12-04, o-333.27, h-338.92, l-330.46, c-330.95, v-946650, oi-0.0
2017-12-05, o-330.96, h-334.67, l-321.35, c-322.75, v-1183365, oi-0.0
2017-12-06, o-322, h-330.44, l-320.65, c-325.49, v-1612523, oi-0.0
2017-12-07, o-327.82, h-329.46, l-320.7, c-324.67, v-1611456, oi-0.0
2017-12-10, o-326.65, h-332.99, l-323.84, c-331.49, v-1449311, oi-0.0
2017-12-11, o-332.07, h-332.99, l-326.6, c-329.99, v-1422128, oi-0.0
2017-12-12, o-331.35, h-334.15, l-323.77, c-328.91, v-1331387, oi-0.0
2017-12-13, o-328.56, h-330.92, l-323.39, c-328.76, v-997407, oi-0.0
2017-12-14, o-331.98, h-331.98, l-321.31, c-322.13, v-1455162, oi-0.0
2017-12-17, o-324.47, h-326.99, l-321.55, c-323.4, v-1327410, oi-0.0
2017-12-18, o-322.65, h-324.34, l-316.43, c-317.05, v-1162905, oi-0.0
2017-12-19, o-317.06, h-317.28, l-312.53, c-316.38, v-1235943, oi-0.0
2017-12-20, o-317.86, h-336.83, l-316.78, c-332.94, v-1395503, oi-0.0
2017-12-21, o-331.49, h-341.11, l-331.49, c-338.19, v-1099005, oi-0.0
2017-12-25, o-336.84, h-340.5, l-336.1, c-340.45, v-766218, oi-0.0
2017-12-26, o-341.4, h-342.48, l-332.31, c-333.25, v-668806, oi-0.0
2017-12-27, o-334.45, h-339.775, l-333, c-338.04, v-519389, oi-0.0
2017-12-28, o-335.14, h-342.02, l-333.82, c-336.24, v-482425, oi-0.0
2018-01-01, o-338.43, h-352.82, l-337.77, c-348.95, v-1577445, oi-0.0
2018-01-02, o-354.06, h-364.38, l-349.59, c-353.02, v-1932685, oi-0.0
2018-01-03, o-356.75, h-358, l-346.97, c-349.78, v-796496, oi-0.0
2018-01-04, o-352.02, h-354.4, l-349.08, c-350.87, v-622504, oi-0.0
2018-01-07, o-354.47, h-360.19, l-351.63, c-356.42, v-1154234, oi-0.0
2018-01-08, o-356.66, h-358.77, l-354.15, c-354.98, v-516779, oi-0.0
2018-01-09, o-354.02, h-356.46, l-347.53, c-350.83, v-719693, oi-0.0
2018-01-10, o-349.92, h-356.19, l-348.32, c-355.26, v-630229, oi-0.0
2018-01-11, o-357.39, h-359.56, l-353.08, c-353.81, v-361886, oi-0.0
2018-01-15, o-352.18, h-356.54, l-349.8692, c-352.91, v-662005, oi-0.0
2018-01-16, o-358.59, h-359.99, l-352.065, c-357.84, v-707760, oi-0.0
2018-01-17, o-356.49, h-365.25, l-356.49, c-365.24, v-965978, oi-0.0
2018-01-18, o-366.73, h-370, l-362.8, c-366.05, v-970933, oi-0.0
2018-01-21, o-366.37, h-371, l-366, c-370.05, v-1069849, oi-0.0
2018-01-22, o-367.81, h-372, l-367.12, c-369.25, v-704666, oi-0.0
2018-01-23, o-370.45, h-377.06, l-367.27, c-376.18, v-1369665, oi-0.0
2018-01-24, o-376.23, h-378.38, l-371.7, c-375.14, v-695194, oi-0.0
2018-01-25, o-375.83, h-378.14, l-374.31, c-376.43, v-815589, oi-0.0
2018-01-28, o-375.24, h-376.615, l-370.71, c-374.3, v-536952, oi-0.0
2018-01-29, o-376.37, h-377.98, l-371.84, c-376.57, v-750526, oi-0.0
2018-01-30, o-374.81, h-379.325, l-373.21, c-377.21, v-1176619, oi-0.0
2018-01-31, o-376.11, h-380.255, l-371.14, c-371.18, v-1417300, oi-0.0
2018-02-01, o-380, h-396.64, l-375.495, c-387.49, v-2958881, oi-0.0
2018-02-04, o-391.6, h-395, l-371.47, c-372.5, v-1862980, oi-0.0
2018-02-05, o-366.08, h-370.96, l-360.1536, c-369.74, v-3389872, oi-0.0
2018-02-06, o-367.11, h-370.52, l-360.061, c-363.62, v-979054, oi-0.0
2018-02-07, o-362.1, h-363.04, l-346.13, c-348.52, v-1238475, oi-0.0
2018-02-08, o-351.41, h-355.56, l-343.15, c-348.93, v-1355576, oi-0.0
2018-02-11, o-350.52, h-360.38, l-350, c-357.8, v-520375, oi-0.0
2018-02-12, o-354.46, h-357.49, l-353.41, c-355.71, v-438746, oi-0.0
2018-02-13, o-354.06, h-359.285, l-352.0123, c-358.92, v-536756, oi-0.0
2018-02-14, o-359.29, h-365.92, l-355.63, c-363.67, v-629574, oi-0.0
2018-02-15, o-364.03, h-370.09, l-361.49, c-365.66, v-488713, oi-0.0
2018-02-19, o-364.98, h-365.23, l-358.67, c-358.89, v-434589, oi-0.0
2018-02-20, o-359.34, h-367.38, l-356.5055, c-360.92, v-425075, oi-0.0
2018-02-21, o-361.02, h-365.26, l-355.02, c-356.91, v-318937, oi-0.0
2018-02-22, o-359.73, h-368.09, l-356.27, c-365.06, v-375170, oi-0.0
2018-02-25, o-365.32, h-368.37, l-357.29, c-358.02, v-457530, oi-0.0
2018-02-26, o-357.76, h-359.75, l-351.12, c-351.28, v-630186, oi-0.0
2018-02-27, o-352.94, h-353.04, l-341.71, c-341.82, v-486796, oi-0.0
2018-02-28, o-342.72, h-349.65, l-337.6121, c-339.41, v-925053, oi-0.0
2018-03-01, o-336.86, h-339.73, l-331.8055, c-332.72, v-1524842, oi-0.0
2018-03-04, o-330.51, h-349.53, l-328.925, c-346.56, v-2000747, oi-0.0
2018-03-05, o-349.17, h-349.2299, l-336.29, c-337.86, v-869088, oi-0.0
2018-03-06, o-337.5, h-339.73, l-334.16, c-338.66, v-625170, oi-0.0
2018-03-07, o-339.51, h-343.49, l-338.04, c-341.19, v-748129, oi-0.0
2018-03-08, o-342.05, h-349.3918, l-340.26, c-347.6, v-596447, oi-0.0
2018-03-11, o-349.56, h-369.51, l-349.56, c-359.22, v-1394167, oi-0.0
2018-03-12, o-361.05, h-362.84, l-348.19, c-350.04, v-514816, oi-0.0
2018-03-13, o-351.35, h-352.17, l-339.8, c-340.94, v-943513, oi-0.0
2018-03-14, o-340.14, h-343.69, l-337.14, c-339.55, v-508069, oi-0.0
2018-03-15, o-341.23, h-344.76, l-339.85, c-342.11, v-764180, oi-0.0
2018-03-18, o-340.69, h-340.69, l-331.49, c-332.89, v-831482, oi-0.0
2018-03-19, o-332.87, h-333.85, l-327.4, c-327.59, v-584365, oi-0.0
2018-03-20, o-326.9, h-329.97, l-324.8, c-325.52, v-557539, oi-0.0
2018-03-21, o-322.65, h-323.35, l-319.36, c-323.06, v-2232340, oi-0.0
2018-03-22, o-322.66, h-323.74, l-311.78, c-312.38, v-707884, oi-0.0
2018-03-25, o-316.6, h-316.8956, l-307.23, c-312.19, v-1228593, oi-0.0
2018-03-26, o-315.5, h-316, l-307.715, c-310.25, v-968829, oi-0.0
2018-03-27, o-311.17, h-312.84, l-306.06, c-306.42, v-844479, oi-0.0
2018-03-28, o-306.63, h-314.66, l-303.78, c-311.23, v-927092, oi-0.0
2018-04-01, o-308.91, h-310.6, l-298.67, c-303.88, v-1189279, oi-0.0
2018-04-02, o-305.51, h-312.37, l-303.79, c-306.41, v-1313146, oi-0.0
2018-04-03, o-304.38, h-312.47, l-302.05, c-311.65, v-1378948, oi-0.0
2018-04-04, o-312.5, h-317.64, l-311.9375, c-317.02, v-588946, oi-0.0
2018-04-05, o-314.88, h-316.08, l-308.47, c-310.66, v-825114, oi-0.0
2018-04-08, o-311.88, h-319.74, l-310.67, c-316.21, v-736306, oi-0.0
2018-04-09, o-319.59, h-319.59, l-307.84, c-308.23, v-1083692, oi-0.0
2018-04-10, o-305.39, h-307.2, l-302.48, c-303.34, v-1141212, oi-0.0
2018-04-11, o-304.3, h-308, l-299.23, c-306.33, v-1264164, oi-0.0
2018-04-12, o-307.35, h-308.81, l-304.055, c-305.85, v-688718, oi-0.0
2018-04-15, o-308.84, h-315.4, l-304.35, c-312.84, v-743138, oi-0.0
2018-04-16, o-315.27, h-317.6, l-309.35, c-310.49, v-980589, oi-0.0
2018-04-17, o-311.15, h-319.38, l-311.15, c-317.5, v-779763, oi-0.0
2018-04-18, o-316.35, h-322.89, l-314.01, c-315.55, v-793593, oi-0.0
2018-04-19, o-314.81, h-318.809, l-310.17, c-310.94, v-645009, oi-0.0
2018-04-22, o-312, h-315.04, l-309.0601, c-310, v-584716, oi-0.0
2018-04-23, o-312.53, h-313.76, l-299.72, c-301.27, v-773305, oi-0.0
2018-04-24, o-300, h-301.6, l-295.34, c-300.3, v-1573599, oi-0.0
2018-04-25, o-301.84, h-305.38, l-296.18, c-298.07, v-1066683, oi-0.0
2018-04-26, o-275.14, h-279.064, l-250.1, c-263.33, v-13616268, oi-0.0
2018-04-29, o-264.09, h-273.445, l-264.09, c-271.3, v-5379986, oi-0.0
2018-04-30, o-270.58, h-281.33, l-267.33, c-279.3, v-2776219, oi-0.0
2018-05-01, o-278, h-279.1, l-272.01, c-274.77, v-1472147, oi-0.0
2018-05-02, o-273.64, h-273.82, l-264.75, c-271.22, v-1662124, oi-0.0
2018-05-03, o-269.82, h-279.18, l-267.581, c-276.07, v-943916, oi-0.0
2018-05-06, o-276.24, h-280.16, l-273.92, c-278.03, v-813663, oi-0.0
2018-05-07, o-277, h-277.87, l-269.11, c-271.01, v-973974, oi-0.0
2018-05-08, o-272.46, h-273.19, l-269.93, c-270.06, v-1169422, oi-0.0
2018-05-09, o-271.25, h-275.64, l-269.97, c-272.89, v-1671661, oi-0.0
2018-05-10, o-273.51, h-274.56, l-269.3, c-272.81, v-1492409, oi-0.0
2018-05-13, o-272.4, h-277.89, l-270.37, c-272.83, v-1310144, oi-0.0
2018-05-14, o-273, h-274.33, l-266.86, c-270.32, v-1318328, oi-0.0
2018-05-15, o-270.8, h-274.29, l-266.74, c-272.33, v-1316750, oi-0.0
2018-05-16, o-271.97, h-273.16, l-267.83, c-268.17, v-938352, oi-0.0
2018-05-17, o-267.69, h-270.59, l-266.725, c-270.17, v-1308743, oi-0.0
2018-05-20, o-270, h-270, l-265.24, c-266.54, v-1584960, oi-0.0
2018-05-21, o-267.73, h-268.81, l-267.01, c-267.65, v-1041869, oi-0.0
2018-05-22, o-265.47, h-275.045, l-265.22, c-274.08, v-1024021, oi-0.0
2018-05-23, o-274.09, h-274.09, l-267.95, c-268.43, v-977716, oi-0.0
2018-05-24, o-268.04, h-271.42, l-267.83, c-270.25, v-539017, oi-0.0
2018-05-28, o-268.98, h-271.03, l-264.83, c-266.35, v-780536, oi-0.0
2018-05-29, o-267.14, h-268.74, l-262.16, c-266.88, v-932456, oi-0.0
2018-05-30, o-264.73, h-267.06, l-259.4774, c-261.06, v-1484655, oi-0.0
2018-05-31, o-261.7, h-266.45, l-260, c-261.83, v-1271657, oi-0.0
2018-06-03, o-262.1, h-268.89, l-260.39, c-267.98, v-827449, oi-0.0
2018-06-04, o-267.66, h-270.72, l-265.16, c-265.95, v-821148, oi-0.0
2018-06-05, o-266.12, h-278.2, l-266, c-275.09, v-1136885, oi-0.0
2018-06-06, o-274.35, h-279.54, l-270.8707, c-278.19, v-1320899, oi-0.0
2018-06-07, o-277.4, h-279.46, l-274.15, c-277.27, v-2174626, oi-0.0
2018-06-10, o-276.57, h-284.1, l-275.9825, c-283.06, v-1391641, oi-0.0
2018-06-11, o-283.1, h-293.5, l-283.1, c-291, v-2431286, oi-0.0
2018-06-12, o-295, h-295.58, l-283.22, c-285.02, v-1808147, oi-0.0
2018-06-13, o-285.05, h-297.25, l-283.68, c-295.74, v-1310337, oi-0.0
2018-06-14, o-295.63, h-298.7194, l-292.73, c-297.27, v-1446235, oi-0.0
2018-06-17, o-290.79, h-297.09, l-290.79, c-295.25, v-739162, oi-0.0
2018-06-18, o-289.19, h-295, l-286.3115, c-292.98, v-813220, oi-0.0
2018-06-19, o-296.76, h-298.505, l-288.55, c-290.39, v-1069804, oi-0.0
2018-06-20, o-295.85, h-296.73, l-291.01, c-291.87, v-528773, oi-0.0
2018-06-21, o-292.39, h-302.43, l-292.39, c-299.3, v-826959, oi-0.0
2018-06-24, o-296.7, h-301.24, l-293.85, c-295.47, v-1020948, oi-0.0
2018-06-25, o-295.7, h-300.18, l-292.33, c-299.3, v-573745, oi-0.0
2018-06-26, o-299.62, h-301, l-295.73, c-296.24, v-676658, oi-0.0
2018-06-27, o-297.17, h-298.8, l-292.34, c-294.96, v-699363, oi-0.0
2018-06-28, o-290.34, h-299.07, l-286.83, c-293.23, v-878943, oi-0.0
2018-07-01, o-292.13, h-294.94, l-290.26, c-293.92, v-643912, oi-0.0
2018-07-02, o-295.99, h-300.08, l-294.38, c-299.57, v-466061, oi-0.0
2018-07-04, o-300.15, h-302.04, l-293.44, c-296.17, v-728629, oi-0.0
2018-07-05, o-297.43, h-305.15, l-296.79, c-304.51, v-623131, oi-0.0
2018-07-08, o-305.83, h-310.57, l-304.655, c-308.3, v-552578, oi-0.0
2018-07-09, o-309.41, h-309.41, l-302.63, c-305.74, v-481473, oi-0.0
2018-07-10, o-303.25, h-307.71, l-300.76, c-301.41, v-596498, oi-0.0
2018-07-11, o-301.61, h-306.34, l-299.12, c-305.01, v-562648, oi-0.0
2018-07-12, o-305.09, h-305.955, l-302.3, c-304.75, v-466583, oi-0.0
2018-07-15, o-305.65, h-307.0599, l-301.86, c-304.24, v-494353, oi-0.0
2018-07-16, o-301.26, h-304.77, l-300.4, c-302.03, v-371558, oi-0.0
2018-07-17, o-301.37, h-303.17, l-298.21, c-299.6, v-468384, oi-0.0
2018-07-18, o-299.98, h-299.98, l-290.91, c-291.13, v-985362, oi-0.0
2018-07-19, o-291.46, h-291.56, l-286.82, c-288.83, v-691881, oi-0.0
2018-07-22, o-288.83, h-288.83, l-285.09, c-287.8, v-611941, oi-0.0
2018-07-23, o-288.01, h-288.88, l-281.99, c-282.31, v-763841, oi-0.0
2018-07-24, o-281.61, h-283.14, l-271.56, c-274.66, v-1439795, oi-0.0
2018-07-25, o-280.06, h-288.99, l-276.59, c-286.91, v-1753007, oi-0.0
2018-07-26, o-286.39, h-291.01, l-280.59, c-286.22, v-1066228, oi-0.0
2018-07-29, o-284.61, h-294.28, l-283.51, c-293.86, v-793734, oi-0.0
2018-07-30, o-307.13, h-314.88, l-302.2, c-304.58, v-2259735, oi-0.0
2018-07-31, o-304.99, h-305.29, l-300.39, c-301.48, v-942869, oi-0.0
2018-08-01, o-297.42, h-299.64, l-293.97, c-294.17, v-921143, oi-0.0
2018-08-02, o-293.94, h-305, l-293.74, c-303.65, v-860841, oi-0.0
2018-08-05, o-303.91, h-304.8, l-299.84, c-300, v-581328, oi-0.0
2018-08-06, o-294, h-299.86, l-293.57, c-297.03, v-2204503, oi-0.0
2018-08-07, o-297.86, h-298.93, l-296.24, c-298.21, v-908007, oi-0.0
2018-08-08, o-299.32, h-307.53, l-298.97, c-305.18, v-1202037, oi-0.0
2018-08-09, o-302.86, h-304.95, l-302.06, c-302.47, v-1357086, oi-0.0
2018-08-12, o-303.54, h-304.63, l-299.72, c-302.06, v-812231, oi-0.0
2018-08-13, o-303.67, h-308.69, l-301.24, c-307.88, v-769348, oi-0.0
2018-08-14, o-305.44, h-305.9295, l-294.78, c-295.76, v-1663717, oi-0.0
2018-08-15, o-296.66, h-303.95, l-296.54, c-301.98, v-977066, oi-0.0
2018-08-16, o-302.32, h-303.73, l-298.93, c-299.6, v-645470, oi-0.0
2018-08-19, o-300.63, h-300.79, l-294.84, c-295, v-825502, oi-0.0
2018-08-20, o-295, h-307.683, l-295, c-305.04, v-1901247, oi-0.0
2018-08-21, o-302.27, h-306.125, l-297.58, c-300.28, v-1152927, oi-0.0
2018-08-22, o-299.14, h-299.16, l-292.71, c-293.39, v-1389871, oi-0.0
2018-08-23, o-294.03, h-301.84, l-292.93, c-300.59, v-856692, oi-0.0
2018-08-26, o-302.55, h-305.87, l-300.73, c-304.3, v-652833, oi-0.0
2018-08-27, o-305.49, h-310.04, l-303.85, c-305.06, v-821790, oi-0.0
2018-08-28, o-305.46, h-310.29, l-303.87, c-309.1, v-621737, oi-0.0
2018-08-29, o-308.25, h-309.43, l-306.205, c-309.06, v-918800, oi-0.0
2018-08-30, o-309.18, h-313.11, l-307.5, c-310.49, v-780011, oi-0.0
2018-09-03, o-309.82, h-316.6695, l-306.87, c-313.02, v-1274186, oi-0.0
2018-09-04, o-312.33, h-314.64, l-305.93, c-306.73, v-971297, oi-0.0
2018-09-05, o-306.15, h-310.58, l-303.45, c-305.2, v-787620, oi-0.0
2018-09-06, o-303.36, h-308.51, l-303.09, c-305.21, v-738886, oi-0.0
2018-09-09, o-307.5, h-310.52, l-306.38, c-310.29, v-872517, oi-0.0
