Date, Open, High, Low, Close, Volume, Open Interest
2019-07-31, o-95.75, h-98.66, l-93.8, c-95.32, v-1491685, oi-0.0
2019-08-01, o-94.92, h-95.68, l-92.5658, c-93.6599, v-925956, oi-0.0
2019-08-04, o-90.7, h-91.19, l-87.29, c-89.67, v-1730828, oi-0.0
2019-08-05, o-91.5, h-92.2899, l-88.105, c-90.34, v-998520, oi-0.0
2019-08-06, o-89.02, h-93.16, l-88.0201, c-92.28, v-972473, oi-0.0
2019-08-07, o-93.57, h-95.84, l-93.0201, c-95.66, v-892409, oi-0.0
2019-08-08, o-94.79, h-95.49, l-93.31, c-94.2, v-782143, oi-0.0
2019-08-11, o-93.05, h-94.18, l-91.11, c-92.26, v-757706, oi-0.0
2019-08-12, o-92.06, h-96.2228, l-92.06, c-95.31, v-1137662, oi-0.0
2019-08-13, o-93.2, h-94.5215, l-89.89, c-92.65, v-1206680, oi-0.0
2019-08-14, o-92.77, h-93.44, l-89.69, c-90.62, v-1035829, oi-0.0
2019-08-15, o-92.12, h-95, l-92.0801, c-92.53, v-1224374, oi-0.0
2019-08-18, o-94.18, h-96.2, l-92.89, c-93.17, v-1183230, oi-0.0
2019-08-19, o-93, h-93.57, l-91.14, c-91.35, v-712464, oi-0.0
2019-08-20, o-92.86, h-94.1805, l-92.3539, c-92.98, v-739322, oi-0.0
2019-08-21, o-93.48, h-95.5, l-91.57, c-93.87, v-862092, oi-0.0
2019-08-22, o-93.14, h-94.1296, l-90.41, c-91.4501, v-1330204, oi-0.0
2019-08-25, o-92.33, h-93.5, l-91.45, c-91.79, v-660283, oi-0.0
2019-08-26, o-92.6, h-93.69, l-90.44, c-91.71, v-805019, oi-0.0
2019-08-27, o-91.16, h-91.38, l-88.7111, c-90.02, v-1106846, oi-0.0
2019-08-28, o-91.5, h-92.68, l-90.7, c-90.83, v-833478, oi-0.0
2019-08-29, o-91.82, h-92.42, l-89.02, c-91.79, v-1153603, oi-0.0
2019-09-02, o-91.5, h-94.24, l-90.75, c-92.46, v-1504405, oi-0.0
2019-09-03, o-93.95, h-96, l-93.1801, c-93.53, v-1989657, oi-0.0
2019-09-04, o-94.24, h-94.38, l-88.51, c-92.51, v-3948628, oi-0.0
2019-09-05, o-92, h-96.5, l-84.86, c-85.37, v-6914626, oi-0.0
2019-09-08, o-83.57, h-83.76, l-77.2, c-78.68, v-6088614, oi-0.0
2019-09-09, o-77, h-81.2206, l-76.81, c-80.35, v-2739352, oi-0.0
2019-09-10, o-80, h-81.86, l-78.5, c-80.87, v-1972732, oi-0.0
2019-09-11, o-81.45, h-82.65, l-79.9, c-81.34, v-1532173, oi-0.0
2019-09-12, o-81.57, h-82.4755, l-78.27, c-78.9, v-1373626, oi-0.0
2019-09-15, o-78.5, h-80.99, l-78.26, c-80.59, v-1546675, oi-0.0
2019-09-16, o-81.49, h-84.82, l-79.53, c-84.66, v-2405023, oi-0.0
2019-09-17, o-84.4, h-86, l-83.5, c-84.45, v-1732849, oi-0.0
2019-09-18, o-85.2, h-85.35, l-83.25, c-84.6, v-1195541, oi-0.0
2019-09-19, o-85, h-85.35, l-81.5, c-82.63, v-1601525, oi-0.0
2019-09-22, o-82.29, h-83.6, l-81.8, c-82.39, v-597385, oi-0.0
2019-09-23, o-82.43, h-82.93, l-79.46, c-79.92, v-2032954, oi-0.0
2019-09-24, o-79.12, h-79.99, l-76.08, c-79.95, v-1857339, oi-0.0
2019-09-25, o-79.25, h-80.62, l-78.6154, c-79.7, v-893093, oi-0.0
2019-09-26, o-79.69, h-79.825, l-75.09, c-76.05, v-2180281, oi-0.0
2019-09-29, o-76.13, h-77, l-74.29, c-76.04, v-1280237, oi-0.0
2019-09-30, o-76.43, h-77, l-75.21, c-75.8, v-1304092, oi-0.0
2019-10-01, o-74.5, h-75.78, l-73.66, c-73.85, v-1338732, oi-0.0
2019-10-02, o-73.9, h-78.4897, l-73.39, c-76.65, v-2512622, oi-0.0
2019-10-03, o-77, h-77.7831, l-75.28, c-76.42, v-3511249, oi-0.0
2019-10-06, o-76.99, h-77.43, l-75, c-76.99, v-2802060, oi-0.0
2019-10-07, o-76.01, h-76.3544, l-72.58, c-73.6, v-6074051, oi-0.0
2019-10-08, o-74.22, h-75.06, l-72.75, c-72.87, v-2943616, oi-0.0
2019-10-09, o-72.86, h-73.78, l-71.15, c-71.24, v-4302900, oi-0.0
2019-10-10, o-71.37, h-72.89, l-70.9016, c-71.35, v-4109667, oi-0.0
2019-10-13, o-70.46, h-71.24, l-69.55, c-70.8, v-4324078, oi-0.0
2019-10-14, o-68.76, h-71.27, l-68.38, c-71.25, v-22592387, oi-0.0
2019-10-15, o-69.7, h-69.9499, l-66.51, c-67.715, v-11538655, oi-0.0
2019-10-16, o-67.09, h-68, l-66.76, c-67.03, v-6638566, oi-0.0
2019-10-17, o-66.26, h-66.93, l-64.53, c-66.105, v-9450905, oi-0.0
2019-10-20, o-65.1, h-66.5, l-64.1582, c-65.77, v-2860641, oi-0.0
2019-10-21, o-64.2, h-64.6, l-61.02, c-62, v-4278448, oi-0.0
2019-10-22, o-61.33, h-63.72, l-60.9675, c-62.143, v-3443923, oi-0.0
2019-10-23, o-63, h-65.94, l-62.7601, c-64.54, v-3030332, oi-0.0
2019-10-24, o-64.33, h-64.99, l-62.79, c-63.45, v-1888422, oi-0.0
2019-10-27, o-63.96, h-67.47, l-62.26, c-66.59, v-3449955, oi-0.0
2019-10-28, o-65.77, h-67.11, l-64.8, c-65.5, v-1817062, oi-0.0
2019-10-29, o-65.97, h-70.09, l-65.66, c-69.9744, v-4554175, oi-0.0
2019-10-30, o-69.52, h-70.08, l-66.6, c-69.94, v-3285181, oi-0.0
2019-10-31, o-69.86, h-70.55, l-68.02, c-70.335, v-3521652, oi-0.0
2019-11-03, o-70.81, h-70.85, l-69.01, c-70.1, v-1470905, oi-0.0
2019-11-04, o-70.71, h-70.85, l-66.68, c-66.88, v-1770153, oi-0.0
2019-11-05, o-66.95, h-67.13, l-65.36, c-66.83, v-1306275, oi-0.0
2019-11-06, o-67.03, h-68.68, l-66.21, c-66.81, v-1094927, oi-0.0
2019-11-07, o-66.54, h-70, l-66.52, c-69.84, v-1453319, oi-0.0
2019-11-10, o-69.51, h-70.19, l-67.76, c-68.38, v-1024578, oi-0.0
2019-11-11, o-68.5, h-70.05, l-67.56, c-68, v-1871826, oi-0.0
2019-11-12, o-68, h-68.5075, l-66.87, c-67.96, v-1972053, oi-0.0
2019-11-13, o-67.77, h-68.15, l-66.71, c-67.74, v-907390, oi-0.0
2019-11-14, o-68.13, h-71.1, l-67.91, c-69.99, v-2241819, oi-0.0
2019-11-17, o-70.47, h-71.14, l-68.78, c-70.04, v-1626275, oi-0.0
2019-11-18, o-70.19, h-70.332, l-68.19, c-69.63, v-1710609, oi-0.0
2019-11-19, o-69.25, h-71.71, l-68.55, c-70.95, v-2732849, oi-0.0
2019-11-20, o-71.5, h-71.95, l-69.58, c-69.92, v-1112748, oi-0.0
2019-11-21, o-71.425, h-74, l-71.425, c-73.18, v-2779646, oi-0.0
2019-11-24, o-73.8, h-75.06, l-72.86, c-74.55, v-1919966, oi-0.0
2019-11-25, o-75, h-75.77, l-74.76, c-75.19, v-1541706, oi-0.0
2019-11-26, o-75.81, h-75.84, l-73.36, c-74.11, v-1334427, oi-0.0
2019-11-28, o-74.1, h-74.94, l-73.86, c-74.52, v-492907, oi-0.0
2019-12-01, o-74.06, h-74.5, l-68.46, c-68.96, v-3046388, oi-0.0
2019-12-02, o-66.72, h-70.53, l-66.05, c-70.04, v-2032150, oi-0.0
2019-12-03, o-70.5, h-70.9, l-69.15, c-69.98, v-1296918, oi-0.0
2019-12-04, o-70.03, h-70.75, l-69.22, c-69.66, v-2428042, oi-0.0
2019-12-05, o-64.26, h-65.08, l-62.11, c-62.765, v-10984974, oi-0.0
2019-12-08, o-62.39, h-67.27, l-62.33, c-65.89, v-5083708, oi-0.0
2019-12-09, o-65.49, h-65.83, l-63.39, c-64.54, v-3206499, oi-0.0
2019-12-10, o-64.24, h-64.45, l-62.05, c-63.51, v-3611004, oi-0.0
2019-12-11, o-63.49, h-64.23, l-62.12, c-62.49, v-3272785, oi-0.0
2019-12-12, o-62.5, h-63.75, l-62.02, c-63.54, v-2371151, oi-0.0
2019-12-15, o-63.59, h-66.39, l-63.56, c-66.35, v-3023464, oi-0.0
2019-12-16, o-66.62, h-66.62, l-65.4, c-66.22, v-2054629, oi-0.0
2019-12-17, o-66.22, h-68.14, l-66.04, c-67.57, v-1793217, oi-0.0
2019-12-18, o-67.75, h-68.46, l-67.1, c-68.16, v-1352727, oi-0.0
2019-12-19, o-68.2, h-68.48, l-66.4147, c-66.95, v-1836183, oi-0.0
2019-12-22, o-67.02, h-67.5, l-65.93, c-66.18, v-1174960, oi-0.0
2019-12-23, o-66.3, h-66.885, l-65.74, c-66.46, v-542935, oi-0.0
2019-12-25, o-66.5, h-68.19, l-66.3, c-67.45, v-1352411, oi-0.0
2019-12-26, o-67.51, h-67.9599, l-66.51, c-66.62, v-931505, oi-0.0
2019-12-29, o-66.56, h-67.18, l-65.52, c-66.8, v-1119107, oi-0.0
2019-12-30, o-66.38, h-68.18, l-66.31, c-68.09, v-1257030, oi-0.0
2020-01-01, o-68.8, h-69.235, l-68.02, c-68.64, v-1285006, oi-0.0
2020-01-02, o-67.62, h-68.68, l-67.1, c-67.28, v-1080659, oi-0.0
2020-01-05, o-66.63, h-70.495, l-65.8116, c-70.32, v-2969660, oi-0.0
2020-01-06, o-70.29, h-72.8391, l-69.37, c-71.9, v-6909601, oi-0.0
2020-01-07, o-71.81, h-73.29, l-71.03, c-72.55, v-2389283, oi-0.0
2020-01-08, o-73.99, h-74, l-71.35, c-72.62, v-2494232, oi-0.0
2020-01-09, o-73.08, h-73.8, l-72.25, c-73.07, v-1633083, oi-0.0
2020-01-12, o-73.89, h-75.58, l-73.8, c-74.01, v-3314800, oi-0.0
2020-01-13, o-74.32, h-75.115, l-72.26, c-73.16, v-1853953, oi-0.0
2020-01-14, o-73.28, h-77.78, l-73.2, c-76.91, v-3889084, oi-0.0
2020-01-15, o-78, h-78.79, l-75.11, c-76.1, v-2736742, oi-0.0
2020-01-16, o-76.66, h-76.9, l-75.49, c-75.55, v-1344715, oi-0.0
2020-01-20, o-75.56, h-77.12, l-74.32, c-76.7, v-3147086, oi-0.0
2020-01-21, o-77.07, h-77.1056, l-75.46, c-75.6, v-2983558, oi-0.0
2020-01-22, o-75.67, h-75.97, l-74.21, c-74.49, v-2419030, oi-0.0
2020-01-23, o-74.97, h-76.185, l-72.3746, c-73.11, v-3220422, oi-0.0
2020-01-26, o-71.33, h-72.1317, l-70.32, c-70.36, v-1718726, oi-0.0
2020-01-27, o-71, h-72.48, l-70.26, c-71.5, v-1572789, oi-0.0
2020-01-28, o-72.51, h-74.14, l-71.213, c-73.57, v-1325450, oi-0.0
2020-01-29, o-73.1, h-74.8, l-72.55, c-74.55, v-1402252, oi-0.0
2020-01-30, o-74.27, h-76.67, l-73.3, c-76.31, v-2484231, oi-0.0
2020-02-02, o-77.69, h-88.94, l-77.51, c-87.66, v-12782840, oi-0.0
2020-02-03, o-91.04, h-93.3, l-83.5, c-85.7, v-10433833, oi-0.0
2020-02-04, o-85.77, h-90.97, l-83.755, c-87.05, v-5053072, oi-0.0
2020-02-05, o-87, h-89.44, l-85.26, c-87.23, v-2395400, oi-0.0
2020-02-06, o-87.23, h-90.6, l-86.81, c-88.65, v-2594174, oi-0.0
2020-02-09, o-89.09, h-89.98, l-86.91, c-89.66, v-2042717, oi-0.0
2020-02-10, o-90, h-90.5, l-87.93, c-88.64, v-2746913, oi-0.0
2020-02-11, o-88.66, h-89.5, l-86.52, c-88.29, v-1674028, oi-0.0
2020-02-12, o-87.61, h-91.93, l-87, c-89.81, v-3393504, oi-0.0
2020-02-13, o-90.88, h-91.71, l-89.81, c-90.892, v-2299471, oi-0.0
2020-02-17, o-93.02, h-98.14, l-92.4, c-96.31, v-5550608, oi-0.0
2020-02-18, o-100.59, h-105.08, l-99.75, c-103.88, v-7734435, oi-0.0
2020-02-19, o-104, h-110.75, l-101.43, c-105.29, v-11176452, oi-0.0
2020-02-20, o-104.03, h-104.29, l-98.09, c-101.913, v-5468193, oi-0.0
2020-02-23, o-97.8, h-110, l-97.02, c-104.89, v-11959019, oi-0.0
2020-02-24, o-108.52, h-111.8, l-104.4664, c-107.084, v-13284429, oi-0.0
2020-02-25, o-109.943, h-111.3, l-105.6, c-106.81, v-6591230, oi-0.0
2020-02-26, o-109.43, h-118, l-107.6, c-113.6, v-13162254, oi-0.0
2020-02-27, o-121.07, h-121.93, l-97.37, c-104.91, v-21362928, oi-0.0
2020-03-01, o-109.35, h-114.4999, l-102.5, c-113.06, v-9719475, oi-0.0
2020-03-02, o-114.55, h-119.2, l-112.11, c-117.47, v-10710957, oi-0.0
2020-03-03, o-118.55, h-119.97, l-113.11, c-116.72, v-9946630, oi-0.0
2020-03-04, o-110.25, h-129.83, l-110, c-125, v-27592148, oi-0.0
2020-03-05, o-119.65, h-122, l-107, c-114.33, v-45566924, oi-0.0
2020-03-08, o-105, h-116.5, l-100.88, c-113.75, v-13445523, oi-0.0
2020-03-09, o-113.8, h-113.8, l-105, c-108.4858, v-10004808, oi-0.0
2020-03-10, o-108.41, h-113.99, l-107, c-110.26, v-12464414, oi-0.0
2020-03-11, o-106, h-113.8712, l-104.39, c-109.47, v-11884503, oi-0.0
2020-03-12, o-113, h-113.8, l-104.16, c-107.5, v-8930120, oi-0.0
2020-03-15, o-105, h-119.87, l-103.2, c-107.98, v-33957880, oi-0.0
2020-03-16, o-107.33, h-113.83, l-102, c-111.04, v-18418386, oi-0.0
2020-03-17, o-111, h-119, l-108.85, c-118.8002, v-23847112, oi-0.0
2020-03-18, o-122.95, h-132.23, l-119.1, c-123.38, v-16203566, oi-0.0
2020-03-19, o-129, h-135.98, l-124, c-130.4001, v-13694333, oi-0.0
2020-03-22, o-141.9965, h-164.94, l-137.25, c-159.56, v-27362702, oi-0.0
2020-03-23, o-154, h-155, l-133.88, c-135.205, v-22071296, oi-0.0
2020-03-24, o-140.05, h-149, l-136.2, c-138.11, v-14208091, oi-0.0
2020-03-25, o-140.51, h-146.65, l-138.2, c-141.23, v-9008094, oi-0.0
2020-03-26, o-145.7, h-154.97, l-145.6, c-151.7, v-12977811, oi-0.0
2020-03-29, o-160.76, h-161.69, l-147.2, c-150.9, v-15591930, oi-0.0
2020-03-30, o-147.02, h-149.79, l-143.3568, c-146.085, v-9721396, oi-0.0
2020-03-31, o-144.5, h-144.6, l-135.18, c-136.88, v-11084011, oi-0.0
2020-04-01, o-125.3, h-133.4889, l-114.5, c-121.8001, v-26759142, oi-0.0
2020-04-02, o-124.3, h-128.48, l-120.11, c-128.1999, v-11415646, oi-0.0
2020-04-05, o-113.75, h-125.1747, l-108.5301, c-122.899, v-49012870, oi-0.0
2020-04-06, o-118.005, h-118.44, l-109.5707, c-113.625, v-19509296, oi-0.0
2020-04-07, o-117.69, h-125.8779, l-112.5, c-117.77, v-49716750, oi-0.0
2020-04-08, o-117.8, h-125.5, l-114, c-124.505, v-14082329, oi-0.0
2020-04-12, o-127, h-136.86, l-125.6035, c-136.02, v-15246168, oi-0.0
2020-04-13, o-141.07, h-145.2, l-139.01, c-141.89, v-22436144, oi-0.0
2020-04-14, o-141.71, h-152.57, l-140, c-151.5, v-27530128, oi-0.0
2020-04-15, o-149.92, h-154.25, l-146.8, c-150.39, v-41351253, oi-0.0
2020-04-16, o-147.91, h-153.7894, l-144.03, c-149.98, v-21885201, oi-0.0
2020-04-19, o-153.3, h-155, l-148.2535, c-148.9899, v-21364474, oi-0.0
2020-04-20, o-151.42, h-154.75, l-138.36, c-143.5, v-28223013, oi-0.0
2020-04-21, o-147.1, h-152.28, l-145.1, c-150.83, v-16345491, oi-0.0
2020-04-22, o-154.01, h-169.75, l-153.49, c-169, v-64551018, oi-0.0
2020-04-23, o-177.15, h-181.5, l-158.3, c-158.75, v-81835237, oi-0.0
2020-04-26, o-156.59, h-167.85, l-155, c-164.55, v-57384577, oi-0.0
2020-04-27, o-165, h-166, l-155.25, c-156.61, v-13230762, oi-0.0
2020-04-28, o-147.98, h-151, l-143.38, c-146.46, v-19233320, oi-0.0
2020-04-29, o-139.99, h-143.8, l-133.6801, c-135.11, v-31554095, oi-0.0
2020-04-30, o-136, h-141.63, l-132.67, c-138.61, v-13082607, oi-0.0
2020-05-03, o-140.77, h-144.98, l-140.4495, c-143.3, v-17658797, oi-0.0
2020-05-04, o-144.43, h-148.44, l-140.86, c-144.82, v-7147493, oi-0.0
2020-05-05, o-145.47, h-150.74, l-144.09, c-149.59, v-11268214, oi-0.0
2020-05-06, o-154.84, h-162, l-154.04, c-157.8, v-7967165, oi-0.0
2020-05-07, o-160, h-161.16, l-152.7046, c-155.4197, v-13679618, oi-0.0
2020-05-10, o-159.43, h-168, l-158, c-166.34, v-19509230, oi-0.0
2020-05-11, o-168, h-168.23, l-160.05, c-161.05, v-6819024, oi-0.0
2020-05-12, o-163.61, h-171.5, l-159.17, c-167.14, v-10761964, oi-0.0
2020-05-13, o-168.26, h-170.8, l-162.89, c-167.97, v-6463231, oi-0.0
2020-05-14, o-166.75, h-175.44, l-166.56, c-174.83, v-16667239, oi-0.0
2020-05-17, o-170.03, h-173.44, l-162.6418, c-164.69, v-9142033, oi-0.0
2020-05-18, o-167, h-173.86, l-166.21, c-173.68, v-6914810, oi-0.0
2020-05-19, o-173.53, h-175.64, l-170.53, c-175.48, v-13278750, oi-0.0
2020-05-20, o-175.96, h-177.8, l-168.36, c-172.03, v-10728562, oi-0.0
2020-05-21, o-171.86, h-175.89, l-170.2, c-171.05, v-8315814, oi-0.0
2020-05-25, o-169.1, h-169.69, l-163.12, c-164, v-6270819, oi-0.0
2020-05-26, o-158.01, h-162.22, l-149.16, c-162.15, v-9728071, oi-0.0
2020-05-27, o-159.23, h-169.4, l-159.2, c-163.54, v-6191198, oi-0.0
2020-05-28, o-168, h-179.99, l-167.86, c-179.74, v-9574732, oi-0.0
2020-05-31, o-183.18, h-205.87, l-183, c-204.14, v-23420753, oi-0.0
2020-06-01, o-210.25, h-212.69, l-197.32, c-207.8701, v-27036435, oi-0.0
2020-06-02, o-211.7, h-224.46, l-202.32, c-223.538, v-60251610, oi-0.0
2020-06-03, o-221, h-223, l-207.6, c-210.3287, v-19448869, oi-0.0
2020-06-04, o-200.11, h-208.94, l-196.1, c-207.5, v-15539562, oi-0.0
2020-06-07, o-204.35, h-211.44, l-198.66, c-209.74, v-20401520, oi-0.0
2020-06-08, o-209.83, h-210.59, l-202.93, c-205.43, v-14336046, oi-0.0
2020-06-09, o-208.89, h-221.53, l-208.26, c-221, v-11740893, oi-0.0
2020-06-10, o-219.18, h-232, l-218.5, c-221.92, v-34012416, oi-0.0
2020-06-11, o-224.79, h-231.45, l-224.0301, c-224.49, v-3580760, oi-0.0
2020-06-14, o-227.84, h-239.59, l-226.38, c-239.02, v-13420162, oi-0.0
2020-06-15, o-235.99, h-243.5, l-231.8206, c-242.56, v-21448456, oi-0.0
2020-06-16, o-243.18, h-243.86, l-235.12, c-236.75, v-10429512, oi-0.0
2020-06-17, o-240.39, h-242.61, l-238.22, c-242.01, v-15319515, oi-0.0
2020-06-18, o-241.64, h-243.54, l-238.7035, c-243.53, v-7581499, oi-0.0
2020-06-21, o-247.465, h-254.9, l-247.29, c-251.13, v-9887930, oi-0.0
2020-06-22, o-251.26, h-254.775, l-247.57, c-252.9, v-7540872, oi-0.0
2020-06-23, o-254.5, h-258.75, l-248.6, c-255.78, v-9658747, oi-0.0
2020-06-24, o-258.23, h-260.29, l-252.6601, c-259.74, v-7262360, oi-0.0
2020-06-25, o-260.52, h-261.62, l-250.36, c-256.6, v-9375352, oi-0.0
2020-06-28, o-254.97, h-255.9, l-243.59, c-248.64, v-8225522, oi-0.0
2020-06-29, o-249.87, h-256.83, l-248.35, c-253.55, v-6121497, oi-0.0
2020-06-30, o-251.35, h-261, l-247.21, c-259.23, v-6571681, oi-0.0
2020-07-01, o-261, h-263.8, l-258, c-261.74, v-5257151, oi-0.0
2020-07-05, o-265, h-275.08, l-259.32, c-260.9999, v-11978870, oi-0.0
2020-07-06, o-261.55, h-266.45, l-258.1, c-262.095, v-7208417, oi-0.0
2020-07-07, o-263.8, h-268.5281, l-261.29, c-266.29, v-5603475, oi-0.0
2020-07-08, o-269.01, h-272.7, l-264.22, c-269.57, v-5170676, oi-0.0
2020-07-09, o-271.77, h-278.16, l-268.64, c-275.86, v-6005708, oi-0.0
2020-07-12, o-278.63, h-281, l-256.3376, c-260.3, v-8869292, oi-0.0
2020-07-13, o-260.96, h-265.33, l-240.45, c-259.935, v-8372461, oi-0.0
2020-07-14, o-253.7, h-257.5, l-248.12, c-256.14, v-5854506, oi-0.0
2020-07-15, o-250.39, h-253, l-243.43, c-248.54, v-5280344, oi-0.0
2020-07-16, o-247.17, h-250.9368, l-241.29, c-246.55, v-4505322, oi-0.0
2020-07-19, o-246.4865, h-271.35, l-245.99, c-268.58, v-9661224, oi-0.0
2020-07-20, o-268.75, h-269.75, l-258.2, c-260.44, v-4662879, oi-0.0
2020-07-21, o-261.95, h-265.4, l-255.81, c-261.13, v-4422285, oi-0.0
2020-07-22, o-260.84, h-264.9, l-249.21, c-251.29, v-4477335, oi-0.0
