Date, Open, High, Low, Close, Volume, Open Interest
2017-10-24, o-69.73, h-69.89, l-67.94, c-68.74, v-441897, oi-0.0
2017-10-25, o-68.93, h-69.6199, l-67.94, c-69.3, v-504355, oi-0.0
2017-10-26, o-69.72, h-69.72, l-68.23, c-69.18, v-428465, oi-0.0
2017-10-29, o-69.03, h-69.44, l-68.18, c-69.31, v-377583, oi-0.0
2017-10-30, o-69.54, h-70.43, l-68.99, c-70.02, v-677600, oi-0.0
2017-10-31, o-68.82, h-70.71, l-67.8504, c-68.91, v-795840, oi-0.0
2017-11-01, o-69.08, h-70.05, l-68.15, c-70.01, v-550598, oi-0.0
2017-11-02, o-69.75, h-70.54, l-69.35, c-69.61, v-359336, oi-0.0
2017-11-05, o-69.58, h-70.24, l-68.6, c-70.22, v-346421, oi-0.0
2017-11-06, o-69.95, h-70.23, l-68.1, c-68.33, v-554516, oi-0.0
2017-11-07, o-68.08, h-68.46, l-67.31, c-67.83, v-638554, oi-0.0
2017-11-08, o-67.54, h-67.86, l-66.48, c-67.17, v-435136, oi-0.0
2017-11-09, o-66.71, h-67.63, l-66.71, c-67.25, v-733793, oi-0.0
2017-11-12, o-67.02, h-67.99, l-67.02, c-67.73, v-616612, oi-0.0
2017-11-13, o-67.59, h-67.7, l-66.84, c-67.17, v-439412, oi-0.0
2017-11-14, o-66.35, h-66.52, l-65.28, c-65.75, v-447016, oi-0.0
2017-11-15, o-65.78, h-67.07, l-65.78, c-66.4, v-519553, oi-0.0
2017-11-16, o-66.41, h-66.74, l-65.63, c-65.71, v-313394, oi-0.0
2017-11-19, o-65.74, h-67.1201, l-65.72, c-66.34, v-593730, oi-0.0
2017-11-20, o-66.66, h-67.0238, l-65.89, c-66.01, v-438386, oi-0.0
2017-11-21, o-66, h-66.46, l-66, c-66.28, v-374032, oi-0.0
2017-11-23, o-66.54, h-66.54, l-65.9801, c-66.35, v-106695, oi-0.0
2017-11-26, o-66.32, h-66.58, l-65.8, c-66.46, v-538924, oi-0.0
2017-11-27, o-66.72, h-69.47, l-66.54, c-69.4, v-867737, oi-0.0
2017-11-28, o-69.42, h-69.68, l-67.82, c-68.89, v-675808, oi-0.0
2017-11-29, o-69.42, h-70.11, l-68.02, c-70.01, v-976484, oi-0.0
2017-11-30, o-69.83, h-69.895, l-67.11, c-69.13, v-454664, oi-0.0
2017-12-03, o-69.3, h-70.55, l-69.11, c-69.93, v-810848, oi-0.0
2017-12-04, o-69.71, h-70.62, l-69.07, c-69.21, v-405781, oi-0.0
2017-12-05, o-68.77, h-69.18, l-67.79, c-68.23, v-463847, oi-0.0
2017-12-06, o-68.02, h-69.39, l-67.98, c-69.02, v-363970, oi-0.0
2017-12-07, o-69.55, h-70.03, l-69.35, c-69.56, v-522171, oi-0.0
2017-12-10, o-69.33, h-70.3, l-69.32, c-70.27, v-397046, oi-0.0
2017-12-11, o-70.32, h-70.49, l-69.52, c-70.19, v-476443, oi-0.0
2017-12-12, o-69.82, h-70.22, l-69.52, c-69.63, v-380797, oi-0.0
2017-12-13, o-69.67, h-69.67, l-67.38, c-67.4, v-467850, oi-0.0
2017-12-14, o-67.17, h-68.53, l-67.13, c-68.42, v-741331, oi-0.0
2017-12-17, o-69, h-70.94, l-67.939, c-70.1, v-620055, oi-0.0
2017-12-18, o-70.11, h-70.85, l-69.575, c-70.01, v-384183, oi-0.0
2017-12-19, o-70.52, h-70.74, l-69.62, c-70.19, v-375001, oi-0.0
2017-12-20, o-70.54, h-70.69, l-68.82, c-68.89, v-426216, oi-0.0
2017-12-21, o-69.19, h-69.54, l-68.71, c-69.18, v-297232, oi-0.0
2017-12-25, o-69.08, h-69.29, l-68.45, c-68.99, v-225000, oi-0.0
2017-12-26, o-69.22, h-69.84, l-69.0461, c-69.61, v-392947, oi-0.0
2017-12-27, o-71.3, h-71.3, l-69.24, c-69.9, v-292712, oi-0.0
2017-12-28, o-70.12, h-70.14, l-69.14, c-69.51, v-304961, oi-0.0
2018-01-01, o-69.73, h-69.98, l-69.03, c-69.56, v-548536, oi-0.0
2018-01-02, o-69.56, h-71.91, l-69.56, c-71.83, v-900794, oi-0.0
2018-01-03, o-72.06, h-73.46, l-71.79, c-73.05, v-569556, oi-0.0
2018-01-04, o-73.24, h-73.57, l-72.8, c-72.94, v-318199, oi-0.0
2018-01-07, o-72.59, h-73.32, l-72.2, c-73.05, v-633345, oi-0.0
2018-01-08, o-73.34, h-74.01, l-72.69, c-72.87, v-349061, oi-0.0
2018-01-09, o-72.34, h-72.8895, l-72.04, c-72.32, v-567776, oi-0.0
2018-01-10, o-71.5, h-72.56, l-71.5, c-72.52, v-552591, oi-0.0
2018-01-11, o-72.82, h-73.24, l-72.57, c-72.67, v-536404, oi-0.0
2018-01-15, o-73.08, h-73.18, l-71.87, c-71.94, v-405860, oi-0.0
2018-01-16, o-72.6, h-73.6901, l-72.08, c-73.26, v-547980, oi-0.0
2018-01-17, o-73.45, h-74.05, l-72.81, c-73.82, v-346907, oi-0.0
2018-01-18, o-74, h-75.27, l-73.93, c-75.2, v-293262, oi-0.0
2018-01-21, o-75.01, h-75.37, l-74.35, c-74.79, v-258517, oi-0.0
2018-01-22, o-75.44, h-75.78, l-74.91, c-75.59, v-299144, oi-0.0
2018-01-23, o-75.05, h-76.2, l-74.28, c-75.03, v-398903, oi-0.0
2018-01-24, o-75.68, h-75.87, l-74.69, c-75.37, v-517223, oi-0.0
2018-01-25, o-75.79, h-75.92, l-74.8, c-75.46, v-303154, oi-0.0
2018-01-28, o-75.11, h-75.9799, l-74.97, c-75.58, v-283011, oi-0.0
2018-01-29, o-75.06, h-75.96, l-74.77, c-74.77, v-359780, oi-0.0
2018-01-30, o-75.1, h-75.47, l-74.11, c-74.57, v-634421, oi-0.0
2018-01-31, o-74.24, h-76.3475, l-74.24, c-76.28, v-699479, oi-0.0
2018-02-01, o-75.77, h-76.73, l-74.68, c-75.93, v-1254442, oi-0.0
2018-02-04, o-75.41, h-76.44, l-73.53, c-73.81, v-823739, oi-0.0
2018-02-05, o-72.5, h-74.9499, l-72.03, c-73.02, v-1303917, oi-0.0
2018-02-06, o-70.57, h-71.12, l-67.23, c-68.39, v-3406320, oi-0.0
2018-02-07, o-68.92, h-71.03, l-68.38, c-69.06, v-2191809, oi-0.0
2018-02-08, o-69.79, h-70.39, l-66.69, c-68.94, v-1230069, oi-0.0
2018-02-11, o-69.04, h-69.91, l-67.65, c-68.11, v-656436, oi-0.0
2018-02-12, o-67.61, h-69.79, l-67.61, c-69.37, v-705028, oi-0.0
2018-02-13, o-69.1, h-70.2374, l-68.7435, c-70.17, v-806213, oi-0.0
2018-02-14, o-70.17, h-71.33, l-69.62, c-71.32, v-740364, oi-0.0
2018-02-15, o-70.93, h-71.89, l-69.89, c-71.45, v-513914, oi-0.0
2018-02-19, o-70.87, h-71.49, l-70.46, c-70.7, v-602045, oi-0.0
2018-02-20, o-70.86, h-71.96, l-70.47, c-71.14, v-964207, oi-0.0
2018-02-21, o-71.64, h-72.545, l-71.34, c-71.47, v-606801, oi-0.0
2018-02-22, o-71.47, h-72.17, l-71.304, c-72.04, v-477471, oi-0.0
2018-02-25, o-72.58, h-73.66, l-71.83, c-73.5, v-480318, oi-0.0
2018-02-26, o-72.73, h-74.96, l-72.73, c-73.51, v-690532, oi-0.0
2018-02-27, o-73.81, h-74.32, l-72.89, c-72.93, v-413734, oi-0.0
2018-02-28, o-73.28, h-73.42, l-71.4, c-72.08, v-702049, oi-0.0
2018-03-01, o-71.7302, h-73.37, l-71.18, c-73.15, v-467887, oi-0.0
2018-03-04, o-72.78, h-74.55, l-72.15, c-73.96, v-396236, oi-0.0
2018-03-05, o-74.17, h-74.5, l-73.41, c-74.1, v-641002, oi-0.0
2018-03-06, o-73.5, h-74.85, l-73.42, c-74.6, v-634241, oi-0.0
2018-03-07, o-74.6, h-74.61, l-72.61, c-73.14, v-754707, oi-0.0
2018-03-08, o-73.38, h-74.555, l-72.91, c-74.37, v-732953, oi-0.0
2018-03-11, o-74.35, h-75.68, l-74.05, c-75.31, v-446307, oi-0.0
2018-03-12, o-75.45, h-76.14, l-75.3, c-75.65, v-446667, oi-0.0
2018-03-13, o-76.0402, h-76.0939, l-75.02, c-75.43, v-481644, oi-0.0
2018-03-14, o-75.35, h-75.5, l-74.18, c-74.64, v-754415, oi-0.0
2018-03-15, o-74.78, h-75.99, l-73.041, c-75.84, v-481031, oi-0.0
2018-03-18, o-75.35, h-75.49, l-73.44, c-73.98, v-996536, oi-0.0
2018-03-19, o-74.27, h-75.6149, l-74.27, c-75.22, v-680019, oi-0.0
2018-03-20, o-75.3, h-75.37, l-74.47, c-74.81, v-486772, oi-0.0
2018-03-21, o-74.42, h-74.75, l-73.145, c-73.25, v-512171, oi-0.0
2018-03-22, o-73.15, h-73.266, l-69.87, c-69.89, v-732929, oi-0.0
2018-03-25, o-70.74, h-71.71, l-69.71, c-71.58, v-634175, oi-0.0
2018-03-26, o-72.1, h-72.6941, l-69.84, c-70.21, v-360303, oi-0.0
2018-03-27, o-70.36, h-70.4, l-69.27, c-69.92, v-384246, oi-0.0
2018-03-28, o-70.39, h-71.06, l-69.84, c-70.31, v-613309, oi-0.0
2018-04-01, o-70.29, h-70.82, l-68.34, c-68.82, v-571698, oi-0.0
2018-04-02, o-69.1, h-69.7, l-68.69, c-69.23, v-510512, oi-0.0
2018-04-03, o-68.11, h-69.735, l-67.99, c-69.59, v-625638, oi-0.0
2018-04-04, o-69.98, h-70.38, l-69.17, c-69.71, v-468803, oi-0.0
2018-04-05, o-69.12, h-69.64, l-67.44, c-67.97, v-352933, oi-0.0
2018-04-08, o-68.62, h-69.65, l-68.3572, c-68.44, v-377261, oi-0.0
2018-04-09, o-69.51, h-70.46, l-68.96, c-70.1, v-296389, oi-0.0
2018-04-10, o-69.65, h-70.23, l-68.88, c-69.83, v-256720, oi-0.0
2018-04-11, o-70.09, h-70.5899, l-69.77, c-70.07, v-307453, oi-0.0
2018-04-12, o-70.51, h-70.555, l-69.265, c-69.59, v-278152, oi-0.0
2018-04-15, o-69.68, h-70.851, l-69.05, c-70.649, v-380266, oi-0.0
2018-04-16, o-71.25, h-71.59, l-70.84, c-71.46, v-338006, oi-0.0
2018-04-17, o-71.79, h-72.55, l-71.31, c-72.11, v-361285, oi-0.0
2018-04-18, o-71.92, h-72.875, l-71.45, c-72.54, v-591289, oi-0.0
2018-04-19, o-72.36, h-72.36, l-71.01, c-71.54, v-300600, oi-0.0
2018-04-22, o-71.92, h-72.53, l-71.15, c-71.6, v-345221, oi-0.0
2018-04-23, o-72.07, h-72.36, l-70.29, c-70.73, v-268443, oi-0.0
2018-04-24, o-70.75, h-71.28, l-69.97, c-71.13, v-299495, oi-0.0
2018-04-25, o-71.48, h-72.48, l-70.43, c-71.14, v-306866, oi-0.0
2018-04-26, o-71.32, h-71.93, l-70.57, c-71.61, v-493021, oi-0.0
2018-04-29, o-71.5, h-71.985, l-71.02, c-71.3, v-387652, oi-0.0
2018-04-30, o-71.5, h-72.82, l-71.17, c-72.37, v-939632, oi-0.0
2018-05-01, o-74.23, h-78.79, l-74.23, c-76.06, v-1917998, oi-0.0
2018-05-02, o-76.11, h-76.31, l-74.06, c-74.5, v-809973, oi-0.0
2018-05-03, o-74.76, h-75.82, l-74.19, c-75.51, v-624138, oi-0.0
2018-05-06, o-75.52, h-76.58, l-75.19, c-76.37, v-587330, oi-0.0
2018-05-07, o-76.62, h-76.75, l-75.64, c-76.59, v-422747, oi-0.0
2018-05-08, o-76.91, h-77.75, l-76.485, c-77.69, v-503483, oi-0.0
2018-05-09, o-77.63, h-78.33, l-77.02, c-78.21, v-366430, oi-0.0
2018-05-10, o-78.31, h-79, l-78, c-78.65, v-361656, oi-0.0
2018-05-13, o-78.82, h-79.26, l-78.22, c-78.36, v-364298, oi-0.0
2018-05-14, o-78.09, h-78.88, l-77.78, c-78.1, v-389226, oi-0.0
2018-05-15, o-78.09, h-78.99, l-77.53, c-78.64, v-355957, oi-0.0
2018-05-16, o-78.44, h-79.27, l-78.44, c-78.89, v-369763, oi-0.0
2018-05-17, o-79, h-79.55, l-78.53, c-78.75, v-569185, oi-0.0
2018-05-20, o-79.02, h-79.93, l-78.62, c-79.85, v-345456, oi-0.0
2018-05-21, o-79.82, h-79.82, l-78.5347, c-79, v-846625, oi-0.0
2018-05-22, o-78.87, h-80.2, l-78.56, c-80.18, v-511293, oi-0.0
2018-05-23, o-80, h-80.72, l-79.57, c-80.3, v-581407, oi-0.0
2018-05-24, o-80.31, h-81.0899, l-79.411, c-80.7, v-321268, oi-0.0
2018-05-28, o-80.05, h-81.66, l-80.05, c-80.87, v-553391, oi-0.0
2018-05-29, o-81.12, h-81.97, l-81.12, c-81.41, v-482210, oi-0.0
2018-05-30, o-81.79, h-81.79, l-80.02, c-80.05, v-712022, oi-0.0
2018-05-31, o-80.4599, h-81.55, l-79.9899, c-81, v-643839, oi-0.0
2018-06-03, o-80.99, h-81.8653, l-80.99, c-81.36, v-619108, oi-0.0
2018-06-04, o-81.25, h-84.25, l-81.05, c-84.21, v-904339, oi-0.0
2018-06-05, o-84, h-85.17, l-83.52, c-85.06, v-747590, oi-0.0
2018-06-06, o-85, h-85.49, l-83.088, c-84.68, v-413045, oi-0.0
2018-06-07, o-84.5, h-85.31, l-83.73, c-84.69, v-321970, oi-0.0
2018-06-10, o-84.88, h-85.02, l-84.2575, c-84.63, v-324455, oi-0.0
2018-06-11, o-84.75, h-85.02, l-83.8, c-84.39, v-368236, oi-0.0
2018-06-12, o-84.74, h-84.74, l-83.37, c-83.75, v-538620, oi-0.0
2018-06-13, o-83.79, h-84.51, l-83.54, c-83.83, v-455729, oi-0.0
2018-06-14, o-83.5, h-85.55, l-81.75, c-85.47, v-848799, oi-0.0
2018-06-17, o-85.14, h-85.82, l-84.36, c-85.04, v-420914, oi-0.0
2018-06-18, o-84.1, h-84.995, l-83.84, c-84.78, v-581124, oi-0.0
2018-06-19, o-85.55, h-85.99, l-84.02, c-84.32, v-424305, oi-0.0
2018-06-20, o-84.65, h-85, l-83.87, c-84.06, v-268112, oi-0.0
2018-06-21, o-84.53, h-84.67, l-83.34, c-83.77, v-557827, oi-0.0
2018-06-24, o-83.72, h-83.995, l-81.52, c-82.37, v-685605, oi-0.0
2018-06-25, o-82.32, h-83.116, l-81.52, c-82.39, v-635789, oi-0.0
2018-06-26, o-82.67, h-83.03, l-80.74, c-80.86, v-319741, oi-0.0
2018-06-27, o-80.89, h-82.11, l-80.5, c-81.72, v-538671, oi-0.0
2018-06-28, o-81.89, h-82.07, l-80.77, c-80.79, v-494942, oi-0.0
2018-07-01, o-80.27, h-82.48, l-80.07, c-82.47, v-502129, oi-0.0
2018-07-02, o-82.38, h-82.72, l-81.36, c-82.06, v-360247, oi-0.0
2018-07-04, o-82.4, h-82.66, l-81.4, c-81.73, v-899915, oi-0.0
2018-07-05, o-81.96, h-83.12, l-80.93, c-82.89, v-415683, oi-0.0
2018-07-08, o-83.21, h-83.96, l-82.93, c-83.595, v-306777, oi-0.0
2018-07-09, o-83.47, h-84.4, l-83.3824, c-84.3, v-462266, oi-0.0
2018-07-10, o-83.92, h-84.29, l-83.17, c-83.985, v-434878, oi-0.0
2018-07-11, o-84.41, h-85.17, l-83.87, c-85.12, v-368633, oi-0.0
2018-07-12, o-84.96, h-85.93, l-84.96, c-85.28, v-366803, oi-0.0
2018-07-15, o-85.39, h-85.81, l-84.77, c-84.94, v-256898, oi-0.0
2018-07-16, o-84.56, h-86.555, l-84.01, c-86.18, v-315620, oi-0.0
2018-07-17, o-86.85, h-88.17, l-86.48, c-87.19, v-571379, oi-0.0
2018-07-18, o-87.33, h-88.36, l-87.1, c-87.33, v-627146, oi-0.0
2018-07-19, o-87.38, h-87.6458, l-86.39, c-86.4, v-400680, oi-0.0
2018-07-22, o-86.62, h-86.97, l-86.07, c-86.54, v-542100, oi-0.0
2018-07-23, o-87.01, h-87.42, l-84.885, c-85.08, v-523216, oi-0.0
2018-07-24, o-85.08, h-86.05, l-84.38, c-85.88, v-580891, oi-0.0
2018-07-25, o-85.47, h-87.45, l-84.72, c-86.77, v-451379, oi-0.0
2018-07-26, o-86.79, h-86.9, l-84.38, c-84.67, v-421008, oi-0.0
2018-07-29, o-84.78, h-84.977, l-83.22, c-83.55, v-452063, oi-0.0
2018-07-30, o-84, h-84.78, l-82.16, c-84.08, v-608356, oi-0.0
2018-07-31, o-84.26, h-85.65, l-83.81, c-83.89, v-645626, oi-0.0
2018-08-01, o-83.82, h-87.48, l-82.8, c-87.24, v-1038250, oi-0.0
2018-08-02, o-86.78, h-87.3, l-84.67, c-85.23, v-663425, oi-0.0
2018-08-05, o-84.85, h-85.89, l-84.71, c-85.63, v-424325, oi-0.0
2018-08-06, o-85.65, h-86.59, l-85.65, c-85.99, v-638357, oi-0.0
2018-08-07, o-86.17, h-86.17, l-84.95, c-85.21, v-484187, oi-0.0
2018-08-08, o-85.44, h-86.0325, l-85.1744, c-85.65, v-566372, oi-0.0
2018-08-09, o-85.08, h-85.56, l-84.36, c-84.64, v-496644, oi-0.0
2018-08-12, o-84.84, h-85.27, l-84.37, c-84.77, v-521232, oi-0.0
2018-08-13, o-85.31, h-86.08, l-84.7501, c-85.85, v-850911, oi-0.0
2018-08-14, o-85.37, h-85.88, l-84.48, c-85.22, v-358409, oi-0.0
2018-08-15, o-85.8, h-86.52, l-85.69, c-85.89, v-329861, oi-0.0
2018-08-16, o-86.02, h-86.4, l-85.55, c-86, v-965577, oi-0.0
2018-08-19, o-86.44, h-86.65, l-85.8, c-85.93, v-509831, oi-0.0
2018-08-20, o-86.01, h-86.81, l-85.92, c-86.34, v-1005839, oi-0.0
2018-08-21, o-86.28, h-86.64, l-84.851, c-85.93, v-418489, oi-0.0
2018-08-22, o-85.63, h-86.7269, l-85.6137, c-86.32, v-562207, oi-0.0
2018-08-23, o-86.77, h-87.2, l-86.51, c-86.76, v-314686, oi-0.0
2018-08-26, o-86.78, h-88.2, l-86.78, c-87.64, v-448778, oi-0.0
2018-08-27, o-87.57, h-88.26, l-87.062, c-88.12, v-305257, oi-0.0
2018-08-28, o-88.35, h-88.81, l-88.115, c-88.36, v-309569, oi-0.0
2018-08-29, o-88.17, h-88.46, l-87.33, c-87.61, v-427177, oi-0.0
2018-08-30, o-87.49, h-87.89, l-87.39, c-87.55, v-419235, oi-0.0
2018-09-03, o-87.94, h-89.17, l-86.38, c-87.71, v-600598, oi-0.0
2018-09-04, o-87.86, h-87.98, l-86.21, c-87.14, v-494484, oi-0.0
2018-09-05, o-86.82, h-87.81, l-86.54, c-87.48, v-332482, oi-0.0
2018-09-06, o-87.32, h-88.12, l-87.14, c-87.65, v-320458, oi-0.0
2018-09-09, o-87.63, h-88.56, l-87.07, c-88.48, v-261530, oi-0.0
2018-09-10, o-88.49, h-89.86, l-88.055, c-89.68, v-556954, oi-0.0
