Date, Open, High, Low, Close, Volume, Open Interest
2017-10-01, o-57.01, h-59.03, l-55.66, c-58.72, v-2735121, oi-0.0
2017-10-02, o-58.8, h-58.99, l-56.955, c-57.97, v-1203508, oi-0.0
2017-10-03, o-58.02, h-58.273, l-57.535, c-58.26, v-784070, oi-0.0
2017-10-04, o-58.16, h-58.68, l-57.58, c-58.36, v-512785, oi-0.0
2017-10-05, o-58.04, h-58.46, l-57.14, c-57.51, v-509044, oi-0.0
2017-10-08, o-57.73, h-58.2, l-57.27, c-57.56, v-352854, oi-0.0
2017-10-09, o-57.74, h-58.09, l-57.46, c-57.7, v-530196, oi-0.0
2017-10-10, o-57.84, h-63.35, l-57.43, c-61.47, v-2995411, oi-0.0
2017-10-11, o-61.63, h-62.18, l-60.13, c-61.77, v-1635813, oi-0.0
2017-10-12, o-61.75, h-63.19, l-61.3101, c-63.01, v-945824, oi-0.0
2017-10-15, o-63.11, h-64.07, l-62.0768, c-62.93, v-775772, oi-0.0
2017-10-16, o-62.79, h-64.43, l-62.59, c-64.07, v-955864, oi-0.0
2017-10-17, o-64, h-64.76, l-63.25, c-63.7, v-737610, oi-0.0
2017-10-18, o-63.1, h-64.08, l-62.9, c-64, v-597180, oi-0.0
2017-10-19, o-65, h-65.15, l-63.3, c-63.86, v-1070559, oi-0.0
2017-10-22, o-63.94, h-64.08, l-62.27, c-62.39, v-718765, oi-0.0
2017-10-23, o-63.1, h-63.7, l-61.88, c-62.33, v-846345, oi-0.0
2017-10-24, o-62.3, h-63.1876, l-60.94, c-61.98, v-786836, oi-0.0
2017-10-25, o-61.47, h-62.1599, l-60.37, c-61.29, v-769110, oi-0.0
2017-10-26, o-65, h-65, l-61.45, c-62.75, v-978658, oi-0.0
2017-10-29, o-62.55, h-63.88, l-61.58, c-62.68, v-932274, oi-0.0
2017-10-30, o-62.95, h-63.3, l-61.25, c-61.32, v-701429, oi-0.0
2017-10-31, o-61.59, h-61.59, l-60.12, c-60.28, v-996175, oi-0.0
2017-11-01, o-60.15, h-62.47, l-59.22, c-60.78, v-507633, oi-0.0
2017-11-02, o-60.5, h-62.2, l-60.115, c-61.35, v-546467, oi-0.0
2017-11-05, o-61.24, h-61.58, l-58.71, c-58.75, v-700272, oi-0.0
2017-11-06, o-58.92, h-59.3, l-58.13, c-58.46, v-635527, oi-0.0
2017-11-07, o-58.31, h-58.43, l-57.33, c-57.86, v-429210, oi-0.0
2017-11-08, o-57.42, h-58.16, l-56.65, c-57.9, v-563926, oi-0.0
2017-11-09, o-57.84, h-58.67, l-57.21, c-57.96, v-360105, oi-0.0
2017-11-12, o-57.67, h-58.15, l-56.77, c-57.12, v-598336, oi-0.0
2017-11-13, o-56.81, h-57.28, l-55.86, c-57.2, v-457097, oi-0.0
2017-11-14, o-56.89, h-58.47, l-56.66, c-57.6, v-458377, oi-0.0
2017-11-15, o-57.83, h-59.39, l-57.35, c-59.3, v-606287, oi-0.0
2017-11-16, o-58.7, h-59.86, l-58.5001, c-59.77, v-450025, oi-0.0
2017-11-19, o-59.62, h-59.83, l-58.49, c-58.7, v-497120, oi-0.0
2017-11-20, o-59.01, h-60.6, l-58.5501, c-59.05, v-675443, oi-0.0
2017-11-21, o-59.06, h-59.58, l-58.32, c-59.13, v-310973, oi-0.0
2017-11-23, o-59.29, h-59.46, l-58.54, c-58.94, v-165901, oi-0.0
2017-11-26, o-59.08, h-59.65, l-57.81, c-58.62, v-631911, oi-0.0
2017-11-27, o-58.76, h-59.04, l-57.53, c-58.67, v-735237, oi-0.0
2017-11-28, o-57.78, h-59.54, l-57.35, c-59.15, v-686620, oi-0.0
2017-11-29, o-59.6, h-62.11, l-59.33, c-60.93, v-831813, oi-0.0
2017-11-30, o-60.81, h-61.21, l-58.15, c-59.45, v-751874, oi-0.0
2017-12-03, o-59.55, h-60.86, l-57.72, c-57.88, v-373919, oi-0.0
2017-12-04, o-57.9, h-58.29, l-55.93, c-56.06, v-660065, oi-0.0
2017-12-05, o-56.09, h-57.47, l-55.325, c-56.77, v-599074, oi-0.0
2017-12-06, o-56.95, h-57.79, l-56.05, c-57.34, v-374204, oi-0.0
2017-12-07, o-57.56, h-59.42, l-57.52, c-59.26, v-543101, oi-0.0
2017-12-10, o-55, h-57.15, l-53.03, c-55.27, v-2846526, oi-0.0
2017-12-11, o-55.01, h-55.27, l-53.83, c-54.605, v-1229092, oi-0.0
2017-12-12, o-55.06, h-56.26, l-54.2017, c-55.68, v-1043021, oi-0.0
2017-12-13, o-55.87, h-55.99, l-51.4, c-51.83, v-1134319, oi-0.0
2017-12-14, o-51.95, h-53.07, l-51.06, c-52.61, v-1375097, oi-0.0
2017-12-17, o-52.57, h-53, l-51.47, c-52.44, v-849412, oi-0.0
2017-12-18, o-52.23, h-52.84, l-51.68, c-52.58, v-608891, oi-0.0
2017-12-19, o-52.98, h-52.98, l-51.73, c-52.38, v-665743, oi-0.0
2017-12-20, o-52.24, h-53.08, l-51.92, c-52.77, v-597988, oi-0.0
2017-12-21, o-52.78, h-53.46, l-52.48, c-53.44, v-673974, oi-0.0
2017-12-25, o-53.54, h-53.97, l-52.75, c-53.58, v-536754, oi-0.0
2017-12-26, o-53.76, h-54.84, l-53.29, c-54.68, v-390149, oi-0.0
2017-12-27, o-54.94, h-55.16, l-54.335, c-55.02, v-362260, oi-0.0
2017-12-28, o-55.17, h-55.4, l-53.44, c-53.52, v-337910, oi-0.0
2018-01-01, o-53.64, h-56.51, l-53.62, c-56.12, v-735111, oi-0.0
2018-01-02, o-56.3, h-57.13, l-55.545, c-56.6, v-404905, oi-0.0
2018-01-03, o-56.74, h-56.875, l-55.04, c-55.53, v-466299, oi-0.0
2018-01-04, o-55.98, h-55.98, l-54.87, c-55.06, v-398305, oi-0.0
2018-01-07, o-55.12, h-55.23, l-54.295, c-54.67, v-446210, oi-0.0
2018-01-08, o-54.86, h-55.5718, l-54.685, c-55.43, v-386372, oi-0.0
2018-01-09, o-55.02, h-55.38, l-53.07, c-53.42, v-1197586, oi-0.0
2018-01-10, o-53.41, h-53.41, l-50.76, c-51.77, v-1224368, oi-0.0
2018-01-11, o-51.71, h-52.89, l-51.28, c-52.3, v-724727, oi-0.0
2018-01-15, o-52.64, h-52.8, l-50.875, c-50.95, v-764538, oi-0.0
2018-01-16, o-51.48, h-52.83, l-50.8, c-52.56, v-1142868, oi-0.0
2018-01-17, o-52.5, h-53.57, l-52.27, c-53.45, v-794362, oi-0.0
2018-01-18, o-53.44, h-53.76, l-52.63, c-53.48, v-739147, oi-0.0
2018-01-21, o-54.02, h-56.38, l-53.7, c-56.29, v-836217, oi-0.0
2018-01-22, o-56.25, h-57.91, l-55.79, c-56.77, v-1072757, oi-0.0
2018-01-23, o-56.8, h-57.06, l-55.24, c-55.97, v-724432, oi-0.0
2018-01-24, o-56.29, h-56.51, l-55.14, c-55.61, v-359092, oi-0.0
2018-01-25, o-55.22, h-56.37, l-55.07, c-56.07, v-363219, oi-0.0
2018-01-28, o-55.88, h-57.18, l-55.88, c-56.61, v-460880, oi-0.0
2018-01-29, o-55.82, h-56.17, l-54.9, c-55.22, v-509693, oi-0.0
2018-01-30, o-53.99, h-53.99, l-51.475, c-52.3, v-2019452, oi-0.0
2018-01-31, o-55.32, h-57.4, l-52.3, c-56.15, v-4350893, oi-0.0
2018-02-01, o-55.76, h-56.969, l-55.3605, c-56.01, v-1465196, oi-0.0
2018-02-04, o-55.58, h-55.7, l-53.24, c-53.27, v-1807003, oi-0.0
2018-02-05, o-53.47, h-54.91, l-52.19, c-54.25, v-2321320, oi-0.0
2018-02-06, o-53.4, h-53.6508, l-51.71, c-51.9, v-1928408, oi-0.0
2018-02-07, o-51.92, h-52.36, l-50.54, c-50.55, v-1287246, oi-0.0
2018-02-08, o-50.93, h-51.11, l-48.78, c-50.15, v-1946533, oi-0.0
2018-02-11, o-50.71, h-53.49, l-50.54, c-52.31, v-937808, oi-0.0
2018-02-12, o-52.11, h-52.28, l-50.87, c-52.14, v-727476, oi-0.0
2018-02-13, o-53.62, h-54.78, l-53.29, c-54.1, v-870034, oi-0.0
2018-02-14, o-54.53, h-55.18, l-53.6, c-54.85, v-592575, oi-0.0
2018-02-15, o-54.8, h-55.81, l-54.27, c-54.49, v-711364, oi-0.0
2018-02-19, o-54, h-55.5, l-53.86, c-54.19, v-452509, oi-0.0
2018-02-20, o-54.35, h-55.43, l-54.07, c-54.09, v-446725, oi-0.0
2018-02-21, o-54.32, h-55.1, l-53.54, c-53.78, v-591572, oi-0.0
2018-02-22, o-53.96, h-55.45, l-53.44, c-55.35, v-453300, oi-0.0
2018-02-25, o-55.24, h-55.98, l-54.31, c-55.92, v-446321, oi-0.0
2018-02-26, o-56, h-56.72, l-54.71, c-55.57, v-355645, oi-0.0
2018-02-27, o-55.52, h-55.63, l-53.99, c-54.01, v-485159, oi-0.0
2018-02-28, o-54.09, h-54.82, l-51.64, c-52.28, v-1111064, oi-0.0
2018-03-01, o-51.73, h-52.93, l-50.67, c-52.79, v-877763, oi-0.0
2018-03-04, o-52.71, h-54.95, l-51.93, c-54.71, v-542161, oi-0.0
2018-03-05, o-54.66, h-55.35, l-53.98, c-55.26, v-486410, oi-0.0
2018-03-06, o-54.99, h-56.32, l-54.67, c-56.25, v-608454, oi-0.0
2018-03-07, o-57.04, h-57.61, l-55.34, c-56.99, v-953530, oi-0.0
2018-03-08, o-57.48, h-58, l-56.56, c-57.19, v-475912, oi-0.0
2018-03-11, o-57.47, h-59.98, l-57, c-58.68, v-1140301, oi-0.0
2018-03-12, o-58.71, h-59.63, l-58.42, c-59.32, v-588253, oi-0.0
2018-03-13, o-59.81, h-59.87, l-57.58, c-58.59, v-586986, oi-0.0
2018-03-14, o-58.86, h-58.86, l-57.3, c-57.68, v-482644, oi-0.0
2018-03-15, o-57.8, h-58.1, l-57.29, c-57.7, v-572506, oi-0.0
2018-03-18, o-57.25, h-57.63, l-55.01, c-55.74, v-508229, oi-0.0
2018-03-19, o-56.1, h-57.1, l-54.65, c-54.84, v-880588, oi-0.0
2018-03-20, o-54.79, h-54.9, l-53.7, c-54.12, v-885912, oi-0.0
2018-03-21, o-53.94, h-54.92, l-53.15, c-53.21, v-438031, oi-0.0
2018-03-22, o-52.89, h-53.135, l-50.91, c-50.95, v-644226, oi-0.0
2018-03-25, o-51.62, h-53.69, l-50.89, c-53.56, v-824683, oi-0.0
2018-03-26, o-53.57, h-54.46, l-51.06, c-51.2, v-669333, oi-0.0
2018-03-27, o-50.98, h-52.08, l-49.61, c-51.66, v-839302, oi-0.0
2018-03-28, o-51.77, h-53.135, l-51.38, c-52.31, v-787872, oi-0.0
2018-04-01, o-51.83, h-52.44, l-49.9, c-50.95, v-995086, oi-0.0
2018-04-02, o-51.19, h-51.78, l-49.58, c-50.27, v-710175, oi-0.0
2018-04-03, o-49.75, h-53.26, l-49.6375, c-53.06, v-550905, oi-0.0
2018-04-04, o-53.28, h-53.48, l-51.685, c-51.88, v-486776, oi-0.0
2018-04-05, o-51.39, h-51.65, l-50.01, c-50.07, v-809153, oi-0.0
2018-04-08, o-50.66, h-51.57, l-49.976, c-50.22, v-417864, oi-0.0
2018-04-09, o-50.93, h-51.95, l-50.52, c-51.7, v-399341, oi-0.0
2018-04-10, o-51.41, h-53.1, l-51.29, c-51.68, v-357503, oi-0.0
2018-04-11, o-51.79, h-52.67, l-51.5, c-51.67, v-302847, oi-0.0
2018-04-12, o-51.75, h-52.27, l-49.73, c-50.24, v-563674, oi-0.0
2018-04-15, o-50.49, h-50.63, l-49.56, c-50.3, v-445660, oi-0.0
2018-04-16, o-51.1, h-52.88, l-50.636, c-51.72, v-487388, oi-0.0
2018-04-17, o-51.78, h-52.065, l-50.7, c-50.79, v-436284, oi-0.0
2018-04-18, o-50.72, h-50.96, l-49.48, c-49.57, v-591907, oi-0.0
2018-04-19, o-49.44, h-49.86, l-48.965, c-49.69, v-758532, oi-0.0
2018-04-22, o-49.89, h-50.21, l-49.2, c-49.8, v-475344, oi-0.0
2018-04-23, o-49.89, h-50.49, l-48.61, c-48.8, v-760529, oi-0.0
2018-04-24, o-48.87, h-49.36, l-47.75, c-48.14, v-767725, oi-0.0
2018-04-25, o-48.52, h-49.08, l-47.98, c-48.86, v-846663, oi-0.0
2018-04-26, o-50.75, h-54.61, l-50.52, c-51.55, v-1836052, oi-0.0
2018-04-29, o-51.47, h-52.28, l-50.555, c-51.2, v-1591393, oi-0.0
2018-04-30, o-51.32, h-52.6, l-51.06, c-52.52, v-829933, oi-0.0
2018-05-01, o-52.21, h-55.89, l-51.83, c-54.43, v-1511792, oi-0.0
2018-05-02, o-54.55, h-55.78, l-53.725, c-53.99, v-892945, oi-0.0
2018-05-03, o-53.77, h-54.5, l-52.25, c-52.74, v-1098778, oi-0.0
2018-05-06, o-52.69, h-54.32, l-52.53, c-54.04, v-837464, oi-0.0
2018-05-07, o-53.91, h-54.84, l-53.5, c-54.11, v-632854, oi-0.0
2018-05-08, o-54.6, h-56.13, l-53.46, c-55.5, v-895830, oi-0.0
2018-05-09, o-55.5, h-56.26, l-55.22, c-55.6, v-617541, oi-0.0
2018-05-10, o-55.34, h-57.19, l-55.22, c-56.92, v-380887, oi-0.0
2018-05-13, o-56.87, h-57.86, l-56.56, c-57.56, v-697564, oi-0.0
2018-05-14, o-57.24, h-57.35, l-56.01, c-57.26, v-534112, oi-0.0
2018-05-15, o-57.42, h-59.095, l-56.88, c-58.5, v-701385, oi-0.0
2018-05-16, o-58.43, h-58.67, l-56.79, c-57.32, v-779690, oi-0.0
2018-05-17, o-57.33, h-57.61, l-56.47, c-56.74, v-338447, oi-0.0
2018-05-20, o-56.77, h-57.16, l-55.25, c-55.41, v-539669, oi-0.0
2018-05-21, o-55.4, h-56.17, l-55.01, c-55.24, v-363708, oi-0.0
2018-05-22, o-55.11, h-55.92, l-55.11, c-55.41, v-233375, oi-0.0
2018-05-23, o-55.54, h-55.99, l-55.01, c-55.38, v-230455, oi-0.0
2018-05-24, o-55.37, h-56.03, l-55.01, c-55.82, v-272693, oi-0.0
2018-05-28, o-55.58, h-55.99, l-54.8289, c-55.55, v-281787, oi-0.0
2018-05-29, o-55.9, h-57.31, l-55.9, c-56.79, v-521436, oi-0.0
2018-05-30, o-56.96, h-60.71, l-56.96, c-60.5, v-1279022, oi-0.0
2018-05-31, o-60.71, h-62.22, l-59.685, c-61.63, v-1275600, oi-0.0
2018-06-03, o-61.94, h-62.24, l-59.95, c-61.51, v-751398, oi-0.0
2018-06-04, o-61.46, h-63.37, l-61.21, c-63.05, v-846485, oi-0.0
2018-06-05, o-63.29, h-65.41, l-62.66, c-65.37, v-971792, oi-0.0
2018-06-06, o-65.45, h-66.94, l-63.36, c-65.59, v-786280, oi-0.0
2018-06-07, o-65.33, h-65.78, l-61.27, c-65.03, v-600979, oi-0.0
2018-06-10, o-66.94, h-68.28, l-66.37, c-66.755, v-912413, oi-0.0
2018-06-11, o-66.97, h-69.705, l-66.501, c-69.19, v-1090460, oi-0.0
2018-06-12, o-69.12, h-69.58, l-67.1756, c-68.09, v-554205, oi-0.0
2018-06-13, o-68.46, h-68.46, l-65.34, c-65.48, v-954651, oi-0.0
2018-06-14, o-66, h-66.79, l-65.02, c-65.12, v-1067923, oi-0.0
2018-06-17, o-64.34, h-65.88, l-63.6114, c-65.75, v-527719, oi-0.0
2018-06-18, o-65.34, h-66.01, l-64.53, c-65.78, v-547258, oi-0.0
2018-06-19, o-66.43, h-67.08, l-65.52, c-66.74, v-506377, oi-0.0
2018-06-20, o-66.22, h-66.84, l-65.61, c-66.62, v-347221, oi-0.0
2018-06-21, o-66.25, h-67.29, l-66.25, c-66.85, v-506441, oi-0.0
2018-06-24, o-66.61, h-67.24, l-65.8, c-66.52, v-963342, oi-0.0
2018-06-25, o-66.5, h-66.99, l-65.51, c-65.67, v-480560, oi-0.0
2018-06-26, o-65.64, h-66.065, l-64.78, c-64.81, v-425513, oi-0.0
2018-06-27, o-64.59, h-65.18, l-63.381, c-64.95, v-547767, oi-0.0
2018-06-28, o-65.42, h-67.76, l-65.41, c-66.39, v-492682, oi-0.0
2018-07-01, o-65.93, h-67.33, l-65.93, c-67.19, v-363516, oi-0.0
2018-07-02, o-67.82, h-68.41, l-67.095, c-68.12, v-494198, oi-0.0
2018-07-04, o-68.63, h-68.87, l-67.88, c-68.56, v-461660, oi-0.0
2018-07-05, o-68.8, h-69.89, l-68.48, c-69.67, v-430550, oi-0.0
2018-07-08, o-69.84, h-70, l-68.24, c-68.77, v-567465, oi-0.0
2018-07-09, o-69.29, h-69.86, l-68.65, c-69.27, v-557517, oi-0.0
2018-07-10, o-68.9, h-69.93, l-68.76, c-69.42, v-480691, oi-0.0
2018-07-11, o-70, h-70.59, l-69.43, c-70.52, v-367659, oi-0.0
2018-07-12, o-70.23, h-70.94, l-70.09, c-70.43, v-402257, oi-0.0
2018-07-15, o-70.52, h-71.49, l-68.51, c-69, v-757455, oi-0.0
2018-07-16, o-68.75, h-69, l-66.39, c-67.9, v-1531565, oi-0.0
2018-07-17, o-68, h-68.49, l-66.51, c-68.02, v-965875, oi-0.0
2018-07-18, o-67.85, h-70.65, l-66.56, c-70.51, v-909095, oi-0.0
2018-07-19, o-70.6, h-71.315, l-69.87, c-70.26, v-604946, oi-0.0
2018-07-22, o-69.98, h-70.75, l-69.5, c-69.58, v-395430, oi-0.0
2018-07-23, o-70.34, h-70.86, l-69.15, c-69.72, v-622107, oi-0.0
2018-07-24, o-69.85, h-72.02, l-69.15, c-70.91, v-763374, oi-0.0
2018-07-25, o-70.45, h-71.59, l-69.83, c-71.25, v-518612, oi-0.0
2018-07-26, o-73, h-74.68, l-70.11, c-73, v-1377199, oi-0.0
2018-07-29, o-72.8, h-72.98, l-69.155, c-69.51, v-597712, oi-0.0
2018-07-30, o-69.25, h-70.6, l-69.22, c-70.4, v-845379, oi-0.0
2018-07-31, o-70.6, h-70.61, l-69.3201, c-69.7, v-433683, oi-0.0
2018-08-01, o-69.12, h-71.99, l-69.1, c-71.69, v-576634, oi-0.0
2018-08-02, o-71.63, h-72.5, l-71.38, c-71.38, v-433155, oi-0.0
2018-08-05, o-71.4, h-71.72, l-70.51, c-71, v-263809, oi-0.0
2018-08-06, o-71.45, h-72.98, l-69.31, c-72.96, v-738729, oi-0.0
2018-08-07, o-73.04, h-73.74, l-72.0101, c-72.16, v-588579, oi-0.0
2018-08-08, o-72.74, h-73.455, l-72.03, c-72.04, v-351464, oi-0.0
2018-08-09, o-71.54, h-73.78, l-71.54, c-73.3, v-364002, oi-0.0
2018-08-12, o-73.18, h-74.2523, l-72.86, c-73.84, v-381896, oi-0.0
2018-08-13, o-74.02, h-74.72, l-73.3, c-74.65, v-493862, oi-0.0
2018-08-14, o-73.91, h-74.23, l-73.27, c-73.91, v-411730, oi-0.0
2018-08-15, o-74.26, h-74.74, l-72.9, c-74.21, v-395910, oi-0.0
2018-08-16, o-74.35, h-74.76, l-73.62, c-74.59, v-349591, oi-0.0
2018-08-19, o-74.61, h-74.87, l-73.96, c-74.43, v-272541, oi-0.0
2018-08-20, o-74.59, h-75.42, l-74.57, c-75.31, v-470803, oi-0.0
2018-08-21, o-75.12, h-76.48, l-75.04, c-75.87, v-364408, oi-0.0
2018-08-22, o-75.87, h-76.1, l-74.8427, c-75.67, v-281125, oi-0.0
2018-08-23, o-75.6, h-75.84, l-73.89, c-74.59, v-296357, oi-0.0
2018-08-26, o-74.7, h-74.84, l-73.42, c-74.79, v-687755, oi-0.0
2018-08-27, o-74.75, h-75.3856, l-74.43, c-75.08, v-406034, oi-0.0
2018-08-28, o-74.82, h-76.79, l-74.38, c-76.345, v-393310, oi-0.0
2018-08-29, o-76.15, h-77.005, l-76.1378, c-76.89, v-291735, oi-0.0
2018-08-30, o-76.88, h-77.41, l-76.34, c-76.78, v-271488, oi-0.0
2018-09-03, o-76.12, h-77.29, l-75.625, c-77.12, v-394896, oi-0.0
2018-09-04, o-77.06, h-77.33, l-76.31, c-76.94, v-202631, oi-0.0
2018-09-05, o-76.71, h-77.3, l-75.95, c-76.45, v-348153, oi-0.0
2018-09-06, o-76.39, h-77.91, l-75.44, c-77.48, v-506589, oi-0.0
2018-09-09, o-77.62, h-77.94, l-76.9025, c-77.84, v-431368, oi-0.0
2018-09-10, o-77.44, h-78.8162, l-76.935, c-78.36, v-410483, oi-0.0
