Date, Open, High, Low, Close, Volume, Open Interest
2018-03-04, o-160.99, h-164.37, l-160.27, c-163.225, v-217051, oi-0.0
2018-03-05, o-163.15, h-164.28, l-161.8, c-163.75, v-218761, oi-0.0
2018-03-06, o-161.9, h-165.67, l-161.9, c-165.42, v-209143, oi-0.0
2018-03-07, o-165.82, h-168.93, l-164.51, c-168.02, v-365118, oi-0.0
2018-03-08, o-169, h-171.21, l-168.5, c-171.17, v-299428, oi-0.0
2018-03-11, o-171.17, h-171.92, l-169.9, c-169.94, v-270530, oi-0.0
2018-03-12, o-171.11, h-171.76, l-166.855, c-167.75, v-256005, oi-0.0
2018-03-13, o-168.48, h-168.48, l-166.1616, c-167.02, v-157058, oi-0.0
2018-03-14, o-167.6, h-168.48, l-166.08, c-167.36, v-204843, oi-0.0
2018-03-15, o-167.75, h-168.49, l-165.205, c-166.31, v-275891, oi-0.0
2018-03-18, o-165.93, h-166.31, l-163.41, c-164.95, v-171877, oi-0.0
2018-03-19, o-165.08, h-166.975, l-163.29, c-165.49, v-367412, oi-0.0
2018-03-20, o-165.82, h-167.89, l-164.277, c-166.39, v-334764, oi-0.0
2018-03-21, o-164.72, h-166.48, l-162.3, c-162.41, v-195834, oi-0.0
2018-03-22, o-162.47, h-164.1, l-157.67, c-157.75, v-262440, oi-0.0
2018-03-25, o-160.19, h-162.65, l-158.56, c-161, v-479659, oi-0.0
2018-03-26, o-161.83, h-162.81, l-156.06, c-157.04, v-251083, oi-0.0
2018-03-27, o-157.08, h-158.35, l-154.83, c-154.87, v-340281, oi-0.0
2018-03-28, o-156.01, h-158.91, l-154.18, c-156.63, v-368912, oi-0.0
2018-04-01, o-156.59, h-158.96, l-152.64, c-153.87, v-310925, oi-0.0
2018-04-02, o-154.39, h-157.78, l-153.5301, c-156.11, v-275203, oi-0.0
2018-04-03, o-153.91, h-158.535, l-152.77, c-157.92, v-241514, oi-0.0
2018-04-04, o-158.61, h-160.37, l-157.015, c-157.79, v-189709, oi-0.0
2018-04-05, o-156.19, h-157.7, l-152.27, c-153.5, v-239439, oi-0.0
2018-04-08, o-154.96, h-157.5, l-154.08, c-154.35, v-185050, oi-0.0
2018-04-09, o-156.48, h-158.86, l-155.6, c-157.92, v-236099, oi-0.0
2018-04-10, o-156.69, h-158.83, l-156.67, c-157, v-170415, oi-0.0
2018-04-11, o-157.84, h-159.75, l-157.075, c-159.03, v-127378, oi-0.0
2018-04-12, o-159.59, h-159.62, l-156.22, c-157, v-75658, oi-0.0
2018-04-15, o-158.35, h-160.25, l-156.99, c-159.98, v-297341, oi-0.0
2018-04-16, o-161.27, h-164.95, l-160.79, c-164.6, v-425226, oi-0.0
2018-04-17, o-164.67, h-166.6, l-162.82, c-166.51, v-405219, oi-0.0
2018-04-18, o-165.9, h-166.89, l-164.5, c-165.49, v-757049, oi-0.0
2018-04-19, o-165.39, h-165.455, l-162.18, c-163.78, v-698025, oi-0.0
2018-04-22, o-163.78, h-164.9, l-161.68, c-162.58, v-261982, oi-0.0
2018-04-23, o-163.45, h-166.18, l-159.7, c-160.96, v-201182, oi-0.0
2018-04-24, o-160.65, h-161.19, l-157.17, c-159.85, v-183037, oi-0.0
2018-04-25, o-160.94, h-163.76, l-160.25, c-162.6, v-119443, oi-0.0
2018-04-26, o-163.07, h-164.31, l-161.85, c-162.79, v-164548, oi-0.0
2018-04-29, o-162.97, h-164, l-0, c-161.7, v-186546, oi-0.0
2018-04-30, o-161.58, h-162.94, l-159.59, c-161.11, v-195906, oi-0.0
2018-05-01, o-160.34, h-162.82, l-158.63, c-160.65, v-333772, oi-0.0
2018-05-02, o-160.08, h-163.38, l-156.1, c-160.96, v-489835, oi-0.0
2018-05-03, o-160.9, h-164.5526, l-156.251, c-164.17, v-367403, oi-0.0
2018-05-06, o-164.84, h-166.7, l-164.2, c-165.75, v-288075, oi-0.0
2018-05-07, o-163.24, h-167.73, l-163.24, c-167.47, v-339634, oi-0.0
2018-05-08, o-168.33, h-171.97, l-167.4375, c-171.51, v-356115, oi-0.0
2018-05-09, o-171.97, h-173.11, l-171.06, c-172.3, v-312012, oi-0.0
2018-05-10, o-172.56, h-173.2, l-170.6101, c-172.13, v-281175, oi-0.0
2018-05-13, o-172.3, h-172.69, l-166.56, c-166.97, v-217013, oi-0.0
2018-05-14, o-165.9, h-165.9, l-163.73, c-165.48, v-333627, oi-0.0
2018-05-15, o-165.27, h-166.79, l-164.06, c-165.29, v-257389, oi-0.0
2018-05-16, o-165.48, h-165.99, l-163.51, c-164.58, v-182095, oi-0.0
2018-05-17, o-164.32, h-165.9599, l-163.25, c-164.93, v-210547, oi-0.0
2018-05-20, o-165.81, h-166.76, l-163.41, c-164.48, v-153563, oi-0.0
2018-05-21, o-164.58, h-164.93, l-163.17, c-163.45, v-231680, oi-0.0
2018-05-22, o-162.32, h-164.17, l-161.1, c-164.16, v-258259, oi-0.0
2018-05-23, o-164.01, h-164.75, l-161.82, c-163.22, v-396404, oi-0.0
2018-05-24, o-163.22, h-163.74, l-161.74, c-162.3, v-210808, oi-0.0
2018-05-28, o-161.2, h-162.86, l-160.49, c-161.59, v-217961, oi-0.0
2018-05-29, o-158.865, h-164.45, l-158.865, c-162.89, v-277072, oi-0.0
2018-05-30, o-162.99, h-163.98, l-161.79, c-162.8, v-268642, oi-0.0
2018-05-31, o-163.81, h-166.19, l-163, c-165.8, v-343325, oi-0.0
2018-06-03, o-165.81, h-168.2, l-165.56, c-168.14, v-185244, oi-0.0
2018-06-04, o-159.77, h-170.71, l-159.77, c-170.02, v-323280, oi-0.0
2018-06-05, o-170.08, h-171.64, l-169.29, c-171.54, v-324119, oi-0.0
2018-06-06, o-171.99, h-171.99, l-168.66, c-170.83, v-589139, oi-0.0
2018-06-07, o-170.64, h-172.59, l-169.27, c-172.23, v-297997, oi-0.0
2018-06-10, o-172.54, h-173.35, l-170.011, c-172.98, v-189506, oi-0.0
2018-06-11, o-173.37, h-176.12, l-172.835, c-175.96, v-242718, oi-0.0
2018-06-12, o-175.78, h-178.06, l-175.41, c-175.8, v-232440, oi-0.0
2018-06-13, o-176.67, h-178.15, l-175.04, c-176.93, v-260049, oi-0.0
2018-06-14, o-176.92, h-178.34, l-175.7, c-177.74, v-423027, oi-0.0
2018-06-17, o-176.92, h-178.38, l-175.47, c-177.92, v-192798, oi-0.0
2018-06-18, o-176.53, h-177.69, l-175.38, c-176.75, v-385778, oi-0.0
2018-06-19, o-179.78, h-183.48, l-179, c-182.73, v-470765, oi-0.0
2018-06-20, o-183.68, h-184.945, l-180.83, c-181.91, v-346935, oi-0.0
2018-06-21, o-182.4, h-182.4, l-178.38, c-179.33, v-322808, oi-0.0
2018-06-24, o-177.98, h-179.05, l-175.22, c-177.15, v-485474, oi-0.0
2018-06-25, o-177.5, h-182.2, l-176.49, c-177.28, v-203166, oi-0.0
2018-06-26, o-177.27, h-179.715, l-171.59, c-171.71, v-398175, oi-0.0
2018-06-27, o-171.54, h-174.29, l-171.23, c-172.91, v-374664, oi-0.0
2018-06-28, o-173.38, h-175.34, l-173.18, c-174.19, v-464191, oi-0.0
2018-07-01, o-173.42, h-176.71, l-172.39, c-175.99, v-219753, oi-0.0
2018-07-02, o-176.9, h-176.9, l-172.97, c-173.32, v-162525, oi-0.0
2018-07-04, o-174.43, h-175.4628, l-172.74, c-175.41, v-233808, oi-0.0
2018-07-05, o-175.16, h-178.06, l-175.16, c-177.71, v-244416, oi-0.0
2018-07-08, o-178.41, h-179.9, l-176.8, c-177.15, v-463952, oi-0.0
2018-07-09, o-176.52, h-178.36, l-176.16, c-176.46, v-310881, oi-0.0
2018-07-10, o-175.45, h-177.58, l-173.02, c-176.7, v-409059, oi-0.0
2018-07-11, o-177.88, h-181.0395, l-177.3, c-180.15, v-490574, oi-0.0
2018-07-12, o-180.12, h-180.76, l-178.85, c-179.74, v-308767, oi-0.0
2018-07-15, o-180.37, h-180.72, l-178.28, c-178.76, v-195666, oi-0.0
2018-07-16, o-178.53, h-181.1, l-177.58, c-180.65, v-203679, oi-0.0
2018-07-17, o-180.92, h-181.485, l-179.445, c-180.88, v-187394, oi-0.0
2018-07-18, o-180.25, h-182, l-177.49, c-180.34, v-158500, oi-0.0
2018-07-19, o-180.24, h-180.98, l-178.74, c-178.91, v-262858, oi-0.0
2018-07-22, o-179.12, h-179.42, l-176.98, c-177.6, v-763270, oi-0.0
2018-07-23, o-173.38, h-179.39, l-173.38, c-175.24, v-479454, oi-0.0
2018-07-24, o-175.91, h-177.74, l-175.58, c-177.45, v-306924, oi-0.0
2018-07-25, o-176.45, h-178.03, l-176.04, c-176.99, v-255730, oi-0.0
2018-07-26, o-179.095, h-179.095, l-173.46, c-174.25, v-389816, oi-0.0
2018-07-29, o-174.11, h-174.33, l-168.14, c-168.51, v-333666, oi-0.0
2018-07-30, o-169.74, h-170.41, l-167.5, c-168.93, v-523451, oi-0.0
2018-07-31, o-168.5, h-171.09, l-168.5, c-170.4, v-404585, oi-0.0
2018-08-01, o-170.35, h-173.2, l-170.195, c-173.15, v-433970, oi-0.0
2018-08-02, o-173.03, h-173.51, l-170.41, c-173.31, v-303477, oi-0.0
2018-08-05, o-172.72, h-175.92, l-170, c-175.66, v-509429, oi-0.0
2018-08-06, o-174.8, h-176.84, l-170, c-172.83, v-443580, oi-0.0
2018-08-07, o-173.38, h-174.735, l-170.96, c-172.89, v-361394, oi-0.0
2018-08-08, o-173.3, h-174.315, l-171.69, c-172.02, v-225642, oi-0.0
2018-08-09, o-171.16, h-171.95, l-170.06, c-171.54, v-304688, oi-0.0
2018-08-12, o-171.82, h-172.82, l-170.13, c-171.06, v-217830, oi-0.0
2018-08-13, o-172.05, h-173.76, l-171.2, c-173.55, v-250393, oi-0.0
2018-08-14, o-172.24, h-173.25, l-169.72, c-171.34, v-293700, oi-0.0
2018-08-15, o-172.44, h-173.48, l-171.73, c-172.13, v-318722, oi-0.0
2018-08-16, o-171.99, h-172.54, l-170.35, c-172.28, v-227161, oi-0.0
2018-08-19, o-172.95, h-173.73, l-171.57, c-172.52, v-214449, oi-0.0
2018-08-20, o-172.54, h-174.87, l-172.49, c-174.02, v-267471, oi-0.0
2018-08-21, o-173.76, h-175.73, l-172.75, c-175.17, v-237768, oi-0.0
2018-08-22, o-175.15, h-177.49, l-175.15, c-175.68, v-219797, oi-0.0
2018-08-23, o-176.68, h-178.42, l-176.06, c-178.1, v-184501, oi-0.0
2018-08-26, o-179.11, h-182.78, l-178.08, c-180.29, v-547023, oi-0.0
2018-08-27, o-180, h-184.85, l-179.94, c-184.1, v-451100, oi-0.0
2018-08-28, o-184.03, h-186.055, l-183.63, c-185.67, v-342350, oi-0.0
2018-08-29, o-184.32, h-185.86, l-184.32, c-185.42, v-216578, oi-0.0
2018-08-30, o-185.45, h-187.12, l-185.36, c-185.98, v-224199, oi-0.0
2018-09-03, o-185.66, h-187.9116, l-184.52, c-187.29, v-324959, oi-0.0
2018-09-04, o-186.78, h-187.45, l-183.1, c-184.33, v-490823, oi-0.0
2018-09-05, o-184.38, h-186.34, l-182.78, c-185.2, v-319801, oi-0.0
2018-09-06, o-184.17, h-186.845, l-182.73, c-185.48, v-304848, oi-0.0
2018-09-09, o-186.38, h-186.495, l-185.15, c-185.65, v-312617, oi-0.0
2018-09-10, o-185.81, h-187.38, l-184.87, c-186.785, v-257981, oi-0.0
