Date, Open, High, Low, Close, Volume, Open Interest
2017-07-11, o-61.7, h-61.88, l-60.89, c-61.52, v-2144100, oi-0.0
2017-07-12, o-61.5, h-61.73, l-60.745, c-60.9, v-1814139, oi-0.0
2017-07-13, o-61.21, h-61.72, l-60.62, c-61.24, v-4066467, oi-0.0
2017-07-16, o-61.04, h-61.735, l-60.75, c-61.39, v-2663037, oi-0.0
2017-07-17, o-61.66, h-61.75, l-60.91, c-61.42, v-3062014, oi-0.0
2017-07-18, o-61.51, h-62.08, l-61.13, c-62, v-4196704, oi-0.0
2017-07-19, o-63.85, h-64.03, l-61.08, c-61.11, v-10869542, oi-0.0
2017-07-20, o-61.28, h-62.73, l-61.08, c-62.59, v-5807331, oi-0.0
2017-07-23, o-62.39, h-63.06, l-62.25, c-62.52, v-2776217, oi-0.0
2017-07-24, o-62.5, h-62.82, l-62.25, c-62.36, v-2101771, oi-0.0
2017-07-25, o-62.34, h-62.88, l-62.285, c-62.38, v-1773454, oi-0.0
2017-07-26, o-62.39, h-62.75, l-61.43, c-61.61, v-2645501, oi-0.0
2017-07-27, o-61.41, h-61.85, l-61.11, c-61.78, v-2115102, oi-0.0
2017-07-30, o-62.25, h-62.51, l-61.09, c-61.65, v-2956922, oi-0.0
2017-07-31, o-62.1, h-63.465, l-61.61, c-63.08, v-4752111, oi-0.0
2017-08-01, o-63.22, h-63.725, l-62.75, c-63.62, v-2712631, oi-0.0
2017-08-02, o-63.72, h-63.93, l-63.15, c-63.76, v-2201722, oi-0.0
2017-08-03, o-63.94, h-64.53, l-63.56, c-64.51, v-2868839, oi-0.0
2017-08-06, o-64.85, h-65, l-64.15, c-64.27, v-2418125, oi-0.0
2017-08-07, o-64.04, h-64.37, l-63.65, c-63.89, v-1504777, oi-0.0
2017-08-08, o-63.63, h-63.9499, l-63.19, c-63.8, v-1621174, oi-0.0
2017-08-09, o-63.31, h-63.94, l-62.12, c-62.47, v-2473290, oi-0.0
2017-08-10, o-62.45, h-63.65, l-62.24, c-63.61, v-1954029, oi-0.0
2017-08-13, o-64.19, h-64.19, l-63.67, c-63.77, v-1493448, oi-0.0
2017-08-14, o-63.79, h-64, l-63.41, c-63.88, v-2042722, oi-0.0
2017-08-15, o-63.75, h-64.48, l-63.55, c-64.27, v-1680188, oi-0.0
2017-08-16, o-64, h-64.12, l-62.975, c-62.99, v-1886900, oi-0.0
2017-08-17, o-62.87, h-63.47, l-62.71, c-63, v-1104240, oi-0.0
2017-08-20, o-63.49, h-63.49, l-62.56, c-62.84, v-1245673, oi-0.0
2017-08-21, o-63.21, h-64.5, l-63.05, c-64.36, v-1672256, oi-0.0
2017-08-22, o-64.2, h-64.36, l-63.881, c-64, v-1390278, oi-0.0
2017-08-23, o-63.96, h-64.32, l-63.73, c-63.98, v-1471626, oi-0.0
2017-08-24, o-64.12, h-64.45, l-63.72, c-63.75, v-1427798, oi-0.0
2017-08-27, o-64, h-64, l-63.57, c-63.73, v-822574, oi-0.0
2017-08-28, o-63.31, h-63.74, l-63.08, c-63.48, v-864990, oi-0.0
2017-08-29, o-63.47, h-64.37, l-63.43, c-64.25, v-1081885, oi-0.0
2017-08-30, o-64.25, h-64.76, l-64.15, c-64.71, v-1589167, oi-0.0
2017-08-31, o-64.78, h-64.86, l-64.04, c-64.16, v-1171943, oi-0.0
2017-09-04, o-64.17, h-64.46, l-63.27, c-63.64, v-1647883, oi-0.0
2017-09-05, o-63.81, h-64.15, l-63.14, c-63.77, v-2066537, oi-0.0
2017-09-06, o-64.01, h-64.16, l-63.14, c-63.339, v-1479112, oi-0.0
2017-09-07, o-63.4, h-63.54, l-62.585, c-62.73, v-1570186, oi-0.0
2017-09-10, o-63.16, h-63.5, l-62.76, c-63.03, v-1306286, oi-0.0
2017-09-11, o-63.01, h-63.76, l-62.59, c-62.98, v-1175491, oi-0.0
2017-09-12, o-62.93, h-63.43, l-62.59, c-62.79, v-1675627, oi-0.0
2017-09-13, o-62.47, h-62.61, l-61.08, c-61.17, v-3824939, oi-0.0
2017-09-14, o-61.33, h-61.89, l-60.73, c-61.03, v-4234631, oi-0.0
2017-09-17, o-60.95, h-61.99, l-60.75, c-61.78, v-3951444, oi-0.0
2017-09-18, o-62.01, h-65.46, l-61.33, c-65.42, v-10551643, oi-0.0
2017-09-19, o-65.32, h-65.47, l-63.09, c-63.521, v-3901896, oi-0.0
2017-09-20, o-63.74, h-63.99, l-63.22, c-63.38, v-1479354, oi-0.0
2017-09-21, o-63.85, h-64.53, l-63.41, c-64.07, v-5250210, oi-0.0
2017-09-24, o-64.11, h-64.469, l-62.8, c-62.89, v-4711768, oi-0.0
2017-09-25, o-63.06, h-63.36, l-62.77, c-63.04, v-2582343, oi-0.0
2017-09-26, o-63.03, h-63.17, l-62.38, c-62.39, v-3203877, oi-0.0
2017-09-27, o-62.12, h-62.25, l-61.69, c-61.92, v-3376760, oi-0.0
2017-09-28, o-62.13, h-62.44, l-61.4, c-61.68, v-4351275, oi-0.0
2017-10-01, o-61.34, h-61.78, l-61.07, c-61.51, v-3089850, oi-0.0
2017-10-02, o-61.56, h-61.99, l-61.4, c-61.68, v-2941320, oi-0.0
2017-10-03, o-61.42, h-62.25, l-61.28, c-61.51, v-4866724, oi-0.0
2017-10-04, o-61.51, h-62.09, l-61.32, c-61.55, v-3250125, oi-0.0
2017-10-05, o-61.63, h-62.63, l-61.6, c-62.41, v-3531389, oi-0.0
2017-10-08, o-62.31, h-62.61, l-61.18, c-61.56, v-2614726, oi-0.0
2017-10-09, o-61.69, h-61.78, l-61.11, c-61.25, v-2713938, oi-0.0
2017-10-10, o-61.15, h-61.74, l-59.42, c-61.18, v-3054706, oi-0.0
2017-10-11, o-61.07, h-61.665, l-60.71, c-61.28, v-2041194, oi-0.0
2017-10-12, o-61.29, h-61.55, l-60.74, c-61.39, v-2013619, oi-0.0
2017-10-15, o-61.52, h-61.6, l-60.9, c-60.97, v-1164950, oi-0.0
2017-10-16, o-60.93, h-61.04, l-60.56, c-60.93, v-1048253, oi-0.0
2017-10-17, o-60.87, h-60.91, l-60.25, c-60.69, v-2712778, oi-0.0
2017-10-18, o-60.49, h-61.97, l-60.31, c-61.52, v-3239235, oi-0.0
2017-10-19, o-61.97, h-61.98, l-60.28, c-60.47, v-3124831, oi-0.0
2017-10-22, o-61.09, h-62, l-60.3, c-61.46, v-5139192, oi-0.0
2017-10-23, o-61.74, h-62.4, l-61.54, c-62.28, v-2947278, oi-0.0
2017-10-24, o-61.95, h-62.26, l-61.37, c-61.92, v-2415044, oi-0.0
2017-10-25, o-62.18, h-62.32, l-61.51, c-61.735, v-2367258, oi-0.0
2017-10-26, o-61.48, h-63, l-61.47, c-62.95, v-2502648, oi-0.0
2017-10-29, o-62.67, h-63.075, l-59.21, c-59.58, v-13061467, oi-0.0
2017-10-30, o-59.64, h-60.25, l-59.32, c-59.76, v-6436033, oi-0.0
2017-10-31, o-60.14, h-60.4, l-59.36, c-59.75, v-2750829, oi-0.0
2017-11-01, o-59.76, h-60.11, l-58.13, c-58.3, v-5253701, oi-0.0
2017-11-02, o-59.01, h-59.44, l-58.575, c-58.9, v-3028259, oi-0.0
2017-11-05, o-56.2, h-56.5, l-54.93, c-55.55, v-14561471, oi-0.0
2017-11-06, o-55.78, h-56.03, l-54.6, c-55.35, v-7331936, oi-0.0
2017-11-07, o-55.36, h-56.415, l-55.24, c-56.22, v-4987608, oi-0.0
2017-11-08, o-56.5, h-56.569, l-55.63, c-56, v-4349437, oi-0.0
2017-11-09, o-55.69, h-57.04, l-55.54, c-56.8, v-4814386, oi-0.0
2017-11-12, o-56.8, h-56.89, l-55.91, c-56.43, v-2688757, oi-0.0
2017-11-13, o-56.38, h-56.96, l-55.96, c-56.54, v-4644433, oi-0.0
2017-11-14, o-56.8, h-56.99, l-56.18, c-56.7, v-3145787, oi-0.0
2017-11-15, o-56.81, h-59.975, l-56.81, c-59.8, v-8655792, oi-0.0
2017-11-16, o-59.55, h-60.07, l-58.96, c-60.04, v-5645651, oi-0.0
2017-11-19, o-59.62, h-60.45, l-59.58, c-60.3, v-3310435, oi-0.0
2017-11-20, o-61.1, h-61.25, l-60.23, c-60.42, v-4429190, oi-0.0
2017-11-21, o-60.41, h-61.4297, l-60.41, c-61.35, v-3633050, oi-0.0
2017-11-23, o-60.81, h-62.09, l-60.76, c-61.68, v-1798086, oi-0.0
2017-11-26, o-62.2, h-62.93, l-61.29, c-62.75, v-3986189, oi-0.0
2017-11-27, o-62.34, h-62.4125, l-61, c-61.38, v-4683523, oi-0.0
2017-11-28, o-61.56, h-62.66, l-61.42, c-61.83, v-2988681, oi-0.0
2017-11-29, o-61.89, h-62.4, l-60.75, c-61.07, v-5157355, oi-0.0
2017-11-30, o-60.35, h-61.255, l-60.15, c-60.91, v-4093091, oi-0.0
2017-12-03, o-61.2, h-61.78, l-60.2, c-60.22, v-3362849, oi-0.0
2017-12-04, o-60.5, h-61.34, l-60.3, c-60.95, v-3042472, oi-0.0
2017-12-05, o-60.53, h-62.25, l-59.96, c-62.13, v-4363412, oi-0.0
2017-12-06, o-61.58, h-62.92, l-61.42, c-61.94, v-3602877, oi-0.0
2017-12-07, o-62.47, h-62.98, l-62.34, c-62.54, v-3010849, oi-0.0
2017-12-10, o-62.56, h-63.47, l-62.56, c-63.07, v-2748612, oi-0.0
2017-12-11, o-63.05, h-63.94, l-63.05, c-63.48, v-3201779, oi-0.0
2017-12-12, o-63.74, h-64.47, l-63.65, c-63.83, v-3931550, oi-0.0
2017-12-13, o-64.05, h-64.05, l-62.38, c-62.55, v-5380945, oi-0.0
2017-12-14, o-62.47, h-63.48, l-62.15, c-62.66, v-5597549, oi-0.0
2017-12-17, o-62.67, h-63.63, l-62.58, c-63.46, v-2670520, oi-0.0
2017-12-18, o-63.52, h-64.64, l-63.49, c-63.64, v-4540711, oi-0.0
2017-12-19, o-63.92, h-64, l-62.8, c-62.91, v-4872786, oi-0.0
2017-12-20, o-63.35, h-63.67, l-63.11, c-63.52, v-2482966, oi-0.0
2017-12-21, o-63.49, h-63.84, l-63.23, c-63.61, v-1527692, oi-0.0
2017-12-25, o-62.95, h-64.12, l-62.93, c-63.79, v-967915, oi-0.0
2017-12-26, o-64.01, h-64.2, l-63.71, c-64.1, v-1273478, oi-0.0
2017-12-27, o-64.24, h-64.64, l-64.06, c-64.34, v-1347948, oi-0.0
2017-12-28, o-64.1, h-64.43, l-63.46, c-63.52, v-1400248, oi-0.0
2018-01-01, o-63.79, h-64.52, l-63.54, c-64.04, v-1806190, oi-0.0
2018-01-02, o-63.89, h-64.13, l-63.25, c-63.6, v-2189925, oi-0.0
2018-01-03, o-63.89, h-64, l-62.88, c-62.99, v-1825323, oi-0.0
2018-01-04, o-63.54, h-64.81, l-63.26, c-64.59, v-2892024, oi-0.0
2018-01-07, o-64.46, h-65.98, l-64.31, c-65.09, v-3043347, oi-0.0
2018-01-08, o-66, h-66.52, l-65.52, c-65.61, v-4508960, oi-0.0
2018-01-09, o-65.18, h-65.19, l-63.61, c-63.89, v-3025024, oi-0.0
2018-01-10, o-63.94, h-64.19, l-63.23, c-63.84, v-2598496, oi-0.0
2018-01-11, o-64.16, h-64.26, l-63.51, c-63.67, v-2537496, oi-0.0
2018-01-15, o-64.14, h-64.14, l-62.555, c-62.95, v-4031389, oi-0.0
2018-01-16, o-63.4, h-64.45, l-62.93, c-63.76, v-2352270, oi-0.0
2018-01-17, o-63.84, h-64.055, l-62.44, c-62.88, v-3260739, oi-0.0
2018-01-18, o-62.75, h-63.83, l-62.75, c-63.71, v-3853678, oi-0.0
2018-01-21, o-63.75, h-63.99, l-63.48, c-63.94, v-1894014, oi-0.0
2018-01-22, o-64.02, h-64.8, l-63.66, c-64.51, v-1826221, oi-0.0
2018-01-23, o-64.59, h-65.34, l-64.55, c-65.02, v-2301545, oi-0.0
2018-01-24, o-65.4, h-65.45, l-64.33, c-64.39, v-2106052, oi-0.0
2018-01-25, o-64.6, h-65.4, l-64.4, c-65.26, v-1589575, oi-0.0
2018-01-28, o-64.75, h-64.97, l-64.35, c-64.6, v-2012286, oi-0.0
2018-01-29, o-64.8, h-64.97, l-64.39, c-64.75, v-1633952, oi-0.0
2018-01-30, o-64.54, h-65.32, l-64.27, c-65.109, v-1473307, oi-0.0
2018-01-31, o-64.7, h-65.11, l-63.55, c-63.79, v-3329741, oi-0.0
2018-02-01, o-63.84, h-64.32, l-63.32, c-63.59, v-2137618, oi-0.0
2018-02-04, o-63.46, h-63.81, l-61.53, c-61.53, v-2924671, oi-0.0
2018-02-05, o-60.03, h-61.98, l-60, c-60.85, v-4929017, oi-0.0
2018-02-06, o-60.96, h-62.91, l-60.96, c-62.06, v-6066286, oi-0.0
2018-02-07, o-61, h-62.5, l-58.86, c-58.88, v-7082589, oi-0.0
2018-02-08, o-60.1, h-60.45, l-57.65, c-59.22, v-4279052, oi-0.0
2018-02-11, o-59.66, h-60.06, l-58.07, c-58.13, v-4185591, oi-0.0
2018-02-12, o-57.68, h-58.275, l-57.22, c-57.69, v-4547248, oi-0.0
2018-02-13, o-57.35, h-58.8, l-57.06, c-58.6, v-5027994, oi-0.0
2018-02-14, o-59.32, h-60.6097, l-58.19, c-60.449, v-5166201, oi-0.0
2018-02-15, o-60.63, h-60.87, l-59.79, c-60.05, v-3854691, oi-0.0
2018-02-19, o-60, h-60.83, l-59.6601, c-60.5, v-2500480, oi-0.0
2018-02-20, o-61.09, h-61.09, l-59.39, c-59.42, v-2233009, oi-0.0
2018-02-21, o-59.75, h-59.98, l-58.59, c-58.75, v-2325554, oi-0.0
2018-02-22, o-59.39, h-60.08, l-58.64, c-60.05, v-3257123, oi-0.0
2018-02-25, o-60.02, h-61.15, l-58.74, c-61.12, v-3538153, oi-0.0
2018-02-26, o-61.04, h-61.17, l-59.93, c-59.94, v-3206631, oi-0.0
2018-02-27, o-60.52, h-61.39, l-59.96, c-60.61, v-3028451, oi-0.0
2018-02-28, o-60.78, h-62.4, l-60.48, c-61.92, v-4274489, oi-0.0
2018-03-01, o-61.58, h-62.67, l-61.28, c-62.44, v-4234089, oi-0.0
2018-03-04, o-62.01, h-63.12, l-62.01, c-62.96, v-2663710, oi-0.0
2018-03-05, o-63.3, h-63.91, l-62.65, c-63.56, v-3129533, oi-0.0
2018-03-06, o-63.57, h-64.995, l-63.21, c-64.56, v-5503171, oi-0.0
2018-03-07, o-65, h-65.28, l-64.25, c-65.06, v-2410541, oi-0.0
2018-03-08, o-65.3, h-65.78, l-65.12, c-65.26, v-3107149, oi-0.0
2018-03-11, o-65.51, h-65.73, l-64.4275, c-64.555, v-2569741, oi-0.0
2018-03-12, o-65.1, h-65.76, l-64.8, c-64.98, v-3930155, oi-0.0
2018-03-13, o-65.23, h-65.64, l-64.5, c-64.76, v-2755072, oi-0.0
2018-03-14, o-64.71, h-65.52, l-64.6101, c-64.72, v-2203253, oi-0.0
2018-03-15, o-64.44, h-65, l-64.36, c-64.76, v-3702079, oi-0.0
2018-03-18, o-64.68, h-64.8602, l-63.05, c-63.23, v-2936486, oi-0.0
2018-03-19, o-63.32, h-64.11, l-62.69, c-62.77, v-2098991, oi-0.0
2018-03-20, o-62.6, h-63.21, l-62.52, c-62.58, v-2052450, oi-0.0
2018-03-21, o-61.84, h-62.07, l-61.21, c-61.26, v-3516615, oi-0.0
2018-03-22, o-61.42, h-61.765, l-59.73, c-59.74, v-3918200, oi-0.0
2018-03-25, o-60.7, h-61.63, l-60.18, c-61.38, v-2448436, oi-0.0
2018-03-26, o-61.66, h-62.02, l-60.08, c-60.35, v-1732275, oi-0.0
2018-03-27, o-60.55, h-61.71, l-60.36, c-60.87, v-2147911, oi-0.0
2018-03-28, o-60.95, h-61.29, l-60.41, c-61.04, v-2096261, oi-0.0
2018-04-01, o-60.4, h-60.83, l-59.29, c-59.62, v-1920388, oi-0.0
2018-04-02, o-60.06, h-60.18, l-59.29, c-59.59, v-2714623, oi-0.0
2018-04-03, o-59.05, h-60.09, l-58.91, c-59.74, v-4935946, oi-0.0
2018-04-04, o-60.13, h-60.4475, l-59.5, c-59.81, v-4785204, oi-0.0
2018-04-05, o-59.5, h-60.3, l-59.35, c-59.64, v-2882266, oi-0.0
2018-04-08, o-59.77, h-60.4099, l-59.69, c-59.73, v-3531224, oi-0.0
2018-04-09, o-60.38, h-64.56, l-60.2, c-63.13, v-18883517, oi-0.0
2018-04-10, o-62.72, h-63.61, l-62.71, c-62.92, v-4242350, oi-0.0
2018-04-11, o-63.09, h-63.48, l-62.93, c-63.02, v-2067295, oi-0.0
2018-04-12, o-63.13, h-63.2, l-61.785, c-61.95, v-1958511, oi-0.0
2018-04-15, o-62.35, h-63.035, l-61.81, c-62.74, v-1550430, oi-0.0
2018-04-16, o-63, h-63.63, l-62.57, c-63.01, v-1654351, oi-0.0
2018-04-17, o-63.08, h-63.36, l-62.59, c-62.89, v-1838124, oi-0.0
2018-04-18, o-62.79, h-63.61, l-62.65, c-63.26, v-2132098, oi-0.0
2018-04-19, o-63.27, h-63.57, l-62.93, c-63.1, v-2203865, oi-0.0
2018-04-22, o-63.15, h-63.36, l-62.15, c-62.29, v-1588063, oi-0.0
2018-04-23, o-62.82, h-62.98, l-62.1, c-62.6, v-2069187, oi-0.0
2018-04-24, o-62.48, h-64.32, l-62.32, c-63.93, v-4349262, oi-0.0
2018-04-25, o-63.87, h-64.375, l-63.44, c-64.09, v-2988552, oi-0.0
2018-04-26, o-64.35, h-65.68, l-63.99, c-64.51, v-8112785, oi-0.0
2018-04-29, o-62.79, h-62.99, l-59.29, c-60.51, v-22428740, oi-0.0
2018-04-30, o-60.77, h-61.19, l-58.17, c-59.48, v-10977950, oi-0.0
2018-05-01, o-59.81, h-60.2, l-55.55, c-57.04, v-13506118, oi-0.0
2018-05-02, o-56.64, h-57.08, l-55.09, c-55.92, v-8922188, oi-0.0
2018-05-03, o-55.87, h-57.74, l-55.83, c-57.26, v-5353456, oi-0.0
2018-05-06, o-57.32, h-58, l-56.03, c-56.53, v-5132500, oi-0.0
2018-05-07, o-56.7, h-56.94, l-55.43, c-55.58, v-3369351, oi-0.0
2018-05-08, o-55.9, h-56.43, l-55.57, c-56.31, v-4269446, oi-0.0
2018-05-09, o-56.17, h-57.289, l-56.17, c-56.83, v-4861341, oi-0.0
2018-05-10, o-57.05, h-57.34, l-56.24, c-56.39, v-2369295, oi-0.0
2018-05-13, o-56.39, h-56.66, l-56.12, c-56.47, v-3079849, oi-0.0
2018-05-14, o-56.06, h-57.03, l-56, c-56.36, v-2274694, oi-0.0
2018-05-15, o-56.88, h-56.9, l-56.26, c-56.55, v-1736125, oi-0.0
2018-05-16, o-56.52, h-56.7699, l-56.4, c-56.68, v-1662041, oi-0.0
2018-05-17, o-56.75, h-57.5, l-56.51, c-56.93, v-3565873, oi-0.0
2018-05-20, o-57.19, h-57.32, l-56.56, c-57.21, v-1636109, oi-0.0
2018-05-21, o-57.36, h-57.6, l-56.91, c-57.19, v-2314519, oi-0.0
2018-05-22, o-56.94, h-57.28, l-56.459, c-57.04, v-2179791, oi-0.0
2018-05-23, o-57.16, h-57.37, l-56.86, c-56.97, v-2146400, oi-0.0
2018-05-24, o-57.1, h-57.215, l-56.58, c-56.58, v-1687107, oi-0.0
2018-05-28, o-56.36, h-57.15, l-55.98, c-56.61, v-2096750, oi-0.0
2018-05-29, o-56.66, h-57.06, l-56.2, c-56.33, v-3556809, oi-0.0
2018-05-30, o-56.23, h-56.26, l-55.23, c-55.7, v-3116324, oi-0.0
2018-05-31, o-56, h-57.05, l-55.9, c-56.89, v-2720430, oi-0.0
2018-06-03, o-56.8, h-57.4433, l-56.615, c-57.11, v-1758461, oi-0.0
2018-06-04, o-56.91, h-57.59, l-56.88, c-57.16, v-1422138, oi-0.0
2018-06-05, o-57.34, h-57.63, l-56.9, c-57.63, v-2090221, oi-0.0
2018-06-06, o-57.5, h-58.2, l-57.5, c-57.82, v-2117450, oi-0.0
2018-06-07, o-57.34, h-57.97, l-56.98, c-57.8, v-2049718, oi-0.0
2018-06-10, o-57.6, h-58.18, l-57.41, c-57.98, v-1988506, oi-0.0
2018-06-11, o-57.91, h-58.23, l-57.76, c-58.1, v-1483953, oi-0.0
2018-06-12, o-59, h-59.09, l-58.38, c-58.69, v-4038621, oi-0.0
2018-06-13, o-58.81, h-59.695, l-58.6001, c-59.53, v-2361349, oi-0.0
2018-06-14, o-59.63, h-60.08, l-59.37, c-60, v-2604038, oi-0.0
2018-06-17, o-59.59, h-60.47, l-59.2301, c-60.35, v-3309298, oi-0.0
2018-06-18, o-59.79, h-60.88, l-59.43, c-60.54, v-2660174, oi-0.0
2018-06-19, o-60.65, h-60.73, l-60.07, c-60.33, v-2265117, oi-0.0
2018-06-20, o-60.24, h-60.6969, l-59.46, c-60.04, v-1903140, oi-0.0
2018-06-21, o-60.32, h-61.16, l-60.07, c-60.78, v-2298627, oi-0.0
2018-06-24, o-60.53, h-60.9, l-59.47, c-59.72, v-2968136, oi-0.0
2018-06-25, o-59.71, h-59.76, l-58.8201, c-59.71, v-1919640, oi-0.0
2018-06-26, o-59.58, h-60.47, l-59.18, c-59.36, v-1999683, oi-0.0
2018-06-27, o-59.94, h-60.2, l-58.68, c-59.86, v-3537309, oi-0.0
2018-06-28, o-59.88, h-60.04, l-59.47, c-59.75, v-1896193, oi-0.0
2018-07-01, o-59.46, h-59.96, l-59.04, c-59.9, v-1672032, oi-0.0
2018-07-02, o-59.68, h-59.855, l-58.91, c-59.14, v-2544555, oi-0.0
2018-07-04, o-59.45, h-60.12, l-59.23, c-60.07, v-2782457, oi-0.0
2018-07-05, o-60.07, h-61.37, l-59.9, c-61.15, v-2228884, oi-0.0
2018-07-08, o-61, h-61.61, l-60.6515, c-61.34, v-1607458, oi-0.0
2018-07-09, o-61.41, h-61.51, l-60.98, c-61.17, v-1160107, oi-0.0
2018-07-10, o-60.29, h-60.96, l-59.805, c-60.19, v-1987522, oi-0.0
2018-07-11, o-60.28, h-61.62, l-60.01, c-61.59, v-3056648, oi-0.0
2018-07-12, o-61.24, h-61.81, l-60.97, c-61.68, v-2125516, oi-0.0
2018-07-15, o-61.51, h-62.09, l-61.51, c-61.62, v-1314986, oi-0.0
2018-07-16, o-61.44, h-61.99, l-61.1, c-61.21, v-1079321, oi-0.0
2018-07-17, o-61.42, h-61.49, l-60.49, c-60.51, v-1306742, oi-0.0
2018-07-18, o-60.26, h-60.3848, l-59.23, c-59.42, v-2198989, oi-0.0
2018-07-19, o-59.4, h-59.61, l-59.0702, c-59.25, v-1522921, oi-0.0
2018-07-22, o-59.13, h-59.23, l-58.32, c-58.36, v-2080178, oi-0.0
2018-07-23, o-58.48, h-59.1, l-57.89, c-58.79, v-2152480, oi-0.0
2018-07-24, o-58.78, h-59.315, l-58.51, c-58.83, v-1508627, oi-0.0
2018-07-25, o-59.1, h-59.8, l-58.89, c-59.36, v-1988737, oi-0.0
2018-07-26, o-59.47, h-60.67, l-59.29, c-59.59, v-1827290, oi-0.0
2018-07-29, o-59.5, h-60.735, l-59.5, c-59.83, v-1714710, oi-0.0
2018-07-30, o-59.87, h-60.1972, l-59.482, c-60.01, v-1762761, oi-0.0
2018-07-31, o-59.95, h-60.165, l-59.1449, c-59.34, v-3327209, oi-0.0
2018-08-01, o-61.11, h-62.24, l-60, c-62.18, v-5317832, oi-0.0
2018-08-02, o-62.16, h-62.26, l-61.24, c-61.55, v-2225390, oi-0.0
2018-08-05, o-61.59, h-66.4, l-61.58, c-66.39, v-12964590, oi-0.0
2018-08-06, o-66.31, h-66.34, l-65.13, c-65.31, v-3832350, oi-0.0
2018-08-07, o-65.31, h-65.65, l-64.46, c-65.5, v-2400446, oi-0.0
2018-08-08, o-65.52, h-65.74, l-64.84, c-64.97, v-1553475, oi-0.0
2018-08-09, o-64.64, h-65.2, l-64.06, c-64.98, v-1854906, oi-0.0
2018-08-12, o-64.94, h-65.8, l-64.525, c-65.71, v-2234898, oi-0.0
2018-08-13, o-65.78, h-66.44, l-65.66, c-65.97, v-2442182, oi-0.0
2018-08-14, o-65.52, h-65.9, l-65.04, c-65.43, v-1907289, oi-0.0
2018-08-15, o-65.68, h-66.21, l-65.55, c-65.98, v-1912995, oi-0.0
2018-08-16, o-65.87, h-66.06, l-65.55, c-65.9, v-1978872, oi-0.0
2018-08-19, o-65.74, h-66.24, l-65.495, c-65.81, v-1908771, oi-0.0
2018-08-20, o-65.77, h-66.6377, l-65.77, c-66.54, v-1445079, oi-0.0
2018-08-21, o-66.28, h-66.41, l-65.521, c-65.82, v-1315693, oi-0.0
2018-08-22, o-65.5, h-65.9, l-65.18, c-65.22, v-1154898, oi-0.0
2018-08-23, o-65.38, h-65.93, l-65.17, c-65.4, v-1434095, oi-0.0
2018-08-26, o-65.2, h-65.94, l-65.2, c-65.8, v-1041712, oi-0.0
2018-08-27, o-65.85, h-66.09, l-65.4115, c-65.59, v-1227867, oi-0.0
2018-08-28, o-65.74, h-66.49, l-65.51, c-65.97, v-1974876, oi-0.0
2018-08-29, o-65.57, h-66.36, l-65.33, c-66, v-1590107, oi-0.0
