Date, Open, High, Low, Close, Volume, Open Interest
2017-09-05, o-34.81, h-35.07, l-34.32, c-34.38, v-201698, oi-0.0
2017-09-06, o-34.59, h-34.78, l-34.41, c-34.46, v-219572, oi-0.0
2017-09-07, o-34.55, h-34.64, l-34.19, c-34.37, v-223618, oi-0.0
2017-09-10, o-36, h-36, l-34.48, c-35.02, v-248501, oi-0.0
2017-09-11, o-34.83, h-34.86, l-33.66, c-33.81, v-485458, oi-0.0
2017-09-12, o-33.88, h-34.03, l-33.16, c-33.82, v-651072, oi-0.0
2017-09-13, o-33.93, h-36.62, l-33.82, c-36.56, v-1069644, oi-0.0
2017-09-14, o-36.63, h-36.73, l-35.83, c-36.16, v-538756, oi-0.0
2017-09-17, o-36.13, h-36.45, l-35.48, c-36.43, v-374013, oi-0.0
2017-09-18, o-36.5, h-36.5, l-35.92, c-36.43, v-506569, oi-0.0
2017-09-19, o-36.47, h-36.745, l-35.71, c-36.07, v-672414, oi-0.0
2017-09-20, o-36.31, h-36.475, l-34.88, c-35.18, v-458408, oi-0.0
2017-09-21, o-35.16, h-35.3425, l-34.85, c-35.16, v-342536, oi-0.0
2017-09-24, o-35.11, h-35.45, l-33.83, c-34.27, v-585424, oi-0.0
2017-09-25, o-34.53, h-34.64, l-33.61, c-33.94, v-713880, oi-0.0
2017-09-26, o-34.16, h-34.4, l-33.92, c-34.32, v-202245, oi-0.0
2017-09-27, o-34.31, h-34.72, l-34.23, c-34.49, v-274118, oi-0.0
2017-09-28, o-34.52, h-35.16, l-34.4, c-35.14, v-395400, oi-0.0
2017-10-01, o-35, h-36.29, l-35, c-36.28, v-622598, oi-0.0
2017-10-02, o-36.41, h-36.93, l-36.09, c-36.66, v-714989, oi-0.0
2017-10-03, o-36.58, h-38, l-36.52, c-37.89, v-877543, oi-0.0
2017-10-04, o-37.87, h-38.34, l-37.72, c-38.15, v-654003, oi-0.0
2017-10-05, o-38.12, h-38.87, l-37.47, c-38.68, v-806933, oi-0.0
2017-10-08, o-38.8, h-40, l-38.63, c-39.59, v-1260169, oi-0.0
2017-10-09, o-39.68, h-40.43, l-39.65, c-39.77, v-1598213, oi-0.0
2017-10-10, o-39.89, h-40.95, l-39.87, c-40.41, v-1085146, oi-0.0
2017-10-11, o-40.4, h-40.66, l-40.1014, c-40.33, v-602553, oi-0.0
2017-10-12, o-40.46, h-40.48, l-39.24, c-39.63, v-552524, oi-0.0
2017-10-15, o-39.82, h-40, l-39.21, c-39.57, v-638593, oi-0.0
2017-10-16, o-39.61, h-39.97, l-39.33, c-39.74, v-738674, oi-0.0
2017-10-17, o-39.75, h-39.94, l-39.47, c-39.8, v-444250, oi-0.0
2017-10-18, o-39.49, h-40.3, l-39.06, c-40.27, v-1078199, oi-0.0
2017-10-19, o-45.98, h-50.88, l-41.93, c-50.15, v-6491089, oi-0.0
2017-10-22, o-48.66, h-49.07, l-47.47, c-49.01, v-2865881, oi-0.0
2017-10-23, o-48.55, h-49.56, l-48, c-49.29, v-949283, oi-0.0
2017-10-24, o-49.27, h-49.27, l-46.811, c-48.26, v-1259794, oi-0.0
2017-10-25, o-48.08, h-48.74, l-47.58, c-47.92, v-652585, oi-0.0
2017-10-26, o-48.02, h-48.3763, l-46.4, c-47.03, v-981396, oi-0.0
2017-10-29, o-46.92, h-48.535, l-46.6, c-48.32, v-816180, oi-0.0
2017-10-30, o-48.27, h-49.16, l-47.54, c-48.36, v-799262, oi-0.0
2017-10-31, o-48.235, h-48.76, l-46.93, c-48.72, v-1000924, oi-0.0
2017-11-01, o-48.61, h-50.48, l-48.18, c-49.43, v-1981118, oi-0.0
2017-11-02, o-49.57, h-51.77, l-48.8, c-51, v-1739481, oi-0.0
2017-11-05, o-50.98, h-52.09, l-49.86, c-52.075, v-1180235, oi-0.0
2017-11-06, o-52.27, h-52.489, l-50.78, c-51.8, v-923888, oi-0.0
2017-11-07, o-51.76, h-53.21, l-51.3, c-52.93, v-958668, oi-0.0
2017-11-08, o-52.28, h-52.46, l-51.28, c-52.3436, v-734125, oi-0.0
2017-11-09, o-52.29, h-52.8199, l-51.92, c-52.4, v-448426, oi-0.0
2017-11-12, o-51.9, h-52.37, l-51.26, c-52.28, v-568592, oi-0.0
2017-11-13, o-52.26, h-52.84, l-51.77, c-52.35, v-673700, oi-0.0
2017-11-14, o-51.72, h-52.18, l-50.9, c-51.91, v-630825, oi-0.0
2017-11-15, o-51.94, h-53.45, l-51.94, c-52.42, v-660155, oi-0.0
2017-11-16, o-52.38, h-52.92, l-51.9, c-52.37, v-739446, oi-0.0
2017-11-19, o-52.21, h-52.255, l-50.87, c-50.89, v-918161, oi-0.0
2017-11-20, o-50.9, h-52.52, l-50.52, c-52.19, v-741706, oi-0.0
2017-11-21, o-52.11, h-52.11, l-51.32, c-51.74, v-415393, oi-0.0
2017-11-23, o-52.1, h-52.535, l-51.42, c-52.23, v-252591, oi-0.0
2017-11-26, o-52.29, h-52.31, l-51.22, c-51.54, v-675901, oi-0.0
2017-11-27, o-51.81, h-51.9358, l-50.55, c-51.19, v-540160, oi-0.0
2017-11-28, o-50.75, h-50.965, l-46.245, c-46.61, v-2043582, oi-0.0
2017-11-29, o-47.09, h-47.47, l-46.031, c-46.72, v-896096, oi-0.0
2017-11-30, o-46.79, h-47.46, l-46.0822, c-47, v-877684, oi-0.0
2017-12-03, o-47.53, h-48, l-44.27, c-44.28, v-1507559, oi-0.0
2017-12-04, o-43.88, h-46.0303, l-43.11, c-44.95, v-787908, oi-0.0
2017-12-05, o-44.82, h-45.46, l-44.52, c-45.18, v-476018, oi-0.0
2017-12-06, o-45.42, h-45.81, l-45.01, c-45.51, v-479454, oi-0.0
2017-12-07, o-45.79, h-46.55, l-45.74, c-46.45, v-639313, oi-0.0
2017-12-10, o-46.83, h-47.67, l-46.535, c-47.12, v-599382, oi-0.0
2017-12-11, o-47, h-47.2, l-45.42, c-45.46, v-506203, oi-0.0
2017-12-12, o-45.51, h-46.44, l-45.5, c-45.98, v-372551, oi-0.0
2017-12-13, o-46.04, h-46.62, l-45.28, c-45.42, v-335509, oi-0.0
2017-12-14, o-45.44, h-47.06, l-45.055, c-47.06, v-646620, oi-0.0
2017-12-17, o-47.5, h-47.51, l-46, c-46.81, v-968665, oi-0.0
2017-12-18, o-46.87, h-46.97, l-46.14, c-46.905, v-549213, oi-0.0
2017-12-19, o-47.05, h-47.18, l-45.53, c-46.69, v-485263, oi-0.0
2017-12-20, o-46.61, h-46.94, l-46.08, c-46.43, v-460726, oi-0.0
2017-12-21, o-46.5, h-46.5, l-45.53, c-46.27, v-371480, oi-0.0
2017-12-25, o-46.05, h-46.74, l-45.385, c-46.51, v-284470, oi-0.0
2017-12-26, o-46.4, h-46.67, l-46.1, c-46.14, v-294503, oi-0.0
2017-12-27, o-46.35, h-46.35, l-45.47, c-46.06, v-367907, oi-0.0
2017-12-28, o-46.2, h-46.37, l-45.46, c-45.5, v-359632, oi-0.0
2018-01-01, o-45.94, h-47.36, l-45.61, c-47.03, v-649696, oi-0.0
2018-01-02, o-47.32, h-50.7105, l-47.32, c-50.4, v-1716725, oi-0.0
2018-01-03, o-51.06, h-52.04, l-50.63, c-51.6, v-1295343, oi-0.0
2018-01-04, o-51.62, h-52.43, l-51.6, c-51.89, v-946592, oi-0.0
2018-01-07, o-51.89, h-52.6, l-51.27, c-51.9, v-516066, oi-0.0
2018-01-08, o-52.31, h-52.85, l-51.08, c-52.7, v-629816, oi-0.0
2018-01-09, o-52.22, h-52.47, l-50.54, c-51.05, v-881401, oi-0.0
2018-01-10, o-51.15, h-52.07, l-50.66, c-52.06, v-303330, oi-0.0
2018-01-11, o-52.04, h-52.74, l-51.32, c-52.58, v-435566, oi-0.0
2018-01-15, o-53.38, h-55.25, l-51.77, c-52.82, v-1626596, oi-0.0
2018-01-16, o-53.31, h-55.21, l-53.04, c-54.88, v-1401266, oi-0.0
2018-01-17, o-55.91, h-55.91, l-53.56, c-55.62, v-1659467, oi-0.0
2018-01-18, o-53.31, h-55.1766, l-51.55, c-53.06, v-3180718, oi-0.0
2018-01-21, o-52.6, h-53, l-50.93, c-52.2699, v-1372946, oi-0.0
2018-01-22, o-51.92, h-54.06, l-51.2601, c-53.94, v-1075954, oi-0.0
2018-01-23, o-53.93, h-54, l-52.11, c-52.8, v-780061, oi-0.0
2018-01-24, o-52.85, h-53.42, l-52.24, c-53.1, v-730119, oi-0.0
2018-01-25, o-53.64, h-53.93, l-53.2, c-53.86, v-643854, oi-0.0
2018-01-28, o-53.65, h-55.05, l-53.16, c-54.74, v-881110, oi-0.0
2018-01-29, o-53.81, h-54.66, l-53.101, c-53.39, v-584899, oi-0.0
2018-01-30, o-53.78, h-54.53, l-53.36, c-54, v-471322, oi-0.0
2018-01-31, o-53.47, h-54.35, l-52.43, c-53.27, v-574522, oi-0.0
2018-02-01, o-53.06, h-53.125, l-52.24, c-52.71, v-749266, oi-0.0
2018-02-04, o-51.93, h-53.06, l-48.78, c-51.25, v-826526, oi-0.0
2018-02-05, o-49.79, h-52.112, l-49.01, c-52, v-833684, oi-0.0
2018-02-06, o-51.78, h-52.94, l-51.75, c-51.789, v-391551, oi-0.0
2018-02-07, o-51.8, h-52.0053, l-48.71, c-48.82, v-825375, oi-0.0
2018-02-08, o-49.57, h-50.67, l-47.74, c-50.19, v-711974, oi-0.0
2018-02-11, o-50.29, h-51.529, l-50.06, c-51.21, v-469694, oi-0.0
2018-02-12, o-51.13, h-51.99, l-50.9, c-51.81, v-313901, oi-0.0
2018-02-13, o-51.29, h-52.32, l-50.1104, c-52.1, v-554105, oi-0.0
2018-02-14, o-52.24, h-52.95, l-51.9, c-52.93, v-347196, oi-0.0
2018-02-15, o-52.97, h-54.69, l-52.73, c-53.22, v-573330, oi-0.0
2018-02-19, o-52.45, h-54.49, l-52.01, c-54.25, v-1276538, oi-0.0
2018-02-20, o-54.22, h-57.47, l-54.1, c-55.47, v-1801593, oi-0.0
2018-02-21, o-55.32, h-55.45, l-51.76, c-52.4, v-1134274, oi-0.0
2018-02-22, o-52.35, h-53.34, l-50.58, c-53.29, v-744113, oi-0.0
2018-02-25, o-53.29, h-53.76, l-52.61, c-52.74, v-491171, oi-0.0
2018-02-26, o-52.53, h-53.46, l-52.001, c-52.9, v-425153, oi-0.0
2018-02-27, o-52.81, h-55.42, l-52.81, c-54.31, v-1052246, oi-0.0
2018-02-28, o-54.57, h-54.909, l-52.6, c-54.22, v-783498, oi-0.0
2018-03-01, o-53.78, h-58.45, l-53.01, c-58.16, v-1587537, oi-0.0
2018-03-04, o-58.3, h-59.1, l-56.95, c-58.59, v-1050351, oi-0.0
2018-03-05, o-59.13, h-59.81, l-58.51, c-59.15, v-646447, oi-0.0
2018-03-06, o-58.5, h-60.32, l-58.325, c-59.76, v-863596, oi-0.0
2018-03-07, o-60.28, h-60.86, l-59.68, c-59.81, v-477774, oi-0.0
2018-03-08, o-60.04, h-61.44, l-60.04, c-61.25, v-598081, oi-0.0
2018-03-11, o-61.64, h-62.1713, l-60.47, c-61.78, v-563513, oi-0.0
2018-03-12, o-62.14, h-62.25, l-59.58, c-59.83, v-583116, oi-0.0
2018-03-13, o-60.27, h-60.66, l-58.34, c-59.97, v-755172, oi-0.0
2018-03-14, o-60.07, h-60.19, l-59.06, c-59.58, v-561843, oi-0.0
2018-03-15, o-59.53, h-59.7256, l-58.84, c-59.26, v-380898, oi-0.0
2018-03-18, o-59.18, h-59.74, l-58.08, c-58.57, v-486024, oi-0.0
2018-03-19, o-58.6, h-59.45, l-58.54, c-59.16, v-660735, oi-0.0
2018-03-20, o-59.42, h-59.94, l-58.11, c-58.33, v-846063, oi-0.0
2018-03-21, o-57.35, h-58.86, l-56, c-57.52, v-734608, oi-0.0
2018-03-22, o-57.53, h-58.06, l-55.33, c-55.35, v-816889, oi-0.0
2018-03-25, o-56.5, h-56.991, l-55.141, c-56.6, v-813397, oi-0.0
2018-03-26, o-57.2, h-57.62, l-53.68, c-54.015, v-597930, oi-0.0
2018-03-27, o-53.5, h-53.5, l-50.84, c-52.16, v-1709480, oi-0.0
2018-03-28, o-52.55, h-54.49, l-52.07, c-53.91, v-815225, oi-0.0
2018-04-01, o-53.54, h-54.24, l-53.011, c-53.78, v-737847, oi-0.0
2018-04-02, o-54.47, h-54.85, l-52.94, c-53.21, v-746808, oi-0.0
2018-04-03, o-52, h-56.23, l-51.76, c-56.12, v-2076374, oi-0.0
2018-04-04, o-56.91, h-57.3399, l-55.6637, c-55.98, v-681527, oi-0.0
2018-04-05, o-55.48, h-56.26, l-53.96, c-54.59, v-706535, oi-0.0
2018-04-08, o-55.48, h-56.91, l-55.24, c-55.9, v-640840, oi-0.0
2018-04-09, o-57.04, h-57.43, l-55.3, c-56.99, v-512688, oi-0.0
2018-04-10, o-56.58, h-59.82, l-56.355, c-58.65, v-1214893, oi-0.0
2018-04-11, o-58.91, h-60.84, l-58.32, c-60.64, v-999025, oi-0.0
2018-04-12, o-61.09, h-61.255, l-59.95, c-60.26, v-998381, oi-0.0
2018-04-15, o-60.87, h-61.58, l-60.01, c-60.68, v-653457, oi-0.0
2018-04-16, o-61, h-62.75, l-60.96, c-62.06, v-773989, oi-0.0
2018-04-17, o-61.15, h-62.78, l-60.54, c-62.07, v-923469, oi-0.0
2018-04-18, o-62.19, h-62.6, l-61, c-62.27, v-1132124, oi-0.0
2018-04-19, o-54.61, h-59.6163, l-54.54, c-58.21, v-8628494, oi-0.0
2018-04-22, o-58.19, h-59.0249, l-56.7868, c-58.99, v-2141713, oi-0.0
2018-04-23, o-59.4, h-59.49, l-56.7, c-57.28, v-3464662, oi-0.0
2018-04-24, o-56.52, h-56.8484, l-54.92, c-55.18, v-2333248, oi-0.0
2018-04-25, o-55.98, h-56.39, l-55.46, c-56.04, v-1341387, oi-0.0
2018-04-26, o-56.35, h-56.38, l-54.57, c-55.42, v-738735, oi-0.0
2018-04-29, o-55.48, h-56.35, l-55.15, c-56, v-823065, oi-0.0
2018-04-30, o-55.6, h-56.26, l-55.11, c-56.24, v-537922, oi-0.0
2018-05-01, o-56.37, h-57, l-55.93, c-56.48, v-481383, oi-0.0
2018-05-02, o-56.46, h-58.49, l-56.28, c-58.4001, v-1071798, oi-0.0
2018-05-03, o-58.01, h-60.025, l-57.6, c-59.99, v-1161187, oi-0.0
2018-05-06, o-60.4, h-62.825, l-60.185, c-62.58, v-1295887, oi-0.0
2018-05-07, o-62.14, h-63.59, l-62.11, c-63.2, v-1044660, oi-0.0
2018-05-08, o-63.1, h-64.49, l-62.87, c-64.32, v-1298302, oi-0.0
2018-05-09, o-64.29, h-65.67, l-64.02, c-65.29, v-1221104, oi-0.0
2018-05-10, o-65.43, h-66, l-64.715, c-64.87, v-1150170, oi-0.0
2018-05-13, o-64.88, h-64.95, l-62.33, c-62.47, v-1178289, oi-0.0
2018-05-14, o-61.88, h-62.25, l-60.32, c-61.8, v-856835, oi-0.0
2018-05-15, o-61.55, h-62.72, l-60.67, c-61.77, v-561597, oi-0.0
2018-05-16, o-61.76, h-62.19, l-61.19, c-61.64, v-442566, oi-0.0
2018-05-17, o-61.84, h-63.56, l-61.66, c-63.42, v-625863, oi-0.0
2018-05-20, o-63.4, h-64, l-60.82, c-61.48, v-1158147, oi-0.0
2018-05-21, o-61.58, h-62.2, l-61.43, c-61.67, v-759451, oi-0.0
2018-05-22, o-60.88, h-63.04, l-60.88, c-62.95, v-877759, oi-0.0
2018-05-23, o-62.8, h-64.47, l-62.12, c-63.92, v-662678, oi-0.0
2018-05-24, o-63.8, h-63.86, l-62.85, c-62.94, v-582478, oi-0.0
2018-05-28, o-62.31, h-62.81, l-60.54, c-62.71, v-1704184, oi-0.0
2018-05-29, o-62.68, h-63.79, l-62.14, c-63.43, v-800155, oi-0.0
2018-05-30, o-63.45, h-64.8, l-63.04, c-63.79, v-1088897, oi-0.0
2018-05-31, o-64.05, h-65.43, l-63.26, c-63.98, v-1364474, oi-0.0
2018-06-03, o-64, h-64.48, l-62.55, c-64.42, v-1796508, oi-0.0
2018-06-04, o-64.51, h-66.895, l-64.51, c-66.66, v-1456206, oi-0.0
2018-06-05, o-67.1, h-68.749, l-66.56, c-67.82, v-1547135, oi-0.0
2018-06-06, o-68, h-68, l-62.45, c-63.79, v-1679362, oi-0.0
2018-06-07, o-64, h-64.73, l-63.01, c-64.28, v-529290, oi-0.0
2018-06-10, o-64.54, h-64.7239, l-63.83, c-64.36, v-523473, oi-0.0
2018-06-11, o-64.4, h-66.29, l-64.35, c-66.21, v-967482, oi-0.0
2018-06-12, o-66.3, h-67.47, l-65.521, c-66.15, v-648228, oi-0.0
2018-06-13, o-66.64, h-67.6, l-66.08, c-66.49, v-811055, oi-0.0
2018-06-14, o-66.28, h-66.29, l-65.22, c-66.12, v-906117, oi-0.0
2018-06-17, o-65.8, h-67.63, l-65.4252, c-66.59, v-593196, oi-0.0
2018-06-18, o-65.59, h-65.59, l-63.22, c-65.03, v-1073388, oi-0.0
2018-06-19, o-65.63, h-66.1271, l-64.94, c-65.54, v-616413, oi-0.0
2018-06-20, o-65.8, h-65.97, l-64.39, c-65.6, v-749653, oi-0.0
2018-06-21, o-65.51, h-65.51, l-62.61, c-64.19, v-1336859, oi-0.0
2018-06-24, o-63.55, h-63.94, l-61.18, c-62.38, v-759639, oi-0.0
2018-06-25, o-62.87, h-63.59, l-62.4, c-63.26, v-846325, oi-0.0
2018-06-26, o-63.37, h-63.53, l-60.75, c-60.75, v-541780, oi-0.0
2018-06-27, o-60.69, h-62.46, l-60.39, c-62.13, v-539504, oi-0.0
2018-06-28, o-62.42, h-63.21, l-62.09, c-62.53, v-354172, oi-0.0
2018-07-01, o-62.03, h-63.52, l-61.6601, c-63.32, v-376065, oi-0.0
2018-07-02, o-63.37, h-64.25, l-62.59, c-63.02, v-404831, oi-0.0
2018-07-04, o-63.02, h-63.87, l-62.5, c-63.55, v-579140, oi-0.0
2018-07-05, o-63.3, h-65.4, l-63.205, c-65.24, v-454272, oi-0.0
2018-07-08, o-65.74, h-66.37, l-63.61, c-64.78, v-551363, oi-0.0
2018-07-09, o-64.89, h-65.25, l-64.102, c-64.725, v-405092, oi-0.0
2018-07-10, o-64.01, h-65.6, l-64, c-65.31, v-350519, oi-0.0
2018-07-11, o-65.61, h-68.77, l-65.34, c-68.26, v-1188933, oi-0.0
2018-07-12, o-68.57, h-68.675, l-67.09, c-67.18, v-855424, oi-0.0
2018-07-15, o-67.52, h-68.4, l-66.74, c-66.81, v-468495, oi-0.0
2018-07-16, o-66.09, h-68.1, l-65.15, c-67.87, v-525182, oi-0.0
2018-07-17, o-67.96, h-68.5, l-67.29, c-68.22, v-442770, oi-0.0
2018-07-18, o-68.23, h-68.98, l-67.81, c-67.84, v-510905, oi-0.0
2018-07-19, o-67.85, h-68.66, l-67.5, c-67.86, v-986627, oi-0.0
2018-07-22, o-67.49, h-67.98, l-65.511, c-66.39, v-1082403, oi-0.0
2018-07-23, o-67.11, h-67.11, l-64.43, c-64.48, v-730769, oi-0.0
2018-07-24, o-64.78, h-67.12, l-64.78, c-67.05, v-616680, oi-0.0
2018-07-25, o-66.09, h-67.77, l-65.33, c-66.83, v-864598, oi-0.0
2018-07-26, o-77.93, h-79.82, l-72.5, c-73.84, v-6158437, oi-0.0
2018-07-29, o-73, h-75, l-69.13, c-71.09, v-2037005, oi-0.0
2018-07-30, o-70.78, h-73.81, l-70.5, c-72.41, v-1393523, oi-0.0
2018-07-31, o-72.5, h-74.555, l-72.41, c-73.29, v-1100634, oi-0.0
2018-08-01, o-73, h-75.555, l-72.8652, c-74.87, v-865584, oi-0.0
2018-08-02, o-75.2, h-75.2, l-73.3135, c-74.12, v-657528, oi-0.0
2018-08-05, o-74.35, h-76.13, l-74.31, c-75.54, v-1317975, oi-0.0
2018-08-06, o-75.91, h-76.61, l-75.51, c-75.99, v-904738, oi-0.0
2018-08-07, o-75.62, h-76.6999, l-75.2465, c-76.19, v-519770, oi-0.0
2018-08-08, o-76.2, h-78.74, l-75.66, c-78.35, v-964957, oi-0.0
2018-08-09, o-77.52, h-78.7, l-77.101, c-78.03, v-579377, oi-0.0
2018-08-12, o-78.07, h-79.52, l-77.98, c-78.24, v-599682, oi-0.0
2018-08-13, o-78.06, h-78.91, l-76.81, c-78.69, v-719678, oi-0.0
2018-08-14, o-77.31, h-78.64, l-77.15, c-77.64, v-860687, oi-0.0
2018-08-15, o-78, h-78.5, l-77.42, c-78.1, v-340429, oi-0.0
2018-08-16, o-78, h-78.335, l-77.02, c-77.98, v-459918, oi-0.0
2018-08-19, o-77.63, h-78.68, l-76.79, c-78.24, v-799330, oi-0.0
2018-08-20, o-78.05, h-80.68, l-78.05, c-79.26, v-803339, oi-0.0
2018-08-21, o-79.25, h-80.5, l-78.7, c-80, v-466018, oi-0.0
2018-08-22, o-79.52, h-82.98, l-79.25, c-82.63, v-1544855, oi-0.0
2018-08-23, o-82.52, h-86.13, l-82.52, c-86.12, v-1709122, oi-0.0
2018-08-26, o-87.07, h-87.48, l-85.06, c-86.54, v-2100565, oi-0.0
2018-08-27, o-86.76, h-88.05, l-86.54, c-87.66, v-1021417, oi-0.0
2018-08-28, o-87.85, h-89.76, l-87.85, c-89.45, v-1437356, oi-0.0
2018-08-29, o-89.02, h-90.31, l-88.67, c-89.29, v-1002168, oi-0.0
2018-08-30, o-89, h-91.42, l-88.365, c-90.02, v-1006514, oi-0.0
2018-09-03, o-90.2, h-92.24, l-89.601, c-91.89, v-1164643, oi-0.0
2018-09-04, o-92.26, h-92.26, l-86.74, c-87.61, v-1769485, oi-0.0
2018-09-05, o-87.98, h-88.49, l-86.55, c-86.68, v-1537190, oi-0.0
2018-09-06, o-86.46, h-88.65, l-84.4619, c-87.01, v-1465044, oi-0.0
2018-09-09, o-87.96, h-88.5483, l-85.435, c-87.94, v-960514, oi-0.0
2018-09-10, o-88.09, h-90.77, l-87.25, c-90.49, v-676505, oi-0.0
2018-09-11, o-90.13, h-90.92, l-86.95, c-89.59, v-790837, oi-0.0
