Date, Open, High, Low, Close, Volume, Open Interest
2017-10-16, o-273.7, h-274.97, l-269.44, c-270.33, v-2586586, oi-0.0
2017-10-17, o-271.1, h-271.49, l-266.97, c-268.98, v-1687164, oi-0.0
2017-10-18, o-262.26, h-265.53, l-259.15, c-264.5899, v-2334670, oi-0.0
2017-10-19, o-268.4, h-269.8, l-264.35, c-264.9, v-1664393, oi-0.0
2017-10-22, o-266.1, h-267.87, l-261.511, c-266.09, v-1592470, oi-0.0
2017-10-23, o-266.2, h-266.8, l-263.115, c-264.04, v-1243546, oi-0.0
2017-10-24, o-264.68, h-268.51, l-257.69, c-263.039, v-2044721, oi-0.0
2017-10-25, o-262.06, h-265.51, l-259.47, c-260.62, v-2237999, oi-0.0
2017-10-26, o-241.82, h-247.39, l-235.73, c-239.24, v-8702802, oi-0.0
2017-10-29, o-240.96, h-244.55, l-232.44, c-236.41, v-4192622, oi-0.0
2017-10-30, o-238, h-244.409, l-235.03, c-244.02, v-2923760, oi-0.0
2017-10-31, o-248.06, h-251.18, l-245.26, c-245.43, v-2874773, oi-0.0
2017-11-01, o-246.37, h-247.225, l-239.5, c-242.02, v-1929162, oi-0.0
2017-11-02, o-242.65, h-244.39, l-240.32, c-241.52, v-1192356, oi-0.0
2017-11-05, o-242.71, h-246.7, l-240.8, c-244.73, v-1378176, oi-0.0
2017-11-06, o-246.32, h-247.92, l-242.41, c-243.44, v-1192160, oi-0.0
2017-11-07, o-243.63, h-244.525, l-238.8, c-241.17, v-1522982, oi-0.0
2017-11-08, o-237.99, h-240.55, l-236.29, c-240.05, v-1604439, oi-0.0
2017-11-09, o-239.58, h-239.58, l-236.5, c-237.34, v-1021173, oi-0.0
2017-11-12, o-234.69, h-238.46, l-232.02, c-237.45, v-1197630, oi-0.0
2017-11-13, o-236.6, h-236.9, l-232.92, c-234.92, v-1080153, oi-0.0
2017-11-14, o-232.89, h-234.84, l-226.01, c-234.21, v-2084043, oi-0.0
2017-11-15, o-236.71, h-240.71, l-234.2608, c-239.25, v-1636219, oi-0.0
2017-11-16, o-241.8, h-243.04, l-239.01, c-239.28, v-1785150, oi-0.0
2017-11-19, o-241, h-242.63, l-237.66, c-238.53, v-1568569, oi-0.0
2017-11-20, o-242, h-246.9, l-240.198, c-244.33, v-1959922, oi-0.0
2017-11-21, o-246.55, h-252.9, l-246.3908, c-249.76, v-2708426, oi-0.0
2017-11-23, o-249.5, h-250.3724, l-245.73, c-249.4, v-1223722, oi-0.0
2017-11-26, o-246, h-248.97, l-245.62, c-247.02, v-1480432, oi-0.0
2017-11-27, o-249, h-249, l-241.91, c-244.04, v-1766074, oi-0.0
2017-11-28, o-242.32, h-243.88, l-229.01, c-235.41, v-2678429, oi-0.0
2017-11-29, o-237.38, h-239.19, l-235.19, c-238.51, v-2142745, oi-0.0
2017-11-30, o-233.65, h-238.64, l-232.51, c-235.06, v-1851334, oi-0.0
2017-12-03, o-237.71, h-237.9115, l-226.35, c-229.69, v-2668390, oi-0.0
2017-12-04, o-226, h-234.1, l-225.5, c-231.74, v-2005438, oi-0.0
2017-12-05, o-228.35, h-231.89, l-227.22, c-231.15, v-1574880, oi-0.0
2017-12-06, o-231.16, h-235.659, l-231.15, c-233.02, v-1318894, oi-0.0
2017-12-07, o-236.91, h-237.74, l-234.43, c-234.59, v-1649409, oi-0.0
2017-12-10, o-235.5, h-236.63, l-233.165, c-233.5, v-1510287, oi-0.0
2017-12-11, o-231.51, h-232.9499, l-229.92, c-232.7, v-1479551, oi-0.0
2017-12-12, o-234.88, h-237.17, l-231.85, c-233.23, v-1387476, oi-0.0
2017-12-13, o-233.06, h-233.15, l-227.81, c-231.75, v-1885061, oi-0.0
2017-12-14, o-233, h-233.3, l-229.31, c-233.18, v-1586386, oi-0.0
2017-12-17, o-235.82, h-241.49, l-234.9, c-240.93, v-1514211, oi-0.0
2017-12-18, o-241.59, h-242, l-235.13, c-235.75, v-1700532, oi-0.0
2017-12-19, o-236.04, h-236.95, l-231.29, c-233.38, v-1195321, oi-0.0
2017-12-20, o-234.48, h-240.83, l-234.01, c-239.48, v-1366981, oi-0.0
2017-12-21, o-237.76, h-241.79, l-237.45, c-239.05, v-831520, oi-0.0
2017-12-25, o-237.21, h-238.77, l-235.377, c-237.82, v-613561, oi-0.0
2017-12-26, o-237.5, h-239.14, l-235.61, c-237.71, v-599480, oi-0.0
2017-12-27, o-238.57, h-239, l-234.4, c-234.71, v-740488, oi-0.0
2017-12-28, o-234.83, h-236.13, l-232.5, c-234.13, v-823218, oi-0.0
2018-01-01, o-236.49, h-242.82, l-235.26, c-242.43, v-1992886, oi-0.0
2018-01-02, o-244.86, h-246.2641, l-240.0901, c-245.63, v-1338736, oi-0.0
2018-01-03, o-249, h-249.2, l-244.28, c-245.73, v-1093982, oi-0.0
2018-01-04, o-246.84, h-248, l-242.6, c-245.15, v-1468229, oi-0.0
2018-01-07, o-247.23, h-253.86, l-246.75, c-250.91, v-1826605, oi-0.0
2018-01-08, o-253.54, h-254.99, l-248.05, c-254.73, v-1809625, oi-0.0
2018-01-09, o-251.5, h-253.74, l-247.9, c-248.96, v-1518315, oi-0.0
2018-01-10, o-250.4, h-251.49, l-246.89, c-250.2, v-1187018, oi-0.0
2018-01-11, o-252.49, h-256.98, l-250.87, c-252.88, v-1899986, oi-0.0
2018-01-15, o-259.69, h-265.77, l-256.78, c-257.82, v-3075851, oi-0.0
2018-01-16, o-260.75, h-260.89, l-253.08, c-255.54, v-1555742, oi-0.0
2018-01-17, o-255.49, h-256.15, l-252.553, c-254.96, v-1555914, oi-0.0
2018-01-18, o-255.87, h-258.33, l-254.36, c-255.98, v-1300797, oi-0.0
2018-01-21, o-255.99, h-256.42, l-249.5, c-254.34, v-1687815, oi-0.0
2018-01-22, o-252.89, h-257.54, l-251.26, c-257.36, v-1579581, oi-0.0
2018-01-23, o-258.58, h-263.41, l-252.1, c-257.96, v-2131170, oi-0.0
2018-01-24, o-259.83, h-260, l-253.03, c-254.14, v-1505952, oi-0.0
2018-01-25, o-255.73, h-260.4266, l-253.8, c-260.23, v-1717332, oi-0.0
2018-01-28, o-256.9, h-256.98, l-252.8, c-253.73, v-2444870, oi-0.0
2018-01-29, o-248, h-249.35, l-241.2, c-243.55, v-3326452, oi-0.0
2018-01-30, o-247.48, h-248.18, l-242.4, c-246.94, v-2559361, oi-0.0
2018-01-31, o-243.33, h-248.23, l-239.37, c-240.62, v-2105950, oi-0.0
2018-02-01, o-237.49, h-238.4999, l-232.43, c-233.12, v-2531521, oi-0.0
2018-02-04, o-229.42, h-235.69, l-224.58, c-225.34, v-2977970, oi-0.0
2018-02-05, o-218, h-230, l-216, c-228.81, v-3962056, oi-0.0
2018-02-06, o-228.26, h-229.6599, l-222.5, c-222.54, v-1748073, oi-0.0
2018-02-07, o-223.01, h-225.71, l-211.7, c-211.7, v-3248574, oi-0.0
2018-02-08, o-213.46, h-218.41, l-207.74, c-215.59, v-3240583, oi-0.0
2018-02-11, o-219.99, h-223.24, l-218.5402, c-221.71, v-2432947, oi-0.0
2018-02-12, o-223.41, h-227.7, l-221.8, c-226.39, v-3239744, oi-0.0
2018-02-13, o-236, h-239.88, l-232.688, c-235.88, v-6302962, oi-0.0
2018-02-14, o-240.99, h-248.29, l-237.13, c-248.27, v-4496185, oi-0.0
2018-02-15, o-248, h-248.74, l-242.9, c-244.72, v-1657444, oi-0.0
2018-02-19, o-243.07, h-248.01, l-242.14, c-245.43, v-1660127, oi-0.0
2018-02-20, o-247.72, h-252.95, l-246.75, c-246.915, v-1763003, oi-0.0
2018-02-21, o-248.09, h-249.43, l-244.355, c-249.28, v-1688531, oi-0.0
2018-02-22, o-250, h-252, l-246.89, c-250.79, v-1302515, oi-0.0
2018-02-25, o-251.34, h-256.29, l-250.86, c-256.25, v-2012122, oi-0.0
2018-02-26, o-253.5, h-257.5605, l-250.21, c-250.47, v-1955609, oi-0.0
2018-02-27, o-254, h-255, l-250.5728, c-252.36, v-1873213, oi-0.0
2018-02-28, o-251.63, h-256.2, l-245.68, c-249.76, v-2363784, oi-0.0
2018-03-01, o-242.32, h-251.58, l-240.66, c-250.56, v-1915942, oi-0.0
2018-03-04, o-248.09, h-256.33, l-246.21, c-254.92, v-1738323, oi-0.0
2018-03-05, o-257.99, h-260, l-255.73, c-258.67, v-2030318, oi-0.0
2018-03-06, o-255.93, h-258.32, l-254.16, c-257.22, v-1215638, oi-0.0
2018-03-07, o-257.54, h-258.55, l-254.86, c-257.14, v-1430773, oi-0.0
2018-03-08, o-259.25, h-267.6, l-257.86, c-263.57, v-2782282, oi-0.0
2018-03-11, o-264.92, h-270.58, l-263.24, c-265.66, v-2032918, oi-0.0
2018-03-12, o-268, h-268, l-257.34, c-258.35, v-1953336, oi-0.0
2018-03-13, o-259.73, h-262.75, l-256.725, c-259.28, v-1834343, oi-0.0
2018-03-14, o-263.01, h-264.75, l-260.49, c-262.59, v-1803662, oi-0.0
2018-03-15, o-259.61, h-263.7, l-257.21, c-262.35, v-1896556, oi-0.0
2018-03-18, o-261.47, h-261.76, l-250.35, c-252.79, v-2399355, oi-0.0
2018-03-19, o-253.75, h-256.74, l-252.11, c-254.44, v-1802188, oi-0.0
2018-03-20, o-254.26, h-254.26, l-249.03, c-250.06, v-1993258, oi-0.0
2018-03-21, o-245.01, h-245.17, l-233.72, c-236.11, v-4004439, oi-0.0
2018-03-22, o-236.52, h-238.82, l-229.34, c-230.01, v-2984515, oi-0.0
2018-03-25, o-237, h-237.77, l-229.38, c-235.95, v-2411861, oi-0.0
2018-03-26, o-239.38, h-241.209, l-228.7, c-230.91, v-2159199, oi-0.0
2018-03-27, o-228.8, h-229.9, l-220.2, c-223.13, v-3233315, oi-0.0
2018-03-28, o-225, h-226.4797, l-220.16, c-223.19, v-2937840, oi-0.0
2018-04-01, o-220.84, h-223.87, l-216.11, c-220.05, v-2014300, oi-0.0
2018-04-02, o-223.53, h-224.77, l-216.69, c-220.02, v-1756167, oi-0.0
2018-04-03, o-213.8, h-225.95, l-213.556, c-224.31, v-2667080, oi-0.0
2018-04-04, o-226.01, h-228.4999, l-224.37, c-225.56, v-1319134, oi-0.0
2018-04-05, o-221.3, h-225.29, l-218.13, c-219.81, v-1147090, oi-0.0
2018-04-08, o-224.7, h-227.7476, l-221.92, c-224.38, v-1572022, oi-0.0
2018-04-09, o-231.57, h-233.55, l-228.42, c-231.51, v-1921299, oi-0.0
2018-04-10, o-230, h-233.5, l-228.88, c-229.64, v-1003118, oi-0.0
2018-04-11, o-230.75, h-232.2365, l-229.03, c-231.35, v-866706, oi-0.0
2018-04-12, o-231.88, h-233, l-225.77, c-228.17, v-1132857, oi-0.0
2018-04-15, o-228.45, h-231.065, l-226.53, c-229.94, v-1428188, oi-0.0
2018-04-16, o-230.27, h-237, l-228.63, c-235.65, v-1690516, oi-0.0
2018-04-17, o-237.38, h-239.91, l-236.5, c-237.75, v-1563645, oi-0.0
2018-04-18, o-238.43, h-240.4, l-235.2624, c-237.11, v-1271638, oi-0.0
2018-04-19, o-234.92, h-235.69, l-230.21, c-232.45, v-1735851, oi-0.0
2018-04-22, o-232.52, h-235.05, l-230.14, c-231.399, v-1182152, oi-0.0
2018-04-23, o-233.82, h-238.36, l-228.5, c-231.49, v-1687469, oi-0.0
2018-04-24, o-229.2, h-231.46, l-222.5, c-231.41, v-1684454, oi-0.0
2018-04-25, o-232.83, h-239.4, l-232.6, c-238.95, v-2749531, oi-0.0
2018-04-26, o-253.99, h-257.3, l-245.63, c-251.95, v-5796446, oi-0.0
2018-04-29, o-253.69, h-255, l-244.4, c-250.89, v-3197447, oi-0.0
2018-04-30, o-247.24, h-254.08, l-246.01, c-252.03, v-1926452, oi-0.0
2018-05-01, o-250.92, h-252.74, l-246.8, c-249.8, v-2274911, oi-0.0
2018-05-02, o-249, h-254.54, l-245.74, c-252.555, v-1850464, oi-0.0
2018-05-03, o-250.85, h-254.74, l-249.2933, c-251.72, v-2017924, oi-0.0
2018-05-06, o-251.53, h-257, l-250.25, c-253.53, v-2233172, oi-0.0
2018-05-07, o-255, h-263.99, l-253.4, c-263.1, v-2759188, oi-0.0
2018-05-08, o-263.1, h-264.43, l-259.71, c-261.07, v-1603581, oi-0.0
2018-05-09, o-262.18, h-269.4, l-260.7, c-268.69, v-2384927, oi-0.0
2018-05-10, o-270.92, h-271.49, l-266.37, c-269.85, v-1623935, oi-0.0
2018-05-13, o-271.5, h-278.76, l-271, c-272.24, v-2511788, oi-0.0
2018-05-14, o-266.26, h-271.98, l-265.61, c-271.91, v-1591086, oi-0.0
2018-05-15, o-272.74, h-284.22, l-271.2264, c-284.05, v-2862090, oi-0.0
2018-05-16, o-281.04, h-283.95, l-278.6, c-279.66, v-2075478, oi-0.0
2018-05-17, o-262.38, h-264.665, l-251.58, c-253.06, v-12732311, oi-0.0
2018-05-20, o-256, h-256.3627, l-237.83, c-240.51, v-12978828, oi-0.0
2018-05-21, o-243.56, h-247.05, l-239.6, c-239.98, v-5893811, oi-0.0
2018-05-22, o-238.45, h-243.33, l-236.61, c-240.39, v-4054622, oi-0.0
2018-05-23, o-243.24, h-243.9527, l-240.05, c-240.26, v-3864250, oi-0.0
2018-05-24, o-241.54, h-245.799, l-240.08, c-243.8, v-4341033, oi-0.0
2018-05-28, o-242.67, h-245.04, l-240.6, c-242.05, v-2798797, oi-0.0
2018-05-29, o-243.69, h-243.75, l-240.47, c-241.63, v-2423407, oi-0.0
2018-05-30, o-242.0397, h-245.52, l-241.96, c-242.57, v-2815459, oi-0.0
2018-05-31, o-245.39, h-251, l-244.85, c-248.41, v-3530589, oi-0.0
2018-06-03, o-251, h-261, l-251, c-260.91, v-4119270, oi-0.0
2018-06-04, o-262.245, h-265.41, l-255.2, c-260, v-3687378, oi-0.0
2018-06-05, o-260.18, h-263.99, l-257.08, c-263.98, v-2328405, oi-0.0
2018-06-06, o-264.69, h-268, l-263.03, c-264.88, v-2727265, oi-0.0
2018-06-07, o-261.81, h-263.89, l-259.51, c-263.57, v-2226267, oi-0.0
2018-06-10, o-264, h-269.83, l-262.52, c-269.79, v-1921431, oi-0.0
2018-06-11, o-270.54, h-272.88, l-265.6649, c-267.52, v-2221579, oi-0.0
2018-06-12, o-268.86, h-272.19, l-267.92, c-270, v-1706150, oi-0.0
2018-06-13, o-270.41, h-273.31, l-269.75, c-270.63, v-2265963, oi-0.0
2018-06-14, o-268, h-273.61, l-266.35, c-272.97, v-2574824, oi-0.0
2018-06-17, o-268.04, h-269.82, l-264.11, c-268.87, v-2608510, oi-0.0
2018-06-18, o-260.32, h-262.17, l-256.44, c-262.12, v-3007842, oi-0.0
2018-06-19, o-263.34, h-264.79, l-259.42, c-264.06, v-2042014, oi-0.0
2018-06-20, o-263.22, h-265.6, l-260.3, c-260.49, v-2308116, oi-0.0
2018-06-21, o-261, h-261.74, l-258.01, c-258.85, v-2141357, oi-0.0
2018-06-24, o-254.28, h-254.3, l-245.5, c-250.41, v-2758641, oi-0.0
2018-06-25, o-252.46, h-253.1135, l-248.21, c-250.79, v-1645592, oi-0.0
2018-06-26, o-255.1, h-255.5, l-241.8638, c-242.92, v-3027614, oi-0.0
2018-06-27, o-241.84, h-242.72, l-237.8, c-242.21, v-4924018, oi-0.0
2018-06-28, o-245.9, h-247.77, l-242, c-243.09, v-2428610, oi-0.0
2018-07-01, o-238.08, h-246.38, l-236.28, c-246.22, v-1564834, oi-0.0
2018-07-02, o-248.71, h-249.06, l-245.3, c-246.55, v-1587986, oi-0.0
2018-07-04, o-248.69, h-250.69, l-243.44, c-244.03, v-2174313, oi-0.0
2018-07-05, o-243.71, h-253.5, l-243.71, c-251.77, v-2812064, oi-0.0
2018-07-08, o-259.276, h-262.9, l-258.6, c-261.99, v-3097024, oi-0.0
2018-07-09, o-262.73, h-264.83, l-258.85, c-261.25, v-1367319, oi-0.0
2018-07-10, o-256.49, h-263.96, l-255.75, c-261.2, v-1961669, oi-0.0
2018-07-11, o-264.23, h-272.15, l-263.695, c-271.44, v-2732627, oi-0.0
2018-07-12, o-271.36, h-274, l-265.701, c-267.2, v-1746571, oi-0.0
2018-07-15, o-266.45, h-269.74, l-266, c-267.09, v-1088506, oi-0.0
2018-07-16, o-264.1, h-271.08, l-259.1, c-269.98, v-1969694, oi-0.0
2018-07-17, o-268.92, h-270.09, l-264.5, c-269.35, v-1557499, oi-0.0
2018-07-18, o-266.73, h-267.3, l-261.93, c-262.42, v-1762305, oi-0.0
2018-07-19, o-263.36, h-265.21, l-259.96, c-259.98, v-1609091, oi-0.0
2018-07-22, o-257.89, h-261.095, l-257.18, c-260.39, v-1095719, oi-0.0
2018-07-23, o-265.31, h-265.73, l-255.1, c-256.47, v-2015025, oi-0.0
2018-07-24, o-256.41, h-263.7, l-256.41, c-262.91, v-2142996, oi-0.0
2018-07-25, o-259.82, h-263.6323, l-257.68, c-260.32, v-1905424, oi-0.0
2018-07-26, o-262.63, h-262.96, l-251.8279, c-255.06, v-1606663, oi-0.0
2018-07-29, o-256.49, h-257.31, l-248.3, c-251.44, v-2121000, oi-0.0
2018-07-30, o-253.84, h-255.94, l-245.53, c-246.99, v-3584690, oi-0.0
2018-07-31, o-234.99, h-237.72, l-226.6388, c-228.08, v-11428381, oi-0.0
2018-08-01, o-230.99, h-231.5, l-226.21, c-230.47, v-5989926, oi-0.0
2018-08-02, o-235, h-237.5, l-230.84, c-235.65, v-5119627, oi-0.0
2018-08-05, o-234.11, h-235.8, l-230.06, c-232.96, v-2664241, oi-0.0
2018-08-06, o-228.3623, h-230.25, l-224.26, c-226.66, v-7595000, oi-0.0
2018-08-07, o-226.99, h-226.99, l-221.28, c-222, v-4067175, oi-0.0
2018-08-08, o-223.36, h-223.72, l-219.6, c-219.88, v-3416119, oi-0.0
2018-08-09, o-217.5, h-221.91, l-216.51, c-220.09, v-3189471, oi-0.0
2018-08-12, o-220.01, h-220.175, l-216.405, c-217.57, v-2275979, oi-0.0
2018-08-13, o-218.33, h-218.37, l-213.67, c-216.22, v-2674515, oi-0.0
2018-08-14, o-211.37, h-214.15, l-207.95, c-213.46, v-3065637, oi-0.0
2018-08-15, o-216.12, h-221.4, l-215.4866, c-217.31, v-4245374, oi-0.0
2018-08-16, o-221, h-225.069, l-217.0886, c-222.78, v-5174384, oi-0.0
2018-08-19, o-224.7, h-226.37, l-220.97, c-223.7, v-2638690, oi-0.0
2018-08-20, o-225.77, h-226.279, l-222.42, c-223.125, v-1866822, oi-0.0
2018-08-21, o-223.2, h-226.17, l-222.151, c-222.98, v-1229701, oi-0.0
2018-08-22, o-224.27, h-224.97, l-218.93, c-219.29, v-2412900, oi-0.0
2018-08-23, o-221.4, h-226.49, l-220.82, c-224.37, v-2512952, oi-0.0
2018-08-26, o-228.39, h-231.39, l-227.765, c-228.62, v-2373081, oi-0.0
2018-08-27, o-229.7, h-230.84, l-224.701, c-225.75, v-2104587, oi-0.0
2018-08-28, o-225.85, h-226.85, l-223.891, c-225.94, v-1333565, oi-0.0
2018-08-29, o-224.78, h-227.5, l-222.55, c-224.21, v-1577020, oi-0.0
2018-08-30, o-221.71, h-226.87, l-221.27, c-226.405, v-1692756, oi-0.0
2018-09-03, o-225.09, h-227.5, l-220.76, c-222.19, v-2064884, oi-0.0
2018-09-04, o-219.2, h-220.485, l-215.61, c-216.3, v-1691054, oi-0.0
2018-09-05, o-216.56, h-218.7442, l-211.9808, c-215.1, v-1609209, oi-0.0
