Date, Open, High, Low, Close, Volume, Open Interest
2017-07-09, o-56.05, h-56.14, l-54.73, c-54.81, v-3852604, oi-0.0
2017-07-10, o-54.82, h-55.02, l-54.32, c-54.345, v-3121411, oi-0.0
2017-07-11, o-54.68, h-54.8914, l-54.08, c-54.12, v-3580924, oi-0.0
2017-07-12, o-54.1, h-54.6125, l-53.89, c-54.41, v-5301176, oi-0.0
2017-07-13, o-55.61, h-56.05, l-54.68, c-54.76, v-2746733, oi-0.0
2017-07-16, o-54.79, h-55.26, l-54.67, c-54.72, v-2005766, oi-0.0
2017-07-17, o-54.79, h-54.97, l-54.26, c-54.32, v-2311560, oi-0.0
2017-07-18, o-54.34, h-54.73, l-54.21, c-54.41, v-1905975, oi-0.0
2017-07-19, o-54.52, h-55.08, l-54.42, c-54.66, v-2137294, oi-0.0
2017-07-20, o-54.73, h-55.02, l-54.095, c-54.3, v-2329579, oi-0.0
2017-07-23, o-54.2, h-54.2, l-52.91, c-53.07, v-4305606, oi-0.0
2017-07-24, o-53.34, h-54.48, l-53.075, c-54.03, v-4544375, oi-0.0
2017-07-25, o-54.09, h-54.41, l-53.37, c-53.95, v-1978560, oi-0.0
2017-07-26, o-53.9, h-55.13, l-53.79, c-55.11, v-2676046, oi-0.0
2017-07-27, o-55.08, h-55.35, l-54.67, c-54.86, v-1698985, oi-0.0
2017-07-30, o-55.1, h-55.39, l-54.73, c-55.32, v-1659414, oi-0.0
2017-07-31, o-55.46, h-55.68, l-55.03, c-55.59, v-1880387, oi-0.0
2017-08-01, o-55.5, h-55.9, l-55.21, c-55.65, v-2009849, oi-0.0
2017-08-02, o-55.63, h-55.99, l-54.53, c-54.86, v-2645646, oi-0.0
2017-08-03, o-55.1, h-55.94, l-54.86, c-55.86, v-2003074, oi-0.0
2017-08-06, o-55.62, h-56.02, l-55.13, c-55.395, v-1800893, oi-0.0
2017-08-07, o-55.52, h-56.6093, l-55.52, c-55.92, v-2301838, oi-0.0
2017-08-08, o-55.88, h-56.07, l-55.02, c-56.04, v-2645100, oi-0.0
2017-08-09, o-55.7, h-55.73, l-54.67, c-54.81, v-2439768, oi-0.0
2017-08-10, o-54.86, h-55.94, l-54.8, c-55.57, v-2146973, oi-0.0
2017-08-13, o-55.91, h-56.24, l-54.64, c-54.77, v-2978611, oi-0.0
2017-08-14, o-54.67, h-54.75, l-52.85, c-53.04, v-6608110, oi-0.0
2017-08-15, o-53.88, h-54.4508, l-53.39, c-54.36, v-3052371, oi-0.0
2017-08-16, o-53.92, h-54.36, l-53.19, c-53.33, v-3632602, oi-0.0
2017-08-17, o-58.76, h-59.5, l-57.99, c-59.02, v-12280030, oi-0.0
2017-08-20, o-58.95, h-59.14, l-57.75, c-58.57, v-4362642, oi-0.0
2017-08-21, o-58.8, h-59.24, l-58.66, c-59.18, v-2811754, oi-0.0
2017-08-22, o-59.03, h-59.32, l-58.67, c-58.92, v-2667118, oi-0.0
2017-08-23, o-59.36, h-60.8, l-58.14, c-58.34, v-2802480, oi-0.0
2017-08-24, o-58.39, h-59.665, l-58.39, c-59.39, v-2453752, oi-0.0
2017-08-27, o-59.45, h-59.545, l-58.7625, c-59.02, v-2143668, oi-0.0
2017-08-28, o-58.61, h-59.15, l-57.95, c-58.69, v-2142447, oi-0.0
2017-08-29, o-58.74, h-58.92, l-58.05, c-58.44, v-2315392, oi-0.0
2017-08-30, o-58.5, h-58.87, l-58.15, c-58.45, v-2479914, oi-0.0
2017-08-31, o-58.65, h-59.27, l-58.65, c-58.91, v-2361983, oi-0.0
2017-09-04, o-58.75, h-59.37, l-58.7, c-59, v-2429892, oi-0.0
2017-09-05, o-58.84, h-59.7, l-58.84, c-59.16, v-2026540, oi-0.0
2017-09-06, o-59.37, h-59.62, l-58.12, c-58.55, v-2358499, oi-0.0
2017-09-07, o-58.51, h-58.72, l-57.865, c-58.52, v-1594024, oi-0.0
2017-09-10, o-58.6, h-59.38, l-58.34, c-59.27, v-2039352, oi-0.0
2017-09-11, o-59.49, h-61.4, l-59.19, c-60.69, v-2622886, oi-0.0
2017-09-12, o-60.76, h-61.9, l-60.76, c-61.42, v-2364855, oi-0.0
2017-09-13, o-61.28, h-61.44, l-60.29, c-60.59, v-2206241, oi-0.0
2017-09-14, o-60.57, h-60.93, l-60, c-60.71, v-2220694, oi-0.0
2017-09-17, o-60.81, h-60.99, l-59.95, c-60.8, v-1822079, oi-0.0
2017-09-18, o-60.88, h-61.205, l-60.69, c-61.15, v-2137707, oi-0.0
2017-09-19, o-61.3, h-61.43, l-60.625, c-60.925, v-1342186, oi-0.0
2017-09-20, o-61.1, h-61.27, l-60.65, c-60.9, v-1251604, oi-0.0
2017-09-21, o-60.63, h-61.07, l-60.31, c-60.9, v-1079715, oi-0.0
2017-09-24, o-62.67, h-63.58, l-62.5, c-62.88, v-2771214, oi-0.0
2017-09-25, o-63.01, h-63.94, l-62.67, c-63.79, v-2966265, oi-0.0
2017-09-26, o-63.68, h-65.3, l-63.64, c-64.84, v-3743713, oi-0.0
2017-09-27, o-64.56, h-64.85, l-63.73, c-64.79, v-3706079, oi-0.0
2017-09-28, o-64.92, h-65.21, l-64.5, c-64.56, v-1851313, oi-0.0
2017-10-01, o-64.34, h-64.92, l-63.73, c-64.69, v-1990032, oi-0.0
2017-10-02, o-64.54, h-65.15, l-64.45, c-64.92, v-1341686, oi-0.0
2017-10-03, o-65.01, h-65.3799, l-64.34, c-65.22, v-2817763, oi-0.0
2017-10-04, o-65.22, h-65.65, l-65.05, c-65.53, v-1449878, oi-0.0
2017-10-05, o-65.38, h-66.16, l-65.32, c-65.98, v-1813584, oi-0.0
2017-10-08, o-65.96, h-65.96, l-65.07, c-65.3, v-948345, oi-0.0
2017-10-09, o-65.29, h-65.51, l-64.6, c-64.83, v-1351995, oi-0.0
2017-10-10, o-64.89, h-65.23, l-64.39, c-64.55, v-1698007, oi-0.0
2017-10-11, o-64.55, h-64.66, l-63.16, c-63.28, v-2428041, oi-0.0
2017-10-12, o-63.39, h-63.605, l-62.91, c-63.12, v-1983957, oi-0.0
2017-10-15, o-63.03, h-63.39, l-62.34, c-62.91, v-1690853, oi-0.0
2017-10-16, o-62.94, h-63.6, l-62.86, c-63.24, v-1280801, oi-0.0
2017-10-17, o-63.22, h-63.55, l-62.86, c-63.32, v-1355888, oi-0.0
2017-10-18, o-63.35, h-63.615, l-62.93, c-63.38, v-1203587, oi-0.0
2017-10-19, o-63.7, h-64.34, l-63.41, c-64.23, v-1765390, oi-0.0
2017-10-22, o-64.15, h-64.91, l-63.965, c-64.33, v-1330446, oi-0.0
2017-10-23, o-64.34, h-64.76, l-64.14, c-64.33, v-1308487, oi-0.0
2017-10-24, o-64, h-64.32, l-63.3, c-63.84, v-1797553, oi-0.0
2017-10-25, o-64.02, h-64.71, l-63.71, c-64.27, v-1268721, oi-0.0
2017-10-26, o-63.64, h-64.09, l-63.29, c-63.81, v-1496464, oi-0.0
2017-10-29, o-63.59, h-63.59, l-62.59, c-63.43, v-1421022, oi-0.0
2017-10-30, o-63.68, h-64.87, l-63.41, c-63.5, v-1171477, oi-0.0
2017-10-31, o-63.74, h-64.12, l-63.17, c-63.48, v-1524226, oi-0.0
2017-11-01, o-63.85, h-64.67, l-63.55, c-64.36, v-1515622, oi-0.0
2017-11-02, o-64.12, h-64.55, l-64.05, c-64.13, v-1267644, oi-0.0
2017-11-05, o-64.11, h-64.73, l-63.96, c-64.15, v-894251, oi-0.0
2017-11-06, o-64.21, h-64.82, l-64, c-64.79, v-2112933, oi-0.0
2017-11-07, o-64.63, h-64.88, l-63.78, c-63.87, v-1805466, oi-0.0
2017-11-08, o-63.56, h-65.19, l-63.55, c-64.57, v-1975884, oi-0.0
2017-11-09, o-64.29, h-65.8, l-64.29, c-65.76, v-2389333, oi-0.0
2017-11-12, o-65.16, h-65.89, l-64.71, c-64.91, v-2056474, oi-0.0
2017-11-13, o-64.02, h-64.91, l-63.56, c-64.47, v-3196569, oi-0.0
2017-11-14, o-64.24, h-65.52, l-63.91, c-64.61, v-2533843, oi-0.0
2017-11-15, o-64.56, h-65.99, l-64.38, c-65.72, v-3370314, oi-0.0
2017-11-16, o-72.13, h-73.94, l-71.02, c-72.25, v-7098034, oi-0.0
2017-11-19, o-72.39, h-72.855, l-71.67, c-72.76, v-3258962, oi-0.0
2017-11-20, o-72.97, h-72.9992, l-71.89, c-72.68, v-2351400, oi-0.0
2017-11-21, o-72.25, h-72.81, l-72, c-72.3, v-1688651, oi-0.0
2017-11-23, o-72.27, h-72.69, l-71.18, c-71.32, v-776451, oi-0.0
2017-11-26, o-71.6, h-71.955, l-71.02, c-71.33, v-1791304, oi-0.0
2017-11-27, o-71.36, h-72.89, l-70.84, c-72.82, v-2266310, oi-0.0
2017-11-28, o-72.95, h-76.33, l-72.73, c-75.94, v-4725268, oi-0.0
2017-11-29, o-75.97, h-77.2, l-74.93, c-76.02, v-3591166, oi-0.0
2017-11-30, o-75.64, h-76.33, l-74.28, c-75.73, v-2384436, oi-0.0
2017-12-03, o-76.42, h-78.81, l-76.24, c-78, v-3837143, oi-0.0
2017-12-04, o-78.22, h-78.78, l-76.99, c-77.02, v-1731923, oi-0.0
2017-12-05, o-77.26, h-77.97, l-76.63, c-76.8, v-1273866, oi-0.0
2017-12-06, o-77.09, h-77.48, l-76.5, c-76.7, v-981096, oi-0.0
2017-12-07, o-77.01, h-77.11, l-76.15, c-76.885, v-1400855, oi-0.0
2017-12-10, o-76.7, h-77.21, l-76.02, c-76.75, v-1480080, oi-0.0
2017-12-11, o-76.74, h-77.19, l-76.21, c-76.42, v-1484706, oi-0.0
2017-12-12, o-76.68, h-77.57, l-76.52, c-76.96, v-1352743, oi-0.0
2017-12-13, o-77.15, h-77.48, l-75.2, c-75.54, v-1451787, oi-0.0
2017-12-14, o-76.27, h-76.77, l-75.26, c-75.95, v-2108960, oi-0.0
2017-12-17, o-76.35, h-77.69, l-76.35, c-77.56, v-1258516, oi-0.0
2017-12-18, o-77.76, h-78.84, l-77.19, c-78.54, v-1743449, oi-0.0
2017-12-19, o-78.81, h-79.805, l-78.33, c-79.62, v-2310212, oi-0.0
2017-12-20, o-79.72, h-80.62, l-79.525, c-80.14, v-1925104, oi-0.0
2017-12-21, o-80.07, h-80.52, l-79.42, c-80.43, v-1051938, oi-0.0
2017-12-25, o-80.55, h-81.13, l-80.4, c-80.95, v-1070973, oi-0.0
2017-12-26, o-81.24, h-81.24, l-80.56, c-80.73, v-587489, oi-0.0
2017-12-27, o-80.92, h-80.92, l-80.02, c-80.6, v-534292, oi-0.0
2017-12-28, o-80.56, h-81.48, l-80.22, c-80.27, v-1208257, oi-0.0
2018-01-01, o-80.86, h-81.36, l-80.43, c-80.5, v-1492245, oi-0.0
2018-01-02, o-80.64, h-80.66, l-79.62, c-80.45, v-2231682, oi-0.0
2018-01-03, o-80.46, h-81.01, l-79.61, c-80.89, v-1723235, oi-0.0
2018-01-04, o-81.32, h-82.12, l-80.97, c-81.94, v-1638782, oi-0.0
2018-01-07, o-81.96, h-82.12, l-80.835, c-81.2, v-1397255, oi-0.0
2018-01-08, o-81.11, h-81.17, l-79.57, c-80.5, v-1195815, oi-0.0
2018-01-09, o-80.38, h-81.21, l-79.92, c-80.68, v-1373768, oi-0.0
2018-01-10, o-80.96, h-82.62, l-80.38, c-82.56, v-1535542, oi-0.0
2018-01-11, o-82.92, h-83.93, l-82.81, c-83.53, v-1613939, oi-0.0
2018-01-15, o-84.17, h-84.26, l-80.6, c-80.89, v-1763706, oi-0.0
2018-01-16, o-81.58, h-82.22, l-81.18, c-81.29, v-1665526, oi-0.0
2018-01-17, o-81.51, h-82.46, l-81.35, c-81.65, v-1553402, oi-0.0
2018-01-18, o-82.12, h-83.9, l-81.735, c-83.76, v-1857959, oi-0.0
2018-01-21, o-83.87, h-84.559, l-83.47, c-84.48, v-1188219, oi-0.0
2018-01-22, o-84.22, h-84.66, l-83.85, c-84.57, v-1000621, oi-0.0
2018-01-23, o-84.63, h-85.32, l-83.45, c-84.6, v-1040455, oi-0.0
2018-01-24, o-85.07, h-85.11, l-83.81, c-84.4, v-749139, oi-0.0
2018-01-25, o-84.87, h-85.51, l-84.16, c-85.45, v-1242461, oi-0.0
2018-01-28, o-85.05, h-85.66, l-84.2389, c-84.57, v-1200272, oi-0.0
2018-01-29, o-84.8, h-85.2, l-83.24, c-83.4, v-1628549, oi-0.0
2018-01-30, o-83.51, h-83.68, l-81.66, c-82.38, v-1817911, oi-0.0
2018-01-31, o-81.72, h-83.18, l-81.6, c-82.01, v-1557524, oi-0.0
2018-02-01, o-81.49, h-81.93, l-79, c-79.08, v-2430199, oi-0.0
2018-02-04, o-79.03, h-80.28, l-76.89, c-76.9, v-2591775, oi-0.0
2018-02-05, o-75.47, h-78.86, l-74, c-78.33, v-2219403, oi-0.0
2018-02-06, o-77.7, h-79.34, l-77.2, c-77.98, v-1505370, oi-0.0
2018-02-07, o-77.87, h-78.7, l-75.02, c-75.06, v-2022826, oi-0.0
2018-02-08, o-75.53, h-78.02, l-74, c-77.3, v-2896105, oi-0.0
2018-02-11, o-77.72, h-78.15, l-76.23, c-77.35, v-1556616, oi-0.0
2018-02-12, o-77.13, h-77.99, l-76.61, c-77.83, v-1005253, oi-0.0
2018-02-13, o-77.15, h-79.24, l-76.94, c-78.93, v-1375831, oi-0.0
2018-02-14, o-79.16, h-80.63, l-78.72, c-80.61, v-1562517, oi-0.0
2018-02-15, o-80.48, h-80.94, l-79.7, c-80.14, v-1731517, oi-0.0
2018-02-19, o-79.69, h-79.92, l-77.94, c-77.98, v-1412723, oi-0.0
2018-02-20, o-78.04, h-79.64, l-77.81, c-77.88, v-1183583, oi-0.0
2018-02-21, o-78.22, h-79.56, l-78.1575, c-78.5, v-821433, oi-0.0
2018-02-22, o-79.05, h-79.38, l-76.88, c-78.87, v-2240883, oi-0.0
2018-02-25, o-79.31, h-80.02, l-78.66, c-79.95, v-1296553, oi-0.0
2018-02-26, o-80.22, h-81.16, l-77.52, c-77.54, v-2198634, oi-0.0
2018-02-27, o-78.9, h-80.7, l-78.08, c-78.1, v-2364663, oi-0.0
2018-02-28, o-77.82, h-79.31, l-76.9, c-77.95, v-2105653, oi-0.0
2018-03-01, o-77.18, h-79.0499, l-76.6826, c-78.42, v-1884357, oi-0.0
2018-03-04, o-78.36, h-78.37, l-76.73, c-77.97, v-1957845, oi-0.0
2018-03-05, o-78.5, h-80.67, l-78.155, c-80.5, v-3104622, oi-0.0
2018-03-06, o-76.67, h-77.31, l-73.76, c-75.4, v-7293327, oi-0.0
2018-03-07, o-75.95, h-76.93, l-74.91, c-75.21, v-2903936, oi-0.0
2018-03-08, o-76.13, h-77.05, l-75.22, c-77.01, v-2591785, oi-0.0
2018-03-11, o-76.87, h-77.15, l-76.01, c-76.43, v-1832198, oi-0.0
2018-03-12, o-77.18, h-78.08, l-76.72, c-77.01, v-1736610, oi-0.0
2018-03-13, o-77.42, h-77.58, l-76.68, c-77.17, v-1803403, oi-0.0
2018-03-14, o-77.22, h-77.55, l-76.5, c-76.82, v-2034419, oi-0.0
2018-03-15, o-76.77, h-77.49, l-76.26, c-76.75, v-2240576, oi-0.0
2018-03-18, o-76.58, h-77.66, l-76.5, c-77.05, v-1942645, oi-0.0
2018-03-19, o-77.35, h-77.66, l-76.83, c-77.31, v-1467105, oi-0.0
2018-03-20, o-77.11, h-78.71, l-77.03, c-77.4, v-1555451, oi-0.0
2018-03-21, o-76.67, h-77.26, l-74.87, c-75.04, v-1647880, oi-0.0
2018-03-22, o-75.14, h-76.43, l-74.8, c-74.84, v-1536138, oi-0.0
2018-03-25, o-75.6, h-77.5, l-75.42, c-77.33, v-1399156, oi-0.0
2018-03-26, o-77.64, h-77.94, l-76.48, c-76.94, v-2519424, oi-0.0
2018-03-27, o-77.23, h-78.47, l-76.06, c-76.15, v-2019236, oi-0.0
2018-03-28, o-76.66, h-78.25, l-76.2, c-77.93, v-1683621, oi-0.0
2018-04-01, o-77.62, h-77.84, l-74.53, c-75.77, v-2290276, oi-0.0
2018-04-02, o-75.95, h-76.72, l-75.33, c-76.2, v-1395246, oi-0.0
2018-04-03, o-75.54, h-78.85, l-75.54, c-78.63, v-1897389, oi-0.0
2018-04-04, o-78.89, h-80.1, l-78.17, c-79.77, v-1556887, oi-0.0
2018-04-05, o-79.2, h-79.6399, l-76.79, c-77.43, v-2129713, oi-0.0
2018-04-08, o-77.74, h-78.4, l-76.86, c-76.94, v-1437751, oi-0.0
2018-04-09, o-77.98, h-78.65, l-77.55, c-78.13, v-1160220, oi-0.0
2018-04-10, o-77.41, h-78.48, l-77.1, c-77.31, v-1640879, oi-0.0
2018-04-11, o-77.7, h-78.875, l-77.49, c-78.14, v-1192945, oi-0.0
2018-04-12, o-78.38, h-78.64, l-75.9798, c-76.17, v-1595660, oi-0.0
2018-04-15, o-76.68, h-77.86, l-76.37, c-77.59, v-1461593, oi-0.0
2018-04-16, o-78.4, h-79.21, l-77.94, c-78.77, v-1659224, oi-0.0
2018-04-17, o-78.83, h-79.99, l-78.63, c-78.9, v-1747806, oi-0.0
2018-04-18, o-78.63, h-79.01, l-77.88, c-78.74, v-1534528, oi-0.0
2018-04-19, o-78.73, h-78.77, l-76.98, c-77.33, v-1603164, oi-0.0
2018-04-22, o-77.46, h-78.39, l-77.09, c-78.14, v-1172194, oi-0.0
2018-04-23, o-78.68, h-78.84, l-77.22, c-77.72, v-1502249, oi-0.0
2018-04-24, o-77.48, h-78.66, l-77.16, c-78.3, v-956667, oi-0.0
2018-04-25, o-78.35, h-80.48, l-78.02, c-80.43, v-1425981, oi-0.0
2018-04-26, o-80.33, h-82.035, l-80.04, c-81.68, v-2024519, oi-0.0
2018-04-29, o-82.11, h-82.81, l-80.74, c-80.85, v-1533969, oi-0.0
2018-04-30, o-80.42, h-80.62, l-78.3, c-79.41, v-1835949, oi-0.0
2018-05-01, o-79.27, h-80.49, l-78.315, c-79.7, v-1508557, oi-0.0
2018-05-02, o-79.45, h-80.97, l-78.89, c-80.37, v-1413977, oi-0.0
2018-05-03, o-80.08, h-81.11, l-79.09, c-80.74, v-2053264, oi-0.0
2018-05-06, o-80.85, h-80.99, l-78.88, c-79.45, v-1899123, oi-0.0
2018-05-07, o-79.6, h-81.24, l-79.21, c-80.85, v-1994406, oi-0.0
2018-05-08, o-80.74, h-81.86, l-80, c-81.85, v-1516203, oi-0.0
2018-05-09, o-81.97, h-82, l-80.4, c-81.31, v-1071633, oi-0.0
2018-05-10, o-81.44, h-82.44, l-81, c-81.92, v-1071946, oi-0.0
2018-05-13, o-82.17, h-82.91, l-81.9, c-82.65, v-1292171, oi-0.0
2018-05-14, o-82.25, h-82.85, l-81.88, c-82.77, v-1895092, oi-0.0
2018-05-15, o-83.68, h-84.57, l-83.06, c-83.36, v-1696920, oi-0.0
2018-05-16, o-83.05, h-83.98, l-82.85, c-83.43, v-1527949, oi-0.0
2018-05-17, o-82.71, h-83.1, l-82.16, c-82.47, v-2683193, oi-0.0
2018-05-20, o-83.06, h-83.1, l-81.53, c-81.94, v-2996317, oi-0.0
2018-05-21, o-82.26, h-83.6, l-81.93, c-82.32, v-2303806, oi-0.0
2018-05-22, o-81.58, h-82.75, l-81.15, c-82.61, v-1749960, oi-0.0
2018-05-23, o-82.53, h-83.615, l-81.82, c-82.96, v-2973353, oi-0.0
2018-05-24, o-79.18, h-80.459, l-76.5602, c-77.33, v-6442851, oi-0.0
2018-05-28, o-77.11, h-77.88, l-76.43, c-77.22, v-4034245, oi-0.0
2018-05-29, o-77.43, h-79.18, l-76.71, c-78.89, v-2617597, oi-0.0
2018-05-30, o-78.85, h-80.02, l-78.495, c-78.89, v-2171600, oi-0.0
2018-05-31, o-79.36, h-81.28, l-79.04, c-80.72, v-2915497, oi-0.0
2018-06-03, o-81.44, h-83.53, l-81.43, c-83.14, v-2927384, oi-0.0
2018-06-04, o-83.26, h-84.4075, l-82.97, c-83.88, v-2008006, oi-0.0
2018-06-05, o-84.17, h-84.55, l-83.38, c-84.48, v-1782377, oi-0.0
2018-06-06, o-84.81, h-85.51, l-84.6, c-85.1, v-2212208, oi-0.0
2018-06-07, o-85.01, h-85.95, l-84.675, c-85.84, v-1881001, oi-0.0
2018-06-10, o-85.42, h-86.33, l-85.05, c-85.56, v-1643071, oi-0.0
2018-06-11, o-85.94, h-85.97, l-84.91, c-85.72, v-1479762, oi-0.0
2018-06-12, o-85.92, h-86.165, l-84.28, c-84.7, v-1609011, oi-0.0
2018-06-13, o-84.69, h-85.75, l-84.095, c-84.49, v-1607309, oi-0.0
2018-06-14, o-84.22, h-85.36, l-83.78, c-85.13, v-2059996, oi-0.0
2018-06-17, o-84.55, h-85.38, l-84.16, c-84.96, v-1641123, oi-0.0
2018-06-18, o-84.23, h-85.27, l-83.92, c-84.96, v-1334957, oi-0.0
2018-06-19, o-85.93, h-86.71, l-84.86, c-86.595, v-1777922, oi-0.0
2018-06-20, o-86.12, h-86.75, l-85.69, c-86.62, v-1428448, oi-0.0
2018-06-21, o-86.6, h-86.96, l-84.91, c-85.96, v-2126485, oi-0.0
2018-06-24, o-85.82, h-86.24, l-84.56, c-85.24, v-1576757, oi-0.0
2018-06-25, o-85.17, h-85.61, l-84.71, c-85.43, v-1489677, oi-0.0
2018-06-26, o-85.97, h-87.22, l-84.75, c-84.88, v-1750758, oi-0.0
2018-06-27, o-84.93, h-85.67, l-84.34, c-85.1, v-1327346, oi-0.0
2018-06-28, o-85.5, h-86.05, l-84.69, c-84.75, v-1180768, oi-0.0
2018-07-01, o-84.23, h-84.6, l-83.04, c-84.57, v-1523217, oi-0.0
2018-07-02, o-84.9, h-85.91, l-84.84, c-85.16, v-682432, oi-0.0
2018-07-04, o-85.56, h-85.7599, l-84.49, c-85.11, v-854195, oi-0.0
2018-07-05, o-85.14, h-86.48, l-84.88, c-86.33, v-1467599, oi-0.0
2018-07-08, o-86.54, h-86.96, l-85.93, c-86.28, v-1195155, oi-0.0
2018-07-09, o-86.32, h-86.55, l-85.2, c-85.91, v-1094797, oi-0.0
2018-07-10, o-85.5, h-85.79, l-84.71, c-84.76, v-1223238, oi-0.0
2018-07-11, o-85.04, h-85.43, l-84.3408, c-84.83, v-927186, oi-0.0
2018-07-12, o-84.76, h-85.33, l-84.45, c-85.16, v-1485633, oi-0.0
2018-07-15, o-85.35, h-85.62, l-84.12, c-85.15, v-1269935, oi-0.0
2018-07-16, o-84.29, h-86.96, l-84.29, c-86.38, v-1538301, oi-0.0
2018-07-17, o-86.33, h-87.11, l-85.98, c-87.01, v-1386246, oi-0.0
2018-07-18, o-86.84, h-88.01, l-85.62, c-87.45, v-1231469, oi-0.0
2018-07-19, o-87.53, h-87.7, l-86.57, c-86.58, v-1618570, oi-0.0
2018-07-22, o-86.46, h-88.06, l-86.35, c-87.54, v-1535157, oi-0.0
2018-07-23, o-87.46, h-87.87, l-86.01, c-86.49, v-1153353, oi-0.0
2018-07-24, o-86.54, h-87.59, l-86.49, c-87.46, v-1123573, oi-0.0
2018-07-25, o-88.31, h-89.35, l-87.43, c-88.06, v-1057349, oi-0.0
2018-07-26, o-88.36, h-88.63, l-85.71, c-85.93, v-1142096, oi-0.0
2018-07-29, o-85.76, h-87.13, l-85.76, c-86.74, v-1158430, oi-0.0
2018-07-30, o-86.89, h-87.9, l-86.75, c-87.43, v-1612285, oi-0.0
2018-07-31, o-87.04, h-87.45, l-86.07, c-86.44, v-2604420, oi-0.0
2018-08-01, o-85.87, h-89.855, l-85.7, c-89.46, v-2284520, oi-0.0
2018-08-02, o-89.7, h-89.86, l-88.29, c-89.03, v-1636059, oi-0.0
2018-08-05, o-89.24, h-89.76, l-88.83, c-89.69, v-885219, oi-0.0
2018-08-06, o-89.86, h-91.01, l-89.74, c-90.75, v-1445570, oi-0.0
2018-08-07, o-90.78, h-92.186, l-90.78, c-91.84, v-1362126, oi-0.0
2018-08-08, o-91.96, h-92.72, l-91.67, c-92.16, v-1308324, oi-0.0
2018-08-09, o-91.32, h-92.6, l-90.93, c-91.59, v-1884249, oi-0.0
2018-08-12, o-91.63, h-91.8, l-90.6, c-91.02, v-3164785, oi-0.0
2018-08-13, o-91.41, h-92.975, l-90.92, c-92.84, v-1620959, oi-0.0
2018-08-14, o-92.19, h-92.19, l-90.68, c-91.18, v-2676160, oi-0.0
2018-08-15, o-91.89, h-92.315, l-90.67, c-91.74, v-2094780, oi-0.0
2018-08-16, o-91.85, h-92.22, l-91.04, c-91.86, v-1842014, oi-0.0
2018-08-19, o-92.23, h-92.5, l-91.32, c-92.33, v-2493033, oi-0.0
2018-08-20, o-93.21, h-94.11, l-92.3, c-92.89, v-2988330, oi-0.0
2018-08-21, o-93.14, h-94.1, l-92.74, c-93.41, v-2458686, oi-0.0
2018-08-22, o-93.82, h-95.57, l-93.49, c-95.03, v-4282826, oi-0.0
2018-08-23, o-91.91, h-97.85, l-91.3202, c-95.04, v-6012532, oi-0.0
2018-08-26, o-95.63, h-96, l-94.08, c-94.27, v-2497602, oi-0.0
2018-08-27, o-94.35, h-94.66, l-93.6769, c-94.6, v-1556128, oi-0.0
2018-08-28, o-94.72, h-96.235, l-93.89, c-96.06, v-1962538, oi-0.0
2018-08-29, o-95.44, h-96.38, l-94.74, c-94.92, v-1732053, oi-0.0
2018-08-30, o-94.57, h-95.885, l-94.57, c-95.78, v-1117663, oi-0.0
