Date, Open, High, Low, Close, Volume, Open Interest
2017-08-27, o-138.54, h-140.92, l-137.51, c-139, v-926231, oi-0.0
2017-08-28, o-137.95, h-138.91, l-136.5528, c-138.4, v-643331, oi-0.0
2017-08-29, o-137.95, h-140.25, l-137.67, c-138.48, v-953781, oi-0.0
2017-08-30, o-138.82, h-142.98, l-137.32, c-142.37, v-1639966, oi-0.0
2017-08-31, o-142, h-144.695, l-141.01, c-144.08, v-1487598, oi-0.0
2017-09-04, o-145.81, h-149.34, l-142.43, c-144.8, v-1816335, oi-0.0
2017-09-05, o-145.14, h-146.97, l-143.02, c-145.13, v-1256575, oi-0.0
2017-09-06, o-144.75, h-145.21, l-142.59, c-143.49, v-1155723, oi-0.0
2017-09-07, o-143.1, h-143.86, l-140.69, c-141.19, v-936736, oi-0.0
2017-09-10, o-143, h-143.97, l-139.8387, c-142.92, v-1327154, oi-0.0
2017-09-11, o-145.47, h-145.8, l-139.3, c-144.07, v-1518027, oi-0.0
2017-09-12, o-144.11, h-146.66, l-142, c-146.46, v-1227217, oi-0.0
2017-09-13, o-146.3, h-146.85, l-143.02, c-144.62, v-1054969, oi-0.0
2017-09-14, o-147.06, h-147.29, l-145, c-146.68, v-1953592, oi-0.0
2017-09-17, o-146.98, h-146.98, l-143.47, c-143.64, v-851887, oi-0.0
2017-09-18, o-143.9, h-144.455, l-141.82, c-142.81, v-957337, oi-0.0
2017-09-19, o-142.66, h-143.51, l-141.92, c-142.885, v-884984, oi-0.0
2017-09-20, o-142.99, h-143.88, l-142.2, c-142.88, v-1064220, oi-0.0
2017-09-21, o-142.84, h-143.21, l-141.46, c-142.85, v-756283, oi-0.0
2017-09-24, o-143.11, h-144.635, l-142.37, c-143.99, v-1219138, oi-0.0
2017-09-25, o-143.85, h-144.09, l-139.27, c-139.66, v-1053215, oi-0.0
2017-09-26, o-139.71, h-140.49, l-138.85, c-139.42, v-958227, oi-0.0
2017-09-27, o-139.13, h-139.4, l-136.82, c-138.33, v-1103098, oi-0.0
2017-09-28, o-137.95, h-140.57, l-137.38, c-140.29, v-856533, oi-0.0
2017-10-01, o-140, h-143.49, l-139.02, c-140.89, v-1054020, oi-0.0
2017-10-02, o-141.78, h-142.59, l-140.19, c-141.47, v-763317, oi-0.0
2017-10-03, o-141.3, h-142.95, l-140.61, c-141.93, v-847747, oi-0.0
2017-10-04, o-141.93, h-144.62, l-141.06, c-143.8, v-935463, oi-0.0
2017-10-05, o-143.75, h-144.035, l-141.2, c-141.23, v-586463, oi-0.0
2017-10-08, o-141.4, h-141.52, l-139.58, c-141.13, v-674125, oi-0.0
2017-10-09, o-141.34, h-143.92, l-141.07, c-143.84, v-876257, oi-0.0
2017-10-10, o-144.07, h-144.07, l-140.95, c-141.21, v-1037693, oi-0.0
2017-10-11, o-141.35, h-142.14, l-140.71, c-141.46, v-570739, oi-0.0
2017-10-12, o-141.29, h-143, l-140.44, c-140.6, v-456273, oi-0.0
2017-10-15, o-140.9, h-142.42, l-140.22, c-140.84, v-660340, oi-0.0
2017-10-16, o-140.44, h-144.91, l-140.22, c-143.16, v-1090179, oi-0.0
2017-10-17, o-143.4, h-144.67, l-139.86, c-140.26, v-1088182, oi-0.0
2017-10-18, o-140.04, h-141.29, l-139.011, c-140.45, v-1010292, oi-0.0
2017-10-19, o-140.48, h-140.48, l-137.48, c-139.02, v-1609756, oi-0.0
2017-10-22, o-138.48, h-139.39, l-134.81, c-135.22, v-2014030, oi-0.0
2017-10-23, o-141.31, h-142.24, l-136.13, c-136.7, v-4058448, oi-0.0
2017-10-24, o-134.18, h-136.525, l-131.59, c-132.2, v-2165956, oi-0.0
2017-10-25, o-130.85, h-131.75, l-125.79, c-126.1, v-3752054, oi-0.0
2017-10-26, o-125.35, h-129.4, l-124.1, c-128.6, v-2599505, oi-0.0
2017-10-29, o-127.78, h-131.39, l-126.9, c-127.78, v-1852008, oi-0.0
2017-10-30, o-125.54, h-126.04, l-119.15, c-119.66, v-3998004, oi-0.0
2017-10-31, o-119.97, h-120.49, l-114.79, c-116.06, v-2913482, oi-0.0
2017-11-01, o-117.24, h-117.47, l-115, c-115.64, v-1520092, oi-0.0
2017-11-02, o-115.31, h-118.13, l-115.12, c-117.96, v-951321, oi-0.0
2017-11-05, o-117.26, h-118.86, l-115.44, c-115.94, v-1357004, oi-0.0
2017-11-06, o-115.71, h-117.57, l-113.52, c-117.44, v-1416990, oi-0.0
2017-11-07, o-117.96, h-118.74, l-114.1, c-115.35, v-1531325, oi-0.0
2017-11-08, o-114.58, h-117.0099, l-114.485, c-116.37, v-921456, oi-0.0
2017-11-09, o-115.49, h-116.14, l-114.91, c-115.14, v-1063011, oi-0.0
2017-11-12, o-115.02, h-115.345, l-113.22, c-113.44, v-977151, oi-0.0
2017-11-13, o-113.08, h-113.5, l-109.63, c-109.98, v-1764988, oi-0.0
2017-11-14, o-110.1, h-111.25, l-108.64, c-110.36, v-1444061, oi-0.0
2017-11-15, o-111.18, h-111.61, l-108.215, c-110.31, v-2201647, oi-0.0
2017-11-16, o-110.15, h-111.27, l-109.6128, c-110.87, v-1333562, oi-0.0
2017-11-19, o-110.52, h-111, l-108.01, c-108.5, v-1061575, oi-0.0
2017-11-20, o-109.08, h-109.43, l-107.9, c-108.07, v-1975551, oi-0.0
2017-11-21, o-108.25, h-108.55, l-107.07, c-107.59, v-1158870, oi-0.0
2017-11-23, o-107.87, h-109.1, l-107.57, c-108.54, v-466553, oi-0.0
2017-11-26, o-108.64, h-110.91, l-107.22, c-107.76, v-1239060, oi-0.0
2017-11-27, o-108.5, h-108.79, l-107.18, c-108.1, v-1162822, oi-0.0
2017-11-28, o-107.84, h-110.51, l-106.34, c-107.36, v-1862833, oi-0.0
2017-11-29, o-108.01, h-111.88, l-107.85, c-109.81, v-1676227, oi-0.0
2017-11-30, o-109.52, h-111.01, l-107.41, c-108.96, v-1501484, oi-0.0
2017-12-03, o-109.71, h-113.23, l-109.23, c-111.75, v-1782930, oi-0.0
2017-12-04, o-112.75, h-113.99, l-108.57, c-108.9, v-1677877, oi-0.0
2017-12-05, o-108.97, h-109.76, l-107.56, c-109.42, v-1165415, oi-0.0
2017-12-06, o-110.33, h-110.33, l-105.01, c-106.77, v-1945089, oi-0.0
2017-12-07, o-113.15, h-116.36, l-111.6, c-114.44, v-4087849, oi-0.0
2017-12-10, o-114.05, h-115.96, l-110.925, c-111.85, v-1684654, oi-0.0
2017-12-11, o-111.86, h-114.63, l-111.5, c-113.61, v-1191543, oi-0.0
2017-12-12, o-113.94, h-114.93, l-112.26, c-113.58, v-1262733, oi-0.0
2017-12-13, o-114.01, h-114.55, l-111.8, c-113.13, v-1128288, oi-0.0
2017-12-14, o-113.98, h-116.55, l-112.5, c-115.75, v-1694894, oi-0.0
2017-12-17, o-118.16, h-118.8, l-115.85, c-116.08, v-1219139, oi-0.0
2017-12-18, o-115.78, h-116.925, l-115.16, c-115.72, v-1168723, oi-0.0
2017-12-19, o-115.72, h-118.62, l-115.51, c-118.34, v-1405717, oi-0.0
2017-12-20, o-118.32, h-119.81, l-117.838, c-118.23, v-1055063, oi-0.0
2017-12-21, o-118.11, h-119.13, l-117.51, c-118.77, v-673656, oi-0.0
2017-12-25, o-119.13, h-119.88, l-118.28, c-119.21, v-637009, oi-0.0
2017-12-26, o-119.34, h-119.94, l-118.82, c-119.8, v-689341, oi-0.0
2017-12-27, o-121, h-121.17, l-118.895, c-120.19, v-849302, oi-0.0
2017-12-28, o-120.76, h-121.195, l-119.135, c-119.63, v-711108, oi-0.0
2018-01-01, o-121.52, h-124.3, l-119.99, c-124.05, v-1781659, oi-0.0
2018-01-02, o-125.15, h-126.29, l-122.41, c-124.95, v-1977362, oi-0.0
2018-01-03, o-125.82, h-125.82, l-122.13, c-122.69, v-1395625, oi-0.0
2018-01-04, o-123.91, h-123.91, l-121.5821, c-122.69, v-2125004, oi-0.0
2018-01-07, o-122.64, h-122.8, l-118, c-119.67, v-1765790, oi-0.0
2018-01-08, o-120.5, h-122.11, l-120.0335, c-121.79, v-1337847, oi-0.0
2018-01-09, o-121.7, h-121.92, l-120.13, c-121.47, v-774670, oi-0.0
2018-01-10, o-121.5, h-122.96, l-120.22, c-122.48, v-969028, oi-0.0
2018-01-11, o-123, h-123.63, l-121.59, c-122.71, v-768862, oi-0.0
2018-01-15, o-123, h-126.06, l-123, c-124.49, v-1933028, oi-0.0
2018-01-16, o-125.54, h-125.54, l-121.6, c-122.12, v-1373611, oi-0.0
2018-01-17, o-122.43, h-122.43, l-120.04, c-120.37, v-1032785, oi-0.0
2018-01-18, o-120.6, h-121.725, l-120.38, c-121.03, v-1100183, oi-0.0
2018-01-21, o-121.24, h-124.03, l-120.59, c-123.68, v-940859, oi-0.0
2018-01-22, o-123.43, h-126.16, l-122.66, c-125.57, v-891048, oi-0.0
2018-01-23, o-126.04, h-129.15, l-123.875, c-125.02, v-962012, oi-0.0
2018-01-24, o-125.88, h-126.455, l-124.04, c-124.96, v-620754, oi-0.0
2018-01-25, o-125.57, h-128.27, l-125.4, c-128.09, v-845500, oi-0.0
2018-01-28, o-127.33, h-128.44, l-126.25, c-126.79, v-691295, oi-0.0
2018-01-29, o-126.19, h-127.5, l-122.32, c-122.36, v-998351, oi-0.0
2018-01-30, o-122.34, h-122.73, l-119.19, c-119.33, v-1475056, oi-0.0
2018-01-31, o-118.45, h-119.535, l-116.8901, c-118.07, v-1745084, oi-0.0
2018-02-01, o-117.42, h-117.98, l-115.62, c-116.15, v-929993, oi-0.0
2018-02-04, o-117.26, h-118.615, l-112.7, c-112.72, v-1270812, oi-0.0
2018-02-05, o-110.65, h-115.15, l-109.61, c-114.95, v-1448785, oi-0.0
2018-02-06, o-113.95, h-119.12, l-113.59, c-117.18, v-2088789, oi-0.0
2018-02-07, o-116.31, h-118.84, l-108.27, c-108.43, v-2965946, oi-0.0
2018-02-08, o-109.06, h-110.99, l-104.951, c-108.59, v-2369687, oi-0.0
2018-02-11, o-109.56, h-115.98, l-109.52, c-115.44, v-2092215, oi-0.0
2018-02-12, o-114.28, h-115.36, l-112.56, c-113.97, v-1756245, oi-0.0
2018-02-13, o-113.13, h-123.8, l-112.59, c-123.23, v-2430920, oi-0.0
2018-02-14, o-123.07, h-125.3, l-120.66, c-122.7, v-1841796, oi-0.0
2018-02-15, o-122.57, h-123.17, l-119.24, c-120.48, v-1218802, oi-0.0
2018-02-19, o-119.46, h-122.11, l-118.47, c-118.88, v-927514, oi-0.0
2018-02-20, o-119.43, h-120.12, l-117.04, c-117.13, v-835288, oi-0.0
2018-02-21, o-117.74, h-118.26, l-114.09, c-114.6, v-802092, oi-0.0
2018-02-22, o-115.78, h-118.99, l-114.52, c-118.93, v-820996, oi-0.0
2018-02-25, o-119.98, h-121.37, l-119.12, c-121.34, v-904351, oi-0.0
2018-02-26, o-120.72, h-122.31, l-118.34, c-118.34, v-859666, oi-0.0
2018-02-27, o-118.61, h-120.725, l-117.43, c-117.45, v-852571, oi-0.0
2018-02-28, o-116.06, h-117.15, l-114.56, c-115.1, v-1186231, oi-0.0
2018-03-01, o-114.71, h-118.35, l-113.88, c-117.91, v-976192, oi-0.0
2018-03-04, o-116.76, h-120.53, l-116.76, c-119.49, v-927720, oi-0.0
2018-03-05, o-119.78, h-120.48, l-117.29, c-118.13, v-823888, oi-0.0
2018-03-06, o-117.64, h-118.63, l-116.39, c-118.37, v-1050340, oi-0.0
2018-03-07, o-119.3, h-120.67, l-117.79, c-120.01, v-842717, oi-0.0
2018-03-08, o-121.34, h-126.06, l-121.27, c-125.68, v-2171448, oi-0.0
2018-03-11, o-125.51, h-127.65, l-125.1, c-127.05, v-850996, oi-0.0
2018-03-12, o-127.26, h-127.8209, l-119.9, c-121.08, v-1443306, oi-0.0
2018-03-13, o-122.08, h-123.1999, l-120.42, c-122.7, v-989228, oi-0.0
2018-03-14, o-137.7, h-142, l-124.31, c-126.82, v-8672941, oi-0.0
2018-03-15, o-128.07, h-130.91, l-126.23, c-126.73, v-3026315, oi-0.0
2018-03-18, o-125.38, h-125.99, l-120.52, c-122.07, v-1470031, oi-0.0
2018-03-19, o-122.88, h-123.09, l-119.19, c-120.22, v-1552450, oi-0.0
2018-03-20, o-120.14, h-120.46, l-117.54, c-117.89, v-2108441, oi-0.0
2018-03-21, o-117.07, h-118, l-114.09, c-114.2, v-1432606, oi-0.0
2018-03-22, o-114.16, h-114.79, l-110.37, c-110.75, v-1965541, oi-0.0
2018-03-25, o-112.19, h-112.43, l-107.73, c-111.55, v-2338833, oi-0.0
2018-03-26, o-112.41, h-112.59, l-107.51, c-108.36, v-2066648, oi-0.0
2018-03-27, o-109.2, h-111.95, l-108.08, c-110.619, v-1793766, oi-0.0
2018-03-28, o-110.92, h-113.21, l-108.61, c-111.46, v-1241972, oi-0.0
2018-04-01, o-110.4, h-111.16, l-106.85, c-108.63, v-1265206, oi-0.0
2018-04-02, o-108.93, h-109.0806, l-106.22, c-107.49, v-938220, oi-0.0
2018-04-03, o-106.15, h-112.006, l-106.1, c-111.49, v-1086203, oi-0.0
2018-04-04, o-111.93, h-112.41, l-108.49, c-109.3, v-1263183, oi-0.0
2018-04-05, o-108.42, h-110.74, l-107.73, c-109.24, v-1751927, oi-0.0
2018-04-08, o-109.93, h-112.08, l-108.76, c-110.63, v-1481247, oi-0.0
2018-04-09, o-112.13, h-113.7518, l-110.385, c-113.45, v-987233, oi-0.0
2018-04-10, o-112.47, h-113.54, l-110.465, c-110.79, v-1164499, oi-0.0
2018-04-11, o-111.61, h-113.1, l-111.22, c-111.3, v-929776, oi-0.0
2018-04-12, o-112.33, h-113, l-110.86, c-111.38, v-897551, oi-0.0
2018-04-15, o-112.39, h-112.87, l-109.29, c-109.47, v-1255649, oi-0.0
2018-04-16, o-110, h-114.63, l-109.5, c-113.29, v-1361418, oi-0.0
2018-04-17, o-113.61, h-113.7, l-112.28, c-112.95, v-939926, oi-0.0
2018-04-18, o-112.4, h-113.27, l-111.25, c-111.74, v-727671, oi-0.0
2018-04-19, o-111.85, h-112.035, l-102.1, c-107.8, v-4568356, oi-0.0
2018-04-22, o-108.51, h-110.4563, l-107.43, c-107.83, v-1029966, oi-0.0
2018-04-23, o-108.68, h-109.41, l-106.15, c-106.51, v-1116138, oi-0.0
2018-04-24, o-106.22, h-107.48, l-105.45, c-106.13, v-1643171, oi-0.0
2018-04-25, o-113, h-123.256, l-109.46, c-121.5, v-5662843, oi-0.0
2018-04-26, o-120.64, h-121.75, l-117.7, c-121.39, v-2249565, oi-0.0
2018-04-29, o-122.03, h-122.63, l-117.26, c-117.71, v-1649263, oi-0.0
2018-04-30, o-116.91, h-119.1, l-116.56, c-118.62, v-881359, oi-0.0
2018-05-01, o-117.61, h-118.47, l-113.86, c-114.25, v-1744485, oi-0.0
2018-05-02, o-114.45, h-116.189, l-111.84, c-113.83, v-1346360, oi-0.0
2018-05-03, o-113.77, h-117.61, l-112.7422, c-116.81, v-1990423, oi-0.0
2018-05-06, o-116.96, h-118.7, l-116.76, c-118.36, v-933947, oi-0.0
2018-05-07, o-119.81, h-119.81, l-112.51, c-114.95, v-2508177, oi-0.0
2018-05-08, o-115.01, h-117.78, l-114, c-116.73, v-899979, oi-0.0
2018-05-09, o-116.97, h-117.47, l-115.73, c-116.13, v-735022, oi-0.0
2018-05-10, o-116.19, h-119.98, l-116.105, c-119.6727, v-1027778, oi-0.0
2018-05-13, o-119.71, h-123.48, l-119.66, c-122.82, v-1638530, oi-0.0
2018-05-14, o-121.51, h-122.98, l-120.58, c-121.61, v-1205259, oi-0.0
2018-05-15, o-121.68, h-122.34, l-120.1568, c-121, v-585164, oi-0.0
2018-05-16, o-120.86, h-121.98, l-119.69, c-121.15, v-451928, oi-0.0
2018-05-17, o-121.12, h-121.71, l-120.11, c-121.1, v-730626, oi-0.0
2018-05-20, o-121.5, h-121.56, l-118.09, c-119.37, v-852142, oi-0.0
2018-05-21, o-119.59, h-120.159, l-118.34, c-118.99, v-616282, oi-0.0
2018-05-22, o-118.07, h-119.69, l-117.5601, c-118.14, v-735577, oi-0.0
2018-05-23, o-118.28, h-118.95, l-116.46, c-117.14, v-830036, oi-0.0
2018-05-24, o-117.19, h-118.219, l-116.85, c-117.72, v-600869, oi-0.0
2018-05-28, o-116.58, h-117.71, l-114.36, c-115.73, v-1051367, oi-0.0
2018-05-29, o-116.43, h-117.3, l-115.47, c-116.45, v-988533, oi-0.0
2018-05-30, o-116.14, h-116.75, l-115.11, c-116.12, v-917791, oi-0.0
2018-05-31, o-117.02, h-119.45, l-116.11, c-119.01, v-1050505, oi-0.0
2018-06-03, o-118.99, h-120.63, l-118.27, c-119.76, v-870305, oi-0.0
2018-06-04, o-120.2, h-120.69, l-117.8, c-119.27, v-595848, oi-0.0
2018-06-05, o-119.59, h-120.855, l-119.35, c-120.63, v-538460, oi-0.0
2018-06-06, o-120.74, h-121.65, l-117.85, c-118.61, v-697125, oi-0.0
2018-06-07, o-118.54, h-118.87, l-116.47, c-118.32, v-684967, oi-0.0
2018-06-10, o-118.12, h-118.31, l-116.08, c-116.68, v-622579, oi-0.0
2018-06-11, o-116.45, h-118.59, l-115.67, c-117.54, v-1008763, oi-0.0
2018-06-12, o-117.58, h-119.85, l-117.16, c-118.2, v-785665, oi-0.0
2018-06-13, o-118.83, h-120.54, l-118.26, c-120.17, v-681355, oi-0.0
2018-06-14, o-119.44, h-121.85, l-118.99, c-121.55, v-1247265, oi-0.0
2018-06-17, o-120.13, h-120.5, l-117.295, c-118.67, v-871247, oi-0.0
2018-06-18, o-117.63, h-122.5, l-117.63, c-121.92, v-813010, oi-0.0
2018-06-19, o-122.32, h-124.77, l-121.86, c-124.52, v-710300, oi-0.0
2018-06-20, o-124.15, h-126.14, l-123.8582, c-125.81, v-1055220, oi-0.0
2018-06-21, o-125.71, h-128.64, l-125.37, c-127.59, v-1507156, oi-0.0
2018-06-24, o-126.89, h-127.14, l-123.67, c-124.83, v-1021097, oi-0.0
2018-06-25, o-125.05, h-125.9, l-121.86, c-122.32, v-861692, oi-0.0
2018-06-26, o-122.43, h-124.2992, l-120.68, c-121.98, v-1009601, oi-0.0
2018-06-27, o-121.6, h-123.58, l-119.57, c-121.67, v-1032842, oi-0.0
2018-06-28, o-122.11, h-125.25, l-121.7635, c-124.17, v-899388, oi-0.0
2018-07-01, o-124.17, h-125.27, l-122, c-124.95, v-595081, oi-0.0
2018-07-02, o-126.43, h-126.785, l-124.555, c-125.77, v-439191, oi-0.0
2018-07-04, o-126.75, h-128.74, l-125.51, c-128.06, v-749723, oi-0.0
2018-07-05, o-129.21, h-132.48, l-128.27, c-132.21, v-1022008, oi-0.0
2018-07-08, o-132.93, h-132.99, l-129.81, c-131.58, v-1000725, oi-0.0
2018-07-09, o-131.64, h-132.03, l-130.401, c-131.92, v-518747, oi-0.0
2018-07-10, o-131.11, h-131.79, l-129.705, c-131.13, v-581451, oi-0.0
2018-07-11, o-131.77, h-134.33, l-131.5, c-134.29, v-1127895, oi-0.0
2018-07-12, o-134.48, h-136.47, l-134, c-135.87, v-1157693, oi-0.0
2018-07-15, o-136.27, h-136.87, l-133.8, c-134.58, v-837770, oi-0.0
2018-07-16, o-133.94, h-137.9, l-133.7801, c-136.41, v-1065387, oi-0.0
2018-07-17, o-135.83, h-135.97, l-134.445, c-135.66, v-692537, oi-0.0
2018-07-18, o-135.17, h-135.86, l-134.34, c-135.09, v-958195, oi-0.0
2018-07-19, o-134.93, h-135.78, l-134.0101, c-135.16, v-888830, oi-0.0
2018-07-22, o-135.16, h-135.17, l-133.45, c-134.62, v-820711, oi-0.0
2018-07-23, o-135.68, h-137.33, l-134.42, c-135.31, v-866074, oi-0.0
2018-07-24, o-135.43, h-137.62, l-134.251, c-137.14, v-1330496, oi-0.0
2018-07-25, o-137.86, h-138.77, l-131.21, c-136.53, v-2146778, oi-0.0
2018-07-26, o-136.61, h-136.9, l-130.5, c-131.83, v-2148678, oi-0.0
2018-07-29, o-131.44, h-132.45, l-129.41, c-131.49, v-1187670, oi-0.0
2018-07-30, o-132.22, h-133.47, l-130.89, c-132.92, v-1245435, oi-0.0
2018-07-31, o-132.33, h-133.72, l-131.77, c-133, v-1050948, oi-0.0
2018-08-01, o-130.97, h-131.43, l-124.85, c-126, v-3030269, oi-0.0
2018-08-02, o-126.99, h-128, l-122.81, c-123.75, v-2111441, oi-0.0
2018-08-05, o-123.18, h-123.7, l-120.54, c-123.34, v-1767973, oi-0.0
2018-08-06, o-122.24, h-123.34, l-121.13, c-122.43, v-1501597, oi-0.0
2018-08-07, o-122.23, h-122.39, l-119.8, c-120.34, v-1226663, oi-0.0
2018-08-08, o-120.86, h-121.4, l-119.37, c-120.15, v-980060, oi-0.0
2018-08-09, o-119.54, h-119.97, l-118.15, c-118.89, v-808704, oi-0.0
2018-08-12, o-118.96, h-119.99, l-118.25, c-118.38, v-979523, oi-0.0
2018-08-13, o-118.86, h-120.61, l-118.61, c-119.69, v-751646, oi-0.0
2018-08-14, o-118.9, h-118.9, l-115.08, c-115.32, v-1528251, oi-0.0
2018-08-15, o-115.97, h-118.33, l-114.4, c-117.28, v-1171721, oi-0.0
2018-08-16, o-117.07, h-117.28, l-115.45, c-116, v-943796, oi-0.0
2018-08-19, o-118.47, h-118.47, l-115.65, c-116.17, v-844581, oi-0.0
2018-08-20, o-116.26, h-117.25, l-115.81, c-117, v-832946, oi-0.0
2018-08-21, o-116.52, h-118.15, l-115.46, c-117.71, v-574129, oi-0.0
2018-08-22, o-117.31, h-117.93, l-116.27, c-116.78, v-550073, oi-0.0
2018-08-23, o-117.01, h-117.95, l-116.68, c-117.51, v-351777, oi-0.0
2018-08-26, o-118.28, h-121.01, l-117.75, c-119.99, v-700393, oi-0.0
2018-08-27, o-120.32, h-122.36, l-119.7, c-120.29, v-908477, oi-0.0
2018-08-28, o-120.48, h-123.64, l-119.845, c-122.8, v-902515, oi-0.0
2018-08-29, o-122.73, h-123.21, l-121.78, c-122.8, v-489333, oi-0.0
2018-08-30, o-122.74, h-123.7425, l-121.56, c-122.24, v-639435, oi-0.0
2018-09-03, o-121.33, h-121.78, l-118.57, c-119.2, v-894984, oi-0.0
2018-09-04, o-119.36, h-120.61, l-118.82, c-120.36, v-667055, oi-0.0
2018-09-05, o-119.92, h-121.017, l-117.11, c-117.41, v-659095, oi-0.0
2018-09-06, o-116.85, h-117.3, l-115.401, c-117.29, v-521357, oi-0.0
