Date, Open, High, Low, Close, Volume, Open Interest
2017-08-09, o-51.87, h-52.83, l-51.5626, c-52.52, v-2364909, oi-0.0
2017-08-10, o-53.38, h-54.01, l-52.56, c-53.82, v-2353636, oi-0.0
2017-08-13, o-53.94, h-54.57, l-53.86, c-53.94, v-1515537, oi-0.0
2017-08-14, o-54, h-54.12, l-53.69, c-54.02, v-843764, oi-0.0
2017-08-15, o-54.27, h-54.4, l-54.07, c-54.31, v-815329, oi-0.0
2017-08-16, o-54.26, h-54.73, l-53.6, c-53.71, v-1255999, oi-0.0
2017-08-17, o-53.48, h-54.36, l-53.43, c-54.05, v-1503198, oi-0.0
2017-08-20, o-54.14, h-54.52, l-53.96, c-54.36, v-909676, oi-0.0
2017-08-21, o-54.38, h-55.49, l-54.37, c-55.38, v-1923296, oi-0.0
2017-08-22, o-55.49, h-55.58, l-54.89, c-55.16, v-1241200, oi-0.0
2017-08-23, o-55.1, h-55.24, l-54.78, c-54.98, v-1127836, oi-0.0
2017-08-24, o-55.17, h-55.7, l-54.93, c-55.22, v-1388559, oi-0.0
2017-08-27, o-55.4, h-55.49, l-54.96, c-55.17, v-935727, oi-0.0
2017-08-28, o-55.04, h-55.57, l-54.9, c-55.38, v-1065813, oi-0.0
2017-08-29, o-55.33, h-56.13, l-55.27, c-55.95, v-1229976, oi-0.0
2017-08-30, o-56.05, h-56.44, l-55.76, c-55.81, v-1481387, oi-0.0
2017-08-31, o-55.97, h-56.29, l-55.88, c-56.06, v-1228787, oi-0.0
2017-09-04, o-55.97, h-56.46, l-55.95, c-56.35, v-2113627, oi-0.0
2017-09-05, o-56.95, h-57.25, l-55.95, c-56.32, v-2711543, oi-0.0
2017-09-06, o-56.38, h-56.57, l-56.07, c-56.35, v-1519750, oi-0.0
2017-09-07, o-56.36, h-56.7, l-56.21, c-56.32, v-769093, oi-0.0
2017-09-10, o-56.53, h-56.96, l-56.43, c-56.65, v-1057301, oi-0.0
2017-09-11, o-56.48, h-56.91, l-55.85, c-56.07, v-2243457, oi-0.0
2017-09-12, o-55.85, h-56.595, l-55.7718, c-56.38, v-1207246, oi-0.0
2017-09-13, o-56.33, h-56.64, l-55.96, c-56.57, v-1322669, oi-0.0
2017-09-14, o-56.75, h-56.83, l-56.02, c-56.19, v-2198778, oi-0.0
2017-09-17, o-56.17, h-56.8, l-55.96, c-56.67, v-945125, oi-0.0
2017-09-18, o-56.68, h-56.76, l-56.17, c-56.25, v-931621, oi-0.0
2017-09-19, o-56.1, h-56.3, l-55.2, c-55.93, v-1089839, oi-0.0
2017-09-20, o-55.95, h-55.99, l-55.495, c-55.57, v-800652, oi-0.0
2017-09-21, o-55.59, h-56.04, l-55.47, c-55.81, v-789816, oi-0.0
2017-09-24, o-55.82, h-55.99, l-55.13, c-55.16, v-1232652, oi-0.0
2017-09-25, o-55.22, h-55.51, l-55.15, c-55.19, v-1664243, oi-0.0
2017-09-26, o-55.21, h-55.21, l-54.23, c-54.89, v-8719988, oi-0.0
2017-09-27, o-54.64, h-55.73, l-54.4211, c-55.46, v-2061394, oi-0.0
2017-09-28, o-55.46, h-55.95, l-55.06, c-55.24, v-1580056, oi-0.0
2017-10-01, o-55.17, h-55.87, l-55.03, c-55.15, v-909586, oi-0.0
2017-10-02, o-55.24, h-55.69, l-54.995, c-55.28, v-1165804, oi-0.0
2017-10-03, o-55.37, h-55.43, l-54.8, c-55.22, v-1305060, oi-0.0
2017-10-04, o-55.48, h-55.62, l-55.15, c-55.41, v-936484, oi-0.0
2017-10-05, o-55.23, h-55.54, l-55.08, c-55.37, v-652058, oi-0.0
2017-10-08, o-55.49, h-55.73, l-55.26, c-55.39, v-430905, oi-0.0
2017-10-09, o-55.46, h-55.72, l-55.21, c-55.36, v-690993, oi-0.0
2017-10-10, o-55.3, h-55.89, l-55.2238, c-55.705, v-1071849, oi-0.0
2017-10-11, o-55.66, h-56.01, l-55.51, c-55.96, v-1004032, oi-0.0
2017-10-12, o-56.01, h-56.1733, l-55.76, c-55.82, v-706285, oi-0.0
2017-10-15, o-55.88, h-56.27, l-55.88, c-56.22, v-883638, oi-0.0
2017-10-16, o-56.29, h-56.75, l-55.935, c-56.52, v-1182470, oi-0.0
2017-10-17, o-56.31, h-56.49, l-55.92, c-56.29, v-905871, oi-0.0
2017-10-18, o-56.22, h-56.33, l-55.83, c-56.01, v-773132, oi-0.0
2017-10-19, o-56.18, h-56.53, l-56.07, c-56.46, v-1065112, oi-0.0
2017-10-22, o-56.5, h-56.7, l-56.18, c-56.37, v-902020, oi-0.0
2017-10-23, o-56.31, h-56.95, l-56.03, c-56.83, v-1021763, oi-0.0
2017-10-24, o-56.41, h-56.6, l-55.9, c-56.5, v-883945, oi-0.0
2017-10-25, o-56.74, h-57.02, l-56.5, c-56.74, v-873684, oi-0.0
2017-10-26, o-56.38, h-57.08, l-55.9154, c-56.74, v-1111298, oi-0.0
2017-10-29, o-56.86, h-57, l-56.16, c-56.83, v-1227502, oi-0.0
2017-10-30, o-56.98, h-58.54, l-56.96, c-57.93, v-1909344, oi-0.0
2017-10-31, o-58.34, h-58.43, l-57.6, c-57.8, v-1442812, oi-0.0
2017-11-01, o-57.91, h-57.93, l-57.39, c-57.45, v-998462, oi-0.0
2017-11-02, o-57.19, h-57.91, l-57.0911, c-57.66, v-1087190, oi-0.0
2017-11-05, o-57.63, h-57.8, l-57.33, c-57.51, v-1317305, oi-0.0
2017-11-06, o-57.5, h-57.92, l-57.36, c-57.92, v-1329712, oi-0.0
2017-11-07, o-57.92, h-58.3, l-57.66, c-57.98, v-2473395, oi-0.0
2017-11-08, o-56, h-59.88, l-56, c-58.68, v-4374846, oi-0.0
2017-11-09, o-58.53, h-61.335, l-58.27, c-61.15, v-3966262, oi-0.0
2017-11-12, o-60.97, h-62.42, l-60.84, c-62.19, v-2165706, oi-0.0
2017-11-13, o-61.73, h-62.8, l-61.2, c-62.64, v-2129278, oi-0.0
2017-11-14, o-62.54, h-62.66, l-61.46, c-61.6, v-2938352, oi-0.0
2017-11-15, o-61.65, h-62.57, l-61.36, c-62, v-2271858, oi-0.0
2017-11-16, o-61.98, h-62.64, l-61.73, c-62.16, v-1302262, oi-0.0
2017-11-19, o-60.53, h-61.83, l-60.17, c-61.16, v-2010674, oi-0.0
2017-11-20, o-61.34, h-61.8, l-61.04, c-61.27, v-2036992, oi-0.0
2017-11-21, o-61.41, h-61.68, l-60.87, c-61.27, v-809029, oi-0.0
2017-11-23, o-61.06, h-61.82, l-61.06, c-61.76, v-406309, oi-0.0
2017-11-26, o-61.76, h-61.98, l-61.39, c-61.77, v-873299, oi-0.0
2017-11-27, o-62.36, h-62.68, l-61.545, c-62.09, v-1441811, oi-0.0
2017-11-28, o-62.1, h-62.21, l-61.46, c-61.9, v-1100284, oi-0.0
2017-11-29, o-61.66, h-62.75, l-61.6, c-62.65, v-1586228, oi-0.0
2017-11-30, o-62.15, h-62.94, l-61.85, c-62.91, v-1505582, oi-0.0
2017-12-03, o-62.94, h-63.41, l-62.49, c-63.35, v-1509653, oi-0.0
2017-12-04, o-63.17, h-63.54, l-62.8, c-63.03, v-1465332, oi-0.0
2017-12-05, o-63.05, h-63.3, l-62.61, c-63.27, v-1205564, oi-0.0
2017-12-06, o-63.08, h-63.19, l-62.22, c-62.3, v-1814867, oi-0.0
2017-12-07, o-62.62, h-63.23, l-62.38, c-63.22, v-1378870, oi-0.0
2017-12-10, o-62.89, h-63.09, l-62.22, c-62.94, v-928138, oi-0.0
2017-12-11, o-62.95, h-63.5, l-62.47, c-62.91, v-961159, oi-0.0
2017-12-12, o-63.16, h-63.62, l-63, c-63.53, v-876003, oi-0.0
2017-12-13, o-63.62, h-64.22, l-62.93, c-63.12, v-1205718, oi-0.0
2017-12-14, o-63.42, h-64.25, l-62.5, c-63.98, v-2092591, oi-0.0
2017-12-17, o-64.48, h-64.79, l-63.91, c-64.03, v-1004463, oi-0.0
2017-12-18, o-64.06, h-64.51, l-63.82, c-64.21, v-830222, oi-0.0
2017-12-19, o-64.54, h-64.68, l-63.55, c-64.02, v-1012115, oi-0.0
2017-12-20, o-64.37, h-64.51, l-63.56, c-63.82, v-1240576, oi-0.0
2017-12-21, o-63.87, h-64.05, l-63.51, c-63.77, v-871554, oi-0.0
2017-12-25, o-63.47, h-64.1, l-62.88, c-63.84, v-597097, oi-0.0
2017-12-26, o-63.89, h-64.32, l-63.72, c-64.24, v-861321, oi-0.0
2017-12-27, o-64.5, h-64.56, l-62.88, c-62.91, v-1086301, oi-0.0
2017-12-28, o-62.74, h-63.7, l-62.71, c-63.31, v-1090395, oi-0.0
2018-01-01, o-63.49, h-63.62, l-62.59, c-62.71, v-1560627, oi-0.0
2018-01-02, o-62.68, h-63.32, l-62.24, c-63.09, v-1715878, oi-0.0
2018-01-03, o-63.38, h-64.06, l-63.12, c-63.35, v-1236064, oi-0.0
2018-01-04, o-63.46, h-63.85, l-63.1901, c-63.48, v-1144206, oi-0.0
2018-01-07, o-63.06, h-64.08, l-62.79, c-64.03, v-1066454, oi-0.0
2018-01-08, o-64.31, h-65.59, l-63.98, c-65.47, v-2888432, oi-0.0
2018-01-09, o-65.68, h-66.1612, l-63.29, c-63.59, v-2028796, oi-0.0
2018-01-10, o-63.72, h-64.11, l-63.44, c-63.95, v-1367576, oi-0.0
2018-01-11, o-64.14, h-64.32, l-63.68, c-63.77, v-1190993, oi-0.0
2018-01-15, o-64.08, h-64.76, l-63.611, c-64.56, v-1391830, oi-0.0
2018-01-16, o-65.34, h-67.24, l-65.05, c-67.07, v-2498580, oi-0.0
2018-01-17, o-67.01, h-67.22, l-65.69, c-66.48, v-1210456, oi-0.0
2018-01-18, o-66.63, h-67.34, l-66.53, c-66.85, v-1733012, oi-0.0
2018-01-21, o-66.84, h-67.8, l-66.75, c-67.78, v-1211572, oi-0.0
2018-01-22, o-67.73, h-68.63, l-67.38, c-68.45, v-1788709, oi-0.0
2018-01-23, o-68.68, h-68.77, l-68.14, c-68.28, v-1547267, oi-0.0
2018-01-24, o-68.55, h-68.67, l-67.65, c-67.8, v-2085890, oi-0.0
2018-01-25, o-67.84, h-69, l-67.69, c-68.9, v-1123663, oi-0.0
2018-01-28, o-69.6, h-70.215, l-67.56, c-68.3, v-2465425, oi-0.0
2018-01-29, o-68.25, h-69.01, l-67.79, c-67.91, v-1653966, oi-0.0
2018-01-30, o-67.4, h-68.58, l-67.4, c-68.22, v-1288635, oi-0.0
2018-01-31, o-67.97, h-68.44, l-67.06, c-67.92, v-1417445, oi-0.0
2018-02-01, o-67.66, h-67.86, l-66.58, c-66.64, v-1232942, oi-0.0
2018-02-04, o-66.58, h-66.86, l-63.85, c-63.86, v-2416273, oi-0.0
2018-02-05, o-63.1, h-64.32, l-61.15, c-64.21, v-2556889, oi-0.0
2018-02-06, o-63.73, h-65.11, l-63.58, c-64.54, v-2106503, oi-0.0
2018-02-07, o-64.39, h-64.62, l-61.94, c-61.969, v-1735761, oi-0.0
2018-02-08, o-62.28, h-63.42, l-61.18, c-62.89, v-1923445, oi-0.0
2018-02-11, o-63.19, h-64.48, l-63, c-64.09, v-1413269, oi-0.0
2018-02-12, o-63.61, h-63.77, l-62.87, c-63.39, v-1477238, oi-0.0
2018-02-13, o-62.84, h-64, l-62.41, c-63.89, v-1255796, oi-0.0
2018-02-14, o-64.08, h-65.65, l-63.8, c-65.65, v-1297112, oi-0.0
2018-02-15, o-65.97, h-66.43, l-65.1055, c-65.49, v-1190468, oi-0.0
2018-02-19, o-65.29, h-65.585, l-64.32, c-64.61, v-1231043, oi-0.0
2018-02-20, o-64.75, h-66.26, l-64.69, c-65.02, v-1556072, oi-0.0
2018-02-21, o-65.15, h-65.77, l-64.72, c-64.94, v-1362986, oi-0.0
2018-02-22, o-65.4, h-65.9501, l-64.68, c-65.9, v-1509541, oi-0.0
2018-02-25, o-66.29, h-66.35, l-65.165, c-65.81, v-1314945, oi-0.0
2018-02-26, o-65.9, h-66.25, l-64.16, c-64.18, v-2068676, oi-0.0
2018-02-27, o-64.75, h-64.85, l-63.3, c-63.4, v-2960711, oi-0.0
2018-02-28, o-57.45, h-57.94, l-54, c-54.2, v-12632315, oi-0.0
2018-03-01, o-53.71, h-54.24, l-52.73, c-54.16, v-5629391, oi-0.0
2018-03-04, o-54.78, h-56.635, l-54.4814, c-55.73, v-5452443, oi-0.0
2018-03-05, o-55.9, h-55.9, l-54.44, c-55.66, v-3176165, oi-0.0
2018-03-06, o-55.36, h-55.88, l-54.92, c-55.54, v-2437209, oi-0.0
2018-03-07, o-55.59, h-56.9799, l-55.37, c-56.83, v-2372123, oi-0.0
2018-03-08, o-57.07, h-58.06, l-56.54, c-58.06, v-3189853, oi-0.0
2018-03-11, o-57.99, h-59.35, l-57.99, c-58.43, v-3202414, oi-0.0
2018-03-12, o-58.77, h-59.37, l-58.47, c-58.69, v-2689585, oi-0.0
2018-03-13, o-58.87, h-58.99, l-57.73, c-58.74, v-2505657, oi-0.0
2018-03-14, o-58.71, h-59.34, l-57.88, c-58.21, v-1739093, oi-0.0
2018-03-15, o-58.2, h-58.91, l-57.69, c-58.63, v-2395932, oi-0.0
2018-03-18, o-58.42, h-58.66, l-57.71, c-58.28, v-2872250, oi-0.0
2018-03-19, o-58.58, h-58.92, l-58.23, c-58.68, v-2065410, oi-0.0
2018-03-20, o-58.53, h-58.87, l-57.77, c-58.09, v-2278628, oi-0.0
2018-03-21, o-57.74, h-58.03, l-56.71, c-56.79, v-2311523, oi-0.0
2018-03-22, o-56.77, h-57.12, l-55.86, c-55.86, v-2442223, oi-0.0
2018-03-25, o-56.81, h-57.13, l-55.92, c-56.87, v-1473771, oi-0.0
2018-03-26, o-57.25, h-57.51, l-55.91, c-56.26, v-1281856, oi-0.0
2018-03-27, o-56.37, h-56.98, l-56.05, c-56.24, v-1103132, oi-0.0
2018-03-28, o-56.63, h-57.59, l-56.43, c-57.2, v-1216705, oi-0.0
2018-04-01, o-56.89, h-57.02, l-55.09, c-55.61, v-1877470, oi-0.0
2018-04-02, o-56.01, h-56.05, l-55.27, c-55.73, v-2598946, oi-0.0
2018-04-03, o-55.29, h-57.03, l-55, c-56.77, v-1966942, oi-0.0
2018-04-04, o-57.15, h-57.8, l-56.83, c-57.41, v-1414500, oi-0.0
2018-04-05, o-56.79, h-57.24, l-55.43, c-55.94, v-2173597, oi-0.0
2018-04-08, o-56.48, h-57, l-56.01, c-56.24, v-1513768, oi-0.0
2018-04-09, o-56.66, h-56.82, l-55.74, c-56.31, v-1503578, oi-0.0
2018-04-10, o-55.78, h-56.49, l-55.51, c-56.22, v-1507885, oi-0.0
2018-04-11, o-56.26, h-56.83, l-56.1, c-56.54, v-1395986, oi-0.0
2018-04-12, o-56.81, h-57.16, l-56.31, c-56.68, v-1107146, oi-0.0
2018-04-15, o-57.19, h-57.35, l-56.67, c-56.97, v-966215, oi-0.0
2018-04-16, o-57.08, h-57.78, l-56.64, c-57.68, v-1522927, oi-0.0
2018-04-17, o-57.68, h-57.78, l-57.21, c-57.48, v-1325112, oi-0.0
2018-04-18, o-57.11, h-58, l-56.86, c-57.3, v-4727280, oi-0.0
2018-04-19, o-56.94, h-57.17, l-56.17, c-56.5, v-2578149, oi-0.0
2018-04-22, o-56.73, h-57.46, l-56.49, c-56.86, v-1892541, oi-0.0
2018-04-23, o-57.22, h-57.22, l-55.36, c-55.74, v-2233142, oi-0.0
2018-04-24, o-55.64, h-55.729, l-54.3, c-54.41, v-3588599, oi-0.0
2018-04-25, o-54.38, h-55.58, l-54.01, c-55.11, v-2811240, oi-0.0
2018-04-26, o-55.07, h-56.44, l-54.95, c-56.19, v-1881499, oi-0.0
2018-04-29, o-56.26, h-56.63, l-54.83, c-55, v-2093623, oi-0.0
2018-04-30, o-54.88, h-55.26, l-54.13, c-55.19, v-1599917, oi-0.0
2018-05-01, o-55, h-55.08, l-52.62, c-52.72, v-3774597, oi-0.0
2018-05-02, o-52.71, h-53.14, l-51.76, c-52.31, v-3536921, oi-0.0
2018-05-03, o-52.12, h-53.31, l-52.08, c-52.77, v-4613289, oi-0.0
2018-05-06, o-52.87, h-53.51, l-52.7, c-53.31, v-2931299, oi-0.0
2018-05-07, o-53.34, h-54.31, l-53.04, c-53.08, v-2811856, oi-0.0
2018-05-08, o-49.5, h-49.75, l-48.09, c-49.08, v-8461852, oi-0.0
2018-05-09, o-49.19, h-50.86, l-49.16, c-50.07, v-2949707, oi-0.0
2018-05-10, o-50.12, h-50.2699, l-49, c-49.27, v-2513823, oi-0.0
2018-05-13, o-49.34, h-49.635, l-48.76, c-48.92, v-3213189, oi-0.0
2018-05-14, o-48.6, h-48.95, l-47.94, c-48.2, v-3250953, oi-0.0
2018-05-15, o-48.3, h-48.52, l-47.71, c-48.1, v-2688363, oi-0.0
2018-05-16, o-47.99, h-48.675, l-47.61, c-48.58, v-2670319, oi-0.0
2018-05-17, o-48.65, h-49.81, l-48.3, c-49.48, v-5571627, oi-0.0
2018-05-20, o-49.6, h-50.4, l-49.49, c-49.92, v-3058943, oi-0.0
2018-05-21, o-49.86, h-50.31, l-49.52, c-49.69, v-2640139, oi-0.0
2018-05-22, o-49.33, h-50.37, l-48.961, c-50.02, v-3077004, oi-0.0
2018-05-23, o-49.95, h-50.29, l-49.23, c-49.63, v-2747688, oi-0.0
2018-05-24, o-49.7, h-51.23, l-49.32, c-49.66, v-2784165, oi-0.0
2018-05-28, o-49.38, h-49.735, l-48.83, c-49.28, v-2159816, oi-0.0
2018-05-29, o-49.88, h-52.635, l-49.81, c-51.96, v-6940994, oi-0.0
2018-05-30, o-51.8, h-52.15, l-50.85, c-51.17, v-3665095, oi-0.0
2018-05-31, o-51.56, h-51.93, l-51.3, c-51.5, v-2304954, oi-0.0
2018-06-03, o-51.65, h-51.97, l-51.255, c-51.78, v-2123856, oi-0.0
2018-06-04, o-51.7, h-52.09, l-51.03, c-51.36, v-2350399, oi-0.0
2018-06-05, o-51.78, h-53.53, l-51.72, c-53.2, v-5377519, oi-0.0
2018-06-06, o-53.3, h-53.477, l-52.69, c-52.82, v-3547396, oi-0.0
2018-06-07, o-54.11, h-56.16, l-54.1, c-55.48, v-5753195, oi-0.0
2018-06-10, o-55.65, h-56.2, l-55.385, c-56.06, v-3693698, oi-0.0
2018-06-11, o-56.17, h-56.4401, l-55.92, c-56.18, v-2149209, oi-0.0
2018-06-12, o-56.43, h-56.43, l-55.9002, c-56.1, v-2259646, oi-0.0
2018-06-13, o-56.25, h-56.25, l-55.67, c-56.04, v-1658942, oi-0.0
2018-06-14, o-56.02, h-56.48, l-55.5, c-56.43, v-2614224, oi-0.0
2018-06-17, o-56.17, h-56.3, l-55.8, c-56.09, v-1819490, oi-0.0
2018-06-18, o-55.78, h-56.12, l-55.61, c-55.88, v-1425621, oi-0.0
2018-06-19, o-56.07, h-56.07, l-55.04, c-55.53, v-1373410, oi-0.0
2018-06-20, o-55.61, h-56.15, l-55.3, c-55.97, v-2291495, oi-0.0
2018-06-21, o-56.08, h-57.015, l-55.96, c-56.86, v-2086661, oi-0.0
2018-06-24, o-56.91, h-57.3, l-56.1, c-56.64, v-2432713, oi-0.0
2018-06-25, o-56.53, h-56.77, l-56.0101, c-56.24, v-1247855, oi-0.0
2018-06-26, o-56.03, h-56.55, l-55.74, c-55.94, v-1603137, oi-0.0
2018-06-27, o-55.99, h-56.92, l-55.8, c-56.785, v-1577339, oi-0.0
2018-06-28, o-56.75, h-57.729, l-56.48, c-57.31, v-2100603, oi-0.0
2018-07-01, o-57.27, h-57.99, l-56.97, c-57.58, v-1858047, oi-0.0
2018-07-02, o-57.77, h-58.09, l-57.58, c-57.67, v-922310, oi-0.0
2018-07-04, o-57.84, h-58.18, l-56.73, c-57.63, v-2361178, oi-0.0
2018-07-05, o-57.55, h-58.625, l-57.55, c-58.44, v-1256395, oi-0.0
2018-07-08, o-58.46, h-58.84, l-58.18, c-58.72, v-843395, oi-0.0
2018-07-09, o-59, h-59.65, l-58.83, c-59.57, v-1448477, oi-0.0
2018-07-10, o-59.11, h-60.495, l-58.99, c-60.25, v-2693770, oi-0.0
2018-07-11, o-60.75, h-61.23, l-60.45, c-60.99, v-1435936, oi-0.0
2018-07-12, o-61.17, h-61.24, l-60.685, c-61.2, v-962090, oi-0.0
2018-07-15, o-61.2, h-61.48, l-60.8, c-61.075, v-1113868, oi-0.0
2018-07-16, o-60.93, h-62.32, l-60.88, c-62.18, v-1215433, oi-0.0
2018-07-17, o-62.02, h-62.02, l-60.615, c-61.04, v-1699605, oi-0.0
2018-07-18, o-60.49, h-61.56, l-60.49, c-61.14, v-1162686, oi-0.0
2018-07-19, o-61.14, h-61.71, l-60.83, c-61.59, v-1556094, oi-0.0
2018-07-22, o-61.36, h-61.66, l-60.81, c-60.99, v-1120556, oi-0.0
2018-07-23, o-60.95, h-61.28, l-60.53, c-61.08, v-1659634, oi-0.0
2018-07-24, o-61.13, h-62.28, l-61.02, c-62.12, v-1264639, oi-0.0
2018-07-25, o-62.43, h-62.59, l-61.54, c-61.66, v-995541, oi-0.0
2018-07-26, o-61.68, h-61.93, l-60.2705, c-60.63, v-1465792, oi-0.0
2018-07-29, o-60.21, h-60.54, l-59.6, c-59.7, v-1835981, oi-0.0
2018-07-30, o-59.95, h-60.82, l-59.74, c-60.03, v-3420466, oi-0.0
2018-07-31, o-59.61, h-59.77, l-58.385, c-58.78, v-2604114, oi-0.0
2018-08-01, o-58.43, h-59.61, l-58.43, c-59.35, v-1923510, oi-0.0
2018-08-02, o-59.33, h-59.91, l-58.2101, c-59.28, v-1888730, oi-0.0
2018-08-05, o-59.2, h-60.27, l-59.03, c-59.41, v-2461540, oi-0.0
2018-08-06, o-59.99, h-59.99, l-59.28, c-59.79, v-1538291, oi-0.0
2018-08-07, o-59.81, h-59.895, l-59.005, c-59.38, v-1725716, oi-0.0
2018-08-08, o-60.23, h-62.4, l-58.7703, c-60.99, v-3369941, oi-0.0
2018-08-09, o-60.58, h-61, l-59.8354, c-60.71, v-1486743, oi-0.0
2018-08-12, o-61, h-61.26, l-60.275, c-60.45, v-1022224, oi-0.0
2018-08-13, o-60.47, h-61.81, l-60.04, c-61.81, v-1737329, oi-0.0
2018-08-14, o-61.28, h-62.06, l-60.94, c-61.35, v-2833547, oi-0.0
2018-08-15, o-61.34, h-61.93, l-60.78, c-61.67, v-988003, oi-0.0
2018-08-16, o-61.64, h-62.28, l-61.43, c-62.18, v-1071094, oi-0.0
2018-08-19, o-62.5, h-62.64, l-61.82, c-62.1, v-1355079, oi-0.0
2018-08-20, o-62.45, h-62.5, l-61.7, c-61.86, v-1810897, oi-0.0
2018-08-21, o-61.75, h-61.75, l-60.98, c-61.01, v-1146188, oi-0.0
2018-08-22, o-60.98, h-61.18, l-60.65, c-60.68, v-1195047, oi-0.0
2018-08-23, o-60.84, h-61.12, l-60.5, c-60.64, v-835918, oi-0.0
2018-08-26, o-61.03, h-61.33, l-60.21, c-60.43, v-1733487, oi-0.0
2018-08-27, o-60.59, h-60.865, l-60.38, c-60.79, v-1268073, oi-0.0
2018-08-28, o-60.76, h-61.405, l-60.58, c-61.37, v-1068375, oi-0.0
2018-08-29, o-61.11, h-61.87, l-60.54, c-60.81, v-1878626, oi-0.0
2018-08-30, o-60.8, h-60.995, l-60.2108, c-60.89, v-1597707, oi-0.0
2018-09-03, o-60.51, h-61.01, l-60.47, c-60.93, v-1058314, oi-0.0
2018-09-04, o-60.68, h-61.61, l-60.62, c-61.46, v-1555330, oi-0.0
