Date, Open, High, Low, Close, Volume, Open Interest
2017-07-10, o-153.85, h-156.19, l-152.15, c-155.88, v-16174267, oi-0.0
2017-07-11, o-158.3, h-163, l-156.56, c-162.54, v-25420391, oi-0.0
2017-07-12, o-163, h-166.3, l-158.75, c-160.63, v-30730358, oi-0.0
2017-07-13, o-161.54, h-165, l-161.01, c-164.935, v-21262508, oi-0.0
2017-07-16, o-166.33, h-167.5, l-161.75, c-164.26, v-20028369, oi-0.0
2017-07-17, o-161.78, h-166.55, l-161.3, c-165.99, v-16997011, oi-0.0
2017-07-18, o-166.36, h-167.4, l-164.61, c-165.1, v-14435848, oi-0.0
2017-07-19, o-165.95, h-167.51, l-163.9121, c-167.51, v-15699254, oi-0.0
2017-07-20, o-166.86, h-169.3, l-166.09, c-168.03, v-14085863, oi-0.0
2017-07-23, o-168.39, h-168.78, l-165.72, c-166.17, v-14229669, oi-0.0
2017-07-24, o-165.22, h-165.93, l-163.581, c-165.35, v-10232432, oi-0.0
2017-07-25, o-167.68, h-169.927, l-165.85, c-167.21, v-13596104, oi-0.0
2017-07-26, o-168.17, h-168.74, l-157.56, c-161.74, v-16470118, oi-0.0
2017-07-27, o-160.29, h-165.38, l-159.28, c-164.4, v-10737737, oi-0.0
2017-07-30, o-164.94, h-166.4, l-160.62, c-162.51, v-11492048, oi-0.0
2017-07-31, o-162.125, h-164.56, l-161, c-164.4826, v-8895234, oi-0.0
2017-08-01, o-165.75, h-165.91, l-161.27, c-164.27, v-10052663, oi-0.0
2017-08-02, o-164.37, h-166.63, l-163.68, c-166.48, v-9371502, oi-0.0
2017-08-03, o-167.4, h-170.07, l-166.48, c-167.163, v-13045266, oi-0.0
2017-08-06, o-168.39, h-172.37, l-168, c-172.32, v-15633528, oi-0.0
2017-08-07, o-173.89, h-174.56, l-168.71, c-170.28, v-16098730, oi-0.0
2017-08-08, o-168.43, h-172.15, l-167.67, c-172.1, v-11137456, oi-0.0
2017-08-09, o-172.16, h-172.66, l-164.33, c-164.76, v-22646251, oi-0.0
2017-08-10, o-157.14, h-159, l-152.91, c-155.85, v-30693709, oi-0.0
2017-08-13, o-159.67, h-168.55, l-159.2, c-168.45, v-28150593, oi-0.0
2017-08-14, o-168.61, h-169.67, l-165.59, c-166.96, v-16703767, oi-0.0
2017-08-15, o-167.59, h-168.54, l-163.84, c-165.13, v-12997157, oi-0.0
2017-08-16, o-164.81, h-165.5, l-161.38, c-161.47, v-11243245, oi-0.0
2017-08-17, o-163.62, h-164.36, l-159.64, c-161.58, v-12914810, oi-0.0
2017-08-20, o-162.27, h-162.95, l-157.37, c-159.14, v-13192760, oi-0.0
2017-08-21, o-160.49, h-162.79, l-159.71, c-162.5, v-9698314, oi-0.0
2017-08-22, o-161.17, h-166.25, l-160.85, c-165.78, v-11371630, oi-0.0
2017-08-23, o-167.1, h-167.28, l-164.12, c-165.2, v-10172069, oi-0.0
2017-08-24, o-166.17, h-166.58, l-163.55, c-163.81, v-7318603, oi-0.0
2017-08-27, o-164.58, h-165.1, l-162.33, c-164.96, v-7667650, oi-0.0
2017-08-28, o-162.59, h-165.58, l-162.261, c-164.7, v-6835114, oi-0.0
2017-08-29, o-165.5, h-166.13, l-164.27, c-165.65, v-7889349, oi-0.0
2017-08-30, o-166.5, h-169.6, l-166.2, c-169.44, v-11679007, oi-0.0
2017-08-31, o-169.95, h-171.9, l-169.6, c-170.39, v-9645699, oi-0.0
2017-09-04, o-168.38, h-168.5843, l-163.5625, c-165.92, v-15386175, oi-0.0
2017-09-05, o-167.24, h-167.8, l-164.4, c-165.8, v-8700835, oi-0.0
2017-09-06, o-166.45, h-167.89, l-164.95, c-166.59, v-7767862, oi-0.0
2017-09-07, o-166.11, h-166.71, l-162.71, c-163.68, v-10679629, oi-0.0
2017-09-10, o-165.54, h-169.4325, l-165.32, c-168.93, v-11785100, oi-0.0
2017-09-11, o-170, h-170, l-166.97, c-169.61, v-8763226, oi-0.0
2017-09-12, o-168.42, h-171.54, l-167.28, c-170.35, v-11699281, oi-0.0
2017-09-13, o-168.82, h-172.56, l-167.8, c-169.39, v-11104820, oi-0.0
2017-09-14, o-172.63, h-180.11, l-172.63, c-180.1, v-29258112, oi-0.0
2017-09-17, o-185.17, h-191.2, l-184.86, c-187.59, v-36438050, oi-0.0
2017-09-18, o-185.62, h-189.85, l-184.615, c-187.36, v-18829562, oi-0.0
2017-09-19, o-187.42, h-189.42, l-184.21, c-185.83, v-14435990, oi-0.0
2017-09-20, o-181.64, h-182.7, l-177.61, c-180.76, v-22895716, oi-0.0
2017-09-21, o-180.3, h-182.31, l-178.6, c-178.97, v-10661045, oi-0.0
2017-09-24, o-177.67, h-177.8, l-170.16, c-170.95, v-17249739, oi-0.0
2017-09-25, o-176.45, h-178.68, l-170.35, c-171.96, v-23759581, oi-0.0
2017-09-26, o-175.57, h-176.27, l-172.75, c-175.73, v-15151359, oi-0.0
2017-09-27, o-176.02, h-176.18, l-173.76, c-175.66, v-8667046, oi-0.0
2017-09-28, o-179.08, h-179.73, l-177.25, c-178.67, v-12622787, oi-0.0
2017-10-01, o-180.8, h-181.98, l-177, c-178.93, v-10601096, oi-0.0
2017-10-02, o-179.39, h-180.58, l-177.58, c-179.36, v-8555172, oi-0.0
2017-10-03, o-179.62, h-181.77, l-178.14, c-180.83, v-9216796, oi-0.0
2017-10-04, o-181.86, h-182, l-179.56, c-180.72, v-9271436, oi-0.0
2017-10-05, o-179.65, h-181.84, l-179, c-181.3, v-6730697, oi-0.0
2017-10-08, o-182.79, h-186.73, l-182.03, c-185.38, v-11834111, oi-0.0
2017-10-09, o-191.43, h-192.95, l-187.26, c-188.94, v-20417357, oi-0.0
2017-10-10, o-189.6, h-191, l-187.74, c-190.93, v-11259230, oi-0.0
2017-10-11, o-191.08, h-193.09, l-189.9301, c-191.03, v-11121766, oi-0.0
2017-10-12, o-193.55, h-195, l-191.65, c-194.59, v-13406646, oi-0.0
2017-10-15, o-195.65, h-198.048, l-193.24, c-197.91, v-12080936, oi-0.0
2017-10-16, o-197.09, h-198.9, l-196.35, c-197.72, v-10112393, oi-0.0
2017-10-17, o-198.1, h-198.14, l-193.32, c-197.54, v-12459872, oi-0.0
2017-10-18, o-194.44, h-198, l-192.4501, c-197.79, v-12283460, oi-0.0
2017-10-19, o-198.49, h-199.59, l-196.54, c-196.86, v-9450691, oi-0.0
2017-10-22, o-197.7, h-198.85, l-195.8, c-196.62, v-9054036, oi-0.0
2017-10-23, o-196.99, h-198.74, l-195.94, c-198.67, v-8679881, oi-0.0
2017-10-24, o-197.08, h-199.22, l-191.17, c-193.64, v-17900060, oi-0.0
2017-10-25, o-194.91, h-196.16, l-193.81, c-195.59, v-6727585, oi-0.0
2017-10-26, o-197.79, h-201.87, l-196.75, c-201.75, v-12112237, oi-0.0
2017-10-29, o-201.86, h-206.0899, l-201.22, c-203.76, v-10639517, oi-0.0
2017-10-30, o-205.1, h-207.89, l-204.9, c-206.75, v-8234024, oi-0.0
2017-10-31, o-209.35, h-209.97, l-204.6, c-207.2, v-10623453, oi-0.0
2017-11-01, o-206, h-207.81, l-203.65, c-205.911, v-7002386, oi-0.0
2017-11-02, o-207.1, h-208.68, l-205.341, c-208.68, v-7313486, oi-0.0
2017-11-05, o-207.2, h-209.98, l-206.7, c-209.62, v-8039349, oi-0.0
2017-11-06, o-210.55, h-212.9, l-210.0556, c-212.01, v-8839439, oi-0.0
2017-11-07, o-211.85, h-212, l-207.2401, c-209.1, v-11006552, oi-0.0
2017-11-08, o-205.27, h-206.33, l-200.37, c-205.1592, v-16874352, oi-0.0
2017-11-09, o-213.08, h-218.67, l-211.63, c-216.14, v-26394066, oi-0.0
2017-11-12, o-216.16, h-217.17, l-212.01, c-212.58, v-12217389, oi-0.0
2017-11-13, o-213, h-214.8, l-211.23, c-214.18, v-10728031, oi-0.0
2017-11-14, o-211.95, h-212, l-207.8, c-209.98, v-10164281, oi-0.0
2017-11-15, o-212.98, h-214.2, l-211.25, c-211.59, v-8387164, oi-0.0
2017-11-16, o-214.03, h-215.35, l-210.75, c-211.31, v-10397432, oi-0.0
2017-11-19, o-211.99, h-214.57, l-210.5, c-214.03, v-7795890, oi-0.0
2017-11-20, o-215.65, h-216.52, l-214.4, c-216.01, v-8180305, oi-0.0
2017-11-21, o-217, h-217, l-213.61, c-214.93, v-6770349, oi-0.0
2017-11-23, o-215.59, h-217, l-214.6, c-216.95, v-3714405, oi-0.0
2017-11-26, o-217.31, h-217.36, l-214.01, c-214.13, v-7142811, oi-0.0
2017-11-27, o-214.35, h-214.73, l-208.24, c-210.71, v-9996719, oi-0.0
2017-11-28, o-210.11, h-210.15, l-191.23, c-196.37, v-29335169, oi-0.0
2017-11-29, o-199.2, h-202.68, l-196.65, c-200.6, v-15991189, oi-0.0
2017-11-30, o-199.49, h-200.13, l-192.47, c-197.68, v-13342114, oi-0.0
2017-12-03, o-200.05, h-200.3, l-184.5, c-186.6577, v-23582363, oi-0.0
2017-12-04, o-182.4, h-192.7, l-180.58, c-187.7, v-18250266, oi-0.0
2017-12-05, o-185.78, h-190.14, l-184.84, c-189.246, v-9631154, oi-0.0
2017-12-06, o-191.79, h-193.6, l-190.12, c-191.98, v-10212967, oi-0.0
2017-12-07, o-194.01, h-194.78, l-191.15, c-191.48, v-9181354, oi-0.0
2017-12-10, o-192.06, h-194.78, l-191.42, c-194.66, v-7882936, oi-0.0
2017-12-11, o-192.9, h-193.84, l-189.89, c-190.81, v-8849508, oi-0.0
2017-12-12, o-192.5, h-192.55, l-185.88, c-186.22, v-11668345, oi-0.0
2017-12-13, o-185.92, h-189.34, l-184.6, c-186.47, v-8763735, oi-0.0
2017-12-14, o-188.251, h-192.38, l-185.62, c-191.6, v-12474515, oi-0.0
2017-12-17, o-193.2, h-198.02, l-192, c-197.96, v-9869011, oi-0.0
2017-12-18, o-197.52, h-197.73, l-194.96, c-196.1, v-7665112, oi-0.0
2017-12-19, o-197.7, h-198.07, l-194.55, c-196.7501, v-5800637, oi-0.0
2017-12-20, o-196.94, h-197.95, l-195.55, c-195.88, v-6047578, oi-0.0
2017-12-21, o-194.4, h-195.65, l-191.25, c-195.26, v-10006107, oi-0.0
2017-12-25, o-193.03, h-197.75, l-191.82, c-197.46, v-6974465, oi-0.0
2017-12-26, o-196.9, h-199.97, l-196.31, c-197.1199, v-6717185, oi-0.0
2017-12-27, o-198.13, h-199.38, l-197.1514, c-197.34, v-5060645, oi-0.0
2017-12-28, o-198.46, h-198.46, l-193.5, c-193.55, v-5591949, oi-0.0
2018-01-01, o-195.57, h-199.5, l-194.5, c-199.3, v-6439712, oi-0.0
2018-01-02, o-203.98, h-213.7, l-203.75, c-212.5, v-19135542, oi-0.0
2018-01-03, o-215.76, h-218.05, l-212.69, c-213.59, v-11720898, oi-0.0
2018-01-04, o-214.18, h-216.91, l-211.08, c-215.28, v-11472481, oi-0.0
2018-01-07, o-220.4, h-225, l-218.58, c-221.98, v-16956412, oi-0.0
2018-01-08, o-222.22, h-223.82, l-218.64, c-221.95, v-9525021, oi-0.0
2018-01-09, o-218.2, h-223.82, l-216, c-223.66, v-11750722, oi-0.0
2018-01-10, o-224.89, h-226.27, l-223.21, c-224.05, v-7970668, oi-0.0
2018-01-11, o-223.6, h-224.99, l-221.34, c-222.69, v-7108046, oi-0.0
2018-01-15, o-224.05, h-227.51, l-216.69, c-220.17, v-14453370, oi-0.0
2018-01-16, o-220.74, h-225.12, l-216.9, c-224.7, v-10887885, oi-0.0
2018-01-17, o-223.94, h-226.64, l-222.68, c-224.44, v-8268854, oi-0.0
2018-01-18, o-227.88, h-231.09, l-227, c-230.08, v-11587118, oi-0.0
2018-01-21, o-230.43, h-233.76, l-228.1, c-233.67, v-7881671, oi-0.0
2018-01-22, o-235.71, h-239.83, l-235.101, c-238.94, v-8834600, oi-0.0
2018-01-23, o-238.86, h-240.4936, l-233.55, c-235.84, v-10986011, oi-0.0
2018-01-24, o-237.75, h-239.75, l-235.75, c-236.34, v-7936873, oi-0.0
2018-01-25, o-238.12, h-243.34, l-237.6, c-243.27, v-9324717, oi-0.0
2018-01-28, o-242.74, h-248.11, l-240.61, c-246.78, v-8006730, oi-0.0
2018-01-29, o-241.12, h-246.42, l-238.41, c-242.7, v-10051677, oi-0.0
2018-01-30, o-245.77, h-249.27, l-244.45, c-245.83, v-8661912, oi-0.0
2018-01-31, o-238.57, h-246.9, l-238.06, c-240.48, v-9679231, oi-0.0
2018-02-01, o-237, h-237.97, l-231.17, c-233.51, v-13556600, oi-0.0
2018-02-04, o-226.9, h-233.23, l-205, c-213.67, v-23029093, oi-0.0
2018-02-05, o-204.4, h-225.7, l-204, c-225.56, v-21643425, oi-0.0
2018-02-06, o-229.45, h-234.97, l-226.7, c-228.81, v-16374417, oi-0.0
2018-02-07, o-233.84, h-235.22, l-217.51, c-217.73, v-18006819, oi-0.0
2018-02-08, o-238.25, h-238.89, l-217.52, c-231.46, v-34315652, oi-0.0
2018-02-11, o-235.31, h-235.48, l-225.0305, c-228.02, v-23086698, oi-0.0
2018-02-12, o-226.56, h-234.5, l-225.25, c-232.69, v-12773885, oi-0.0
2018-02-13, o-231, h-242.5925, l-230.55, c-241.42, v-14776106, oi-0.0
2018-02-14, o-244.785, h-248.37, l-241.52, c-246.5, v-14361577, oi-0.0
2018-02-15, o-245.68, h-250, l-243.47, c-243.84, v-12728694, oi-0.0
2018-02-19, o-244.88, h-251.87, l-242.2, c-249.07, v-13321680, oi-0.0
2018-02-20, o-251.72, h-251.9675, l-241.36, c-241.51, v-16505012, oi-0.0
2018-02-21, o-242.99, h-245.63, l-239.5, c-242.15, v-10005753, oi-0.0
2018-02-22, o-244.57, h-245.93, l-242.5201, c-245.93, v-7889749, oi-0.0
2018-02-25, o-247.83, h-247.98, l-244.06, c-246.5, v-8580747, oi-0.0
2018-02-26, o-245.3, h-248.91, l-245.13, c-246.06, v-7953948, oi-0.0
2018-02-27, o-246.73, h-248.1, l-241.53, c-242.01, v-8991047, oi-0.0
2018-02-28, o-241.91, h-244.09, l-228.1248, c-232.18, v-18632709, oi-0.0
2018-03-01, o-227.86, h-236.8, l-221.85, c-236.54, v-16782864, oi-0.0
2018-03-04, o-234.51, h-237.25, l-229.521, c-235.6399, v-12276048, oi-0.0
2018-03-05, o-239.1, h-242.94, l-237.36, c-242.16, v-12029198, oi-0.0
2018-03-06, o-238, h-243.95, l-237.95, c-241.84, v-11384793, oi-0.0
2018-03-07, o-242.95, h-242.95, l-239.3907, c-241.17, v-7616270, oi-0.0
2018-03-08, o-242.82, h-245.85, l-242.4501, c-245.33, v-9829747, oi-0.0
2018-03-11, o-247.12, h-253, l-246.74, c-249.76, v-11753213, oi-0.0
2018-03-12, o-251.49, h-254.5, l-246.04, c-247.71, v-12350096, oi-0.0
2018-03-13, o-249.41, h-250.55, l-246.22, c-248.74, v-8510557, oi-0.0
2018-03-14, o-249.63, h-252.62, l-247.64, c-249.35, v-7839279, oi-0.0
2018-03-15, o-249.97, h-251.25, l-248.48, c-250.48, v-6352039, oi-0.0
2018-03-18, o-248.18, h-249.35, l-237, c-240.99, v-13091536, oi-0.0
2018-03-19, o-241.35, h-251.15, l-241.12, c-249.58, v-10521162, oi-0.0
2018-03-20, o-249.32, h-252, l-247.33, c-248.54, v-8380866, oi-0.0
2018-03-21, o-246, h-247.88, l-240.341, c-241.85, v-9408555, oi-0.0
2018-03-22, o-242.4, h-242.67, l-232.52, c-232.925, v-13772199, oi-0.0
2018-03-25, o-238, h-244.53, l-235.9, c-244.39, v-9498028, oi-0.0
2018-03-26, o-247.75, h-250, l-219.845, c-225.51, v-27629336, oi-0.0
2018-03-27, o-224.13, h-229.39, l-217, c-221.31, v-19447828, oi-0.0
2018-03-28, o-224.105, h-235.5, l-220.7002, c-232.31, v-17105435, oi-0.0
2018-04-01, o-228.73, h-234.65, l-217.5, c-221.05, v-17465960, oi-0.0
2018-04-02, o-227.8, h-230.35, l-221.35, c-225.35, v-12956513, oi-0.0
2018-04-03, o-215.01, h-226.6606, l-214, c-226.18, v-15141622, oi-0.0
2018-04-04, o-228.67, h-229.13, l-218.49, c-221.36, v-13727874, oi-0.0
2018-04-05, o-217.23, h-221.6, l-213.0735, c-214.17, v-12267094, oi-0.0
2018-04-08, o-216.8, h-221.97, l-214.6, c-215.41, v-9304119, oi-0.0
2018-04-09, o-224.62, h-229, l-222.41, c-227.91, v-15044785, oi-0.0
2018-04-10, o-227.31, h-228.976, l-224.921, c-226.24, v-8179845, oi-0.0
2018-04-11, o-230, h-235.32, l-228.2149, c-234.65, v-11354847, oi-0.0
2018-04-12, o-237.17, h-237.51, l-229.55, c-231.49, v-9708791, oi-0.0
2018-04-15, o-231.772, h-232.84, l-227.68, c-231.47, v-6416354, oi-0.0
2018-04-16, o-233.6, h-238.4, l-231.35, c-237.55, v-8528534, oi-0.0
2018-04-17, o-235.53, h-239.25, l-232.77, c-236.36, v-7617620, oi-0.0
2018-04-18, o-231.77, h-233.1, l-226.8, c-229.05, v-8816959, oi-0.0
2018-04-19, o-228.69, h-232.1, l-227.45, c-228.71, v-6997158, oi-0.0
2018-04-22, o-229.43, h-231.5, l-222.83, c-223.88, v-7215400, oi-0.0
2018-04-23, o-224.92, h-228.8, l-218.56, c-221.24, v-7986562, oi-0.0
2018-04-24, o-219.93, h-221.575, l-210.3, c-216.66, v-10745382, oi-0.0
2018-04-25, o-223.2, h-225.55, l-220.53, c-225.15, v-6661067, oi-0.0
2018-04-26, o-229.5, h-230.3, l-224.62, c-226.34, v-7539214, oi-0.0
2018-04-29, o-226.99, h-229, l-224.12, c-224.97, v-5342532, oi-0.0
2018-04-30, o-224.57, h-227.25, l-222.2, c-227.1, v-4446174, oi-0.0
2018-05-01, o-227, h-228.8, l-225.25, c-226.31, v-5000451, oi-0.0
2018-05-02, o-227.6, h-234.05, l-225.77, c-232.99, v-8436829, oi-0.0
2018-05-03, o-231.83, h-239.1889, l-231.13, c-239.08, v-7562379, oi-0.0
2018-05-06, o-243.2947, h-250.99, l-242.89, c-248.69, v-13535047, oi-0.0
2018-05-07, o-248.73, h-250.51, l-246.71, c-250.3969, v-9776940, oi-0.0
2018-05-08, o-251.21, h-255.87, l-250.11, c-255.87, v-11403083, oi-0.0
2018-05-09, o-258, h-260.5, l-257.2, c-260.24, v-16208301, oi-0.0
2018-05-10, o-252.73, h-259.79, l-250.54, c-254.53, v-24283889, oi-0.0
2018-05-13, o-256.07, h-258.49, l-254.4, c-255.37, v-10004279, oi-0.0
2018-05-14, o-252.71, h-252.9, l-241.5, c-245.51, v-18814870, oi-0.0
2018-05-15, o-244, h-248.52, l-242.51, c-246.1, v-10499220, oi-0.0
2018-05-16, o-246.03, h-251.5, l-245.43, c-247.71, v-10569301, oi-0.0
2018-05-17, o-249.71, h-252.37, l-245.74, c-245.91, v-9387355, oi-0.0
2018-05-20, o-249.88, h-250.03, l-240.49, c-244.26, v-11544770, oi-0.0
2018-05-21, o-245.18, h-245.7999, l-240.25, c-242.7, v-9856560, oi-0.0
2018-05-22, o-240.28, h-247.59, l-240.25, c-247.57, v-8629808, oi-0.0
2018-05-23, o-247.39, h-249.4, l-245.241, c-247.74, v-7778962, oi-0.0
2018-05-24, o-248.2, h-249.94, l-246.76, c-249.29, v-5227528, oi-0.0
2018-05-28, o-248.38, h-251.34, l-246.7, c-248.59, v-6348610, oi-0.0
2018-05-29, o-249.87, h-253.34, l-248.9515, c-252.99, v-7540656, oi-0.0
2018-05-30, o-251.7, h-255.2, l-251.27, c-252.22, v-7824648, oi-0.0
2018-05-31, o-254, h-257.87, l-253.65, c-257.59, v-8251260, oi-0.0
2018-06-03, o-259.08, h-265.74, l-257.7, c-264.85, v-12652247, oi-0.0
2018-06-04, o-264.83, h-266.59, l-263.17, c-265.091, v-7370185, oi-0.0
2018-06-05, o-261.43, h-265.28, l-260.77, c-265.27, v-6817660, oi-0.0
2018-06-06, o-265.17, h-265.4785, l-259.25, c-262.9, v-6673178, oi-0.0
2018-06-07, o-259.83, h-264, l-259.2, c-262.17, v-5825844, oi-0.0
2018-06-10, o-261.77, h-263.45, l-260.1, c-260.6, v-4843989, oi-0.0
2018-06-11, o-261.69, h-263.07, l-259.66, c-262.73, v-5488731, oi-0.0
2018-06-12, o-262.64, h-265.67, l-262.031, c-262.37, v-5928463, oi-0.0
2018-06-13, o-264.22, h-269.2, l-263.62, c-266.9, v-8157683, oi-0.0
2018-06-14, o-264.6, h-267.48, l-263.3484, c-265.38, v-7119868, oi-0.0
2018-06-17, o-263.48, h-265.8, l-262.38, c-265.08, v-6312369, oi-0.0
2018-06-18, o-260.92, h-263.64, l-255.02, c-260.17, v-9962603, oi-0.0
2018-06-19, o-261.89, h-264.45, l-260.2808, c-262.29, v-6646955, oi-0.0
2018-06-20, o-263.6, h-264.34, l-256.8, c-257.19, v-6181452, oi-0.0
2018-06-21, o-257.83, h-258.49, l-250.3301, c-250.76, v-7504785, oi-0.0
2018-06-24, o-246.53, h-246.8, l-235.54, c-239.16, v-11685252, oi-0.0
2018-06-25, o-243.7, h-245.65, l-239.9101, c-241.97, v-8161525, oi-0.0
2018-06-26, o-243.6, h-246.43, l-235.5, c-235.59, v-8188174, oi-0.0
2018-06-27, o-235.32, h-241.34, l-235, c-240.86, v-5898216, oi-0.0
2018-06-28, o-243.44, h-244, l-236.85, c-236.9, v-6528423, oi-0.0
2018-07-01, o-234.3, h-242.39, l-233.2649, c-242.24, v-6036378, oi-0.0
2018-07-02, o-243.61, h-243.88, l-236.5, c-236.87, v-3961742, oi-0.0
2018-07-04, o-239.07, h-242.93, l-237.5, c-242.74, v-5361576, oi-0.0
2018-07-05, o-241.74, h-247.665, l-240.88, c-247.32, v-5105529, oi-0.0
2018-07-08, o-250.39, h-250.72, l-246.0707, c-249.25, v-5284120, oi-0.0
2018-07-09, o-249.78, h-254.14, l-248.12, c-253.25, v-6413916, oi-0.0
2018-07-10, o-249.04, h-250.9, l-247.1, c-247.47, v-6460174, oi-0.0
2018-07-11, o-249.25, h-253.17, l-248.96, c-251.23, v-6412126, oi-0.0
2018-07-12, o-251.98, h-251.98, l-247.62, c-249.32, v-4287202, oi-0.0
2018-07-15, o-248.2, h-250.34, l-247.7, c-248.2, v-3455016, oi-0.0
2018-07-16, o-246.21, h-254.3, l-245.18, c-253.68, v-6353160, oi-0.0
2018-07-17, o-253.44, h-253.95, l-249.64, c-251.69, v-4946376, oi-0.0
2018-07-18, o-250.83, h-253.39, l-250.33, c-252.01, v-4355236, oi-0.0
2018-07-19, o-251.5, h-253.5, l-250.45, c-250.89, v-3750861, oi-0.0
2018-07-22, o-249.82, h-249.89, l-243.28, c-249.38, v-5338619, oi-0.0
2018-07-23, o-251.35, h-254.85, l-248.14, c-248.7, v-6382889, oi-0.0
2018-07-24, o-249.09, h-252.38, l-246.75, c-251.89, v-5690868, oi-0.0
2018-07-25, o-251.06, h-256.33, l-250.38, c-254.88, v-5863106, oi-0.0
2018-07-26, o-256.32, h-256.6, l-249.84, c-251.99, v-5135112, oi-0.0
2018-07-29, o-252.49, h-252.83, l-242.72, c-244.14, v-6238359, oi-0.0
2018-07-30, o-244.07, h-247.88, l-242.1411, c-244.83, v-4907654, oi-0.0
2018-07-31, o-246.13, h-248.3599, l-243.886, c-246.57, v-4868550, oi-0.0
2018-08-01, o-243.63, h-250.78, l-241.21, c-250.62, v-5019621, oi-0.0
2018-08-02, o-251.61, h-253.06, l-250.93, c-252.12, v-3825445, oi-0.0
2018-08-05, o-251.59, h-254.17, l-249.7059, c-254.09, v-3794672, oi-0.0
2018-08-06, o-255.61, h-257.7, l-254.9201, c-256.91, v-4713674, oi-0.0
2018-08-07, o-257, h-260.24, l-255.59, c-258.4, v-4155586, oi-0.0
2018-08-08, o-259.14, h-259.25, l-256.15, c-256.45, v-3458670, oi-0.0
2018-08-09, o-253.55, h-256.1, l-252.7, c-254.79, v-4366416, oi-0.0
2018-08-12, o-255.14, h-261, l-255.07, c-256.12, v-6998050, oi-0.0
2018-08-13, o-260.38, h-262, l-257.02, c-261.46, v-8864368, oi-0.0
2018-08-14, o-262.35, h-263.639, l-255.9, c-259.02, v-10498420, oi-0.0
2018-08-15, o-261.8, h-262, l-255.01, c-257.53, v-11880213, oi-0.0
2018-08-16, o-252.94, h-252.97, l-243.73, c-244.9, v-21530984, oi-0.0
2018-08-19, o-243.05, h-253.2, l-238.72, c-247.85, v-17223281, oi-0.0
2018-08-20, o-248.5, h-253.5, l-247.7, c-253.32, v-12787479, oi-0.0
2018-08-21, o-252, h-263.02, l-251.86, c-262.83, v-15052084, oi-0.0
2018-08-22, o-261.26, h-269.48, l-260.7012, c-266.87, v-13863247, oi-0.0
2018-08-23, o-267.18, h-272.81, l-267, c-272.28, v-10551385, oi-0.0
2018-08-26, o-273.48, h-278.9, l-272.145, c-275.89, v-9567614, oi-0.0
2018-08-27, o-275.66, h-276.58, l-269.53, c-274.4, v-9002381, oi-0.0
2018-08-28, o-273.92, h-279.5, l-273.08, c-278.49, v-8212330, oi-0.0
2018-08-29, o-277.23, h-281.717, l-276.32, c-277.8, v-6788645, oi-0.0
2018-08-30, o-277, h-281.2, l-276.6, c-280.71, v-5752357, oi-0.0
