Date, Open, High, Low, Close, Volume, Open Interest
2017-11-20, o-103.66, h-104.42, l-103.25, c-103.93, v-607078, oi-0.0
2017-11-21, o-104.23, h-104.7, l-103.53, c-103.63, v-624499, oi-0.0
2017-11-23, o-103.6, h-104.33, l-103.6, c-104.02, v-306282, oi-0.0
2017-11-26, o-105.18, h-105.65, l-104.16, c-104.72, v-776231, oi-0.0
2017-11-27, o-104.79, h-105.65, l-104.14, c-104.22, v-657462, oi-0.0
2017-11-28, o-104.38, h-104.38, l-101.27, c-102.07, v-749689, oi-0.0
2017-11-29, o-102.53, h-104.48, l-101.97, c-104.285, v-869459, oi-0.0
2017-11-30, o-103.32, h-104.81, l-102.4, c-104.32, v-679544, oi-0.0
2017-12-03, o-104.73, h-104.74, l-102.11, c-102.65, v-727538, oi-0.0
2017-12-04, o-102.51, h-104.94, l-102.51, c-103.61, v-833805, oi-0.0
2017-12-05, o-104.47, h-104.47, l-102.64, c-103.55, v-566788, oi-0.0
2017-12-06, o-103.62, h-103.68, l-100.87, c-103.53, v-1486972, oi-0.0
2017-12-07, o-104.18, h-105.3, l-103.61, c-104.78, v-625147, oi-0.0
2017-12-10, o-104.82, h-105.92, l-104.11, c-105.86, v-862055, oi-0.0
2017-12-11, o-104.87, h-106.26, l-104.13, c-105.43, v-790673, oi-0.0
2017-12-12, o-106.14, h-107.1, l-106, c-106.43, v-613656, oi-0.0
2017-12-13, o-106.9, h-108.34, l-105.68, c-106.3, v-790947, oi-0.0
2017-12-14, o-106.73, h-107.48, l-106.18, c-107.16, v-946542, oi-0.0
2017-12-17, o-107.5, h-108.09, l-105.1, c-105.5, v-1000670, oi-0.0
2017-12-18, o-106, h-106, l-104.64, c-104.92, v-757002, oi-0.0
2017-12-19, o-104.98, h-104.98, l-103.73, c-104.36, v-582105, oi-0.0
2017-12-20, o-105.07, h-105.07, l-102.69, c-103.18, v-1078352, oi-0.0
2017-12-21, o-103.02, h-103.15, l-101.6, c-101.89, v-1008578, oi-0.0
2017-12-25, o-101.43, h-102.73, l-101.34, c-102.72, v-1071315, oi-0.0
2017-12-26, o-102.84, h-104.17, l-102.38, c-103.31, v-402547, oi-0.0
2017-12-27, o-103.14, h-104.23, l-103.14, c-103.68, v-292685, oi-0.0
2017-12-28, o-103.6, h-104.16, l-103.15, c-103.62, v-244596, oi-0.0
2018-01-01, o-104.35, h-104.67, l-103.05, c-103.74, v-571109, oi-0.0
2018-01-02, o-104.36, h-105.53, l-104.01, c-105.21, v-572139, oi-0.0
2018-01-03, o-105.93, h-106.93, l-105.42, c-105.62, v-612152, oi-0.0
2018-01-04, o-105.58, h-105.8, l-102.655, c-103.4, v-1257461, oi-0.0
2018-01-07, o-103.33, h-103.97, l-102.19, c-103.56, v-1220013, oi-0.0
2018-01-08, o-103.54, h-103.7, l-100.69, c-103.16, v-2022509, oi-0.0
2018-01-09, o-104.06, h-104.06, l-102.4, c-103.14, v-764351, oi-0.0
2018-01-10, o-104.01, h-104.01, l-102.07, c-102.93, v-572498, oi-0.0
2018-01-11, o-102.72, h-104.07, l-102.62, c-103, v-805044, oi-0.0
2018-01-15, o-102.98, h-103.83, l-102.06, c-102.49, v-1109043, oi-0.0
2018-01-16, o-104.29, h-104.29, l-102.7901, c-103.559, v-1207888, oi-0.0
2018-01-17, o-103.33, h-104.96, l-102.86, c-103.19, v-983891, oi-0.0
2018-01-18, o-103.09, h-104.6, l-103, c-104.47, v-1513461, oi-0.0
2018-01-21, o-104.8, h-105.51, l-104.3249, c-104.97, v-997225, oi-0.0
2018-01-22, o-104.88, h-106.5, l-104.5, c-105.35, v-1037291, oi-0.0
2018-01-23, o-105.97, h-106.14, l-104.6041, c-105.149, v-691204, oi-0.0
2018-01-24, o-103.4, h-105.28, l-103.29, c-103.97, v-1228578, oi-0.0
2018-01-25, o-104.75, h-105.61, l-103.89, c-104.57, v-1975978, oi-0.0
2018-01-28, o-104.5, h-106.68, l-104.16, c-105.34, v-1409295, oi-0.0
2018-01-29, o-105.03, h-105.39, l-103.29, c-104.46, v-1944150, oi-0.0
2018-01-30, o-101.96, h-105.5, l-98.75, c-103.42, v-4018404, oi-0.0
2018-01-31, o-101.11, h-104.34, l-100.05, c-103.01, v-1809280, oi-0.0
2018-02-01, o-102.15, h-102.865, l-100.685, c-101.36, v-1693660, oi-0.0
2018-02-04, o-100.89, h-103.1, l-100.03, c-101, v-1786377, oi-0.0
2018-02-05, o-100.38, h-101.59, l-99.7, c-101.45, v-1846931, oi-0.0
2018-02-06, o-101.27, h-101.68, l-99.03, c-99.04, v-1780912, oi-0.0
2018-02-07, o-99, h-99.73, l-97.95, c-98.2, v-1735594, oi-0.0
2018-02-08, o-98.97, h-99.1, l-95.03, c-97.83, v-1910740, oi-0.0
2018-02-11, o-98.58, h-100.44, l-98.54, c-99.54, v-1018565, oi-0.0
2018-02-12, o-99.04, h-101.13, l-98.74, c-100.839, v-824898, oi-0.0
2018-02-13, o-100.01, h-101.35, l-99.9, c-101.2, v-1064096, oi-0.0
2018-02-14, o-101.41, h-102.98, l-101.03, c-102.93, v-926026, oi-0.0
2018-02-15, o-102.97, h-103.82, l-102.44, c-103.29, v-543404, oi-0.0
2018-02-19, o-102.62, h-103.24, l-101.73, c-102.23, v-826720, oi-0.0
2018-02-20, o-102.31, h-104.51, l-102.3, c-103.02, v-1012907, oi-0.0
2018-02-21, o-103.09, h-104.16, l-102.42, c-102.58, v-771362, oi-0.0
2018-02-22, o-103.39, h-104.34, l-102.78, c-104.32, v-524416, oi-0.0
2018-02-25, o-104.42, h-105.95, l-104.1, c-105.84, v-834994, oi-0.0
2018-02-26, o-105.43, h-105.88, l-103.35, c-103.72, v-927413, oi-0.0
2018-02-27, o-104.31, h-105.47, l-103.88, c-103.88, v-630083, oi-0.0
2018-02-28, o-103.54, h-103.985, l-101.62, c-102.62, v-955335, oi-0.0
2018-03-01, o-101.86, h-104.04, l-101.51, c-103.84, v-564538, oi-0.0
2018-03-04, o-103.68, h-104.7181, l-103.29, c-104.24, v-500089, oi-0.0
2018-03-05, o-104.71, h-104.96, l-103.12, c-103.93, v-618427, oi-0.0
2018-03-06, o-103.38, h-105.61, l-103.38, c-105.04, v-591792, oi-0.0
2018-03-07, o-105.73, h-105.84, l-104.32, c-105.15, v-622555, oi-0.0
2018-03-08, o-105.29, h-106.41, l-104.91, c-105.99, v-624821, oi-0.0
2018-03-11, o-106.03, h-107.1, l-105.7, c-106.42, v-526737, oi-0.0
2018-03-12, o-106.56, h-106.76, l-105.02, c-105.24, v-510935, oi-0.0
2018-03-13, o-105.94, h-106.04, l-104.6, c-104.95, v-383958, oi-0.0
2018-03-14, o-104.48, h-105.23, l-104.25, c-104.56, v-460859, oi-0.0
2018-03-15, o-104.66, h-104.89, l-103.5, c-103.58, v-744878, oi-0.0
2018-03-18, o-103.32, h-104.195, l-102.27, c-103.37, v-904185, oi-0.0
2018-03-19, o-103.17, h-103.8369, l-102.62, c-103.24, v-429087, oi-0.0
2018-03-20, o-102.77, h-103.92, l-102.5, c-103.03, v-496132, oi-0.0
2018-03-21, o-102.25, h-103.33, l-101.15, c-101.2, v-472544, oi-0.0
2018-03-22, o-100.99, h-101.9499, l-99.35, c-99.37, v-644820, oi-0.0
2018-03-25, o-100.73, h-101.59, l-99.73, c-100.85, v-923966, oi-0.0
2018-03-26, o-101.35, h-101.64, l-98.66, c-99.09, v-768300, oi-0.0
2018-03-27, o-99.2, h-99.755, l-98.25, c-99.06, v-948553, oi-0.0
2018-03-28, o-99.19, h-100.25, l-97.3, c-99.33, v-1404742, oi-0.0
2018-04-01, o-99.26, h-100.14, l-97.93, c-98.65, v-1035101, oi-0.0
2018-04-02, o-99.22, h-99.95, l-98.23, c-99.01, v-634433, oi-0.0
2018-04-03, o-98.06, h-100.84, l-98.02, c-100.55, v-569943, oi-0.0
2018-04-04, o-100.87, h-100.87, l-99.85, c-100.35, v-409953, oi-0.0
2018-04-05, o-99.83, h-100.565, l-98.29, c-98.55, v-593648, oi-0.0
2018-04-08, o-99.76, h-101.75, l-99.7, c-100.17, v-1243778, oi-0.0
2018-04-09, o-101.48, h-102.97, l-100.25, c-102.5, v-1250008, oi-0.0
2018-04-10, o-101.98, h-102.62, l-101.155, c-101.76, v-852015, oi-0.0
2018-04-11, o-101.79, h-102.95, l-101.79, c-102.68, v-827442, oi-0.0
2018-04-12, o-103.15, h-103.15, l-101.98, c-102.53, v-737151, oi-0.0
2018-04-15, o-102.15, h-104.05, l-102.1, c-102.94, v-826401, oi-0.0
2018-04-16, o-103.52, h-104.88, l-103.34, c-104.7, v-642118, oi-0.0
2018-04-17, o-104.67, h-104.93, l-103.43, c-104.1, v-715082, oi-0.0
2018-04-18, o-103.87, h-104.26, l-102.56, c-103.09, v-567812, oi-0.0
2018-04-19, o-102.7, h-103, l-102.1, c-102.22, v-875989, oi-0.0
2018-04-22, o-102.24, h-103, l-101.851, c-102.82, v-1588096, oi-0.0
2018-04-23, o-103.61, h-105.17, l-102.59, c-102.89, v-2091552, oi-0.0
2018-04-24, o-94.5, h-97.25, l-93.7592, c-96.34, v-5416479, oi-0.0
2018-04-25, o-96.11, h-98.99, l-96.06, c-97.45, v-2808085, oi-0.0
2018-04-26, o-97.84, h-98.3, l-95.62, c-95.73, v-1175942, oi-0.0
2018-04-29, o-96.27, h-97.015, l-95.35, c-96.51, v-787472, oi-0.0
2018-04-30, o-96.27, h-98.52, l-95.99, c-98.48, v-875772, oi-0.0
2018-05-01, o-97.71, h-98.48, l-96.75, c-96.94, v-1120024, oi-0.0
2018-05-02, o-96.75, h-97.81, l-95.41, c-97.61, v-877816, oi-0.0
2018-05-03, o-97.37, h-99.12, l-96.35, c-98.66, v-989783, oi-0.0
2018-05-06, o-98.51, h-99.7237, l-98.165, c-99.49, v-1017949, oi-0.0
2018-05-07, o-99.48, h-100.15, l-99.078, c-99.93, v-1006699, oi-0.0
2018-05-08, o-98.73, h-100.53, l-98.5, c-99.78, v-842917, oi-0.0
2018-05-09, o-100, h-100.97, l-99.76, c-100.21, v-687012, oi-0.0
2018-05-10, o-100.07, h-100.8, l-99.55, c-100.23, v-836583, oi-0.0
2018-05-13, o-100.17, h-101, l-98.83, c-98.95, v-726159, oi-0.0
2018-05-14, o-97.94, h-97.96, l-96.47, c-96.85, v-1371209, oi-0.0
2018-05-15, o-96.91, h-97.1, l-95.61, c-96.4, v-1057104, oi-0.0
2018-05-16, o-96.43, h-96.6909, l-95.03, c-95.96, v-1263756, oi-0.0
2018-05-17, o-96.21, h-96.49, l-95.63, c-95.67, v-609597, oi-0.0
2018-05-20, o-96.03, h-97.22, l-96.03, c-96.96, v-810271, oi-0.0
2018-05-21, o-97.01, h-97.79, l-96.17, c-96.35, v-459434, oi-0.0
2018-05-22, o-95.77, h-96.63, l-95.61, c-96.62, v-514045, oi-0.0
2018-05-23, o-96.72, h-96.84, l-95.37, c-96.42, v-610457, oi-0.0
2018-05-24, o-96.62, h-97.215, l-96.32, c-97.02, v-685048, oi-0.0
2018-05-28, o-96.15, h-97.02, l-95.91, c-96.52, v-568090, oi-0.0
2018-05-29, o-97.04, h-97.44, l-96.57, c-96.95, v-591075, oi-0.0
2018-05-30, o-97.06, h-97.98, l-96.5, c-97.37, v-651167, oi-0.0
2018-05-31, o-97.07, h-99.33, l-97.07, c-99.03, v-1031499, oi-0.0
2018-06-03, o-98.86, h-100.19, l-97.2914, c-98.65, v-1004003, oi-0.0
2018-06-04, o-98.98, h-99.135, l-97.85, c-98.38, v-775493, oi-0.0
2018-06-05, o-98.67, h-99.21, l-97.98, c-98.825, v-672037, oi-0.0
2018-06-06, o-98.72, h-99.14, l-97.685, c-98.02, v-892904, oi-0.0
2018-06-07, o-98.23, h-99.35, l-98, c-99.11, v-528327, oi-0.0
2018-06-10, o-99.13, h-99.54, l-98.79, c-99.34, v-333204, oi-0.0
2018-06-11, o-99.8, h-100.99, l-99.2, c-100.88, v-642291, oi-0.0
2018-06-12, o-100.88, h-100.99, l-99.765, c-100.07, v-618548, oi-0.0
2018-06-13, o-99.95, h-100.49, l-99.59, c-99.95, v-578319, oi-0.0
2018-06-14, o-99.72, h-100.09, l-98.55, c-99.97, v-1132473, oi-0.0
2018-06-17, o-99.23, h-100.55, l-99.23, c-100.45, v-781711, oi-0.0
2018-06-18, o-99.9, h-99.93, l-99.031, c-99.6, v-528794, oi-0.0
2018-06-19, o-99.72, h-100.24, l-99.32, c-99.51, v-703708, oi-0.0
2018-06-20, o-99.6, h-99.82, l-98.21, c-98.35, v-565568, oi-0.0
2018-06-21, o-98.8, h-99.11, l-96.68, c-97.48, v-822295, oi-0.0
2018-06-24, o-96.64, h-96.81, l-95.67, c-96.55, v-1005312, oi-0.0
2018-06-25, o-96.75, h-97.64, l-96.58, c-97.33, v-599614, oi-0.0
2018-06-26, o-97.62, h-98.195, l-96.93, c-97.11, v-816359, oi-0.0
2018-06-27, o-96.97, h-98.82, l-96.29, c-98.64, v-903617, oi-0.0
2018-06-28, o-98.9, h-98.9, l-97.5, c-97.66, v-475179, oi-0.0
2018-07-01, o-96.83, h-99.39, l-96.83, c-99.34, v-1024995, oi-0.0
2018-07-02, o-99.73, h-100, l-99.25, c-99.39, v-630350, oi-0.0
2018-07-04, o-99.54, h-100.09, l-98.63, c-99.96, v-1238599, oi-0.0
2018-07-05, o-101.53, h-103.15, l-101.02, c-102.82, v-2321430, oi-0.0
2018-07-08, o-103, h-103.26, l-101.71, c-102.02, v-1453235, oi-0.0
2018-07-09, o-104.21, h-104.74, l-102.09, c-104.38, v-1725193, oi-0.0
2018-07-10, o-104.39, h-108.66, l-104, c-108.38, v-2603344, oi-0.0
2018-07-11, o-108.83, h-110.02, l-108.66, c-109.92, v-1308323, oi-0.0
2018-07-12, o-109.9, h-110.03, l-108.93, c-109.32, v-848651, oi-0.0
2018-07-15, o-109.26, h-109.68, l-108.83, c-108.97, v-632430, oi-0.0
2018-07-16, o-108.26, h-110.24, l-107.8, c-110.11, v-741609, oi-0.0
2018-07-17, o-109.88, h-110.865, l-109.46, c-110.68, v-410221, oi-0.0
2018-07-18, o-110.46, h-111.34, l-109.9308, c-111.26, v-732458, oi-0.0
2018-07-19, o-111.06, h-112.04, l-110.62, c-111.57, v-879195, oi-0.0
2018-07-22, o-111.22, h-111.48, l-109.79, c-109.92, v-1490572, oi-0.0
2018-07-23, o-110.7, h-111.69, l-109.905, c-111.02, v-1572264, oi-0.0
2018-07-24, o-114.24, h-116.9, l-112.68, c-116.82, v-2051855, oi-0.0
2018-07-25, o-115.49, h-117.62, l-111.685, c-116.68, v-2211718, oi-0.0
2018-07-26, o-116.29, h-116.48, l-113.09, c-113.58, v-2167654, oi-0.0
2018-07-29, o-113.5, h-114.89, l-112.88, c-113.54, v-1152821, oi-0.0
2018-07-30, o-113.84, h-114.18, l-107.99, c-112.67, v-2095297, oi-0.0
2018-07-31, o-111.35, h-112.64, l-110.21, c-111.96, v-1122844, oi-0.0
2018-08-01, o-111.67, h-113.42, l-110.71, c-113.13, v-1060369, oi-0.0
2018-08-02, o-113, h-113.4957, l-112.19, c-113.12, v-660675, oi-0.0
2018-08-05, o-113.12, h-114.79, l-112.75, c-114.19, v-608439, oi-0.0
2018-08-06, o-113.98, h-114.69, l-112.3505, c-113.13, v-1139729, oi-0.0
2018-08-07, o-113.13, h-113.91, l-112.72, c-113.38, v-882258, oi-0.0
2018-08-08, o-113.74, h-114.66, l-113.57, c-113.78, v-604452, oi-0.0
2018-08-09, o-113.41, h-113.91, l-113.04, c-113.71, v-428143, oi-0.0
2018-08-12, o-114.14, h-114.92, l-112.91, c-113.29, v-419577, oi-0.0
2018-08-13, o-113.06, h-114.84, l-112.86, c-114.23, v-791584, oi-0.0
2018-08-14, o-113.12, h-114.17, l-112, c-113.84, v-510313, oi-0.0
2018-08-15, o-114.24, h-114.46, l-113.95, c-114.32, v-305530, oi-0.0
2018-08-16, o-114.33, h-115.08, l-113.96, c-114.96, v-508466, oi-0.0
2018-08-19, o-115, h-115.16, l-114.34, c-114.83, v-346015, oi-0.0
2018-08-20, o-115, h-115.5, l-114.15, c-114.33, v-498644, oi-0.0
2018-08-21, o-114, h-115.67, l-113.98, c-115.34, v-459377, oi-0.0
2018-08-22, o-115.23, h-115.95, l-114.85, c-115.42, v-478720, oi-0.0
2018-08-23, o-115.9, h-116.48, l-115.5, c-115.76, v-868989, oi-0.0
2018-08-26, o-115.6, h-115.92, l-114.67, c-115.38, v-1237953, oi-0.0
2018-08-27, o-115.01, h-115.87, l-114.44, c-115.77, v-861976, oi-0.0
2018-08-28, o-116.08, h-118.01, l-115.73, c-117.66, v-1048642, oi-0.0
2018-08-29, o-117.3, h-117.78, l-116.49, c-116.6, v-818209, oi-0.0
2018-08-30, o-116.44, h-117.07, l-115.69, c-116.19, v-544438, oi-0.0
2018-09-03, o-115.26, h-116.775, l-114.84, c-116.59, v-823416, oi-0.0
2018-09-04, o-116.54, h-116.62, l-114.86, c-115.57, v-579356, oi-0.0
2018-09-05, o-115.23, h-116.01, l-114.77, c-115.57, v-855847, oi-0.0
2018-09-06, o-115.03, h-116.01, l-114.58, c-115.42, v-602194, oi-0.0
2018-09-09, o-115.75, h-117.89, l-115.57, c-117.42, v-1108044, oi-0.0
2018-09-10, o-117.01, h-117.67, l-116.41, c-117.47, v-608420, oi-0.0
2018-09-11, o-116.96, h-118.03, l-116.42, c-117.89, v-719412, oi-0.0
2018-09-12, o-118.2, h-120.18, l-118.14, c-119.83, v-1559282, oi-0.0
