Date, Open, High, Low, Close, Volume, Open Interest
2017-07-05, o-67.95, h-68.29, l-67.55, c-67.92, v-2302142, oi-0.0
2017-07-06, o-68, h-68.69, l-67.67, c-67.99, v-1445134, oi-0.0
2017-07-09, o-67.9, h-68.02, l-66.01, c-66.41, v-2585606, oi-0.0
2017-07-10, o-66.53, h-67.42, l-66.39, c-66.89, v-2259181, oi-0.0
2017-07-11, o-67.35, h-68.07, l-67.03, c-67.4, v-1172103, oi-0.0
2017-07-12, o-68, h-68.92, l-67.85, c-68.56, v-2352840, oi-0.0
2017-07-13, o-68.79, h-69.15, l-68.2, c-69.11, v-1957743, oi-0.0
2017-07-16, o-69.11, h-70.88, l-69.11, c-69.87, v-2098467, oi-0.0
2017-07-17, o-69.87, h-70.01, l-68.82, c-69.27, v-1374581, oi-0.0
2017-07-18, o-69.53, h-70.39, l-69.31, c-70.34, v-1756579, oi-0.0
2017-07-19, o-70.6, h-71.15, l-70.09, c-70.77, v-2514001, oi-0.0
2017-07-20, o-70.62, h-71.36, l-70.52, c-70.88, v-2217753, oi-0.0
2017-07-23, o-70.6, h-70.6, l-68.66, c-69.29, v-2161533, oi-0.0
2017-07-24, o-69.38, h-71.02, l-69.17, c-70.6, v-1617526, oi-0.0
2017-07-25, o-70.3, h-71, l-69.54, c-70.915, v-1296743, oi-0.0
2017-07-26, o-70.97, h-72.42, l-70.37, c-72.23, v-1922850, oi-0.0
2017-07-27, o-71.97, h-72.38, l-71.17, c-71.79, v-1423402, oi-0.0
2017-07-30, o-72, h-72.33, l-71.19, c-72.08, v-989067, oi-0.0
2017-07-31, o-72.1, h-73.1399, l-71.79, c-73.02, v-1752089, oi-0.0
2017-08-01, o-72.74, h-73.37, l-72.23, c-72.96, v-1735044, oi-0.0
2017-08-02, o-73.12, h-74.3, l-73.08, c-73.52, v-2071776, oi-0.0
2017-08-03, o-73.73, h-74.21, l-73.23, c-74.11, v-1557783, oi-0.0
2017-08-06, o-74.57, h-75.92, l-74.505, c-75.52, v-2934453, oi-0.0
2017-08-07, o-75.53, h-76.06, l-75.32, c-75.73, v-1729642, oi-0.0
2017-08-08, o-75.14, h-75.57, l-74.42, c-74.91, v-2376394, oi-0.0
2017-08-09, o-74.26, h-74.29, l-72.78, c-73.09, v-2297702, oi-0.0
2017-08-10, o-73.01, h-73.89, l-72.85, c-73.5, v-1431157, oi-0.0
2017-08-13, o-74.05, h-75.7, l-73.95, c-74.6, v-1937804, oi-0.0
2017-08-14, o-74.57, h-74.89, l-73.31, c-73.46, v-2715761, oi-0.0
2017-08-15, o-74.26, h-75.04, l-74.22, c-74.44, v-3852068, oi-0.0
2017-08-16, o-74.03, h-74.809, l-73.2, c-74.3497, v-1934472, oi-0.0
2017-08-17, o-74.24, h-74.87, l-74.2, c-74.22, v-1737656, oi-0.0
2017-08-20, o-74.22, h-74.67, l-73.74, c-74.25, v-1990269, oi-0.0
2017-08-21, o-74.51, h-75.43, l-74.51, c-74.95, v-1383480, oi-0.0
2017-08-22, o-74.63, h-74.95, l-73.86, c-74.31, v-3801091, oi-0.0
2017-08-23, o-82.21, h-82.255, l-77.57, c-78.53, v-10844636, oi-0.0
2017-08-24, o-79.88, h-80.7799, l-77.92, c-80.4, v-3929295, oi-0.0
2017-08-27, o-80.78, h-81.5, l-80.21, c-80.39, v-1882706, oi-0.0
2017-08-28, o-79.59, h-80.3, l-79.43, c-79.69, v-1232926, oi-0.0
2017-08-29, o-79.76, h-80.16, l-79.34, c-79.72, v-1858442, oi-0.0
2017-08-30, o-79.23, h-80.23, l-78.32, c-79.64, v-2938458, oi-0.0
2017-08-31, o-79.79, h-81.29, l-79.66, c-81.05, v-1806596, oi-0.0
2017-09-04, o-81.41, h-83.32, l-81.37, c-82.5, v-2693360, oi-0.0
2017-09-05, o-82.47, h-83.29, l-82.23, c-82.72, v-2088949, oi-0.0
2017-09-06, o-82.85, h-83.49, l-82.67, c-83.23, v-1754945, oi-0.0
2017-09-07, o-83.35, h-83.95, l-81.71, c-82.83, v-2077901, oi-0.0
2017-09-10, o-83.14, h-83.51, l-82.2, c-83.39, v-2417636, oi-0.0
2017-09-11, o-83.32, h-84.56, l-83.16, c-83.97, v-1309383, oi-0.0
2017-09-12, o-83.97, h-84.9, l-83.6586, c-84.4, v-1681367, oi-0.0
2017-09-13, o-84.14, h-84.4, l-83.13, c-83.45, v-1256142, oi-0.0
2017-09-14, o-83.59, h-84.31, l-83, c-83.44, v-1949172, oi-0.0
2017-09-17, o-83.45, h-84.56, l-83.05, c-83.19, v-1285299, oi-0.0
2017-09-18, o-83.31, h-83.545, l-82.3601, c-83.43, v-1821919, oi-0.0
2017-09-19, o-83.44, h-83.96, l-82.29, c-83.42, v-1183191, oi-0.0
2017-09-20, o-83.44, h-83.54, l-82.4, c-83.14, v-860477, oi-0.0
2017-09-21, o-83.12, h-84.8, l-83.04, c-84.62, v-1704177, oi-0.0
2017-09-24, o-84.08, h-86.0227, l-84.08, c-84.99, v-1496432, oi-0.0
2017-09-25, o-85.21, h-86.05, l-84.75, c-84.9, v-1146494, oi-0.0
2017-09-26, o-85.27, h-86.22, l-84.37, c-85.67, v-1448645, oi-0.0
2017-09-27, o-85.13, h-85.82, l-84.65, c-85.69, v-1443485, oi-0.0
2017-09-28, o-85.68, h-87.19, l-85.68, c-86.83, v-1300066, oi-0.0
2017-10-01, o-86.6, h-86.92, l-86.18, c-86.47, v-1130888, oi-0.0
2017-10-02, o-86.75, h-87.37, l-86.36, c-86.83, v-1222497, oi-0.0
2017-10-03, o-88, h-89.77, l-87.62, c-89.05, v-3198102, oi-0.0
2017-10-04, o-89.04, h-89.9, l-88.63, c-89.15, v-1668692, oi-0.0
2017-10-05, o-88.64, h-89.5, l-88.34, c-89.4, v-1982301, oi-0.0
2017-10-08, o-89.61, h-89.61, l-87.9215, c-88.36, v-1428750, oi-0.0
2017-10-09, o-88.56, h-90.51, l-88.5, c-89.31, v-1494369, oi-0.0
2017-10-10, o-89.2, h-91.39, l-89.13, c-91.22, v-2017967, oi-0.0
2017-10-11, o-91.23, h-91.5, l-89.95, c-91.37, v-1630609, oi-0.0
2017-10-12, o-90.16, h-92.15, l-89.94, c-91.51, v-1664766, oi-0.0
2017-10-15, o-91.11, h-92.05, l-91.06, c-91.95, v-1459847, oi-0.0
2017-10-16, o-91.7, h-92.22, l-91.15, c-91.53, v-926206, oi-0.0
2017-10-17, o-91.45, h-92.05, l-91.26, c-91.47, v-1140970, oi-0.0
2017-10-18, o-91.4, h-91.93, l-90.8, c-91.41, v-974945, oi-0.0
2017-10-19, o-91.85, h-92.55, l-91.58, c-92.37, v-1176308, oi-0.0
2017-10-22, o-92.43, h-93.68, l-91.58, c-91.72, v-1255867, oi-0.0
2017-10-23, o-91.61, h-92.31, l-91.13, c-91.78, v-1607015, oi-0.0
2017-10-24, o-91.48, h-91.9, l-91.06, c-91.61, v-865834, oi-0.0
2017-10-25, o-92.12, h-93.34, l-91.78, c-93.24, v-1174285, oi-0.0
2017-10-26, o-92.02, h-93.33, l-90.85, c-93.21, v-1720676, oi-0.0
2017-10-29, o-92.44, h-92.92, l-90.3, c-91.43, v-1782623, oi-0.0
2017-10-30, o-91.63, h-92.21, l-91.05, c-91.25, v-984480, oi-0.0
2017-10-31, o-91.6, h-92.06, l-90.34, c-91.12, v-1245887, oi-0.0
2017-11-01, o-91.2, h-94.8, l-90.89, c-92.55, v-1798805, oi-0.0
2017-11-02, o-93.32, h-94.49, l-92.815, c-93.74, v-2112544, oi-0.0
2017-11-05, o-93.48, h-93.74, l-92.335, c-93.41, v-1058203, oi-0.0
2017-11-06, o-93.47, h-93.78, l-92.48, c-93.61, v-983316, oi-0.0
2017-11-07, o-93.32, h-94.6599, l-93.1, c-93.88, v-892600, oi-0.0
2017-11-08, o-93.35, h-95.09, l-93.35, c-94.38, v-1331273, oi-0.0
2017-11-09, o-94.14, h-95.64, l-93.92, c-95.06, v-1635456, oi-0.0
2017-11-12, o-94.71, h-95.4605, l-92.98, c-93.7, v-1321565, oi-0.0
2017-11-13, o-93.48, h-93.57, l-92.3, c-93.44, v-1573746, oi-0.0
2017-11-14, o-92.83, h-93.76, l-91.305, c-93.11, v-1493606, oi-0.0
2017-11-15, o-93.56, h-94.975, l-93.15, c-94.62, v-1677136, oi-0.0
2017-11-16, o-94.79, h-95.22, l-93.99, c-94.61, v-1412043, oi-0.0
2017-11-19, o-95.12, h-97.24, l-94.71, c-97.11, v-4551618, oi-0.0
2017-11-20, o-100.18, h-100.54, l-95.44, c-99.46, v-6257761, oi-0.0
2017-11-21, o-99.23, h-100.74, l-98.99, c-99.78, v-2496321, oi-0.0
2017-11-23, o-99.7, h-99.7, l-98.03, c-98.38, v-1450894, oi-0.0
2017-11-26, o-98.32, h-98.98, l-97.7, c-98.2, v-1930431, oi-0.0
2017-11-27, o-98.39, h-101.09, l-98.38, c-100.95, v-1647214, oi-0.0
2017-11-28, o-101.31, h-104.4, l-101.01, c-104.13, v-2586370, oi-0.0
2017-11-29, o-104.15, h-105.14, l-102.65, c-102.721, v-2405085, oi-0.0
2017-11-30, o-101.82, h-103.91, l-100.645, c-102.97, v-1859599, oi-0.0
2017-12-03, o-104.49, h-107.11, l-104.41, c-106.37, v-2208263, oi-0.0
2017-12-04, o-106.26, h-106.94, l-104.78, c-105.89, v-1521035, oi-0.0
2017-12-05, o-106.19, h-106.52, l-105.174, c-105.52, v-1558592, oi-0.0
2017-12-06, o-107.93, h-108.07, l-106.14, c-107.31, v-1708261, oi-0.0
2017-12-07, o-107.58, h-108.9, l-107.17, c-108.66, v-1721545, oi-0.0
2017-12-10, o-108.67, h-108.69, l-105.45, c-107.05, v-1908327, oi-0.0
2017-12-11, o-107.58, h-109, l-106.1, c-106.23, v-1857565, oi-0.0
2017-12-12, o-106, h-106.55, l-105.25, c-105.59, v-1477596, oi-0.0
2017-12-13, o-106.15, h-106.78, l-104, c-104.66, v-1420180, oi-0.0
2017-12-14, o-105.21, h-107.27, l-104.26, c-106.28, v-1902954, oi-0.0
2017-12-17, o-107.06, h-109.5, l-106.45, c-109.1, v-1946324, oi-0.0
2017-12-18, o-109.52, h-110.855, l-108.51, c-109.16, v-1340713, oi-0.0
2017-12-19, o-109.72, h-110.75, l-108.31, c-108.94, v-1126719, oi-0.0
2017-12-20, o-109.32, h-109.63, l-108.32, c-108.47, v-950878, oi-0.0
2017-12-21, o-108.45, h-109.74, l-107.79, c-109.46, v-1100894, oi-0.0
2017-12-25, o-109.58, h-110.69, l-108.2, c-108.5, v-855956, oi-0.0
2017-12-26, o-108.5, h-108.77, l-107.12, c-107.48, v-1361818, oi-0.0
2017-12-27, o-108, h-108.41, l-107.45, c-108.07, v-926993, oi-0.0
2017-12-28, o-107.86, h-108.7, l-107.27, c-107.32, v-930844, oi-0.0
2018-01-01, o-108.18, h-109.21, l-107.99, c-108.66, v-962951, oi-0.0
2018-01-02, o-109.06, h-109.48, l-107.58, c-107.995, v-1066455, oi-0.0
2018-01-03, o-108.1, h-109.76, l-106.5, c-108.88, v-1368421, oi-0.0
2018-01-04, o-109.42, h-111.23, l-109.29, c-111.14, v-1476941, oi-0.0
2018-01-07, o-110.76, h-111.63, l-109.05, c-109.07, v-1193563, oi-0.0
2018-01-08, o-109.5, h-109.815, l-108.66, c-109.69, v-1199987, oi-0.0
2018-01-09, o-109.16, h-109.94, l-108.78, c-109.63, v-747018, oi-0.0
2018-01-10, o-109.66, h-111.69, l-109.18, c-111.35, v-1540936, oi-0.0
2018-01-11, o-112.1, h-115.05, l-111.64, c-114.84, v-1895482, oi-0.0
2018-01-15, o-115.49, h-115.89, l-112.55, c-112.88, v-1522574, oi-0.0
2018-01-16, o-114.49, h-114.79, l-112.57, c-112.8, v-1429302, oi-0.0
2018-01-17, o-113.07, h-113.33, l-111.57, c-112.9, v-1032525, oi-0.0
2018-01-18, o-113.1, h-115, l-112.34, c-114.72, v-1347674, oi-0.0
2018-01-21, o-114.74, h-115.04, l-113.43, c-115.04, v-1036849, oi-0.0
2018-01-22, o-115.1, h-116.2799, l-113.86, c-114.72, v-1590639, oi-0.0
2018-01-23, o-114.41, h-115.485, l-112.72, c-114.34, v-1276991, oi-0.0
2018-01-24, o-114.68, h-115.52, l-113.06, c-115.1, v-1051559, oi-0.0
2018-01-25, o-115, h-115.5, l-113.83, c-115.41, v-1193037, oi-0.0
2018-01-28, o-115.03, h-116.58, l-114.54, c-116.36, v-1227212, oi-0.0
2018-01-29, o-115.99, h-116.46, l-114.34, c-114.65, v-1454537, oi-0.0
2018-01-30, o-114.77, h-116.65, l-113.74, c-115.01, v-1158329, oi-0.0
2018-01-31, o-113.6, h-114.89, l-111.7445, c-113.87, v-1063694, oi-0.0
2018-02-01, o-112.53, h-112.89, l-108.67, c-108.83, v-1580936, oi-0.0
2018-02-04, o-108.4, h-110.44, l-105.24, c-105.25, v-1383565, oi-0.0
2018-02-05, o-103.03, h-108.485, l-101.071, c-107.85, v-2036688, oi-0.0
2018-02-06, o-107.07, h-108.7599, l-106.06, c-106.1, v-1421918, oi-0.0
2018-02-07, o-105.74, h-106.35, l-101.54, c-101.58, v-2225389, oi-0.0
2018-02-08, o-102.33, h-108.91, l-101.54, c-107.54, v-3365905, oi-0.0
2018-02-11, o-108.19, h-108.692, l-103.6825, c-104.71, v-3247233, oi-0.0
2018-02-12, o-103.73, h-106.82, l-103.72, c-104.84, v-2041810, oi-0.0
2018-02-13, o-103.79, h-107.77, l-103.2125, c-105.87, v-2176542, oi-0.0
2018-02-14, o-106.02, h-108.58, l-105.27, c-108.58, v-1580760, oi-0.0
2018-02-15, o-108.25, h-109.57, l-107.56, c-107.95, v-1425098, oi-0.0
2018-02-19, o-105.75, h-109.23, l-104.59, c-106.81, v-1934936, oi-0.0
2018-02-20, o-106.81, h-108.26, l-105.57, c-105.68, v-1053512, oi-0.0
2018-02-21, o-106.5, h-107.845, l-106.11, c-107.02, v-852786, oi-0.0
2018-02-22, o-107.67, h-107.7, l-104.46, c-106.61, v-1968610, oi-0.0
2018-02-25, o-107.5, h-108.83, l-106.01, c-106.23, v-1969501, oi-0.0
2018-02-26, o-106.32, h-107.41, l-103.09, c-103.95, v-2343052, oi-0.0
2018-02-27, o-104.57, h-105.11, l-102.61, c-102.64, v-2437598, oi-0.0
2018-02-28, o-102.94, h-105.4, l-102.07, c-104.09, v-2104226, oi-0.0
2018-03-01, o-103.38, h-105.59, l-102.12, c-104.41, v-1705789, oi-0.0
2018-03-04, o-103.48, h-103.85, l-100.2439, c-102.66, v-2436926, oi-0.0
2018-03-05, o-102.95, h-104.73, l-101.17, c-104.36, v-3692052, oi-0.0
2018-03-06, o-90.36, h-96, l-86.85, c-89.2, v-18919726, oi-0.0
2018-03-07, o-91, h-93.78, l-90.72, c-91.32, v-10286748, oi-0.0
2018-03-08, o-91.89, h-92.75, l-91.08, c-92.71, v-3695851, oi-0.0
2018-03-11, o-93.01, h-94.955, l-92.695, c-94.3, v-3364189, oi-0.0
2018-03-12, o-94.48, h-96.24, l-94.21, c-94.44, v-3762764, oi-0.0
2018-03-13, o-94.4, h-94.59, l-92.17, c-92.82, v-2400281, oi-0.0
2018-03-14, o-94.08, h-95.43, l-93.45, c-94.16, v-1944973, oi-0.0
2018-03-15, o-94.39, h-95.92, l-93.76, c-95.69, v-2827334, oi-0.0
2018-03-18, o-95.31, h-95.74, l-93.9587, c-94.6, v-2296832, oi-0.0
2018-03-19, o-94.49, h-95.0125, l-93.35, c-94.96, v-2145890, oi-0.0
2018-03-20, o-94.46, h-95.91, l-94.05, c-94.74, v-2872010, oi-0.0
2018-03-21, o-93.4, h-94.84, l-92.61, c-93.54, v-3044171, oi-0.0
2018-03-22, o-93.7, h-94.25, l-91.81, c-91.98, v-2115877, oi-0.0
2018-03-25, o-95.13, h-95.96, l-93.65, c-95.21, v-2054052, oi-0.0
2018-03-26, o-95.68, h-95.68, l-93.06, c-93.62, v-1011124, oi-0.0
2018-03-27, o-93.53, h-95.28, l-93.53, c-93.9, v-1350461, oi-0.0
2018-03-28, o-94.57, h-95.47, l-94.35, c-94.9, v-1598928, oi-0.0
2018-04-01, o-94.29, h-94.99, l-93.16, c-94.4, v-1957360, oi-0.0
2018-04-02, o-95.27, h-95.67, l-94.33, c-94.88, v-1358887, oi-0.0
2018-04-03, o-94.22, h-97.8, l-93.7, c-97.56, v-1360236, oi-0.0
2018-04-04, o-97.94, h-100.07, l-96.69, c-99, v-2237948, oi-0.0
2018-04-05, o-98.07, h-99.76, l-97.28, c-98.72, v-2315641, oi-0.0
2018-04-08, o-99.54, h-100.24, l-98.65, c-98.72, v-1193999, oi-0.0
2018-04-09, o-100, h-100.3, l-97.93, c-99.07, v-1398913, oi-0.0
2018-04-10, o-98.45, h-99.03, l-97.92, c-98.26, v-1173583, oi-0.0
2018-04-11, o-98.52, h-99.53, l-98.01, c-98.09, v-1154571, oi-0.0
2018-04-12, o-98.69, h-98.8, l-96.66, c-97.11, v-1209405, oi-0.0
2018-04-15, o-97.43, h-97.88, l-96.3001, c-97.54, v-1231012, oi-0.0
2018-04-16, o-98.18, h-99.25, l-97.97, c-98.88, v-1042044, oi-0.0
2018-04-17, o-100.43, h-101.75, l-100.19, c-100.515, v-1273393, oi-0.0
2018-04-18, o-100.16, h-100.38, l-97.92, c-98.91, v-1426465, oi-0.0
2018-04-19, o-98.67, h-98.8, l-96.92, c-97.55, v-1692848, oi-0.0
2018-04-22, o-97.43, h-98.02, l-96.47, c-97.51, v-1097885, oi-0.0
2018-04-23, o-98.39, h-98.39, l-96.01, c-96.52, v-1365660, oi-0.0
2018-04-24, o-96.34, h-97.52, l-95.115, c-96.91, v-1099862, oi-0.0
2018-04-25, o-96.86, h-97.58, l-95.58, c-96.95, v-2450450, oi-0.0
2018-04-26, o-96.75, h-97.76, l-96.465, c-97.35, v-1474896, oi-0.0
2018-04-29, o-97.81, h-98.1, l-95.89, c-95.9, v-1184181, oi-0.0
2018-04-30, o-95.83, h-96.34, l-95.02, c-95.94, v-1035479, oi-0.0
2018-05-01, o-95.5, h-97.02, l-94.8, c-96.22, v-1070673, oi-0.0
2018-05-02, o-95.68, h-96.075, l-94.39, c-95.56, v-817426, oi-0.0
2018-05-03, o-95.15, h-95.15, l-93.02, c-93.6, v-2482681, oi-0.0
2018-05-06, o-93.62, h-93.98, l-92.2, c-92.8, v-1856220, oi-0.0
2018-05-07, o-92.92, h-94.45, l-92.51, c-93.67, v-1505863, oi-0.0
2018-05-08, o-93.29, h-93.95, l-92.08, c-93.55, v-1581728, oi-0.0
2018-05-09, o-93.39, h-93.92, l-92.34, c-92.62, v-1845239, oi-0.0
2018-05-10, o-91.88, h-93.95, l-90.21, c-93.9, v-2398258, oi-0.0
2018-05-13, o-93.93, h-95.24, l-93.8, c-94.86, v-1756613, oi-0.0
2018-05-14, o-94.01, h-96.08, l-94.01, c-95.3, v-1191876, oi-0.0
2018-05-15, o-95.01, h-96.66, l-94.2, c-94.5, v-2333664, oi-0.0
2018-05-16, o-94.71, h-95, l-93.8, c-94.3, v-1198225, oi-0.0
2018-05-17, o-93.77, h-94.33, l-93.05, c-93.1, v-2551056, oi-0.0
2018-05-20, o-93.78, h-94.72, l-93.51, c-93.82, v-1463418, oi-0.0
2018-05-21, o-94.17, h-95.12, l-93.48, c-93.57, v-1342803, oi-0.0
2018-05-22, o-92.5, h-93.73, l-92.2653, c-93.69, v-1372300, oi-0.0
2018-05-23, o-93.69, h-95.195, l-93.67, c-94.65, v-1711740, oi-0.0
2018-05-24, o-94.69, h-96.04, l-94.19, c-95.19, v-1785073, oi-0.0
2018-05-28, o-95.01, h-95.71, l-94.105, c-94.9, v-2219238, oi-0.0
2018-05-29, o-95.61, h-96.71, l-94.7, c-96.33, v-2631554, oi-0.0
2018-05-30, o-88.27, h-96.35, l-81.31, c-82.6, v-16297845, oi-0.0
2018-05-31, o-83.15, h-83.4, l-81.01, c-81.27, v-6806704, oi-0.0
2018-06-03, o-81.08, h-81.69, l-80.01, c-81.21, v-4871149, oi-0.0
2018-06-04, o-81.4, h-83.29, l-81.21, c-82.94, v-4908309, oi-0.0
2018-06-05, o-83.23, h-83.68, l-81, c-81.59, v-3773568, oi-0.0
2018-06-06, o-82.05, h-82.48, l-81.08, c-81.98, v-3455677, oi-0.0
2018-06-07, o-81.96, h-82.91, l-81.875, c-82.64, v-3143870, oi-0.0
2018-06-10, o-82.5, h-84.25, l-82.47, c-83.95, v-2479595, oi-0.0
2018-06-11, o-84.1, h-87.07, l-83.96, c-86.6, v-3871745, oi-0.0
2018-06-12, o-86.72, h-88.78, l-86.31, c-87.98, v-4292792, oi-0.0
2018-06-13, o-88.2, h-88.64, l-87.19, c-88.35, v-2695243, oi-0.0
2018-06-14, o-88.27, h-88.5802, l-87.29, c-88.01, v-2593976, oi-0.0
2018-06-17, o-87.46, h-89.1, l-87.1, c-88.4, v-2449474, oi-0.0
2018-06-18, o-87.6, h-87.79, l-86.27, c-87.28, v-2133677, oi-0.0
2018-06-19, o-87.88, h-88.24, l-85.93, c-86.57, v-1709753, oi-0.0
2018-06-20, o-86.52, h-87.35, l-86.06, c-86.22, v-1412484, oi-0.0
2018-06-21, o-86.58, h-87.38, l-86.375, c-86.98, v-1910221, oi-0.0
2018-06-24, o-87.12, h-87.36, l-85.94, c-86.56, v-1297762, oi-0.0
2018-06-25, o-86.61, h-86.72, l-84.77, c-85.15, v-1828673, oi-0.0
2018-06-26, o-85.32, h-85.32, l-83.5, c-83.51, v-1768670, oi-0.0
2018-06-27, o-83.62, h-85.48, l-82.04, c-85, v-2745657, oi-0.0
2018-06-28, o-85, h-86.4, l-84.77, c-85.01, v-1617854, oi-0.0
2018-07-01, o-84.53, h-84.74, l-83.32, c-84.05, v-1571998, oi-0.0
2018-07-02, o-84.3, h-84.864, l-83.46, c-83.57, v-618991, oi-0.0
2018-07-04, o-83.72, h-84.13, l-83.21, c-84, v-1274908, oi-0.0
2018-07-05, o-84.23, h-85.53, l-83.88, c-84.65, v-1131748, oi-0.0
2018-07-08, o-84.65, h-85.83, l-84.26, c-84.67, v-1791764, oi-0.0
2018-07-09, o-84.82, h-85.92, l-84.5, c-85.83, v-1349561, oi-0.0
2018-07-10, o-85.73, h-85.84, l-83.73, c-85.22, v-1924854, oi-0.0
2018-07-11, o-85.65, h-86, l-84.88, c-85.73, v-1424919, oi-0.0
2018-07-12, o-85.95, h-87.09, l-85.55, c-86.74, v-1542169, oi-0.0
2018-07-15, o-86.66, h-86.69, l-85.241, c-86.09, v-1252998, oi-0.0
2018-07-16, o-86.08, h-87.44, l-85.81, c-86.73, v-1715083, oi-0.0
2018-07-17, o-86.58, h-86.98, l-85.445, c-86.63, v-1560219, oi-0.0
2018-07-18, o-86.71, h-87.82, l-86.23, c-87.49, v-1630869, oi-0.0
2018-07-19, o-87.25, h-87.32, l-85.96, c-86.45, v-2198535, oi-0.0
2018-07-22, o-86.34, h-88.36, l-86.12, c-87.98, v-2433912, oi-0.0
2018-07-23, o-87.72, h-88.98, l-87.68, c-88.28, v-2322235, oi-0.0
2018-07-24, o-88.42, h-89.76, l-88.1025, c-89.41, v-2410806, oi-0.0
2018-07-25, o-89.79, h-90.79, l-89.1, c-89.22, v-1968368, oi-0.0
2018-07-26, o-89.55, h-90.01, l-87.46, c-88, v-1639612, oi-0.0
2018-07-29, o-87.92, h-90.07, l-87.6, c-90.03, v-2921495, oi-0.0
2018-07-30, o-90, h-91.33, l-89.4, c-91.29, v-2669801, oi-0.0
2018-07-31, o-91.02, h-91.25, l-89.46, c-89.885, v-5346971, oi-0.0
2018-08-01, o-89.56, h-91.04, l-89.42, c-90.65, v-1839719, oi-0.0
2018-08-02, o-90.69, h-90.869, l-89.86, c-90.28, v-1103376, oi-0.0
2018-08-05, o-90.35, h-91.17, l-89.85, c-90.79, v-1337476, oi-0.0
2018-08-06, o-91.18, h-93.4, l-90.98, c-92.89, v-1745047, oi-0.0
2018-08-07, o-92.88, h-92.88, l-91.27, c-91.61, v-1763011, oi-0.0
2018-08-08, o-91.73, h-92.99, l-91.53, c-92.71, v-1134868, oi-0.0
2018-08-09, o-92.06, h-93.13, l-91.91, c-92.42, v-967552, oi-0.0
2018-08-12, o-93.86, h-94.95, l-92.17, c-92.94, v-2995449, oi-0.0
2018-08-13, o-93, h-94.84, l-93, c-94.53, v-2184532, oi-0.0
2018-08-14, o-93.84, h-94.41, l-93.6127, c-94.24, v-2319068, oi-0.0
2018-08-15, o-95.3, h-96, l-94.13, c-95.05, v-2433363, oi-0.0
2018-08-16, o-94.93, h-96.09, l-94.28, c-95.61, v-1575653, oi-0.0
2018-08-19, o-96, h-96, l-94.909, c-94.99, v-2437561, oi-0.0
2018-08-20, o-95.3, h-95.65, l-94.86, c-95, v-2118207, oi-0.0
2018-08-21, o-94.88, h-95, l-93.14, c-93.32, v-3588580, oi-0.0
2018-08-22, o-93.14, h-94.76, l-92.5, c-94.16, v-2704443, oi-0.0
2018-08-23, o-93.9, h-94.16, l-93.01, c-93.46, v-1430136, oi-0.0
2018-08-26, o-94.22, h-94.48, l-92.8475, c-93.07, v-2531305, oi-0.0
2018-08-27, o-93.03, h-93.89, l-92.84, c-93.38, v-3608526, oi-0.0
2018-08-28, o-93.38, h-94.51, l-92.721, c-94.45, v-3615371, oi-0.0
2018-08-29, o-89.6, h-90.38, l-79.77, c-79.775, v-23741663, oi-0.0
2018-08-30, o-80.36, h-81.05, l-79.5, c-80.51, v-6684393, oi-0.0
2018-09-03, o-80.45, h-81.7, l-79.17, c-79.99, v-7917372, oi-0.0
2018-09-04, o-79.76, h-83.04, l-79.46, c-82.65, v-6652791, oi-0.0
