Date, Open, High, Low, Close, Volume, Open Interest
2018-10-04, o-148.77, h-150.45, l-146.8, c-147.89, v-1285541, oi-0.0
2018-10-07, o-147.2, h-149.11, l-145.3, c-146.07, v-1601801, oi-0.0
2018-10-08, o-145.62, h-145.9999, l-141.35, c-144.499, v-2896314, oi-0.0
2018-10-09, o-142.4, h-143.67, l-138.76, c-139.85, v-3260613, oi-0.0
2018-10-10, o-140.78, h-142.88, l-135.99, c-137.63, v-2805636, oi-0.0
2018-10-11, o-142.76, h-146.64, l-140.77, c-143.59, v-2702607, oi-0.0
2018-10-14, o-142, h-144.19, l-140.359, c-142.52, v-1709495, oi-0.0
2018-10-15, o-144.22, h-146.45, l-143.27, c-145.31, v-2994087, oi-0.0
2018-10-16, o-152.5, h-153.96, l-146.2, c-147.29, v-7260851, oi-0.0
2018-10-17, o-145.82, h-146.54, l-143.405, c-145.21, v-3161069, oi-0.0
2018-10-18, o-145.72, h-148.55, l-144.42, c-145.2, v-2552587, oi-0.0
2018-10-21, o-146.73, h-147.59, l-143.64, c-144.26, v-1591459, oi-0.0
2018-10-22, o-139.6, h-147.66, l-139.5801, c-146.39, v-2810268, oi-0.0
2018-10-23, o-144.25, h-145.23, l-139.15, c-139.26, v-2643509, oi-0.0
2018-10-24, o-140.98, h-144.05, l-139.39, c-142.58, v-2131970, oi-0.0
2018-10-25, o-138.46, h-142.26, l-136.56, c-139.09, v-2619031, oi-0.0
2018-10-28, o-140.78, h-142.52, l-133.42, c-135.8, v-2603202, oi-0.0
2018-10-29, o-135.83, h-141.08, l-134.86, c-139.27, v-2680757, oi-0.0
2018-10-30, o-141.66, h-143.07, l-140.2201, c-141.73, v-1822406, oi-0.0
2018-10-31, o-142.64, h-152.04, l-142.495, c-151.84, v-3220093, oi-0.0
2018-11-01, o-152.93, h-154.1, l-150.07, c-151.51, v-2107003, oi-0.0
2018-11-04, o-151.27, h-151.4999, l-145.465, c-147.61, v-1291655, oi-0.0
2018-11-05, o-146.78, h-152.39, l-146.5, c-152.07, v-1935826, oi-0.0
2018-11-06, o-153.99, h-154, l-151.17, c-151.68, v-1934060, oi-0.0
2018-11-07, o-150.02, h-153.31, l-149.24, c-151.71, v-781225, oi-0.0
2018-11-08, o-149.57, h-150.86, l-146.89, c-147.81, v-1245507, oi-0.0
2018-11-11, o-145.55, h-146.01, l-142.07, c-142.9, v-1698432, oi-0.0
2018-11-12, o-145.07, h-147.13, l-143.11, c-143.95, v-1937061, oi-0.0
2018-11-13, o-145.62, h-147.66, l-141.58, c-142.77, v-2324673, oi-0.0
2018-11-14, o-142.17, h-147.78, l-141.6, c-146.44, v-2674018, oi-0.0
2018-11-15, o-142.52, h-150.6555, l-141.62, c-148.05, v-3556873, oi-0.0
2018-11-18, o-146.89, h-148.58, l-143.55, c-143.75, v-2240781, oi-0.0
2018-11-19, o-140.24, h-149.11, l-139.87, c-143.44, v-4749724, oi-0.0
2018-11-20, o-145.92, h-147.58, l-144.34, c-144.49, v-1999316, oi-0.0
2018-11-22, o-142.89, h-147.21, l-142.89, c-144, v-815761, oi-0.0
2018-11-25, o-146.5, h-146.96, l-144.17, c-146.76, v-1290847, oi-0.0
2018-11-26, o-145.41, h-147.79, l-144.89, c-146.86, v-1767721, oi-0.0
2018-11-27, o-147.59, h-153.92, l-145.01, c-153.92, v-2879813, oi-0.0
2018-11-28, o-152.32, h-154.92, l-151.82, c-152.76, v-1748355, oi-0.0
2018-11-29, o-153, h-157.18, l-150.83, c-157.13, v-2222182, oi-0.0
2018-12-02, o-161, h-162.87, l-158.25, c-161.02, v-3412813, oi-0.0
2018-12-03, o-158.53, h-159, l-148.505, c-149.68, v-4635187, oi-0.0
2018-12-05, o-145, h-147.4125, l-142.05, c-145.86, v-5147931, oi-0.0
2018-12-06, o-145.62, h-145.69, l-137.4382, c-138.02, v-2822484, oi-0.0
2018-12-09, o-137.31, h-139.22, l-135.16, c-137.81, v-2510249, oi-0.0
2018-12-10, o-140.41, h-144.77, l-137.39, c-138.29, v-2013471, oi-0.0
2018-12-11, o-141.07, h-141.7553, l-137.4021, c-138.41, v-2501774, oi-0.0
2018-12-12, o-139.51, h-140.56, l-137.73, c-138.75, v-1425489, oi-0.0
2018-12-13, o-136.13, h-137.47, l-133.92, c-135.38, v-2639165, oi-0.0
2018-12-16, o-135.03, h-139.18, l-133.94, c-135.61, v-1979028, oi-0.0
2018-12-17, o-137.03, h-142.3486, l-136.28, c-137.92, v-1942887, oi-0.0
2018-12-18, o-135.59, h-140.43, l-129.93, c-131.09, v-3164761, oi-0.0
2018-12-19, o-132.12, h-132.95, l-126.65, c-128.32, v-3951259, oi-0.0
2018-12-20, o-129.11, h-131.99, l-126.74, c-127.16, v-2524133, oi-0.0
2018-12-23, o-126.57, h-127.42, l-123.22, c-123.35, v-1205484, oi-0.0
2018-12-25, o-124.97, h-130.94, l-122.64, c-130.92, v-2266185, oi-0.0
2018-12-26, o-127.91, h-133.28, l-127.51, c-133.26, v-1650726, oi-0.0
2018-12-27, o-133.6, h-138.04, l-133.325, c-135.28, v-1927048, oi-0.0
2018-12-30, o-136.78, h-137.9, l-134.31, c-135.52, v-1368684, oi-0.0
2019-01-01, o-133.46, h-139.645, l-133.4, c-138.0599, v-1390598, oi-0.0
2019-01-02, o-135.36, h-136.35, l-131.35, c-132.05, v-1670935, oi-0.0
2019-01-03, o-134.09, h-138.24, l-133.35, c-137.91, v-1646003, oi-0.0
2019-01-06, o-138.47, h-141.07, l-137.39, c-139.29, v-1095967, oi-0.0
2019-01-07, o-140.23, h-140.47, l-133.36, c-136.8675, v-2350506, oi-0.0
2019-01-08, o-138.71, h-144.67, l-138.28, c-143.405, v-2838375, oi-0.0
2019-01-09, o-143.09, h-145.57, l-141.39, c-144.58, v-1645741, oi-0.0
2019-01-10, o-143.95, h-147.07, l-142.9, c-144.04, v-1815952, oi-0.0
2019-01-13, o-142.25, h-142.32, l-138.63, c-140.73, v-2184275, oi-0.0
2019-01-14, o-141.32, h-142.36, l-138.88, c-139.9822, v-1290003, oi-0.0
2019-01-15, o-140.14, h-141.75, l-138.67, c-138.84, v-1473204, oi-0.0
2019-01-16, o-137.97, h-141.95, l-136.65, c-141.55, v-1541722, oi-0.0
2019-01-17, o-143.29, h-149.88, l-143.1, c-147.24, v-3343438, oi-0.0
2019-01-21, o-146.35, h-146.53, l-138.43, c-139.54, v-2186211, oi-0.0
2019-01-22, o-140.67, h-142.27, l-137.5826, c-139.4, v-2373587, oi-0.0
2019-01-23, o-150.25, h-162.18, l-150.02, c-160.85, v-12419530, oi-0.0
2019-01-24, o-163.03, h-166.81, l-159.75, c-165.33, v-6214915, oi-0.0
2019-01-27, o-159.99, h-167, l-158.995, c-166.16, v-3904090, oi-0.0
2019-01-28, o-169.34, h-169.97, l-163.91, c-165.37, v-3131311, oi-0.0
2019-01-29, o-167.43, h-172.53, l-166.65, c-170.59, v-3596513, oi-0.0
2019-01-30, o-169.61, h-172.9, l-167.86, c-169.9, v-2761036, oi-0.0
2019-01-31, o-170.2, h-173.5, l-169.425, c-172.62, v-2511629, oi-0.0
2019-02-03, o-172.46, h-173.95, l-170.88, c-172.82, v-1358998, oi-0.0
2019-02-04, o-172.58, h-174.44, l-171.7, c-173.48, v-1805820, oi-0.0
2019-02-05, o-174.33, h-180.525, l-174, c-177.18, v-3137515, oi-0.0
2019-02-06, o-175.015, h-176.7, l-173.26, c-175.67, v-1810688, oi-0.0
2019-02-07, o-172.68, h-175.64, l-171.65, c-175, v-1425462, oi-0.0
2019-02-10, o-175.63, h-177, l-174.8351, c-176.05, v-1485838, oi-0.0
2019-02-11, o-178, h-180.14, l-177.3, c-179.37, v-1637157, oi-0.0
2019-02-12, o-180.08, h-182.96, l-179.28, c-181.02, v-1865002, oi-0.0
2019-02-13, o-180.06, h-185.2369, l-180.06, c-181.655, v-1719523, oi-0.0
2019-02-14, o-182.02, h-183.15, l-179.34, c-181, v-2002443, oi-0.0
2019-02-18, o-180.94, h-183, l-180.36, c-180.38, v-1385263, oi-0.0
2019-02-19, o-181.17, h-183.2, l-180.56, c-182.23, v-1767934, oi-0.0
2019-02-20, o-182.19, h-182.84, l-178.57, c-178.82, v-1731881, oi-0.0
2019-02-21, o-176.44, h-179.91, l-175.1, c-179.16, v-2473313, oi-0.0
2019-02-24, o-182.3, h-182.3844, l-179.42, c-179.6, v-1688596, oi-0.0
2019-02-25, o-178.89, h-180.32, l-178.2, c-178.55, v-1305007, oi-0.0
2019-02-26, o-177.64, h-178.21, l-174.32, c-177.23, v-1566627, oi-0.0
2019-02-27, o-176.16, h-177.04, l-174.8999, c-176.14, v-1389675, oi-0.0
2019-02-28, o-177.67, h-179.0593, l-175.89, c-176.75, v-1234607, oi-0.0
2019-03-03, o-177.35, h-180.29, l-176.56, c-177.78, v-2154235, oi-0.0
2019-03-04, o-176.96, h-177.27, l-173.4, c-173.53, v-2422800, oi-0.0
2019-03-05, o-173.5, h-173.93, l-168.18, c-169.19, v-2832105, oi-0.0
2019-03-06, o-168.51, h-168.535, l-164.89, c-167.15, v-2178063, oi-0.0
2019-03-07, o-164.7, h-169.41, l-163.6, c-168.83, v-1773289, oi-0.0
2019-03-10, o-169.63, h-173.08, l-169.52, c-172.06, v-1554408, oi-0.0
2019-03-11, o-172.86, h-173.21, l-170.9001, c-172.09, v-1465964, oi-0.0
2019-03-12, o-173.11, h-173.11, l-170.01, c-170.41, v-1779188, oi-0.0
2019-03-13, o-171, h-178.43, l-171, c-176.53, v-3338508, oi-0.0
2019-03-14, o-186.66, h-187.96, l-182.24, c-182.41, v-2732896, oi-0.0
2019-03-17, o-181.82, h-183.37, l-178.51, c-180.23, v-1887966, oi-0.0
2019-03-18, o-180.28, h-182.3342, l-178.99, c-179.38, v-1429977, oi-0.0
2019-03-19, o-179.17, h-180.69, l-174.6, c-175.68, v-1741944, oi-0.0
2019-03-20, o-175.79, h-186.585, l-175.79, c-183.73, v-2754096, oi-0.0
2019-03-21, o-182.31, h-184.44, l-178.9774, c-179.49, v-1881199, oi-0.0
2019-03-24, o-179.03, h-180.8, l-176.93, c-179.12, v-1098392, oi-0.0
2019-03-25, o-179.74, h-182.695, l-179, c-180.04, v-1418021, oi-0.0
2019-03-26, o-180.17, h-180.8, l-177.1, c-177.65, v-1245450, oi-0.0
2019-03-27, o-177.77, h-178.99, l-174.11, c-175.67, v-1512911, oi-0.0
2019-03-28, o-177.77, h-179.79, l-177.08, c-179, v-1225351, oi-0.0
2019-03-31, o-182, h-185.01, l-181.45, c-184.71, v-1021062, oi-0.0
2019-04-01, o-185.07, h-185.81, l-183.02, c-184.26, v-1176470, oi-0.0
2019-04-02, o-187.63, h-193.08, l-186.23, c-191.56, v-2764031, oi-0.0
2019-04-03, o-189.59, h-193.82, l-189.31, c-191, v-1999196, oi-0.0
2019-04-04, o-193.21, h-195.79, l-192, c-195.15, v-1875385, oi-0.0
2019-04-07, o-193.6, h-194.62, l-191.34, c-193.57, v-1575185, oi-0.0
2019-04-08, o-191.82, h-191.95, l-189.1658, c-190.45, v-1596368, oi-0.0
2019-04-09, o-189.8, h-191.6112, l-188.6, c-190.83, v-1348547, oi-0.0
2019-04-10, o-191.31, h-193.47, l-190.5, c-191.32, v-1042410, oi-0.0
2019-04-11, o-194.11, h-195.3, l-192.47, c-194.05, v-1065662, oi-0.0
2019-04-14, o-193.375, h-193.375, l-189.945, c-192.8, v-1229914, oi-0.0
2019-04-15, o-194.5, h-196.88, l-193.8683, c-194.63, v-1403703, oi-0.0
2019-04-16, o-197.34, h-197.97, l-194.29, c-196.31, v-1546282, oi-0.0
2019-04-17, o-196.73, h-197.28, l-194.47, c-194.8, v-1169801, oi-0.0
2019-04-21, o-196.29, h-196.75, l-193.09, c-195.22, v-1093987, oi-0.0
2019-04-22, o-195, h-196.24, l-193.4, c-194.84, v-1362455, oi-0.0
2019-04-23, o-195.15, h-199.98, l-194.59, c-195.39, v-2281853, oi-0.0
2019-04-24, o-203, h-209.5, l-202.5006, c-204.96, v-4310544, oi-0.0
2019-04-25, o-203, h-207.19, l-199.6, c-206.4, v-2612423, oi-0.0
2019-04-28, o-206.73, h-207.73, l-204.38, c-206.12, v-1349975, oi-0.0
2019-04-29, o-206.23, h-208.805, l-205.2855, c-207.37, v-1443038, oi-0.0
2019-04-30, o-208.04, h-209.04, l-203.89, c-204.03, v-1041659, oi-0.0
2019-05-01, o-203.96, h-207.38, l-203.3966, c-206.79, v-1196695, oi-0.0
2019-05-02, o-207.39, h-208.81, l-206.17, c-207.8, v-1138577, oi-0.0
2019-05-05, o-200.33, h-205.28, l-198.75, c-204.54, v-1162966, oi-0.0
2019-05-06, o-200.89, h-201.91, l-194.85, c-200, v-2605493, oi-0.0
2019-05-07, o-198.5, h-201.7, l-197.0933, c-199.71, v-1379214, oi-0.0
2019-05-08, o-196, h-199.97, l-193.03, c-198.64, v-1807543, oi-0.0
2019-05-09, o-197.09, h-199.5, l-193.94, c-197.94, v-1530403, oi-0.0
2019-05-12, o-191.3, h-192.01, l-186.94, c-188.24, v-2586935, oi-0.0
2019-05-13, o-190.46, h-194.06, l-189.47, c-192.45, v-1464476, oi-0.0
2019-05-14, o-191.16, h-197.9, l-190.65, c-195.48, v-1414612, oi-0.0
2019-05-15, o-192.04, h-196.48, l-190.6584, c-194.4, v-1563482, oi-0.0
2019-05-16, o-193.09, h-200, l-193, c-194.11, v-2278594, oi-0.0
2019-05-19, o-188.64, h-189.65, l-182.74, c-183.71, v-3007281, oi-0.0
2019-05-20, o-186.61, h-188.61, l-185.49, c-186.91, v-1692286, oi-0.0
2019-05-21, o-185.38, h-188.53, l-185.15, c-187.181, v-1042351, oi-0.0
2019-05-22, o-183.8, h-185.88, l-182.27, c-185.45, v-1658232, oi-0.0
2019-05-23, o-186.78, h-187.98, l-181.7, c-181.85, v-1925170, oi-0.0
2019-05-27, o-183.54, h-184, l-178.65, c-178.77, v-2110934, oi-0.0
2019-05-28, o-177.13, h-178.4, l-174.7, c-177.55, v-2378634, oi-0.0
2019-05-29, o-177.95, h-182.2, l-177.52, c-178.62, v-1127271, oi-0.0
2019-05-30, o-176.31, h-179.5763, l-174.53, c-174.58, v-1330007, oi-0.0
2019-06-02, o-175.48, h-177.445, l-171.07, c-172.4, v-2190071, oi-0.0
2019-06-03, o-174.54, h-180.8, l-172.76, c-180.3, v-2033253, oi-0.0
2019-06-04, o-181.16, h-183.16, l-178.93, c-182.31, v-1836691, oi-0.0
2019-06-05, o-182.35, h-185.25, l-181.65, c-184.65, v-1416824, oi-0.0
2019-06-06, o-185.63, h-189.26, l-184.6306, c-186.66, v-1438536, oi-0.0
2019-06-09, o-188.09, h-193.77, l-188.09, c-191.17, v-1440899, oi-0.0
2019-06-10, o-194.91, h-195.29, l-189.37, c-189.91, v-1321581, oi-0.0
2019-06-11, o-183.37, h-184.22, l-178.82, c-179.85, v-2428323, oi-0.0
2019-06-12, o-180.84, h-182.21, l-178.75, c-180.23, v-3003580, oi-0.0
2019-06-13, o-176.32, h-177.46, l-173.5, c-176.79, v-3890314, oi-0.0
2019-06-16, o-176.79, h-176.79, l-172.38, c-172.51, v-1642120, oi-0.0
2019-06-17, o-174.98, h-184.05, l-174.4335, c-180.47, v-2065978, oi-0.0
2019-06-18, o-181.94, h-183.37, l-179.42, c-181.51, v-1089421, oi-0.0
2019-06-19, o-185.08, h-186.49, l-182.355, c-183.97, v-976587, oi-0.0
2019-06-20, o-182.69, h-185, l-182.43, c-183.07, v-1301176, oi-0.0
2019-06-23, o-182.09, h-182.97, l-180.61, c-181.26, v-1386658, oi-0.0
2019-06-24, o-181.23, h-181.62, l-175.58, c-175.81, v-1791544, oi-0.0
2019-06-25, o-179.37, h-182.54, l-178.59, c-181.28, v-1753329, oi-0.0
2019-06-26, o-182.89, h-186.79, l-182.75, c-186.13, v-1587138, oi-0.0
2019-06-27, o-189.145, h-189.735, l-187.09, c-187.87, v-1328137, oi-0.0
2019-06-30, o-194.57, h-197.95, l-189.12, c-191.34, v-2136638, oi-0.0
2019-07-01, o-190.97, h-190.97, l-185.52, c-187.225, v-1400267, oi-0.0
2019-07-02, o-187.39, h-187.89, l-184.5919, c-184.85, v-852936, oi-0.0
2019-07-04, o-183.18, h-184.17, l-181.1, c-183.74, v-1764955, oi-0.0
2019-07-07, o-179.2, h-182.42, l-178.92, c-181.34, v-1327527, oi-0.0
2019-07-08, o-180.09, h-184.04, l-179.91, c-183.07, v-1572209, oi-0.0
2019-07-09, o-185.35, h-189.58, l-183.72, c-184.19, v-1660130, oi-0.0
2019-07-10, o-185.74, h-185.74, l-182.32, c-184.87, v-1497008, oi-0.0
2019-07-11, o-186.47, h-192.39, l-185.47, c-191.27, v-1772313, oi-0.0
2019-07-14, o-192.36, h-193.74, l-191.09, c-192.77, v-856549, oi-0.0
2019-07-15, o-191.07, h-192.56, l-189.4, c-189.81, v-998351, oi-0.0
2019-07-16, o-190.45, h-192.5, l-188.11, c-191.74, v-1361507, oi-0.0
2019-07-17, o-193.08, h-200.1, l-192.16, c-198.23, v-1892871, oi-0.0
2019-07-18, o-200.29, h-200.7978, l-196.93, c-198.49, v-1440372, oi-0.0
2019-07-21, o-202.88, h-207.87, l-202.87, c-207.2, v-2104412, oi-0.0
2019-07-22, o-207.6, h-210, l-206.36, c-209.76, v-1694172, oi-0.0
2019-07-23, o-210, h-218.49, l-209, c-217.01, v-2993931, oi-0.0
2019-07-24, o-213.68, h-214.27, l-210.07, c-210.74, v-1824386, oi-0.0
2019-07-25, o-211.45, h-212.9, l-209.55, c-210.79, v-882221, oi-0.0
2019-07-28, o-210.31, h-211.17, l-207.85, c-210.82, v-878150, oi-0.0
2019-07-29, o-208.63, h-212.73, l-207.56, c-211.37, v-850850, oi-0.0
2019-07-30, o-210.7, h-212.36, l-206.16, c-208.69, v-2385269, oi-0.0
2019-07-31, o-207.89, h-217.7, l-204.045, c-205.695, v-2770337, oi-0.0
2019-08-01, o-204.32, h-204.99, l-200.71, c-204.38, v-1915530, oi-0.0
2019-08-04, o-197.76, h-198.76, l-191.62, c-193.43, v-1937335, oi-0.0
2019-08-05, o-197.23, h-199.66, l-193.12, c-194.49, v-1758193, oi-0.0
2019-08-06, o-192.45, h-197.35, l-190.71, c-196.45, v-1949394, oi-0.0
2019-08-07, o-201.01, h-202.39, l-198.37, c-201.47, v-1546007, oi-0.0
2019-08-08, o-199.34, h-200.28, l-194.42, c-195.32, v-1570180, oi-0.0
2019-08-11, o-194.39, h-197.18, l-193.797, c-196.31, v-1044016, oi-0.0
2019-08-12, o-196.31, h-206.55, l-195.09, c-205.72, v-1974069, oi-0.0
2019-08-13, o-199.35, h-201.54, l-197.255, c-198.42, v-1457637, oi-0.0
2019-08-14, o-199.73, h-200.94, l-196.4463, c-198.96, v-930650, oi-0.0
2019-08-15, o-198.93, h-206.33, l-198.37, c-205.06, v-1554397, oi-0.0
2019-08-18, o-210, h-211.215, l-207.15, c-208.13, v-1254828, oi-0.0
2019-08-19, o-208.21, h-208.73, l-205.3272, c-206.76, v-748116, oi-0.0
2019-08-20, o-209.11, h-209.58, l-206.92, c-208, v-804835, oi-0.0
2019-08-21, o-208.18, h-211.52, l-206.06, c-210.52, v-858375, oi-0.0
2019-08-22, o-207.65, h-209.5, l-199.75, c-200.36, v-1663472, oi-0.0
2019-08-25, o-204.32, h-205.53, l-200.04, c-201.35, v-1094402, oi-0.0
2019-08-26, o-203.43, h-203.43, l-198.14, c-199.63, v-977953, oi-0.0
2019-08-27, o-199.66, h-203.81, l-197.16, c-203.34, v-1041254, oi-0.0
2019-08-28, o-207, h-210, l-206.28, c-207.63, v-1250754, oi-0.0
2019-08-29, o-211.38, h-213.0495, l-209.34, c-210.51, v-1010176, oi-0.0
2019-09-02, o-211, h-214.01, l-209.02, c-212.94, v-1675117, oi-0.0
2019-09-03, o-215.28, h-222.22, l-215.23, c-221.61, v-2173605, oi-0.0
2019-09-04, o-227.17, h-232.255, l-225.535, c-226.74, v-2619827, oi-0.0
2019-09-05, o-227.11, h-229.94, l-225.1, c-227.93, v-1482841, oi-0.0
2019-09-08, o-229.72, h-232.64, l-228.17, c-230.42, v-2015063, oi-0.0
2019-09-09, o-229.65, h-232, l-226.4901, c-231.94, v-1596463, oi-0.0
2019-09-10, o-232.18, h-234.75, l-230.56, c-234, v-1657920, oi-0.0
2019-09-11, o-235.63, h-236.34, l-231.692, c-234.86, v-1056883, oi-0.0
2019-09-12, o-236.63, h-237.9, l-233.94, c-235.55, v-1293999, oi-0.0
2019-09-15, o-232.79, h-237.08, l-230.62, c-234.94, v-1033779, oi-0.0
2019-09-16, o-234.19, h-236.8, l-232.4, c-236.77, v-1287825, oi-0.0
2019-09-17, o-235.01, h-238.69, l-234.32, c-237.65, v-1374198, oi-0.0
2019-09-18, o-238.8, h-238.9, l-235.355, c-236.78, v-1155238, oi-0.0
2019-09-19, o-237.21, h-239.4, l-233.31, c-235.09, v-2031694, oi-0.0
2019-09-22, o-235, h-240.09, l-234.38, c-238.08, v-1037271, oi-0.0
2019-09-23, o-239.2, h-240, l-234.32, c-235.81, v-1640670, oi-0.0
2019-09-24, o-232.99, h-241.96, l-232.77, c-241.59, v-1524098, oi-0.0
2019-09-25, o-241.85, h-244.98, l-241.1, c-242.91, v-1582671, oi-0.0
2019-09-26, o-238.81, h-238.81, l-227.455, c-230.08, v-2690208, oi-0.0
2019-09-29, o-229.73, h-233.305, l-227.29, c-231.12, v-1322631, oi-0.0
2019-09-30, o-233, h-235.53, l-228.21, c-230.33, v-1350080, oi-0.0
2019-10-01, o-227.18, h-229.58, l-225.95, c-227.98, v-1316706, oi-0.0
2019-10-02, o-229.32, h-230.115, l-225.17, c-229.05, v-1237347, oi-0.0
2019-10-03, o-230.17, h-233.41, l-229.43, c-233.19, v-1758414, oi-0.0
2019-10-06, o-233.17, h-234.5, l-231.92, c-232.06, v-1985115, oi-0.0
2019-10-07, o-229.87, h-231.25, l-225, c-227.66, v-2566736, oi-0.0
2019-10-08, o-232, h-234.74, l-231.07, c-233.14, v-2827046, oi-0.0
2019-10-09, o-232.59, h-237.41, l-232.166, c-234.62, v-2268686, oi-0.0
2019-10-10, o-239.81, h-240.28, l-236.61, c-236.98, v-2135371, oi-0.0
2019-10-13, o-236.42, h-238.3, l-235.64, c-236.28, v-1364315, oi-0.0
2019-10-14, o-237.76, h-243.575, l-236.8018, c-242.1, v-3028469, oi-0.0
2019-10-15, o-238, h-239.88, l-233.76, c-234.71, v-3517972, oi-0.0
2019-10-16, o-238.89, h-240.29, l-235.28, c-236.11, v-2287561, oi-0.0
2019-10-17, o-235.52, h-235.7, l-230.23, c-233.61, v-2762766, oi-0.0
2019-10-20, o-237.7, h-239.87, l-235.25, c-238.47, v-1010789, oi-0.0
2019-10-21, o-239.59, h-240.045, l-234.84, c-234.9, v-879676, oi-0.0
2019-10-22, o-232.57, h-235.48, l-231.15, c-232.97, v-1633316, oi-0.0
2019-10-23, o-252.45, h-265.85, l-251.95, c-265.6, v-5040989, oi-0.0
2019-10-24, o-265, h-270.63, l-263.01, c-270.11, v-2253197, oi-0.0
2019-10-27, o-272.54, h-282, l-272.1, c-281.19, v-2353461, oi-0.0
2019-10-28, o-280.47, h-282.88, l-275.57, c-276.49, v-1958038, oi-0.0
2019-10-29, o-276.5, h-278.36, l-274, c-277.52, v-1063154, oi-0.0
2019-10-30, o-276.79, h-277.54, l-267.23, c-271.2, v-1800086, oi-0.0
2019-10-31, o-273.82, h-278.51, l-272.3037, c-278.25, v-1397557, oi-0.0
2019-11-03, o-280, h-281.72, l-274.4052, c-278.09, v-1198540, oi-0.0
2019-11-04, o-279.55, h-280.82, l-274.39, c-277.86, v-1305754, oi-0.0
2019-11-05, o-276.46, h-276.72, l-270.25, c-275.43, v-1533353, oi-0.0
2019-11-06, o-278.25, h-278.3, l-272.3, c-274.1, v-1013708, oi-0.0
2019-11-07, o-271.3, h-273.25, l-269.1, c-272.76, v-1130525, oi-0.0
2019-11-10, o-269.66, h-273.11, l-268.6316, c-271.26, v-1041577, oi-0.0
2019-11-11, o-275.6, h-276.57, l-269, c-269.98, v-980955, oi-0.0
2019-11-12, o-268.87, h-272.87, l-267.67, c-272.49, v-774398, oi-0.0
2019-11-13, o-271.8, h-275.81, l-270.81, c-275.09, v-1092521, oi-0.0
2019-11-14, o-280.14, h-285.8723, l-280, c-283.77, v-1993509, oi-0.0
2019-11-17, o-283.98, h-285.765, l-280.8, c-282.73, v-1205370, oi-0.0
2019-11-18, o-284.57, h-284.57, l-276.58, c-276.71, v-1156207, oi-0.0
2019-11-19, o-275.98, h-277.26, l-270.4, c-274.13, v-1069312, oi-0.0
2019-11-20, o-266.29, h-269.68, l-262.9, c-263.9, v-2263509, oi-0.0
2019-11-21, o-265.48, h-266.44, l-260.12, c-261.98, v-1152993, oi-0.0
2019-11-24, o-264.07, h-270.06, l-263.67, c-268.94, v-1333394, oi-0.0
2019-11-25, o-270, h-271.41, l-267.2201, c-269.56, v-790640, oi-0.0
2019-11-26, o-270.8, h-272.055, l-269.38, c-271, v-716558, oi-0.0
2019-11-28, o-270.8, h-270.8, l-265.79, c-266.83, v-641420, oi-0.0
2019-12-01, o-264.2085, h-266.4, l-261.3261, c-262.82, v-1070026, oi-0.0
2019-12-02, o-256.79, h-261.6, l-255.5, c-257.83, v-1411747, oi-0.0
2019-12-03, o-262.75, h-264.44, l-261.37, c-262.9, v-1045816, oi-0.0
2019-12-04, o-264.65, h-265.25, l-262.43, c-264.73, v-763862, oi-0.0
2019-12-05, o-268, h-272.585, l-266.85, c-269.95, v-1186073, oi-0.0
2019-12-08, o-271.31, h-272.21, l-267.06, c-268.02, v-888087, oi-0.0
2019-12-09, o-268.5, h-271.63, l-267.18, c-269.03, v-983700, oi-0.0
2019-12-10, o-268.75, h-276.05, l-268.515, c-275.38, v-1237110, oi-0.0
2019-12-11, o-274.45, h-285.53, l-274.09, c-284.7, v-1638835, oi-0.0
2019-12-12, o-283.89, h-288.87, l-280.51, c-281.96, v-2148733, oi-0.0
2019-12-15, o-286.15, h-288.44, l-284.25, c-284.25, v-1261518, oi-0.0
2019-12-16, o-286.5, h-291.25, l-285.33, c-290.68, v-1820679, oi-0.0
2019-12-17, o-290.41, h-292.25, l-286.89, c-287.9, v-1054405, oi-0.0
2019-12-18, o-290.61, h-293.41, l-288.28, c-293.33, v-1077008, oi-0.0
2019-12-19, o-297.79, h-299.39, l-293.72, c-297.43, v-2042477, oi-0.0
2019-12-22, o-298.38, h-299, l-294.27, c-294.43, v-881064, oi-0.0
2019-12-23, o-295.69, h-296.08, l-292.115, c-294.58, v-352406, oi-0.0
2019-12-25, o-294.97, h-295.32, l-293.14, c-294.83, v-534366, oi-0.0
2019-12-26, o-295.92, h-296.37, l-292.765, c-293.7, v-500467, oi-0.0
2019-12-29, o-292.51, h-293.215, l-287.64, c-292.53, v-707157, oi-0.0
2019-12-30, o-291.5, h-292.59, l-288.52, c-292.4, v-631240, oi-0.0
2020-01-01, o-295.78, h-299.8, l-294.491, c-298.14, v-1188346, oi-0.0
2020-01-02, o-292.05, h-296.81, l-291.72, c-294.67, v-797701, oi-0.0
2020-01-05, o-289.79, h-292.03, l-287.54, c-289.19, v-963981, oi-0.0
2020-01-06, o-291.74, h-298.535, l-291.376, c-296.39, v-1265392, oi-0.0
2020-01-07, o-297.48, h-301.67, l-295.2, c-300.03, v-1183966, oi-0.0
2020-01-08, o-302.12, h-303.88, l-293.5, c-297.9, v-1183415, oi-0.0
2020-01-09, o-299.11, h-301.2822, l-292.95, c-294.38, v-1215614, oi-0.0
2020-01-12, o-294.38, h-297.33, l-292.505, c-297.31, v-911851, oi-0.0
