Date, Open, High, Low, Close, Volume, Open Interest
2017-08-01, o-115.73, h-115.979, l-115.14, c-115.59, v-1882340, oi-0.0
2017-08-02, o-115.73, h-116.66, l-115.68, c-116.31, v-2162773, oi-0.0
2017-08-03, o-116.32, h-116.49, l-115.865, c-116.33, v-1712063, oi-0.0
2017-08-06, o-116.45, h-117.22, l-116.38, c-116.94, v-1794899, oi-0.0
2017-08-07, o-116.8, h-116.95, l-116.37, c-116.71, v-1453914, oi-0.0
2017-08-08, o-116.49, h-116.7, l-115.96, c-116.62, v-1676765, oi-0.0
2017-08-09, o-116.35, h-116.84, l-116.08, c-116.4, v-1464666, oi-0.0
2017-08-10, o-116.75, h-117.25, l-116.35, c-116.48, v-1560090, oi-0.0
2017-08-13, o-117.36, h-118.18, l-117.014, c-117.77, v-2259614, oi-0.0
2017-08-14, o-117.88, h-119.15, l-117.85, c-118.98, v-1979952, oi-0.0
2017-08-15, o-118.96, h-119.3645, l-118.82, c-119.09, v-1737896, oi-0.0
2017-08-16, o-119, h-119.39, l-118.25, c-118.38, v-1970665, oi-0.0
2017-08-17, o-118.29, h-118.43, l-117.4, c-117.6, v-2842241, oi-0.0
2017-08-20, o-117.8, h-118.46, l-117.545, c-118.25, v-1359488, oi-0.0
2017-08-21, o-118.28, h-118.7, l-117.65, c-117.92, v-1670663, oi-0.0
2017-08-22, o-117.9, h-118.12, l-117.23, c-117.27, v-2022723, oi-0.0
2017-08-23, o-117.26, h-117.3, l-116.03, c-116.2, v-3861747, oi-0.0
2017-08-24, o-116.74, h-116.9, l-115.8, c-115.87, v-2687496, oi-0.0
2017-08-27, o-116.12, h-116.29, l-115.08, c-115.52, v-1951259, oi-0.0
2017-08-28, o-115.55, h-116.1, l-115.51, c-115.86, v-1713615, oi-0.0
2017-08-29, o-115.13, h-115.42, l-114.91, c-115.14, v-1775378, oi-0.0
2017-08-30, o-115.31, h-115.84, l-114.93, c-115.68, v-3015665, oi-0.0
2017-08-31, o-115.38, h-116.0925, l-115.15, c-115.8, v-1832947, oi-0.0
2017-09-04, o-115.95, h-116.06, l-115.41, c-115.87, v-1948641, oi-0.0
2017-09-05, o-116.17, h-116.47, l-115.64, c-116.33, v-1776865, oi-0.0
2017-09-06, o-116.65, h-117.29, l-116.39, c-117.01, v-1827927, oi-0.0
2017-09-07, o-116.31, h-116.48, l-114.57, c-114.99, v-3458711, oi-0.0
2017-09-10, o-115.08, h-115.89, l-114.76, c-115.69, v-1856471, oi-0.0
2017-09-11, o-115.69, h-115.95, l-114.86, c-115, v-2315977, oi-0.0
2017-09-12, o-114.87, h-115.17, l-114, c-114.41, v-4200522, oi-0.0
2017-09-13, o-114.44, h-114.55, l-113.7, c-114.2, v-2502208, oi-0.0
2017-09-14, o-114.74, h-114.98, l-114.11, c-114.84, v-3765178, oi-0.0
2017-09-17, o-115.17, h-115.23, l-114.68, c-115.04, v-1606905, oi-0.0
2017-09-18, o-115.06, h-115.12, l-114.36, c-114.48, v-1872361, oi-0.0
2017-09-19, o-114.34, h-114.65, l-112.735, c-113.58, v-2482114, oi-0.0
2017-09-20, o-113.21, h-113.82, l-112.54, c-112.79, v-2530295, oi-0.0
2017-09-21, o-112.56, h-112.87, l-111.81, c-111.83, v-2678492, oi-0.0
2017-09-24, o-112.04, h-112.14, l-111.42, c-111.94, v-2908767, oi-0.0
2017-09-25, o-111.92, h-112.3, l-111.73, c-111.82, v-2145010, oi-0.0
2017-09-26, o-111.72, h-111.875, l-110.34, c-111.1, v-2959416, oi-0.0
2017-09-27, o-111.37, h-112.73, l-111.19, c-111.81, v-5874503, oi-0.0
2017-09-28, o-111.87, h-112.03, l-111.21, c-111.4, v-3678541, oi-0.0
2017-10-01, o-109.91, h-110.52, l-108.96, c-109.14, v-6751190, oi-0.0
2017-10-02, o-109.42, h-109.65, l-108.89, c-109.15, v-4272419, oi-0.0
2017-10-03, o-106.94, h-110.16, l-106.19, c-109.33, v-7270007, oi-0.0
2017-10-04, o-109.66, h-110.99, l-109.55, c-110.44, v-4326148, oi-0.0
2017-10-05, o-110.17, h-110.67, l-109.92, c-110.4, v-2112340, oi-0.0
2017-10-08, o-110.59, h-110.93, l-109.79, c-109.98, v-1470669, oi-0.0
2017-10-09, o-110.28, h-110.86, l-110.28, c-110.805, v-2227644, oi-0.0
2017-10-10, o-110.9, h-111.81, l-110.77, c-111.5, v-2827005, oi-0.0
2017-10-11, o-111.51, h-112.51, l-111.38, c-112.44, v-2367247, oi-0.0
2017-10-12, o-112.73, h-112.98, l-112.18, c-112.65, v-1898243, oi-0.0
2017-10-15, o-112.93, h-113.63, l-112.69, c-113.56, v-1861993, oi-0.0
2017-10-16, o-113.22, h-113.56, l-111.66, c-112.19, v-2985285, oi-0.0
2017-10-17, o-111.95, h-112.44, l-111.78, c-111.96, v-1992867, oi-0.0
2017-10-18, o-111.62, h-112.79, l-111.6, c-112.68, v-1894133, oi-0.0
2017-10-19, o-113.01, h-113.02, l-111.38, c-111.61, v-2474235, oi-0.0
2017-10-22, o-111.64, h-112.45, l-111.4, c-111.72, v-1516009, oi-0.0
2017-10-23, o-111.84, h-111.8658, l-110.28, c-110.74, v-2435007, oi-0.0
2017-10-24, o-110.43, h-110.529, l-109.18, c-110.08, v-2680214, oi-0.0
2017-10-25, o-110.67, h-111.24, l-110.41, c-110.72, v-2090290, oi-0.0
2017-10-26, o-110.41, h-110.8475, l-109.93, c-110.6, v-2184443, oi-0.0
2017-10-29, o-110.36, h-110.37, l-109.36, c-109.64, v-1572241, oi-0.0
2017-10-30, o-110.24, h-110.765, l-109.95, c-110.23, v-2284022, oi-0.0
2017-10-31, o-109.76, h-110.68, l-109.61, c-110.13, v-2088519, oi-0.0
2017-11-01, o-109.91, h-110.18, l-109.54, c-110.02, v-1444353, oi-0.0
2017-11-02, o-110.3, h-110.65, l-110, c-110.21, v-1135092, oi-0.0
2017-11-05, o-109.97, h-110, l-109.19, c-109.26, v-2037021, oi-0.0
2017-11-06, o-109.15, h-110.58, l-109.15, c-110.47, v-2536566, oi-0.0
2017-11-07, o-110.57, h-112.04, l-110.5, c-112, v-2393162, oi-0.0
2017-11-08, o-111.35, h-112.44, l-111.02, c-111.47, v-2134385, oi-0.0
2017-11-09, o-111.44, h-112.975, l-111.31, c-112.7615, v-2613127, oi-0.0
2017-11-12, o-112.69, h-114.19, l-112.64, c-114.04, v-2209488, oi-0.0
2017-11-13, o-113.69, h-116.19, l-113.59, c-115.77, v-3862384, oi-0.0
2017-11-14, o-115.65, h-115.93, l-115.03, c-115.1, v-2904409, oi-0.0
2017-11-15, o-115.39, h-115.835, l-114.94, c-115.23, v-2192792, oi-0.0
2017-11-16, o-114.73, h-115.14, l-114.53, c-114.71, v-1894007, oi-0.0
2017-11-19, o-114.75, h-115.85, l-114.71, c-114.91, v-2089830, oi-0.0
2017-11-20, o-114.99, h-116.33, l-114.97, c-116.06, v-2097315, oi-0.0
2017-11-21, o-115.77, h-116, l-114.28, c-115.09, v-2441466, oi-0.0
2017-11-23, o-115.65, h-116.3, l-115.425, c-115.92, v-847739, oi-0.0
2017-11-26, o-116, h-116.4, l-115.66, c-115.87, v-1903046, oi-0.0
2017-11-27, o-116.26, h-116.83, l-115.3, c-116.82, v-1979124, oi-0.0
2017-11-28, o-116.84, h-117.38, l-116.29, c-116.85, v-2406667, oi-0.0
2017-11-29, o-116.52, h-117.21, l-116.08, c-116.54, v-2989147, oi-0.0
2017-11-30, o-116.5, h-116.85, l-115.04, c-116.75, v-3570544, oi-0.0
2017-12-03, o-117, h-118.2, l-116.62, c-117.4, v-2680657, oi-0.0
2017-12-04, o-117.63, h-117.94, l-117.18, c-117.59, v-2088980, oi-0.0
2017-12-05, o-117.53, h-118.91, l-117.53, c-118.89, v-2033622, oi-0.0
2017-12-06, o-118.52, h-118.64, l-116.55, c-116.73, v-3043751, oi-0.0
2017-12-07, o-116.52, h-116.6, l-115.9, c-116.56, v-2218096, oi-0.0
2017-12-10, o-116.33, h-117.435, l-115.56, c-117.38, v-1544325, oi-0.0
2017-12-11, o-117.6, h-118.37, l-117.12, c-117.41, v-1820611, oi-0.0
2017-12-12, o-117.51, h-118.21, l-117.48, c-117.94, v-1889863, oi-0.0
2017-12-13, o-117.94, h-118.6, l-117.725, c-118.04, v-2717471, oi-0.0
2017-12-14, o-118.57, h-119.36, l-118.45, c-119.18, v-4343298, oi-0.0
2017-12-17, o-119.3, h-119.74, l-118, c-118.08, v-2438432, oi-0.0
2017-12-18, o-118.75, h-119.385, l-118.23, c-118.64, v-2348648, oi-0.0
2017-12-19, o-118.66, h-119.12, l-117.56, c-119.05, v-2399215, oi-0.0
2017-12-20, o-119.45, h-119.57, l-117.84, c-118.28, v-1571914, oi-0.0
2017-12-21, o-118.6, h-118.75, l-118.17, c-118.65, v-1242188, oi-0.0
2017-12-25, o-118.41, h-119.24, l-118.41, c-118.89, v-1505376, oi-0.0
2017-12-26, o-118.87, h-119.4, l-118.8, c-119.29, v-1557329, oi-0.0
2017-12-27, o-119.42, h-119.53, l-119.05, c-119.34, v-1412715, oi-0.0
2017-12-28, o-119.46, h-120.57, l-119.42, c-119.94, v-1647233, oi-0.0
2018-01-01, o-119.93, h-120.18, l-117.9251, c-118.06, v-2888392, oi-0.0
2018-01-02, o-117.905, h-118.47, l-117.64, c-117.69, v-3027641, oi-0.0
2018-01-03, o-117.73, h-119.11, l-117.6, c-118.32, v-2062927, oi-0.0
2018-01-04, o-118.41, h-119.09, l-118.245, c-118.56, v-1635676, oi-0.0
2018-01-07, o-118.21, h-118.74, l-117.67, c-117.95, v-3440032, oi-0.0
2018-01-08, o-118.26, h-118.98, l-117.95, c-118.13, v-3485128, oi-0.0
2018-01-09, o-118.13, h-118.36, l-116.7, c-117.455, v-2030567, oi-0.0
2018-01-10, o-117.46, h-117.85, l-116.38, c-116.88, v-2498113, oi-0.0
2018-01-11, o-116.95, h-118.01, l-116.85, c-117.33, v-3004497, oi-0.0
2018-01-15, o-117.2, h-118.35, l-117.03, c-117.89, v-3341346, oi-0.0
2018-01-16, o-118.33, h-120.17, l-118.21, c-119.2, v-3175629, oi-0.0
2018-01-17, o-119.06, h-119.62, l-118.65, c-119.05, v-2074698, oi-0.0
2018-01-18, o-119.48, h-120.68, l-118.64, c-120.2, v-3643664, oi-0.0
2018-01-21, o-120.1, h-121.85, l-120, c-121.54, v-2732491, oi-0.0
2018-01-22, o-121.01, h-122.51, l-120.85, c-121.3, v-2539203, oi-0.0
2018-01-23, o-121.24, h-121.48, l-120.82, c-121.17, v-1989520, oi-0.0
2018-01-24, o-120.61, h-121.4532, l-120.36, c-120.9, v-1833741, oi-0.0
2018-01-25, o-120.61, h-121.84, l-120.61, c-121.745, v-2034894, oi-0.0
2018-01-28, o-121.38, h-122.16, l-119.65, c-119.68, v-2423023, oi-0.0
2018-01-29, o-119.68, h-121.2, l-119.5, c-119.89, v-2787680, oi-0.0
2018-01-30, o-119.84, h-120.75, l-119.51, c-120.33, v-2084623, oi-0.0
2018-01-31, o-119.92, h-121.01, l-119.28, c-120.3, v-2118016, oi-0.0
2018-02-01, o-119.91, h-120.28, l-118.4, c-118.61, v-2185497, oi-0.0
2018-02-04, o-118.57, h-119.66, l-114.4101, c-114.47, v-3511786, oi-0.0
2018-02-05, o-112.44, h-113.95, l-110.15, c-113.63, v-4637996, oi-0.0
2018-02-06, o-113.25, h-115.77, l-112.75, c-113.5, v-3335466, oi-0.0
2018-02-07, o-113.65, h-113.72, l-110.09, c-110.15, v-3067782, oi-0.0
2018-02-08, o-110.81, h-111.99, l-108.88, c-111.18, v-3772427, oi-0.0
2018-02-11, o-111.9, h-112.75, l-111.06, c-111.98, v-3134065, oi-0.0
2018-02-12, o-112, h-113.5, l-110.68, c-112.14, v-4213125, oi-0.0
2018-02-13, o-111.67, h-111.9, l-108.76, c-109.11, v-5828686, oi-0.0
2018-02-14, o-109.53, h-111.04, l-108.72, c-111.02, v-4046680, oi-0.0
2018-02-15, o-111.06, h-111.7, l-109.76, c-111.06, v-3482559, oi-0.0
2018-02-19, o-110.96, h-110.96, l-109.34, c-109.47, v-2451290, oi-0.0
2018-02-20, o-109.35, h-109.8405, l-107.94, c-108, v-2945371, oi-0.0
2018-02-21, o-108.33, h-109.97, l-108.02, c-109.27, v-3396037, oi-0.0
2018-02-22, o-109.36, h-110.05, l-108.57, c-109.68, v-3161128, oi-0.0
2018-02-25, o-110.17, h-111.17, l-110.03, c-110.93, v-3577963, oi-0.0
2018-02-26, o-111.18, h-112.08, l-110.71, c-110.89, v-4417098, oi-0.0
2018-02-27, o-111, h-111.65, l-109.68, c-109.74, v-2804924, oi-0.0
2018-02-28, o-109.21, h-109.88, l-107.241, c-108.08, v-4134130, oi-0.0
2018-03-01, o-107.91, h-109.32, l-107.9, c-109.01, v-2871637, oi-0.0
2018-03-04, o-108.46, h-109.6, l-108.02, c-109.43, v-2205681, oi-0.0
2018-03-05, o-109.36, h-109.62, l-108.44, c-109.57, v-2143514, oi-0.0
2018-03-06, o-108.89, h-110.06, l-108.61, c-109.85, v-2438570, oi-0.0
2018-03-07, o-110.03, h-112.13, l-109.58, c-112.07, v-3629580, oi-0.0
2018-03-08, o-112.27, h-112.57, l-111.6424, c-112.53, v-2392853, oi-0.0
2018-03-11, o-112.5, h-113.09, l-112.075, c-112.76, v-3230676, oi-0.0
2018-03-12, o-113.27, h-113.9, l-112.72, c-113.6, v-3245659, oi-0.0
2018-03-13, o-113.57, h-113.77, l-112.23, c-112.63, v-3246297, oi-0.0
2018-03-14, o-112.34, h-113.25, l-111.66, c-111.97, v-2837298, oi-0.0
2018-03-15, o-112.33, h-113.2, l-111.58, c-111.65, v-3348374, oi-0.0
2018-03-18, o-111.65, h-111.99, l-110.05, c-110.36, v-2660459, oi-0.0
2018-03-19, o-110.75, h-111.3, l-109.83, c-109.9, v-2216417, oi-0.0
2018-03-20, o-109.89, h-110.08, l-108.53, c-108.74, v-2944901, oi-0.0
2018-03-21, o-108.45, h-109.67, l-107.8, c-107.96, v-2880965, oi-0.0
2018-03-22, o-108.15, h-108.74, l-105.938, c-106.16, v-3042266, oi-0.0
2018-03-25, o-106.76, h-107.47, l-106.09, c-106.84, v-2751893, oi-0.0
2018-03-26, o-107.23, h-108.54, l-106.51, c-107.61, v-3295606, oi-0.0
2018-03-27, o-108.14, h-110.11, l-108, c-109.19, v-3585039, oi-0.0
2018-03-28, o-110.12, h-110.66, l-108.97, c-109.161, v-2449429, oi-0.0
2018-04-01, o-108.62, h-109.22, l-106.44, c-107.081, v-2964279, oi-0.0
2018-04-02, o-107.39, h-108.53, l-106.59, c-108.19, v-3053105, oi-0.0
2018-04-03, o-107.78, h-110.73, l-107.24, c-110.18, v-3124893, oi-0.0
2018-04-04, o-110.43, h-111.18, l-109.75, c-110.57, v-1634827, oi-0.0
2018-04-05, o-110.06, h-110.98, l-108.77, c-109.28, v-2027497, oi-0.0
2018-04-08, o-109.54, h-110.45, l-108.78, c-109.4, v-1356378, oi-0.0
2018-04-09, o-109.74, h-110.2, l-108.92, c-109.39, v-1846672, oi-0.0
2018-04-10, o-108.57, h-109.47, l-108.42, c-108.69, v-2539518, oi-0.0
2018-04-11, o-108.95, h-109.51, l-108.27, c-108.3, v-1972974, oi-0.0
2018-04-12, o-108.85, h-109.46, l-108.52, c-109.27, v-1774507, oi-0.0
2018-04-15, o-109.75, h-110.64, l-109.52, c-109.91, v-2005394, oi-0.0
2018-04-16, o-108.63, h-109.08, l-107.98, c-108.8, v-3489091, oi-0.0
2018-04-17, o-108.91, h-109.36, l-106.46, c-106.97, v-4225423, oi-0.0
2018-04-18, o-106.71, h-106.94, l-105.08, c-105.56, v-4734747, oi-0.0
2018-04-19, o-105.45, h-105.6, l-102.27, c-102.49, v-6647245, oi-0.0
2018-04-22, o-102.55, h-102.8, l-101.84, c-102.59, v-4889437, oi-0.0
2018-04-23, o-102.7, h-102.85, l-100.97, c-101.43, v-4042333, oi-0.0
2018-04-24, o-101.21, h-102.36, l-100.85, c-101.14, v-3630450, oi-0.0
2018-04-25, o-102.25, h-104.08, l-101.15, c-103.27, v-4673644, oi-0.0
2018-04-26, o-102.22, h-102.99, l-101.65, c-101.71, v-3442420, oi-0.0
2018-04-29, o-101.85, h-102.41, l-100.58, c-100.94, v-2671186, oi-0.0
2018-04-30, o-100.36, h-100.93, l-98.57, c-99.125, v-3430596, oi-0.0
2018-05-01, o-99.16, h-99.3573, l-97.03, c-97.24, v-4626579, oi-0.0
2018-05-02, o-97.59, h-98.09, l-96.7, c-97.59, v-5047534, oi-0.0
2018-05-03, o-97.55, h-99.77, l-97.5, c-98.99, v-4870335, oi-0.0
2018-05-06, o-98.98, h-99.31, l-98.07, c-98.22, v-2281054, oi-0.0
2018-05-07, o-97.9, h-97.99, l-96.43, c-96.79, v-3723943, oi-0.0
2018-05-08, o-97.19, h-97.52, l-95.94, c-96.1649, v-4676977, oi-0.0
2018-05-09, o-96.43, h-97.74, l-96.4, c-97.27, v-2373420, oi-0.0
2018-05-10, o-97.58, h-98.26, l-96.88, c-97.44, v-2534335, oi-0.0
2018-05-13, o-97.69, h-97.7299, l-96.73, c-97.15, v-2589447, oi-0.0
2018-05-14, o-96.61, h-97.24, l-96.355, c-96.79, v-4750857, oi-0.0
2018-05-15, o-96.64, h-97.55, l-96.55, c-97.18, v-3436356, oi-0.0
2018-05-16, o-97.55, h-97.99, l-97.15, c-97.91, v-3781451, oi-0.0
2018-05-17, o-98.31, h-98.45, l-97.32, c-97.52, v-4198970, oi-0.0
2018-05-20, o-98.22, h-99.98, l-98.06, c-99.51, v-4950230, oi-0.0
2018-05-21, o-99.78, h-100.46, l-99.43, c-99.92, v-5598454, oi-0.0
2018-05-22, o-99.93, h-100.6, l-99.61, c-100.44, v-4280185, oi-0.0
2018-05-23, o-100.31, h-100.58, l-99.76, c-100.19, v-3457135, oi-0.0
2018-05-24, o-100.18, h-101.11, l-99.9, c-100.31, v-3914612, oi-0.0
2018-05-28, o-100, h-101.285, l-100, c-101.1, v-4854620, oi-0.0
2018-05-29, o-101.66, h-102.24, l-101.09, c-101.84, v-4166144, oi-0.0
2018-05-30, o-100.92, h-101.3, l-99.66, c-100.24, v-3844025, oi-0.0
2018-05-31, o-100.54, h-100.93, l-99.65, c-100.25, v-3320841, oi-0.0
2018-06-03, o-100.77, h-101.09, l-100.025, c-100.11, v-2577498, oi-0.0
2018-06-04, o-100.46, h-100.9595, l-99.88, c-100.21, v-3606723, oi-0.0
2018-06-05, o-100.4, h-100.86, l-99.815, c-100.83, v-2767991, oi-0.0
2018-06-06, o-100.51, h-101.51, l-100.33, c-101.15, v-3586123, oi-0.0
2018-06-07, o-101.13, h-102.61, l-101.13, c-102.48, v-3218929, oi-0.0
2018-06-10, o-102.61, h-103.41, l-102.27, c-103.2, v-2714394, oi-0.0
2018-06-11, o-103.23, h-104.55, l-102.82, c-104.47, v-3854981, oi-0.0
2018-06-12, o-104.22, h-105.6, l-104.16, c-105.26, v-5342329, oi-0.0
2018-06-13, o-105.26, h-105.36, l-104.43, c-105.14, v-3558354, oi-0.0
2018-06-14, o-105.03, h-107.75, l-104.82, c-107.61, v-6114411, oi-0.0
2018-06-17, o-107.01, h-107.21, l-104.83, c-105.39, v-3615578, oi-0.0
2018-06-18, o-105.49, h-106.68, l-105.22, c-105.97, v-3231766, oi-0.0
2018-06-19, o-105.73, h-106.11, l-105.36, c-105.81, v-3451624, oi-0.0
2018-06-20, o-106.57, h-107.425, l-106.3, c-107.25, v-4522426, oi-0.0
2018-06-21, o-107.24, h-108.67, l-107.14, c-108.38, v-3418988, oi-0.0
2018-06-24, o-107.96, h-109.59, l-107.71, c-109.01, v-3792463, oi-0.0
2018-06-25, o-109.05, h-109.17, l-107.47, c-108.06, v-3300783, oi-0.0
2018-06-26, o-108.37, h-108.955, l-107.62, c-108.28, v-3948580, oi-0.0
2018-06-27, o-108.42, h-109.3, l-108.3, c-108.68, v-2870780, oi-0.0
2018-06-28, o-108.61, h-109.5, l-107.8, c-108.89, v-2805544, oi-0.0
2018-07-01, o-108.7, h-110, l-108.31, c-109.51, v-3487054, oi-0.0
2018-07-02, o-108.61, h-109.57, l-108.055, c-108.84, v-2764124, oi-0.0
2018-07-04, o-108.91, h-109.615, l-108, c-109.54, v-3096098, oi-0.0
2018-07-05, o-109.49, h-110.02, l-108.97, c-109.57, v-3051355, oi-0.0
2018-07-08, o-109.27, h-109.3, l-107.52, c-107.76, v-6040686, oi-0.0
2018-07-09, o-110.53, h-113, l-109.68, c-112.89, v-12649762, oi-0.0
2018-07-10, o-112.64, h-112.94, l-112.1, c-112.5362, v-4079290, oi-0.0
2018-07-11, o-112.54, h-112.71, l-110.97, c-111.57, v-4317521, oi-0.0
2018-07-12, o-111.68, h-112.79, l-111.62, c-112.7, v-2951023, oi-0.0
2018-07-15, o-112.56, h-113.121, l-111.7511, c-112.97, v-2569808, oi-0.0
2018-07-16, o-113.47, h-115.03, l-113.47, c-114.87, v-5055457, oi-0.0
2018-07-17, o-114.92, h-115, l-113.89, c-114.8, v-3791149, oi-0.0
2018-07-18, o-114.77, h-116.59, l-114.75, c-115.78, v-6136106, oi-0.0
2018-07-19, o-115.75, h-116.79, l-115.22, c-116.04, v-8801052, oi-0.0
2018-07-22, o-115.52, h-115.98, l-113.58, c-114.39, v-4644912, oi-0.0
2018-07-23, o-114.11, h-114.92, l-113.85, c-114.75, v-3473407, oi-0.0
2018-07-24, o-114.94, h-115.67, l-114.5, c-115.21, v-2879478, oi-0.0
2018-07-25, o-116.14, h-116.9, l-114.88, c-115, v-2915600, oi-0.0
2018-07-26, o-114.77, h-115.35, l-114.025, c-114.29, v-2874594, oi-0.0
2018-07-29, o-113.78, h-114.59, l-113.67, c-114.19, v-2292575, oi-0.0
2018-07-30, o-114.66, h-115.49, l-114.11, c-115, v-2599943, oi-0.0
2018-07-31, o-114.48, h-114.525, l-113.225, c-113.6, v-2732998, oi-0.0
2018-08-01, o-113.6, h-114.93, l-113.09, c-114.7, v-2726068, oi-0.0
2018-08-02, o-114.68, h-116.7, l-114.37, c-116.3, v-2640136, oi-0.0
2018-08-05, o-117.25, h-118.44, l-116.9, c-117.39, v-5148744, oi-0.0
2018-08-06, o-116.45, h-116.46, l-113.53, c-114.21, v-5128881, oi-0.0
2018-08-07, o-114.52, h-114.85, l-113.47, c-113.49, v-3692497, oi-0.0
2018-08-08, o-114.12, h-114.12, l-113.38, c-113.69, v-2490087, oi-0.0
2018-08-09, o-113.59, h-113.97, l-112.57, c-112.85, v-2614243, oi-0.0
2018-08-12, o-112.81, h-113.14, l-112.01, c-113.02, v-2431015, oi-0.0
2018-08-13, o-112.7, h-113.49, l-112.11, c-113.09, v-2601989, oi-0.0
2018-08-14, o-112.76, h-113.74, l-112.25, c-113.49, v-3612509, oi-0.0
2018-08-15, o-113.74, h-114.73, l-113.37, c-114.29, v-3163958, oi-0.0
2018-08-16, o-114, h-115.09, l-114, c-114.99, v-2162577, oi-0.0
2018-08-19, o-114.99, h-115.85, l-114.6, c-114.84, v-2602317, oi-0.0
2018-08-20, o-115.25, h-115.25, l-113.65, c-113.72, v-3141264, oi-0.0
2018-08-21, o-113.7, h-113.82, l-111.96, c-112.24, v-3024894, oi-0.0
2018-08-22, o-112.17, h-112.23, l-111.51, c-111.92, v-2937381, oi-0.0
2018-08-23, o-111.87, h-112.5299, l-111.8, c-112.14, v-2035542, oi-0.0
2018-08-26, o-112.59, h-112.77, l-111.83, c-112.42, v-1881295, oi-0.0
2018-08-27, o-112.22, h-112.445, l-110.89, c-111.18, v-3082358, oi-0.0
2018-08-28, o-111.3, h-112.1173, l-111.22, c-112.04, v-1541869, oi-0.0
2018-08-29, o-111.87, h-112.23, l-111.55, c-111.97, v-1453990, oi-0.0
2018-08-30, o-111.77, h-112.58, l-111.26, c-112, v-2464261, oi-0.0
