Date, Open, High, Low, Close, Volume, Open Interest
2017-11-26, o-114.5, h-115.08, l-114.44, c-114.53, v-2112932, oi-0.0
2017-11-27, o-114.65, h-114.85, l-113.78, c-113.8, v-2834561, oi-0.0
2017-11-28, o-113.85, h-114.1737, l-112.5, c-113, v-5284804, oi-0.0
2017-11-29, o-113.3, h-114.18, l-112.95, c-113.17, v-2857800, oi-0.0
2017-11-30, o-114.01, h-115, l-113.9259, c-114.78, v-4507637, oi-0.0
2017-12-03, o-115, h-115.05, l-113.75, c-113.91, v-2556567, oi-0.0
2017-12-04, o-113.7, h-114.29, l-113.53, c-113.75, v-2157180, oi-0.0
2017-12-05, o-114.14, h-115, l-113.4, c-114.34, v-2130706, oi-0.0
2017-12-06, o-114.5, h-115.28, l-114.25, c-115.11, v-1849841, oi-0.0
2017-12-07, o-115.15, h-115.85, l-115.13, c-115.28, v-1596870, oi-0.0
2017-12-10, o-116.4, h-116.6, l-115.63, c-115.825, v-2110218, oi-0.0
2017-12-11, o-116.11, h-116.32, l-115.5001, c-115.61, v-1075937, oi-0.0
2017-12-12, o-115.65, h-116.1, l-115.61, c-116.05, v-1304675, oi-0.0
2017-12-13, o-115.96, h-116.1, l-115.625, c-115.87, v-914553, oi-0.0
2017-12-14, o-115.85, h-116.33, l-115.47, c-116.26, v-1265308, oi-0.0
2017-12-17, o-116.22, h-116.92, l-116.07, c-116.85, v-1119115, oi-0.0
2017-12-18, o-116.63, h-117, l-116.3, c-116.47, v-1195473, oi-0.0
2017-12-19, o-116.56, h-116.89, l-116.399, c-116.74, v-1147352, oi-0.0
2017-12-20, o-116.73, h-116.91, l-116.6, c-116.71, v-839596, oi-0.0
2017-12-21, o-116.72, h-117.38, l-116.61, c-116.73, v-1195957, oi-0.0
2017-12-25, o-116.61, h-116.84, l-116.49, c-116.595, v-641751, oi-0.0
2017-12-26, o-116.7, h-116.87, l-116.47, c-116.7, v-859560, oi-0.0
2017-12-27, o-116.63, h-117.12, l-116.5535, c-116.96, v-695125, oi-0.0
2017-12-28, o-116.93, h-117.4, l-116.91, c-117.08, v-1085919, oi-0.0
2018-01-01, o-117, h-117.98, l-116.8, c-117.9799, v-1533205, oi-0.0
2018-01-02, o-118, h-118.53, l-117.68, c-118.15, v-2377662, oi-0.0
2018-01-03, o-118.09, h-118.325, l-117.66, c-117.9, v-1664727, oi-0.0
2018-01-04, o-118.09, h-118.3099, l-117.91, c-118.04, v-1391138, oi-0.0
2018-01-07, o-118.65, h-118.65, l-117.95, c-118.23, v-1071439, oi-0.0
2018-01-08, o-118.3, h-118.83, l-118.26, c-118.41, v-1172345, oi-0.0
2018-01-09, o-118.37, h-119.27, l-118.07, c-119.13, v-1461149, oi-0.0
2018-01-10, o-119.15, h-119.48, l-118.75, c-119.22, v-2161829, oi-0.0
2018-01-11, o-119.29, h-119.7, l-118.99, c-119.55, v-1816603, oi-0.0
2018-01-15, o-119.52, h-119.9, l-119.42, c-119.44, v-1961172, oi-0.0
2018-01-16, o-119.34, h-119.47, l-118.795, c-119.34, v-3457323, oi-0.0
2018-01-17, o-119.4, h-120.2, l-119.4, c-119.96, v-3598107, oi-0.0
2018-01-18, o-120.11, h-120.67, l-120.095, c-120.43, v-3819884, oi-0.0
2018-01-21, o-120.7, h-121.25, l-120.55, c-121.08, v-1698064, oi-0.0
2018-01-22, o-121.37, h-121.46, l-120.85, c-120.87, v-1764364, oi-0.0
2018-01-23, o-120.75, h-121.12, l-120.25, c-120.49, v-1296511, oi-0.0
2018-01-24, o-121.24, h-121.24, l-120.2, c-120.21, v-1291015, oi-0.0
2018-01-25, o-120.5, h-120.99, l-120.21, c-120.31, v-2156127, oi-0.0
2018-01-28, o-120.07, h-120.65, l-119.51, c-120.52, v-1210673, oi-0.0
2018-01-29, o-120.01, h-120.41, l-119.9, c-120.3, v-1286939, oi-0.0
2018-01-30, o-120.55, h-120.7, l-119.8902, c-120.44, v-2064699, oi-0.0
2018-01-31, o-120.85, h-121.5, l-120.63, c-121.28, v-2690935, oi-0.0
2018-02-01, o-121.12, h-121.29, l-120.5, c-120.62, v-2056214, oi-0.0
2018-02-04, o-119.54, h-120.32, l-117.86, c-118.16, v-4149431, oi-0.0
2018-02-05, o-117.1, h-118.77, l-117, c-118.16, v-3426178, oi-0.0
2018-02-06, o-118.15, h-118.3, l-116.24, c-116.43, v-3199211, oi-0.0
2018-02-07, o-118.25, h-118.75, l-115.76, c-115.92, v-4857251, oi-0.0
2018-02-08, o-116.24, h-116.55, l-114.77, c-115.79, v-3339175, oi-0.0
2018-02-11, o-116.3, h-116.9, l-115.98, c-116.6, v-1700245, oi-0.0
2018-02-12, o-116.21, h-117.08, l-115.99, c-116.2, v-1632821, oi-0.0
2018-02-13, o-115.88, h-116.25, l-114.55, c-114.89, v-4004830, oi-0.0
2018-02-14, o-115.39, h-117.05, l-115.21, c-116.889, v-2049351, oi-0.0
2018-02-15, o-116.51, h-119.03, l-116.5, c-118.5, v-4435505, oi-0.0
2018-02-19, o-125.8, h-126.09, l-125.5, c-125.56, v-20569664, oi-0.0
2018-02-20, o-125.78, h-125.92, l-125.59, c-125.6, v-10284101, oi-0.0
2018-02-21, o-125.75, h-125.82, l-125.65, c-125.71, v-4707119, oi-0.0
2018-02-22, o-125.68, h-125.73, l-125.33, c-125.42, v-5071155, oi-0.0
2018-02-25, o-125.35, h-125.45, l-124.18, c-124.48, v-6144025, oi-0.0
2018-02-26, o-124.42, h-124.89, l-124.4, c-124.66, v-2368299, oi-0.0
2018-02-27, o-124.7, h-124.78, l-124.64, c-124.65, v-1775653, oi-0.0
2018-02-28, o-124.37, h-124.7, l-123.5, c-123.86, v-4296745, oi-0.0
2018-03-01, o-123.76, h-124.3, l-123.5, c-124, v-2233164, oi-0.0
2018-03-04, o-125.45, h-125.53, l-124.695, c-124.78, v-4356508, oi-0.0
2018-03-05, o-124.96, h-125.0887, l-124.01, c-124.4, v-3587194, oi-0.0
2018-03-06, o-124.03, h-124.13, l-123.6, c-123.78, v-2516042, oi-0.0
2018-03-07, o-124, h-124.17, l-123.65, c-123.69, v-1310255, oi-0.0
2018-03-08, o-123.96, h-124, l-123.31, c-123.55, v-2193951, oi-0.0
2018-03-11, o-123.45, h-123.94, l-123.28, c-123.62, v-1720908, oi-0.0
2018-03-12, o-123.98, h-124, l-122.05, c-122.52, v-5282303, oi-0.0
2018-03-13, o-122.75, h-123.21, l-120.99, c-122.31, v-5591204, oi-0.0
2018-03-14, o-122.29, h-123.09, l-121.86, c-121.88, v-1760737, oi-0.0
2018-03-15, o-121.9, h-122.58, l-121.15, c-122.1999, v-2597164, oi-0.0
2018-03-18, o-122.1, h-123.5, l-121.76, c-122.59, v-1317939, oi-0.0
2018-03-19, o-122.72, h-123.24, l-122.71, c-123.14, v-1150115, oi-0.0
2018-03-20, o-121.9, h-122.44, l-121.69, c-121.96, v-2166722, oi-0.0
2018-03-21, o-121.56, h-121.68, l-120.5, c-120.93, v-2818069, oi-0.0
2018-03-22, o-121.8, h-121.8, l-119.5, c-120.23, v-1857713, oi-0.0
2018-03-25, o-121.38, h-121.95, l-121, c-121.63, v-2168040, oi-0.0
2018-03-26, o-122.16, h-122.48, l-121.32, c-121.5, v-2104804, oi-0.0
2018-03-27, o-121.53, h-121.76, l-116.02, c-116.24, v-8802832, oi-0.0
2018-03-28, o-117.25, h-117.66, l-115.445, c-116.98, v-4028140, oi-0.0
2018-04-01, o-117, h-117.07, l-114.57, c-115.23, v-3698856, oi-0.0
2018-04-02, o-115.53, h-116.49, l-115.23, c-116.4, v-2717510, oi-0.0
2018-04-03, o-115.2, h-115.94, l-113.771, c-115.38, v-3941589, oi-0.0
2018-04-04, o-115.29, h-116.15, l-114.22, c-114.775, v-3711318, oi-0.0
2018-04-05, o-114.24, h-114.8, l-113.38, c-113.74, v-3153087, oi-0.0
2018-04-08, o-114.32, h-114.75, l-113.65, c-114.31, v-2857015, oi-0.0
2018-04-09, o-115.4, h-117.36, l-115.4, c-116.6, v-5928772, oi-0.0
2018-04-10, o-116.71, h-116.94, l-115.1, c-115.9, v-4634843, oi-0.0
2018-04-11, o-115.88, h-115.88, l-112.25, c-114.25, v-8760556, oi-0.0
2018-04-12, o-114.09, h-115.65, l-112.67, c-113.47, v-5440612, oi-0.0
2018-04-15, o-113.47, h-113.64, l-112.65, c-112.82, v-1784920, oi-0.0
2018-04-16, o-113.15, h-113.94, l-112.8301, c-113.13, v-2237722, oi-0.0
2018-04-17, o-113.01, h-113.59, l-112.59, c-112.97, v-1256256, oi-0.0
2018-04-18, o-110.075, h-110.15, l-106.75, c-107.19, v-9957437, oi-0.0
2018-04-19, o-107.89, h-108.08, l-103.19, c-105.16, v-11112868, oi-0.0
2018-04-22, o-105.6, h-106.305, l-102.82, c-103.17, v-7578345, oi-0.0
2018-04-23, o-103.17, h-103.4, l-100.23, c-101.7599, v-10682464, oi-0.0
2018-04-24, o-102.3, h-102.7, l-100.36, c-101.19, v-7140899, oi-0.0
2018-04-25, o-102, h-104.76, l-101.97, c-102.62, v-7455120, oi-0.0
2018-04-26, o-103.9, h-105.82, l-102.97, c-105.41, v-5937313, oi-0.0
2018-04-29, o-105.77, h-106.37, l-104.75, c-104.88, v-2654121, oi-0.0
2018-04-30, o-104.91, h-105.12, l-103.36, c-103.99, v-3687219, oi-0.0
2018-05-01, o-104.47, h-104.55, l-102.04, c-102.79, v-3772198, oi-0.0
2018-05-02, o-94.14, h-95, l-90.83, c-92.48, v-23710304, oi-0.0
2018-05-03, o-93.35, h-100.29, l-93.2098, c-100.27, v-13134694, oi-0.0
2018-05-06, o-100, h-100.24, l-98.1, c-98.445, v-3053744, oi-0.0
2018-05-07, o-98.31, h-98.99, l-96.8, c-98.79, v-2436533, oi-0.0
2018-05-08, o-99, h-99.13, l-98.24, c-98.65, v-1886468, oi-0.0
2018-05-09, o-98.75, h-99.28, l-98.61, c-99.28, v-2085472, oi-0.0
2018-05-10, o-99.08, h-99.33, l-98.3, c-99, v-1823626, oi-0.0
2018-05-13, o-109.75, h-114.66, l-108.05, c-110.7, v-19330751, oi-0.0
2018-05-14, o-112.08, h-112.88, l-109.58, c-110.07, v-7331172, oi-0.0
2018-05-15, o-108.5, h-109.8, l-106.81, c-108.8, v-8021947, oi-0.0
2018-05-16, o-109.75, h-110.37, l-103.07, c-106.76, v-7125846, oi-0.0
2018-05-17, o-106.4, h-113, l-106.3, c-111.05, v-10809365, oi-0.0
2018-05-20, o-114.2, h-114.97, l-113.07, c-114.69, v-7852805, oi-0.0
2018-05-21, o-117.64, h-117.7102, l-114.76, c-115.54, v-11115326, oi-0.0
2018-05-22, o-114, h-114.2, l-111.89, c-112.55, v-3995083, oi-0.0
2018-05-23, o-113, h-113.24, l-109.77, c-111.44, v-3413252, oi-0.0
2018-05-24, o-111.5, h-117.03, l-111.36, c-116.76, v-8315177, oi-0.0
2018-05-28, o-119, h-119.11, l-115.18, c-116.35, v-8369633, oi-0.0
2018-05-29, o-114.73, h-116.02, l-113.36, c-115.6, v-8194805, oi-0.0
2018-05-30, o-115.02, h-115.4, l-112.51, c-113.99, v-5640608, oi-0.0
2018-05-31, o-113.31, h-114.75, l-113.12, c-113.99, v-5952130, oi-0.0
2018-06-03, o-110.28, h-111.29, l-109.32, c-110.73, v-4743818, oi-0.0
2018-06-04, o-110.77, h-118, l-110.24, c-116.34, v-4414155, oi-0.0
2018-06-05, o-115.87, h-116, l-113.37, c-114.72, v-4075862, oi-0.0
2018-06-06, o-121.75, h-122.24, l-119.9, c-120.07, v-16595713, oi-0.0
2018-06-07, o-119.45, h-120.43, l-118.5, c-120.19, v-5623818, oi-0.0
2018-06-10, o-119, h-119.15, l-117.51, c-118.54, v-3819584, oi-0.0
2018-06-11, o-117.05, h-117.25, l-114.83, c-115.3, v-4862166, oi-0.0
2018-06-12, o-113.38, h-114.18, l-111.28, c-111.42, v-9408232, oi-0.0
2018-06-13, o-111.47, h-113.3, l-110.23, c-113.03, v-5773635, oi-0.0
2018-06-14, o-115.15, h-117.615, l-112.51, c-113.19, v-8378762, oi-0.0
2018-06-17, o-112.3, h-112.35, l-110.24, c-111.4, v-5240364, oi-0.0
2018-06-18, o-108.47, h-109.96, l-108.1, c-108.95, v-6028345, oi-0.0
2018-06-19, o-108.8, h-114.99, l-108.8, c-112.97, v-6160803, oi-0.0
2018-06-20, o-113.18, h-113.99, l-112.25, c-112.83, v-2606857, oi-0.0
2018-06-21, o-113.35, h-115.11, l-112.14, c-115.05, v-4429421, oi-0.0
2018-06-24, o-113.2, h-113.26, l-108.87, c-110.15, v-4486514, oi-0.0
2018-06-25, o-110.69, h-111.27, l-108.3, c-109.79, v-3907355, oi-0.0
2018-06-26, o-111, h-112, l-108.6, c-109.34, v-3637250, oi-0.0
2018-06-27, o-109.76, h-110.5, l-109, c-110.27, v-2399351, oi-0.0
2018-06-28, o-110.5, h-110.99, l-109.19, c-109.2, v-3111794, oi-0.0
2018-07-01, o-108.6, h-108.96, l-106.7, c-108.82, v-3495822, oi-0.0
2018-07-02, o-108.95, h-108.95, l-106.25, c-106.9, v-1886569, oi-0.0
2018-07-04, o-107, h-107.65, l-105.58, c-106.68, v-3121276, oi-0.0
2018-07-05, o-106.87, h-107.86, l-106.25, c-107.47, v-2268081, oi-0.0
2018-07-08, o-107.99, h-107.9999, l-106, c-107.41, v-2363977, oi-0.0
2018-07-09, o-107.5, h-111.49, l-106.81, c-110.32, v-3665197, oi-0.0
2018-07-10, o-105.5, h-109.1, l-105.21, c-107.61, v-4591566, oi-0.0
2018-07-11, o-108.81, h-108.81, l-105.5, c-108.39, v-3717105, oi-0.0
2018-07-12, o-108.2, h-109.8, l-106.6, c-107.55, v-3862300, oi-0.0
2018-07-15, o-107, h-107, l-103.65, c-104.08, v-5506212, oi-0.0
2018-07-16, o-103.5, h-104.9, l-100.985, c-103.65, v-7866662, oi-0.0
2018-07-17, o-103.71, h-108.02, l-103.53, c-106.5, v-4121306, oi-0.0
2018-07-18, o-103.15, h-104.006, l-102.11, c-103.74, v-5621832, oi-0.0
2018-07-19, o-103, h-106, l-102, c-103.23, v-7780278, oi-0.0
2018-07-22, o-102.08, h-105.98, l-99.8, c-104.88, v-10189151, oi-0.0
2018-07-23, o-105.19, h-105.95, l-100.21, c-100.66, v-6596167, oi-0.0
2018-07-24, o-97.96, h-100.91, l-94.91, c-98.35, v-15525695, oi-0.0
2018-07-25, o-91.84, h-94.08, l-90.25, c-92.78, v-33120331, oi-0.0
2018-07-26, o-94, h-96.57, l-93.67, c-94.98, v-18343468, oi-0.0
2018-07-29, o-95.16, h-95.75, l-94.23, c-94.8, v-11034102, oi-0.0
2018-07-30, o-95.5, h-95.99, l-94.78, c-95.35, v-9743153, oi-0.0
2018-07-31, o-96, h-96.08, l-95.15, c-95.48, v-7358045, oi-0.0
2018-08-01, o-95, h-95.73, l-94.62, c-95.6, v-6261860, oi-0.0
2018-08-02, o-95.68, h-96.09, l-94.8265, c-95.92, v-6226961, oi-0.0
2018-08-05, o-95.97, h-96.53, l-95.4, c-96.285, v-6242748, oi-0.0
2018-08-06, o-96.57, h-96.57, l-95.82, c-95.96, v-3678576, oi-0.0
2018-08-07, o-96.09, h-96.15, l-95.36, c-95.82, v-3422034, oi-0.0
2018-08-08, o-95.36, h-95.755, l-94.97, c-95.66, v-4014300, oi-0.0
2018-08-09, o-93.96, h-94.7, l-93.7, c-94.57, v-8294506, oi-0.0
2018-08-12, o-94.69, h-94.69, l-92.38, c-93.15, v-8047557, oi-0.0
2018-08-13, o-93.09, h-93.24, l-90.3, c-91.24, v-9078373, oi-0.0
2018-08-14, o-89.71, h-89.95, l-86.67, c-89.75, v-11726377, oi-0.0
2018-08-15, o-90.06, h-90.25, l-89.26, c-89.64, v-3521359, oi-0.0
2018-08-16, o-89.37, h-90.17, l-88.6, c-89.75, v-4557451, oi-0.0
2018-08-19, o-89.93, h-90.73, l-88.4, c-90.13, v-5145215, oi-0.0
2018-08-20, o-90.54, h-92.54, l-90.07, c-91.99, v-6163507, oi-0.0
2018-08-21, o-91.35, h-91.9, l-90.55, c-91.24, v-4919406, oi-0.0
2018-08-22, o-91.77, h-91.77, l-90.1, c-90.68, v-4647695, oi-0.0
2018-08-23, o-90.82, h-92.27, l-90.69, c-91.99, v-6610766, oi-0.0
2018-08-26, o-92.32, h-92.58, l-91.7, c-92.3, v-4743040, oi-0.0
2018-08-27, o-92.64, h-93.46, l-92.415, c-93.2, v-5817386, oi-0.0
2018-08-28, o-93.2, h-94.11, l-92.69, c-93.805, v-4450780, oi-0.0
2018-08-29, o-93.2, h-93.48, l-91.78, c-92.16, v-4520624, oi-0.0
2018-08-30, o-92.08, h-93.34, l-92, c-93.11, v-3280332, oi-0.0
2018-09-03, o-93.3, h-94.9, l-93.15, c-94.68, v-7196182, oi-0.0
2018-09-04, o-94.6, h-94.71, l-92.92, c-93.89, v-6594160, oi-0.0
2018-09-05, o-93.88, h-94.39, l-93.29, c-93.99, v-7984736, oi-0.0
