Date, Open, High, Low, Close, Volume, Open Interest
2017-09-17, o-433.48, h-439.025, l-430.05, c-434.45, v-392351, oi-0.0
2017-09-18, o-433.26, h-434.64, l-426.47, c-431.34, v-347278, oi-0.0
2017-09-19, o-431.64, h-438.44, l-429.55, c-438.17, v-405853, oi-0.0
2017-09-20, o-435, h-438.7703, l-429.47, c-433.5, v-335163, oi-0.0
2017-09-21, o-431.12, h-433.77, l-427.04, c-432.64, v-434357, oi-0.0
2017-09-24, o-431.99, h-442.9, l-431.64, c-438.17, v-506377, oi-0.0
2017-09-25, o-440.4, h-442.8, l-433.315, c-434.99, v-230713, oi-0.0
2017-09-26, o-435.64, h-437.71, l-432.5, c-435.34, v-240283, oi-0.0
2017-09-27, o-433.29, h-439.0394, l-433.29, c-435.11, v-258038, oi-0.0
2017-09-28, o-435.28, h-450.23, l-435.28, c-447.04, v-575109, oi-0.0
2017-10-01, o-448.31, h-465, l-445.41, c-462.02, v-802974, oi-0.0
2017-10-02, o-463.04, h-463.04, l-451.26, c-455.63, v-375369, oi-0.0
2017-10-03, o-454.1, h-458.92, l-450.112, c-456.0725, v-326384, oi-0.0
2017-10-04, o-455.95, h-477, l-451.1, c-463.46, v-1038251, oi-0.0
2017-10-05, o-463.39, h-471, l-461.91, c-470.14, v-616816, oi-0.0
2017-10-08, o-472.51, h-473.86, l-466.7, c-469.52, v-295739, oi-0.0
2017-10-09, o-469.56, h-472.31, l-460.66, c-461.13, v-355677, oi-0.0
2017-10-10, o-459.8, h-460.85, l-448.71, c-452.87, v-619092, oi-0.0
2017-10-11, o-454, h-454.5203, l-444.2, c-447, v-441005, oi-0.0
2017-10-12, o-448.5, h-449.74, l-441.04, c-442.94, v-454408, oi-0.0
2017-10-15, o-444, h-453.55, l-443.11, c-445.76, v-336213, oi-0.0
2017-10-16, o-444.41, h-448.57, l-442.01, c-442.52, v-416020, oi-0.0
2017-10-17, o-443.2, h-444.99, l-435.55, c-439.37, v-373841, oi-0.0
2017-10-18, o-439.59, h-443, l-438, c-441, v-437054, oi-0.0
2017-10-19, o-430.17, h-435.16, l-427, c-432.97, v-691239, oi-0.0
2017-10-22, o-435, h-437.9, l-430.045, c-432.82, v-539665, oi-0.0
2017-10-23, o-435.52, h-436.75, l-425.61, c-426.43, v-441012, oi-0.0
2017-10-24, o-424.53, h-429.7295, l-420.515, c-421.92, v-575203, oi-0.0
2017-10-25, o-416.7, h-420.61, l-412.49, c-416.04, v-571145, oi-0.0
2017-10-26, o-413.29, h-416.04, l-406.52, c-409.17, v-809813, oi-0.0
2017-10-29, o-407.53, h-417.22, l-405, c-406.47, v-508623, oi-0.0
2017-10-30, o-407.4, h-409.945, l-400.19, c-402.609, v-739537, oi-0.0
2017-10-31, o-403.81, h-405.5042, l-394.56, c-397, v-872807, oi-0.0
2017-11-01, o-400, h-402.99, l-395.45, c-397.44, v-1104353, oi-0.0
2017-11-02, o-400.02, h-408.55, l-400.02, c-408.41, v-654228, oi-0.0
2017-11-05, o-410.01, h-416.89, l-406.5, c-406.62, v-435289, oi-0.0
2017-11-06, o-407.26, h-411.665, l-401.76, c-403.49, v-483055, oi-0.0
2017-11-07, o-418.06, h-432.5, l-405, c-415.25, v-989759, oi-0.0
2017-11-08, o-409.44, h-414.02, l-396.53, c-406.05, v-715843, oi-0.0
2017-11-09, o-405.45, h-405.745, l-398.37, c-404.09, v-308520, oi-0.0
2017-11-12, o-398.26, h-402.13, l-391.21, c-393.56, v-799689, oi-0.0
2017-11-13, o-392.75, h-395.59, l-383.831, c-384.8, v-823787, oi-0.0
2017-11-14, o-384.87, h-389.027, l-383.81, c-386.41, v-533699, oi-0.0
2017-11-15, o-386.99, h-395.66, l-381.64, c-394.69, v-452397, oi-0.0
2017-11-16, o-393.08, h-396.36, l-390.52, c-391.46, v-389097, oi-0.0
2017-11-19, o-391.74, h-393.32, l-383.42, c-385.105, v-662346, oi-0.0
2017-11-20, o-385, h-388.22, l-383.3, c-384.5, v-584802, oi-0.0
2017-11-21, o-384.55, h-388.44, l-384.5, c-387.59, v-251163, oi-0.0
2017-11-23, o-388.4, h-392.99, l-384.25, c-384.85, v-158543, oi-0.0
2017-11-26, o-379, h-384, l-372.74, c-374.39, v-712243, oi-0.0
2017-11-27, o-370.78, h-371.76, l-361.16, c-365.98, v-1055205, oi-0.0
2017-11-28, o-369.6, h-371.39, l-353.1358, c-358.56, v-2130751, oi-0.0
2017-11-29, o-358.57, h-362.5, l-354.73, c-361.86, v-914138, oi-0.0
2017-11-30, o-356.37, h-377.4, l-355.03, c-373.71, v-1347017, oi-0.0
2017-12-03, o-375.5, h-382.52, l-372.0601, c-378.4, v-788272, oi-0.0
2017-12-04, o-378.61, h-385.635, l-371.51, c-372.39, v-536667, oi-0.0
2017-12-05, o-370.38, h-376.98, l-366.66, c-375.25, v-490247, oi-0.0
2017-12-06, o-375.81, h-379.09, l-371.39, c-373.6, v-320545, oi-0.0
2017-12-07, o-375.52, h-384.07, l-373, c-380.77, v-429039, oi-0.0
2017-12-10, o-383.37, h-387.5, l-379.09, c-381.32, v-312898, oi-0.0
2017-12-11, o-380.65, h-382.47, l-375.5, c-381.72, v-295529, oi-0.0
2017-12-12, o-382.05, h-389.82, l-380.34, c-386.7, v-361563, oi-0.0
2017-12-13, o-388.06, h-388.82, l-380.75, c-383.12, v-278568, oi-0.0
2017-12-14, o-386.82, h-389.59, l-382, c-388.89, v-559703, oi-0.0
2017-12-17, o-390.91, h-390.91, l-382.9, c-383.39, v-386954, oi-0.0
2017-12-18, o-382.62, h-390.42, l-381.48, c-385.72, v-421861, oi-0.0
2017-12-19, o-385.35, h-387.84, l-381.175, c-382.79, v-237762, oi-0.0
2017-12-20, o-381.85, h-390.545, l-381.175, c-384.14, v-313865, oi-0.0
2017-12-21, o-383.5, h-385.2701, l-377.08, c-380.86, v-264790, oi-0.0
2017-12-25, o-381.18, h-388, l-379.29, c-387.43, v-324609, oi-0.0
2017-12-26, o-387.95, h-389.3078, l-382.87, c-384.05, v-224803, oi-0.0
2017-12-27, o-385.27, h-387.12, l-378.895, c-382.8, v-236443, oi-0.0
2017-12-28, o-381.87, h-382.65, l-375, c-376.11, v-431949, oi-0.0
2018-01-01, o-379.48, h-384.81, l-377.105, c-382.3, v-425752, oi-0.0
2018-01-02, o-383.14, h-396.78, l-381.14, c-393.88, v-458649, oi-0.0
2018-01-03, o-394.5, h-394.95, l-382.4, c-382.95, v-433974, oi-0.0
2018-01-04, o-385.85, h-388.79, l-381.95, c-384.78, v-272927, oi-0.0
2018-01-07, o-384.4, h-387.33, l-371.26, c-372.25, v-768706, oi-0.0
2018-01-08, o-372.61, h-378.58, l-368.12, c-368.25, v-900742, oi-0.0
2018-01-09, o-368.65, h-371.42, l-365.6, c-366.45, v-563642, oi-0.0
2018-01-10, o-367, h-370.09, l-363, c-368.25, v-425662, oi-0.0
2018-01-11, o-369.45, h-370.01, l-366.73, c-366.9, v-426914, oi-0.0
2018-01-15, o-368.92, h-374.81, l-367.35, c-370.08, v-702119, oi-0.0
2018-01-16, o-373.86, h-378.7, l-370.28, c-374.08, v-480649, oi-0.0
2018-01-17, o-374.21, h-374.71, l-369.03, c-371.28, v-417501, oi-0.0
2018-01-18, o-372.17, h-376.47, l-370.96, c-371.53, v-419656, oi-0.0
2018-01-21, o-374.44, h-376.01, l-370.62, c-375.86, v-440065, oi-0.0
2018-01-22, o-374.47, h-383.95, l-373.2692, c-381.76, v-515769, oi-0.0
2018-01-23, o-383.1, h-387.71, l-380, c-383.15, v-465276, oi-0.0
2018-01-24, o-386.4, h-396.22, l-382.04, c-391.8, v-552113, oi-0.0
2018-01-25, o-392.9, h-393.15, l-371.97, c-374.29, v-1036669, oi-0.0
2018-01-28, o-373.5, h-385.71, l-371.51, c-382.88, v-758007, oi-0.0
2018-01-29, o-382.8, h-384.425, l-375, c-379.88, v-402024, oi-0.0
2018-01-30, o-379.16, h-379.17, l-366.18, c-366.6, v-551559, oi-0.0
2018-01-31, o-366.69, h-370.99, l-345.01, c-345.66, v-1766960, oi-0.0
2018-02-01, o-345.17, h-353.97, l-340.65, c-347.85, v-1075575, oi-0.0
2018-02-04, o-346.52, h-350.8, l-331.67, c-331.97, v-816063, oi-0.0
2018-02-05, o-328.4, h-339.1, l-319.5, c-338.899, v-1421584, oi-0.0
2018-02-06, o-338.8, h-343.378, l-331.09, c-334.71, v-659824, oi-0.0
2018-02-07, o-342.03, h-352.5, l-322.02, c-322.62, v-1143651, oi-0.0
2018-02-08, o-327.21, h-339.6, l-314.99, c-336.38, v-1473246, oi-0.0
2018-02-11, o-339.68, h-350.99, l-334.87, c-342.73, v-1016093, oi-0.0
2018-02-12, o-340.84, h-340.84, l-322.69, c-324.44, v-1055193, oi-0.0
2018-02-13, o-321.34, h-330.84, l-313.531, c-330.69, v-1444213, oi-0.0
2018-02-14, o-330.65, h-336.0409, l-327.51, c-333.22, v-579819, oi-0.0
2018-02-15, o-334, h-341.08, l-328.9482, c-332.16, v-797513, oi-0.0
2018-02-19, o-331, h-332.41, l-322.1, c-323.02, v-554234, oi-0.0
2018-02-20, o-320.55, h-324.661, l-316.17, c-317.5, v-671177, oi-0.0
2018-02-21, o-317.425, h-321.66, l-315.3, c-315.88, v-499510, oi-0.0
2018-02-22, o-318.06, h-323.9, l-315.155, c-323.87, v-450934, oi-0.0
2018-02-25, o-324.35, h-326.1595, l-320.6, c-324.89, v-340004, oi-0.0
2018-02-26, o-324.96, h-327.87, l-318.5, c-320.96, v-548581, oi-0.0
2018-02-27, o-321.13, h-324.21, l-318.96, c-320.44, v-522674, oi-0.0
2018-02-28, o-320.35, h-327.38, l-320.23, c-321.85, v-643432, oi-0.0
2018-03-01, o-321.94, h-333.13, l-321.5, c-330.42, v-644547, oi-0.0
2018-03-04, o-327.97, h-334.15, l-327.97, c-333.91, v-482282, oi-0.0
2018-03-05, o-335, h-337, l-328.2, c-333.49, v-488515, oi-0.0
2018-03-06, o-330.33, h-335.04, l-328.28, c-334.42, v-359222, oi-0.0
2018-03-07, o-334.58, h-341.17, l-332.84, c-340.81, v-566000, oi-0.0
2018-03-08, o-343.58, h-344.79, l-339.48, c-341.71, v-488959, oi-0.0
2018-03-11, o-346, h-346.73, l-337.42, c-344.55, v-791997, oi-0.0
2018-03-12, o-344.43, h-346.64, l-335.42, c-337.76, v-523219, oi-0.0
2018-03-13, o-339.71, h-342.62, l-338.16, c-341.42, v-367219, oi-0.0
2018-03-14, o-341.56, h-341.97, l-334.29, c-335.02, v-391378, oi-0.0
2018-03-15, o-336.55, h-345.85, l-333.95, c-343.29, v-674254, oi-0.0
2018-03-18, o-343, h-352.59, l-335.63, c-339.07, v-630238, oi-0.0
2018-03-19, o-338.48, h-339.9836, l-330.691, c-333.87, v-443387, oi-0.0
2018-03-20, o-334.09, h-337.78, l-333.16, c-334.87, v-286825, oi-0.0
2018-03-21, o-331.16, h-336, l-327.51, c-327.66, v-339591, oi-0.0
2018-03-22, o-327.52, h-332.32, l-321.2, c-321.29, v-381182, oi-0.0
2018-03-25, o-325.58, h-331, l-317.71, c-330.63, v-484064, oi-0.0
2018-03-26, o-332.65, h-335.7, l-326.94, c-329.27, v-641833, oi-0.0
2018-03-27, o-329.8, h-340.4, l-328.495, c-338.49, v-649042, oi-0.0
2018-03-28, o-340.82, h-346.87, l-338.32, c-344.44, v-647479, oi-0.0
2018-04-01, o-342.45, h-345.49, l-324.765, c-330.6, v-842514, oi-0.0
2018-04-02, o-330.82, h-332.62, l-320.71, c-332.34, v-512736, oi-0.0
2018-04-03, o-326.65, h-339.1, l-321.6054, c-337.34, v-448954, oi-0.0
2018-04-04, o-339.86, h-340.37, l-325.48, c-328.6, v-549880, oi-0.0
2018-04-05, o-324.11, h-326.5, l-316.57, c-319.55, v-607055, oi-0.0
2018-04-08, o-318.65, h-324.29, l-315.37, c-319.72, v-386467, oi-0.0
2018-04-09, o-322.56, h-328.88, l-321.39, c-328.039, v-348047, oi-0.0
2018-04-10, o-326.07, h-328.55, l-322.28, c-322.79, v-319055, oi-0.0
2018-04-11, o-323.99, h-327.28, l-323, c-325.08, v-281645, oi-0.0
2018-04-12, o-326.86, h-328.59, l-319.26, c-321.72, v-407911, oi-0.0
2018-04-15, o-324.4, h-324.4, l-317.63, c-318.13, v-553216, oi-0.0
2018-04-16, o-319.54, h-324.76, l-318.975, c-322.66, v-620941, oi-0.0
2018-04-17, o-323.4, h-323.91, l-320.7511, c-321.39, v-272404, oi-0.0
2018-04-18, o-320.51, h-322.69, l-315.37, c-315.82, v-335147, oi-0.0
2018-04-19, o-316.31, h-318.19, l-311.32, c-314.26, v-448965, oi-0.0
2018-04-22, o-316.03, h-318.48, l-313.805, c-316.01, v-346489, oi-0.0
2018-04-23, o-317.99, h-318.52, l-310.51, c-311.97, v-444837, oi-0.0
2018-04-24, o-312, h-321.225, l-310.52, c-316.21, v-386568, oi-0.0
2018-04-25, o-318.08, h-327.16, l-316.24, c-324.01, v-545809, oi-0.0
2018-04-26, o-317, h-317.99, l-299.558, c-313.08, v-1443749, oi-0.0
2018-04-29, o-311, h-311, l-298.19, c-303.74, v-926070, oi-0.0
2018-04-30, o-302.93, h-303.56, l-294.11, c-301.22, v-727838, oi-0.0
2018-05-01, o-299.92, h-303.55, l-295.75, c-296.18, v-667134, oi-0.0
2018-05-02, o-297.6, h-307.72, l-288.1609, c-292.09, v-901112, oi-0.0
2018-05-03, o-290.16, h-292.9099, l-287.55, c-291.25, v-687113, oi-0.0
2018-05-06, o-293.53, h-294.5, l-286.32, c-288.37, v-531239, oi-0.0
2018-05-07, o-290.5, h-292, l-284.04, c-285.87, v-540539, oi-0.0
2018-05-08, o-285, h-288.61, l-281.89, c-284.23, v-504408, oi-0.0
2018-05-09, o-285.01, h-289.98, l-282.59, c-288.89, v-499791, oi-0.0
2018-05-10, o-290.44, h-314.8376, l-290.44, c-306.95, v-2314461, oi-0.0
2018-05-13, o-307, h-310.95, l-302, c-309.54, v-826696, oi-0.0
2018-05-14, o-306.42, h-306.965, l-299.62, c-300.44, v-515086, oi-0.0
2018-05-15, o-300.63, h-306.46, l-297.47, c-303.21, v-431981, oi-0.0
2018-05-16, o-302.57, h-308.5, l-300.4, c-308, v-623300, oi-0.0
2018-05-17, o-307.85, h-307.85, l-300, c-301.72, v-534496, oi-0.0
2018-05-20, o-303.75, h-304.31, l-294.18, c-296.63, v-484216, oi-0.0
2018-05-21, o-297.88, h-299.71, l-293.53, c-294.63, v-263044, oi-0.0
2018-05-22, o-292.29, h-296.26, l-291.1, c-295.3, v-345501, oi-0.0
2018-05-23, o-295.58, h-296.92, l-293.35, c-294.6, v-362143, oi-0.0
2018-05-24, o-293.61, h-295.5688, l-292.5, c-293.75, v-461302, oi-0.0
2018-05-28, o-291.79, h-298, l-291.68, c-296.5, v-466759, oi-0.0
2018-05-29, o-297.05, h-301.71, l-294.02, c-300.89, v-484631, oi-0.0
2018-05-30, o-301.37, h-304.87, l-297.64, c-300.33, v-365719, oi-0.0
2018-05-31, o-301.34, h-311.36, l-297.78, c-306.95, v-660819, oi-0.0
2018-06-03, o-307.64, h-314.79, l-304.7, c-312.1, v-543172, oi-0.0
2018-06-04, o-310.14, h-315.38, l-306.49, c-311.85, v-473096, oi-0.0
2018-06-05, o-312.89, h-315.675, l-312.01, c-315.19, v-416656, oi-0.0
2018-06-06, o-315.53, h-317.245, l-305.28, c-308.75, v-455649, oi-0.0
2018-06-07, o-308.22, h-310.62, l-303.52, c-308.1, v-421778, oi-0.0
2018-06-10, o-308, h-313.93, l-306.125, c-311.92, v-319068, oi-0.0
2018-06-11, o-311.71, h-312.42, l-308.84, c-309.54, v-192345, oi-0.0
2018-06-12, o-310.12, h-313.67, l-307.634, c-308.32, v-276800, oi-0.0
2018-06-13, o-309.94, h-317.82, l-307.579, c-315.69, v-345486, oi-0.0
2018-06-14, o-316.9, h-320.693, l-310.355, c-315.32, v-537351, oi-0.0
2018-06-17, o-312.26, h-316.26, l-309.71, c-315.45, v-365990, oi-0.0
2018-06-18, o-314.63, h-327.56, l-312.41, c-327.07, v-700605, oi-0.0
2018-06-19, o-327.66, h-338.48, l-327.66, c-336.88, v-903377, oi-0.0
2018-06-20, o-336.87, h-336.88, l-323.67, c-329.09, v-637100, oi-0.0
2018-06-21, o-330.05, h-334.525, l-326.9, c-331.97, v-363955, oi-0.0
2018-06-24, o-328.95, h-332.67, l-321.74, c-327.11, v-312698, oi-0.0
2018-06-25, o-327.89, h-330.25, l-321.77, c-327.27, v-351883, oi-0.0
2018-06-26, o-336.69, h-342.66, l-333, c-336.57, v-1049222, oi-0.0
2018-06-27, o-336.63, h-343.34, l-332.96, c-341.82, v-603198, oi-0.0
2018-06-28, o-343.6, h-349.24, l-343.15, c-344.99, v-735678, oi-0.0
2018-07-01, o-344.95, h-351.47, l-342.58, c-351.19, v-541755, oi-0.0
2018-07-02, o-352, h-355.98, l-347, c-354.07, v-360172, oi-0.0
2018-07-04, o-356.37, h-362.77, l-353.5, c-360.83, v-504755, oi-0.0
2018-07-05, o-364, h-370.5, l-358.805, c-369.56, v-522694, oi-0.0
2018-07-08, o-370.3, h-374.84, l-366.2, c-371.32, v-566598, oi-0.0
2018-07-09, o-371.28, h-371.32, l-364.1995, c-366.25, v-548524, oi-0.0
2018-07-10, o-365.08, h-366.52, l-362.53, c-365.21, v-314689, oi-0.0
2018-07-11, o-366.59, h-367.59, l-359.338, c-366.42, v-441308, oi-0.0
2018-07-12, o-366.3, h-370.14, l-364.661, c-367.58, v-367165, oi-0.0
2018-07-15, o-368.56, h-368.56, l-359.7627, c-364.83, v-402789, oi-0.0
2018-07-16, o-364.03, h-366.67, l-362.04, c-365.43, v-248300, oi-0.0
2018-07-17, o-365.52, h-367.23, l-360.72, c-365.97, v-307983, oi-0.0
2018-07-18, o-363.64, h-368.195, l-362.58, c-367.79, v-397125, oi-0.0
2018-07-19, o-367.04, h-368.7995, l-363.69, c-367.1, v-675535, oi-0.0
2018-07-22, o-367.19, h-368.23, l-363.19, c-366.2, v-809303, oi-0.0
2018-07-23, o-369.88, h-374.48, l-366.21, c-372.77, v-562621, oi-0.0
2018-07-24, o-370.98, h-376.11, l-369.57, c-374.49, v-430037, oi-0.0
2018-07-25, o-376, h-376.75, l-369.215, c-373.63, v-291963, oi-0.0
2018-07-26, o-373.14, h-373.66, l-361.6504, c-367.52, v-656799, oi-0.0
2018-07-29, o-365.56, h-375.76, l-363.16, c-371.51, v-454793, oi-0.0
2018-07-30, o-372.64, h-375, l-365.44, c-368.02, v-633885, oi-0.0
2018-07-31, o-366.74, h-373.22, l-365.82, c-370.98, v-405418, oi-0.0
2018-08-01, o-372.48, h-401.5, l-367.515, c-397, v-1523447, oi-0.0
2018-08-02, o-395.18, h-399, l-390.75, c-394.88, v-923738, oi-0.0
2018-08-05, o-394, h-395.84, l-389.52, c-390.05, v-457600, oi-0.0
2018-08-06, o-391.29, h-395.32, l-388.22, c-391.42, v-250263, oi-0.0
2018-08-07, o-380, h-380, l-367.63, c-374.27, v-772437, oi-0.0
2018-08-08, o-372.77, h-374.41, l-363.25, c-372.14, v-680182, oi-0.0
2018-08-09, o-371.22, h-371.85, l-364.857, c-368.769, v-385140, oi-0.0
2018-08-12, o-367, h-368.57, l-362.3103, c-366.53, v-326754, oi-0.0
2018-08-13, o-367.05, h-369.4, l-364.96, c-366.271, v-274808, oi-0.0
2018-08-14, o-365, h-369, l-361.19, c-361.88, v-327726, oi-0.0
2018-08-15, o-364.48, h-373.92, l-361.76, c-371.85, v-345759, oi-0.0
2018-08-16, o-373, h-377.86, l-370.17, c-374.26, v-429074, oi-0.0
2018-08-19, o-375.93, h-377.54, l-371.39, c-374.73, v-265963, oi-0.0
2018-08-20, o-374.55, h-381.35, l-374.145, c-378.56, v-304759, oi-0.0
2018-08-21, o-376.24, h-382.185, l-372.03, c-380.16, v-239658, oi-0.0
2018-08-22, o-378.84, h-382.14, l-376.59, c-379.19, v-230248, oi-0.0
2018-08-23, o-378.35, h-380.19, l-374.6, c-376.2, v-231732, oi-0.0
2018-08-26, o-378.69, h-389.08, l-377.04, c-388.43, v-482504, oi-0.0
2018-08-27, o-390, h-392.26, l-387.045, c-390.08, v-405838, oi-0.0
2018-08-28, o-392.495, h-408.75, l-388.91, c-406.57, v-772268, oi-0.0
2018-08-29, o-405.96, h-416.49, l-405.15, c-408.52, v-674462, oi-0.0
2018-08-30, o-407.2, h-412.165, l-406.3, c-406.75, v-234228, oi-0.0
2018-09-03, o-405.5, h-410.74, l-399.47, c-404, v-360785, oi-0.0
2018-09-04, o-404.12, h-409.67, l-403, c-407.03, v-225718, oi-0.0
2018-09-05, o-405.94, h-405.94, l-392.71, c-397.94, v-255760, oi-0.0
2018-09-06, o-395.42, h-397.67, l-388.02, c-395.46, v-292358, oi-0.0
2018-09-09, o-396.25, h-398.47, l-392.1, c-395.09, v-158849, oi-0.0
2018-09-10, o-394.16, h-396.02, l-389.63, c-393.72, v-170165, oi-0.0
2018-09-11, o-394.84, h-396.55, l-382.44, c-388.88, v-379069, oi-0.0
2018-09-12, o-390.28, h-398.565, l-389.25, c-397.77, v-318148, oi-0.0
2018-09-13, o-397.78, h-400, l-388.1105, c-392.17, v-340014, oi-0.0
