Date, Open, High, Low, Close, Volume, Open Interest
2017-08-30, o-946.31, h-957.195, l-946.25, c-955.26, v-907588, oi-0.0
2017-08-31, o-957.47, h-958.33, l-950.28, c-951.81, v-560241, oi-0.0
2017-09-04, o-946.86, h-951.3854, l-935.6, c-941.04, v-748296, oi-0.0
2017-09-05, o-943.87, h-944.5, l-932.68, c-941.54, v-771872, oi-0.0
2017-09-06, o-944.25, h-950.4965, l-937.53, c-950.31, v-586999, oi-0.0
2017-09-07, o-949.7, h-950.7, l-940.01, c-940.95, v-494485, oi-0.0
2017-09-10, o-947.2, h-952.68, l-941, c-943.23, v-801510, oi-0.0
2017-09-11, o-946.92, h-948.085, l-937.5, c-946.65, v-694255, oi-0.0
2017-09-12, o-944.71, h-952.85, l-944.71, c-950.25, v-638394, oi-0.0
2017-09-13, o-946, h-948.03, l-938.356, c-940.12, v-702736, oi-0.0
2017-09-14, o-940.09, h-941.75, l-931.25, c-935.08, v-1169584, oi-0.0
2017-09-17, o-935, h-936.86, l-925.4, c-929.27, v-886104, oi-0.0
2017-09-18, o-933.41, h-937.94, l-926.66, c-936.86, v-688500, oi-0.0
2017-09-19, o-937.73, h-950, l-937.5, c-947.5, v-1094430, oi-0.0
2017-09-20, o-948.13, h-952.8, l-939.38, c-947.55, v-711371, oi-0.0
2017-09-21, o-942.77, h-950, l-940.835, c-942.71, v-603824, oi-0.0
2017-09-24, o-939.45, h-939.75, l-924.5101, c-933.95, v-1067812, oi-0.0
2017-09-25, o-936.69, h-944.08, l-935.12, c-938, v-878240, oi-0.0
2017-09-26, o-942.74, h-965.43, l-941.95, c-959.95, v-1352430, oi-0.0
2017-09-27, o-956.25, h-966.18, l-955.55, c-964.81, v-823992, oi-0.0
2017-09-28, o-966.55, h-975.81, l-966, c-973.77, v-1130104, oi-0.0
2017-10-01, o-975.65, h-977.74, l-961.95, c-967.47, v-903910, oi-0.0
2017-10-02, o-967.56, h-972.44, l-962.705, c-972.08, v-654199, oi-0.0
2017-10-03, o-971.76, h-974.4, l-965.61, c-966.39, v-465462, oi-0.0
2017-10-04, o-972.79, h-986.5085, l-970.27, c-985.66, v-975730, oi-0.0
2017-10-05, o-980, h-994.26, l-978.51, c-993.37, v-863718, oi-0.0
2017-10-08, o-994.89, h-1000.46, l-991.5, c-991.91, v-618006, oi-0.0
2017-10-09, o-995.3, h-997.47, l-981.11, c-987.62, v-643846, oi-0.0
2017-10-10, o-989.04, h-1007.57, l-987.94, c-1005.65, v-1045804, oi-0.0
2017-10-11, o-1003.84, h-1011.54, l-1001.1, c-1005.65, v-898885, oi-0.0
2017-10-12, o-1009.82, h-1014.76, l-1007.06, c-1008.08, v-758253, oi-0.0
2017-10-15, o-1009.63, h-1012, l-1001.52, c-1009.34, v-638739, oi-0.0
2017-10-16, o-1007.01, h-1014.56, l-1006.05, c-1011.12, v-568950, oi-0.0
2017-10-17, o-1011.05, h-1016.31, l-1005.32, c-1013.01, v-800265, oi-0.0
2017-10-18, o-1004.75, h-1007.32, l-997.3, c-1001.83, v-1057459, oi-0.0
2017-10-19, o-1007.05, h-1008.65, l-1002.27, c-1005.09, v-881271, oi-0.0
2017-10-22, o-1005.18, h-1005.71, l-983.1, c-985.54, v-964752, oi-0.0
2017-10-23, o-986.5, h-989.26, l-977.08, c-988.5, v-752762, oi-0.0
2017-10-24, o-986.21, h-994.43, l-977.722, c-991.47, v-875898, oi-0.0
2017-10-25, o-998.47, h-1006.51, l-990.47, c-991.42, v-1021604, oi-0.0
2017-10-26, o-1030.99, h-1063.62, l-1026.85, c-1033.89, v-3193718, oi-0.0
2017-10-29, o-1028.59, h-1039.83, l-1022.33, c-1032.56, v-1391522, oi-0.0
2017-10-30, o-1033, h-1041, l-1026.3, c-1033.05, v-884530, oi-0.0
2017-10-31, o-1035.92, h-1047.86, l-1034, c-1042.52, v-1237554, oi-0.0
2017-11-01, o-1039.99, h-1045.52, l-1028.66, c-1042.95, v-725275, oi-0.0
2017-11-02, o-1042.75, h-1050.66, l-1037.65, c-1049.54, v-766442, oi-0.0
2017-11-05, o-1049.1, h-1052.59, l-1042, c-1042.44, v-520588, oi-0.0
2017-11-06, o-1049.65, h-1053.41, l-1043, c-1052.39, v-712777, oi-0.0
2017-11-07, o-1049.83, h-1062.69, l-1047.05, c-1058.59, v-668520, oi-0.0
2017-11-08, o-1048, h-1050.88, l-1035.85, c-1047.54, v-1093404, oi-0.0
2017-11-09, o-1043.87, h-1046.63, l-1041.22, c-1044.14, v-531162, oi-0.0
2017-11-12, o-1040.8, h-1048.74, l-1039.26, c-1041.2, v-470665, oi-0.0
2017-11-13, o-1037.72, h-1042.3, l-1029.33, c-1041.69, v-523989, oi-0.0
2017-11-14, o-1035, h-1039.63, l-1030.76, c-1036.62, v-515526, oi-0.0
2017-11-15, o-1038.75, h-1051.76, l-1038, c-1048.47, v-578067, oi-0.0
2017-11-16, o-1050.95, h-1051, l-1033.73, c-1035.67, v-695485, oi-0.0
2017-11-19, o-1036, h-1038.7, l-1032.68, c-1035.09, v-418955, oi-0.0
2017-11-20, o-1040.04, h-1050.39, l-1039.14, c-1050.3, v-558425, oi-0.0
2017-11-21, o-1051.11, h-1055.43, l-1047.25, c-1051.86, v-419483, oi-0.0
2017-11-23, o-1054.39, h-1060.07, l-1051.92, c-1056.61, v-460690, oi-0.0
2017-11-26, o-1058.57, h-1073.04, l-1054.77, c-1072.05, v-997059, oi-0.0
2017-11-27, o-1073.99, h-1080, l-1054.54, c-1063.03, v-1030566, oi-0.0
2017-11-28, o-1056.18, h-1058.77, l-1029.65, c-1037.1, v-1737417, oi-0.0
2017-11-29, o-1039.59, h-1044.14, l-1030.07, c-1034.26, v-1090656, oi-0.0
2017-11-30, o-1030.41, h-1037.25, l-1016.9, c-1025.06, v-978906, oi-0.0
2017-12-03, o-1027.8, h-1031.34, l-1009.22, c-1012.15, v-1126885, oi-0.0
2017-12-04, o-1009.68, h-1036.68, l-1002.32, c-1019.58, v-1061612, oi-0.0
2017-12-05, o-1016.52, h-1039.58, l-1015.31, c-1033.31, v-723925, oi-0.0
2017-12-06, o-1036.07, h-1048.92, l-1035.36, c-1045.08, v-841057, oi-0.0
2017-12-07, o-1051.31, h-1056.42, l-1045.86, c-1049.45, v-753847, oi-0.0
2017-12-10, o-1051.11, h-1056, l-1044.12, c-1052.08, v-580063, oi-0.0
2017-12-11, o-1050, h-1062.5, l-1044.87, c-1049.1, v-968721, oi-0.0
2017-12-12, o-1052.08, h-1055.48, l-1046.58, c-1051.38, v-677893, oi-0.0
2017-12-13, o-1055.49, h-1067.08, l-1053.6, c-1058.6, v-862553, oi-0.0
2017-12-14, o-1063.78, h-1075.25, l-1060.09, c-1070.41, v-1674516, oi-0.0
2017-12-17, o-1076.45, h-1086.49, l-1070.37, c-1085.74, v-805680, oi-0.0
2017-12-18, o-1083.02, h-1084.97, l-1072.27, c-1079.17, v-715298, oi-0.0
2017-12-19, o-1080.92, h-1081.24, l-1068.6, c-1073.94, v-716239, oi-0.0
2017-12-20, o-1075.39, h-1077.52, l-1069, c-1071.18, v-631285, oi-0.0
2017-12-21, o-1070, h-1073.56, l-1067.64, c-1069.15, v-429347, oi-0.0
2017-12-25, o-1068.64, h-1068.86, l-1058.64, c-1065.86, v-417177, oi-0.0
2017-12-26, o-1066.6, h-1068.27, l-1058.38, c-1059.78, v-495420, oi-0.0
2017-12-27, o-1062.25, h-1064.84, l-1053.38, c-1055.95, v-562930, oi-0.0
2017-12-28, o-1055.49, h-1058.05, l-1052.7, c-1053.4, v-474388, oi-0.0
2018-01-01, o-1053.02, h-1075.98, l-1053.02, c-1073.44, v-876316, oi-0.0
2018-01-02, o-1073.93, h-1096.1, l-1073.43, c-1091.42, v-875901, oi-0.0
2018-01-03, o-1097.09, h-1104.08, l-1094.26, c-1096, v-719216, oi-0.0
2018-01-04, o-1103.45, h-1113.58, l-1101.8, c-1110.29, v-880887, oi-0.0
2018-01-07, o-1111, h-1119.16, l-1110, c-1114, v-625541, oi-0.0
2018-01-08, o-1118.44, h-1118.44, l-1108.2, c-1113.61, v-668229, oi-0.0
2018-01-09, o-1107, h-1112.78, l-1103.98, c-1110.67, v-568285, oi-0.0
2018-01-10, o-1112.31, h-1114.85, l-1106.48, c-1112.05, v-637184, oi-0.0
2018-01-11, o-1110.1, h-1131.3, l-1108.01, c-1130.65, v-1167557, oi-0.0
2018-01-15, o-1140.31, h-1148.88, l-1126.66, c-1130.65, v-903010, oi-0.0
2018-01-16, o-1136.36, h-1139.32, l-1123.49, c-1139.24, v-704858, oi-0.0
2018-01-17, o-1139.35, h-1140.59, l-1124.46, c-1135.98, v-709233, oi-0.0
2018-01-18, o-1137.14, h-1143.78, l-1132.5, c-1143.54, v-709160, oi-0.0
2018-01-21, o-1143.82, h-1166.88, l-1141.82, c-1163.92, v-780573, oi-0.0
2018-01-22, o-1170.62, h-1178.51, l-1167.25, c-1176.63, v-868518, oi-0.0
2018-01-23, o-1184.98, h-1187.05, l-1167.4, c-1171.29, v-996258, oi-0.0
2018-01-24, o-1180.71, h-1185, l-1171.84, c-1181.75, v-810927, oi-0.0
2018-01-25, o-1187.53, h-1187.53, l-1168.03, c-1187.21, v-1031597, oi-0.0
2018-01-28, o-1188.53, h-1198, l-1184.3, c-1186.14, v-760902, oi-0.0
2018-01-29, o-1177.72, h-1187.93, l-1174.51, c-1177.49, v-790214, oi-0.0
2018-01-30, o-1183.81, h-1186.32, l-1172.1, c-1183.72, v-724243, oi-0.0
2018-01-31, o-1175.49, h-1187.45, l-1169.36, c-1180.02, v-1363999, oi-0.0
2018-02-01, o-1130, h-1131.3, l-1111.17, c-1118, v-3057719, oi-0.0
2018-02-04, o-1100.61, h-1114.99, l-1056.74, c-1062.88, v-2199963, oi-0.0
2018-02-05, o-1033.98, h-1087.38, l-1030.01, c-1085.1, v-2071630, oi-0.0
2018-02-06, o-1084.97, h-1086.53, l-1054.62, c-1055.29, v-1388607, oi-0.0
2018-02-07, o-1059.87, h-1063.93, l-1005.12, c-1006.26, v-1742286, oi-0.0
2018-02-08, o-1025.5, h-1051.72, l-997, c-1045.85, v-2681988, oi-0.0
2018-02-11, o-1056.67, h-1065.57, l-1045.49, c-1055.33, v-1040289, oi-0.0
2018-02-12, o-1050, h-1061.22, l-1046.92, c-1054.21, v-787488, oi-0.0
2018-02-13, o-1054.32, h-1075.47, l-1049.8, c-1073.32, v-954251, oi-0.0
2018-02-14, o-1083.45, h-1094.1, l-1067.23, c-1092.87, v-958554, oi-0.0
2018-02-15, o-1093.38, h-1108.31, l-1091.55, c-1096.27, v-1111680, oi-0.0
2018-02-19, o-1092.4, h-1116.29, l-1090, c-1103.6, v-834498, oi-0.0
2018-02-20, o-1109.1, h-1136.2, l-1107.51, c-1113.6, v-1127309, oi-0.0
2018-02-21, o-1119.17, h-1125.46, l-1105.15, c-1110.39, v-683401, oi-0.0
2018-02-22, o-1118.66, h-1129, l-1108.44, c-1128.7, v-620402, oi-0.0
2018-02-25, o-1131.86, h-1144.2, l-1129.34, c-1144.2, v-778841, oi-0.0
2018-02-26, o-1143.7, h-1144.25, l-1116.79, c-1117.16, v-1123364, oi-0.0
2018-02-27, o-1122, h-1127.65, l-1103, c-1104.03, v-1210332, oi-0.0
2018-02-28, o-1109.54, h-1111.27, l-1067.29, c-1070.75, v-1548160, oi-0.0
2018-03-01, o-1057.21, h-1086.89, l-1050.11, c-1083.41, v-1417391, oi-0.0
2018-03-04, o-1078.13, h-1101.18, l-1072.27, c-1094.68, v-638338, oi-0.0
2018-03-05, o-1102.1, h-1105.63, l-1094.5, c-1100.9, v-569816, oi-0.0
2018-03-06, o-1092.82, h-1116.2, l-1089.91, c-1115.07, v-775113, oi-0.0
2018-03-07, o-1117.2, h-1131.44, l-1117.2, c-1129.38, v-777871, oi-0.0
2018-03-08, o-1138.72, h-1161, l-1134.29, c-1160.84, v-1120155, oi-0.0
2018-03-11, o-1165.58, h-1178.16, l-1159.2, c-1166.24, v-1230821, oi-0.0
2018-03-12, o-1171.65, h-1178, l-1134.57, c-1140.52, v-1132929, oi-0.0
2018-03-13, o-1145.8, h-1159.76, l-1142.35, c-1148.94, v-1054520, oi-0.0
2018-03-14, o-1148.99, h-1162.5, l-1135.66, c-1150.8, v-885010, oi-0.0
2018-03-15, o-1155.35, h-1156.81, l-1131.36, c-1134.43, v-1373274, oi-0.0
2018-03-18, o-1119.02, h-1119.37, l-1088.92, c-1100.07, v-1728872, oi-0.0
2018-03-19, o-1098.4, h-1105.55, l-1082.42, c-1096.21, v-1530953, oi-0.0
2018-03-20, o-1092.57, h-1108.7, l-1087.21, c-1093.56, v-1111099, oi-0.0
2018-03-21, o-1080.58, h-1083.92, l-1049.64, c-1053.2, v-1810788, oi-0.0
2018-03-22, o-1051.38, h-1066.78, l-1024.87, c-1026.73, v-1313667, oi-0.0
2018-03-25, o-1050.6, h-1059.27, l-1010.58, c-1054.09, v-1831062, oi-0.0
2018-03-26, o-1063.9, h-1064.54, l-997.62, c-1007.46, v-1545462, oi-0.0
2018-03-27, o-1001.91, h-1024.99, l-984, c-1004.29, v-2199734, oi-0.0
2018-03-28, o-1010.59, h-1048.05, l-1004.04, c-1036.93, v-1847744, oi-0.0
2018-04-01, o-1028.2, h-1039.53, l-994.25, c-1012.77, v-1642137, oi-0.0
2018-04-02, o-1016.15, h-1025, l-997.245, c-1018.33, v-1340086, oi-0.0
2018-04-03, o-998.19, h-1032.74, l-996.51, c-1028.92, v-1431989, oi-0.0
2018-04-04, o-1046.39, h-1046.71, l-1024, c-1032.36, v-890022, oi-0.0
2018-04-05, o-1023.1, h-1036, l-1006.25, c-1009.54, v-981310, oi-0.0
2018-04-08, o-1020.04, h-1044.59, l-1019.2, c-1020.19, v-781777, oi-0.0
2018-04-09, o-1030.26, h-1041.21, l-1015.41, c-1036.71, v-939371, oi-0.0
2018-04-10, o-1032, h-1035.87, l-1019.2, c-1025.07, v-860684, oi-0.0
2018-04-11, o-1031.47, h-1044.65, l-1026.05, c-1037.2, v-802108, oi-0.0
2018-04-12, o-1048.28, h-1052.98, l-1030.15, c-1036.07, v-616296, oi-0.0
2018-04-15, o-1045.49, h-1051.43, l-1033.92, c-1046.26, v-613347, oi-0.0
2018-04-16, o-1061.2, h-1085, l-1057.09, c-1079.17, v-1233778, oi-0.0
2018-04-17, o-1079.01, h-1082, l-1070.52, c-1075.27, v-856143, oi-0.0
2018-04-18, o-1069.02, h-1097.51, l-1069.02, c-1089.47, v-1035012, oi-0.0
2018-04-19, o-1084.27, h-1095, l-1071.67, c-1077.32, v-1342031, oi-0.0
2018-04-22, o-1082.98, h-1088, l-1066.68, c-1073.44, v-1780403, oi-0.0
2018-04-23, o-1059.2, h-1077, l-1012.64, c-1023.69, v-4258702, oi-0.0
2018-04-24, o-1029.7, h-1036.07, l-1017.01, c-1023.67, v-1626843, oi-0.0
2018-04-25, o-1033.22, h-1052.02, l-1020.45, c-1043.25, v-1273025, oi-0.0
2018-04-26, o-1046.2, h-1051.7, l-1027.59, c-1031.18, v-1055864, oi-0.0
2018-04-29, o-1034.42, h-1038.37, l-1018.3, c-1018.3, v-772240, oi-0.0
2018-04-30, o-1016.3, h-1041.73, l-1010.37, c-1041.09, v-958521, oi-0.0
2018-05-01, o-1032.33, h-1043.98, l-1023.16, c-1025.95, v-775728, oi-0.0
2018-05-02, o-1025.37, h-1030.69, l-1007.89, c-1026.54, v-984924, oi-0.0
2018-05-03, o-1019.5, h-1051.88, l-1018.05, c-1051, v-986417, oi-0.0
2018-05-06, o-1053.89, h-1065, l-1050.27, c-1058.925, v-956705, oi-0.0
2018-05-07, o-1061.83, h-1065.23, l-1051.64, c-1058.72, v-684893, oi-0.0
2018-05-08, o-1063.28, h-1094, l-1062.11, c-1089.8, v-1214377, oi-0.0
2018-05-09, o-1093.75, h-1109.41, l-1093.75, c-1105.47, v-1067143, oi-0.0
2018-05-10, o-1100.41, h-1109.08, l-1097.22, c-1103.77, v-790755, oi-0.0
2018-05-13, o-1105.57, h-1118.15, l-1104.8, c-1106.44, v-1036749, oi-0.0
2018-05-14, o-1096.9, h-1099.12, l-1078.78, c-1084.64, v-899177, oi-0.0
2018-05-15, o-1084.88, h-1094.38, l-1081.63, c-1084.53, v-668613, oi-0.0
2018-05-16, o-1081.46, h-1091, l-1076.42, c-1081.2, v-624158, oi-0.0
2018-05-17, o-1065.95, h-1073.73, l-1064.68, c-1069.6, v-916288, oi-0.0
2018-05-20, o-1079, h-1093.3, l-1078, c-1084.01, v-679683, oi-0.0
2018-05-21, o-1089.83, h-1091.8, l-1072.26, c-1075.44, v-511505, oi-0.0
2018-05-22, o-1068.48, h-1088, l-1066.881, c-1086.35, v-555025, oi-0.0
2018-05-23, o-1085.52, h-1087.76, l-1072.3, c-1085.63, v-601231, oi-0.0
2018-05-24, o-1086.55, h-1089.7, l-1082.6, c-1084.07, v-466708, oi-0.0
2018-05-28, o-1074.19, h-1081.34, l-1063.08, c-1068.07, v-769188, oi-0.0
2018-05-29, o-1073.48, h-1078.99, l-1066.55, c-1076.83, v-783266, oi-0.0
2018-05-30, o-1082, h-1110, l-1078, c-1100.78, v-2145199, oi-0.0
2018-05-31, o-1112.51, h-1138.16, l-1112.01, c-1135, v-1935222, oi-0.0
2018-06-03, o-1138.51, h-1157.86, l-1137, c-1153.31, v-1336152, oi-0.0
2018-06-04, o-1154.18, h-1161.1, l-1147.46, c-1150.04, v-831977, oi-0.0
2018-06-05, o-1152.77, h-1154.71, l-1136.32, c-1146.95, v-943897, oi-0.0
2018-06-06, o-1144.51, h-1145.87, l-1126.12, c-1134.05, v-920468, oi-0.0
2018-06-07, o-1131.21, h-1138.78, l-1123.23, c-1132.78, v-664193, oi-0.0
2018-06-10, o-1131.96, h-1147.74, l-1131.4, c-1141.25, v-671005, oi-0.0
2018-06-11, o-1141, h-1148.75, l-1140.86, c-1148.19, v-504651, oi-0.0
2018-06-12, o-1152.28, h-1155.64, l-1143.38, c-1144.22, v-844047, oi-0.0
2018-06-13, o-1152.43, h-1165.99, l-1150.6, c-1161.12, v-980407, oi-0.0
2018-06-14, o-1158.34, h-1163.91, l-1153.69, c-1159.73, v-1063289, oi-0.0
2018-06-17, o-1153.7, h-1184.13, l-1151, c-1183.76, v-813241, oi-0.0
2018-06-18, o-1170.11, h-1182.81, l-1161.61, c-1178.87, v-1263418, oi-0.0
2018-06-19, o-1183.3, h-1201.49, l-1182.03, c-1183.63, v-1396275, oi-0.0
2018-06-20, o-1185.51, h-1190.33, l-1163.48, c-1169.44, v-1014797, oi-0.0
2018-06-21, o-1171.75, h-1175, l-1159.65, c-1166.01, v-742575, oi-0.0
2018-06-24, o-1154.57, h-1155.99, l-1119.9, c-1139.28, v-1516497, oi-0.0
2018-06-25, o-1144.14, h-1146.87, l-1129, c-1132.5, v-779483, oi-0.0
2018-06-26, o-1136, h-1146.21, l-1116.7, c-1117.2, v-838246, oi-0.0
2018-06-27, o-1112.39, h-1134, l-1106.07, c-1127.03, v-716955, oi-0.0
2018-06-28, o-1131.95, h-1141.36, l-1127.02, c-1129.32, v-631942, oi-0.0
2018-07-01, o-1115.35, h-1142.99, l-1106.6, c-1142.3, v-605404, oi-0.0
2018-07-02, o-1149.63, h-1149.91, l-1114.43, c-1116.28, v-422191, oi-0.0
2018-07-04, o-1124.61, h-1144.14, l-1123.12, c-1141.29, v-793419, oi-0.0
2018-07-05, o-1141.77, h-1156.2, l-1137.24, c-1155.21, v-527353, oi-0.0
2018-07-08, o-1160, h-1167.93, l-1157.23, c-1167.37, v-534258, oi-0.0
2018-07-09, o-1168.83, h-1173.5, l-1162.56, c-1167.14, v-590912, oi-0.0
2018-07-10, o-1156.25, h-1180.44, l-1155.37, c-1171.08, v-929090, oi-0.0
2018-07-11, o-1173.96, h-1201.99, l-1173.1, c-1201.26, v-1322095, oi-0.0
2018-07-12, o-1202.8, h-1210.44, l-1195.29, c-1204.59, v-894026, oi-0.0
2018-07-15, o-1203.81, h-1208.71, l-1193.4, c-1196.58, v-767312, oi-0.0
2018-07-16, o-1182.74, h-1218.76, l-1182, c-1213.48, v-1137955, oi-0.0
2018-07-17, o-1208.74, h-1221.59, l-1204.56, c-1212.48, v-1114570, oi-0.0
2018-07-18, o-1206.65, h-1216.48, l-1197.73, c-1199.06, v-823423, oi-0.0
2018-07-19, o-1199.11, h-1210.77, l-1196.59, c-1197.88, v-1094034, oi-0.0
2018-07-22, o-1195.66, h-1215.1, l-1192.01, c-1211.85, v-1415590, oi-0.0
2018-07-23, o-1271, h-1275, l-1244.14, c-1258.74, v-3000221, oi-0.0
2018-07-24, o-1252.62, h-1278.24, l-1249.05, c-1275.63, v-1474366, oi-0.0
2018-07-25, o-1266.02, h-1287.4, l-1263, c-1285.62, v-1552029, oi-0.0
2018-07-26, o-1289.12, h-1291.44, l-1244.5, c-1252.59, v-1379662, oi-0.0
2018-07-29, o-1250.59, h-1252.89, l-1224.17, c-1230.32, v-1201471, oi-0.0
2018-07-30, o-1231.71, h-1241.21, l-1216.19, c-1227.73, v-1045336, oi-0.0
2018-07-31, o-1239.11, h-1245.9, l-1224.94, c-1232.92, v-968318, oi-0.0
2018-08-01, o-1218.52, h-1244.41, l-1218.06, c-1241.09, v-963349, oi-0.0
2018-08-02, o-1245.18, h-1246.52, l-1229.42, c-1237.52, v-517694, oi-0.0
2018-08-05, o-1241.61, h-1242.46, l-1230.53, c-1237.62, v-578368, oi-0.0
2018-08-06, o-1253.79, h-1266.08, l-1251.8, c-1255.82, v-1243774, oi-0.0
2018-08-07, o-1256.72, h-1271.72, l-1252.12, c-1259.94, v-1036870, oi-0.0
2018-08-08, o-1262.73, h-1271.96, l-1260.1, c-1264.41, v-678213, oi-0.0
2018-08-09, o-1259.18, h-1261.2, l-1247.16, c-1251.98, v-723564, oi-0.0
2018-08-12, o-1251.2, h-1265.97, l-1247.03, c-1248.8, v-659010, oi-0.0
2018-08-13, o-1252.5, h-1260.59, l-1239.54, c-1258.15, v-642420, oi-0.0
2018-08-14, o-1244.28, h-1251.98, l-1226.25, c-1232.22, v-983050, oi-0.0
2018-08-15, o-1241.99, h-1243.7, l-1219.63, c-1223.55, v-870743, oi-0.0
