Date, Open, High, Low, Close, Volume, Open Interest
2017-10-09, o-65.83, h-66.31, l-63.14, c-63.8138, v-2947126, oi-0.0
2017-10-10, o-64.02, h-64.5, l-63.28, c-63.46, v-1303693, oi-0.0
2017-10-11, o-63.47, h-63.75, l-62.81, c-63.49, v-1588698, oi-0.0
2017-10-12, o-63.59, h-63.86, l-63.13, c-63.555, v-1611013, oi-0.0
2017-10-15, o-63.8, h-64.3, l-63.465, c-64.29, v-1547998, oi-0.0
2017-10-16, o-64.31, h-64.975, l-63.97, c-63.98, v-1721422, oi-0.0
2017-10-17, o-64.03, h-64.35, l-63.26, c-63.27, v-1030122, oi-0.0
2017-10-18, o-62.58, h-63.61, l-62.39, c-63.55, v-1469046, oi-0.0
2017-10-19, o-63.9, h-64.58, l-63.71, c-64.09, v-600864, oi-0.0
2017-10-22, o-64.85, h-65.2, l-64.01, c-64.24, v-793311, oi-0.0
2017-10-23, o-64.33, h-65.7, l-63.85, c-65.42, v-1177766, oi-0.0
2017-10-24, o-66.19, h-66.28, l-64.76, c-65.14, v-976151, oi-0.0
2017-10-25, o-65.24, h-66.72, l-65.1, c-66.665, v-1104939, oi-0.0
2017-10-26, o-67.2, h-67.47, l-66.5, c-66.65, v-1310393, oi-0.0
2017-10-29, o-66.74, h-66.83, l-65.61, c-66.34, v-785160, oi-0.0
2017-10-30, o-66.68, h-67.8297, l-66.51, c-67.29, v-1265853, oi-0.0
2017-10-31, o-67.56, h-67.779, l-66.52, c-66.99, v-1866002, oi-0.0
2017-11-01, o-66.79, h-66.96, l-66.17, c-66.57, v-798974, oi-0.0
2017-11-02, o-65.88, h-67.67, l-65.73, c-67.64, v-763779, oi-0.0
2017-11-05, o-67.63, h-69.11, l-67.63, c-68.44, v-819700, oi-0.0
2017-11-06, o-68.69, h-69.24, l-67.74, c-68.01, v-591234, oi-0.0
2017-11-07, o-68.1, h-71.31, l-67.91, c-71.2, v-2073238, oi-0.0
2017-11-08, o-70.33, h-71.46, l-69.36, c-70.78, v-1213012, oi-0.0
2017-11-09, o-70.36, h-70.96, l-69.71, c-69.74, v-1190519, oi-0.0
2017-11-12, o-69.75, h-70.25, l-67.68, c-67.71, v-1523309, oi-0.0
2017-11-13, o-67.51, h-68.8, l-67.39, c-68.34, v-1415055, oi-0.0
2017-11-14, o-68, h-68.45, l-67.01, c-67.76, v-991717, oi-0.0
2017-11-15, o-68.3, h-69.89, l-68.3, c-69.31, v-2584599, oi-0.0
2017-11-16, o-79.04, h-81.99, l-78.22, c-81.76, v-11313505, oi-0.0
2017-11-19, o-81.04, h-81.7, l-80.39, c-81.38, v-3073403, oi-0.0
2017-11-20, o-81.32, h-84.88, l-81.26, c-83.7972, v-2913510, oi-0.0
2017-11-21, o-83.78, h-84.59, l-83.16, c-83.535, v-1198063, oi-0.0
2017-11-23, o-83.76, h-84.47, l-83.57, c-84.07, v-473378, oi-0.0
2017-11-26, o-83.93, h-84.52, l-81.82, c-82.1, v-1762231, oi-0.0
2017-11-27, o-82.57, h-82.84, l-81.111, c-81.42, v-2123797, oi-0.0
2017-11-28, o-81.57, h-82.37, l-78.42, c-79.48, v-2326752, oi-0.0
2017-11-29, o-79.33, h-80.58, l-78.52, c-80.09, v-1298837, oi-0.0
2017-11-30, o-80.29, h-81.14, l-78.17, c-79.69, v-1296668, oi-0.0
2017-12-03, o-80.56, h-81.02, l-76.89, c-77.67, v-2167145, oi-0.0
2017-12-04, o-77.3, h-78.62, l-77.06, c-78, v-1305545, oi-0.0
2017-12-05, o-77.6, h-80.54, l-77.44, c-80.46, v-1128572, oi-0.0
2017-12-06, o-81.01, h-81.71, l-80.251, c-80.57, v-1014269, oi-0.0
2017-12-07, o-80.94, h-81.56, l-79.71, c-80.4, v-1374538, oi-0.0
2017-12-10, o-80.35, h-81.9, l-80.11, c-81.39, v-1443714, oi-0.0
2017-12-11, o-81.32, h-81.53, l-79.21, c-80.17, v-1663868, oi-0.0
2017-12-12, o-79.78, h-80.91, l-79.68, c-80.425, v-891922, oi-0.0
2017-12-13, o-80.5, h-83.05, l-80.07, c-81.19, v-2164955, oi-0.0
2017-12-14, o-81.18, h-83.88, l-80.61, c-82.48, v-1499522, oi-0.0
2017-12-17, o-82.63, h-84.44, l-82.58, c-83.53, v-1355215, oi-0.0
2017-12-18, o-83.5, h-84.5, l-82.68, c-84.2, v-729100, oi-0.0
2017-12-19, o-84.27, h-84.44, l-81.76, c-83.63, v-857122, oi-0.0
2017-12-20, o-83.92, h-84.2998, l-83.29, c-83.96, v-851109, oi-0.0
2017-12-21, o-84, h-84.1599, l-82.181, c-82.72, v-559057, oi-0.0
2017-12-25, o-82.35, h-82.48, l-81.65, c-82.25, v-495257, oi-0.0
2017-12-26, o-82.3, h-82.93, l-81.9, c-82.58, v-597801, oi-0.0
2017-12-27, o-82.66, h-82.84, l-81.91, c-82.26, v-511449, oi-0.0
2017-12-28, o-82.26, h-83.26, l-82.24, c-82.81, v-594650, oi-0.0
2018-01-01, o-83.34, h-87.43, l-82.96, c-86.68, v-2006199, oi-0.0
2018-01-02, o-87.23, h-88.55, l-86.14, c-88.15, v-1670509, oi-0.0
2018-01-03, o-88.58, h-88.7, l-86.5, c-87.94, v-1023577, oi-0.0
2018-01-04, o-88.69, h-88.69, l-87.64, c-87.85, v-1135384, oi-0.0
2018-01-07, o-87.92, h-90.69, l-87.92, c-89.98, v-1429499, oi-0.0
2018-01-08, o-90.14, h-90.46, l-88.11, c-89.46, v-778733, oi-0.0
2018-01-09, o-89, h-89.22, l-88.11, c-88.97, v-740668, oi-0.0
2018-01-10, o-89.01, h-90.15, l-88.55, c-89.43, v-852176, oi-0.0
2018-01-11, o-89.9, h-89.9, l-88.64, c-89.67, v-1141825, oi-0.0
2018-01-15, o-90.42, h-90.92, l-86.33, c-87.17, v-1092424, oi-0.0
2018-01-16, o-87.35, h-90.9, l-87.35, c-90.55, v-1314087, oi-0.0
2018-01-17, o-90.97, h-92.1, l-90.33, c-91.42, v-829900, oi-0.0
2018-01-18, o-91.63, h-91.9, l-89.77, c-89.95, v-859482, oi-0.0
2018-01-21, o-90.14, h-91.53, l-89.68, c-91.41, v-567182, oi-0.0
2018-01-22, o-91.18, h-92.99, l-91.18, c-92.42, v-608549, oi-0.0
2018-01-23, o-92.7, h-93.68, l-91.6933, c-92.16, v-1162688, oi-0.0
2018-01-24, o-93, h-93.23, l-91.44, c-91.86, v-672587, oi-0.0
2018-01-25, o-92.79, h-93.1, l-91.87, c-92.45, v-1012703, oi-0.0
2018-01-28, o-92.95, h-93.18, l-91.12, c-91.51, v-680606, oi-0.0
2018-01-29, o-90.4, h-91.55, l-89.37, c-90.78, v-1038865, oi-0.0
2018-01-30, o-91.96, h-93.06, l-91.47, c-92.36, v-892026, oi-0.0
2018-01-31, o-92.31, h-92.81, l-91.01, c-92.33, v-1548075, oi-0.0
2018-02-01, o-92.25, h-92.54, l-90.77, c-91.19, v-989545, oi-0.0
2018-02-04, o-90.11, h-93.09, l-87.26, c-89.59, v-1298475, oi-0.0
2018-02-05, o-87.09, h-91.179, l-86.32, c-88.93, v-2000820, oi-0.0
2018-02-06, o-88.64, h-90.8897, l-88.01, c-89.11, v-1174126, oi-0.0
2018-02-07, o-89.6, h-90.21, l-85.3859, c-85.97, v-1816396, oi-0.0
2018-02-08, o-86.5, h-88.67, l-82.63, c-86.81, v-1749056, oi-0.0
2018-02-11, o-87.62, h-89.6002, l-87.2044, c-88.67, v-881363, oi-0.0
2018-02-12, o-88.24, h-89.82, l-88.09, c-88.81, v-841307, oi-0.0
2018-02-13, o-88.69, h-92.95, l-88.36, c-92.33, v-2004390, oi-0.0
2018-02-14, o-93.03, h-97.27, l-92.78, c-96.29, v-2317465, oi-0.0
2018-02-15, o-95.89, h-96, l-92.5743, c-92.64, v-1926124, oi-0.0
2018-02-19, o-92.27, h-94.8983, l-92.0483, c-93.7, v-1217528, oi-0.0
2018-02-20, o-93.84, h-95.09, l-92.81, c-92.85, v-1224615, oi-0.0
2018-02-21, o-92.86, h-94.64, l-92.74, c-93.23, v-417087, oi-0.0
2018-02-22, o-94.08, h-95.16, l-93.5, c-95.13, v-472584, oi-0.0
2018-02-25, o-96.01, h-96.36, l-93.43, c-94.68, v-994852, oi-0.0
2018-02-26, o-94.46, h-94.95, l-93.58, c-93.76, v-1098166, oi-0.0
2018-02-27, o-93.86, h-95.51, l-93.13, c-93.2, v-1090427, oi-0.0
2018-02-28, o-94.02, h-94.76, l-92.02, c-93.595, v-1826626, oi-0.0
2018-03-01, o-98.01, h-102.61, l-95.5, c-102.34, v-5771007, oi-0.0
2018-03-04, o-101.22, h-102.8, l-99.82, c-101.36, v-3083021, oi-0.0
2018-03-05, o-101.69, h-104.69, l-101.6751, c-103.88, v-2250860, oi-0.0
2018-03-06, o-102, h-106.39, l-102, c-105.64, v-2721821, oi-0.0
2018-03-07, o-107.68, h-107.89, l-105.56, c-106.46, v-1666888, oi-0.0
2018-03-08, o-108.11, h-108.89, l-106.81, c-107.21, v-1878839, oi-0.0
2018-03-11, o-107.6, h-108.48, l-105.46, c-107.89, v-1755035, oi-0.0
2018-03-12, o-109.24, h-109.757, l-105, c-106.43, v-2119227, oi-0.0
2018-03-13, o-105.47, h-109.88, l-105.4, c-108.66, v-1561617, oi-0.0
2018-03-14, o-108.67, h-109.42, l-106.281, c-108.04, v-1559914, oi-0.0
2018-03-15, o-107.61, h-108.38, l-106.58, c-106.82, v-979646, oi-0.0
2018-03-18, o-106.5, h-108.12, l-104.79, c-106.83, v-1044310, oi-0.0
2018-03-19, o-107.04, h-110.07, l-107.04, c-110.01, v-1800566, oi-0.0
2018-03-20, o-109.55, h-112.66, l-108.23, c-108.87, v-1862265, oi-0.0
2018-03-21, o-107.51, h-108.77, l-105.64, c-105.88, v-1171565, oi-0.0
2018-03-22, o-106.07, h-106.54, l-102.31, c-102.46, v-1532339, oi-0.0
2018-03-25, o-105.06, h-105.96, l-102.9, c-104.87, v-2041793, oi-0.0
2018-03-26, o-106.17, h-106.19, l-98.63, c-99.78, v-2163899, oi-0.0
2018-03-27, o-99.11, h-99.76, l-94.74, c-95.93, v-2835207, oi-0.0
2018-03-28, o-96.88, h-99.38, l-95.17, c-98.37, v-1974657, oi-0.0
2018-04-01, o-97.32, h-99.1599, l-96.34, c-97.35, v-1235554, oi-0.0
2018-04-02, o-98.41, h-99.29, l-96.845, c-97.88, v-842758, oi-0.0
2018-04-03, o-95.39, h-99.67, l-94.39, c-99.23, v-995606, oi-0.0
2018-04-04, o-100, h-101.15, l-98.57, c-99.44, v-1008696, oi-0.0
2018-04-05, o-98.46, h-99.81, l-96.86, c-97.48, v-719391, oi-0.0
2018-04-08, o-98.19, h-100.12, l-97.48, c-98.01, v-751465, oi-0.0
2018-04-09, o-99.73, h-102.3, l-97.58, c-101.78, v-1669904, oi-0.0
2018-04-10, o-101.72, h-103.73, l-101.06, c-102.13, v-1211464, oi-0.0
2018-04-11, o-102.4, h-106.57, l-102.4, c-106.43, v-1602809, oi-0.0
2018-04-12, o-107.02, h-107.325, l-102.83, c-104.15, v-1355113, oi-0.0
2018-04-15, o-105, h-105.44, l-102.72, c-103.86, v-931532, oi-0.0
2018-04-16, o-105.23, h-108.01, l-104.69, c-107.57, v-1182304, oi-0.0
2018-04-17, o-107.15, h-107.78, l-105.12, c-106.82, v-870359, oi-0.0
2018-04-18, o-106.15, h-107.64, l-105.35, c-105.91, v-894271, oi-0.0
2018-04-19, o-105.77, h-106.105, l-103.93, c-104.48, v-803089, oi-0.0
2018-04-22, o-105.03, h-106.58, l-104.3, c-105.03, v-696264, oi-0.0
2018-04-23, o-105.75, h-106.16, l-99.33, c-100.35, v-1233955, oi-0.0
2018-04-24, o-100.92, h-101.22, l-96.28, c-97.64, v-1904739, oi-0.0
2018-04-25, o-98.28, h-101.49, l-97.97, c-100.91, v-1124332, oi-0.0
2018-04-26, o-104.16, h-104.215, l-100.55, c-102.15, v-1139481, oi-0.0
2018-04-29, o-102.13, h-103.99, l-101.81, c-102.65, v-638451, oi-0.0
2018-04-30, o-102.1, h-103.25, l-101.2, c-103.2, v-562976, oi-0.0
2018-05-01, o-103.31, h-104.48, l-102.72, c-102.97, v-518709, oi-0.0
2018-05-02, o-102.27, h-106.6835, l-101.71, c-105.87, v-869167, oi-0.0
2018-05-03, o-106.27, h-108.8, l-105.0608, c-107.24, v-989359, oi-0.0
2018-05-06, o-107.99, h-110.75, l-107.36, c-109.93, v-750671, oi-0.0
2018-05-07, o-109.32, h-113.99, l-109, c-113.15, v-1257090, oi-0.0
2018-05-08, o-113.2, h-116.43, l-112.89, c-114.85, v-1740459, oi-0.0
2018-05-09, o-115.05, h-117.859, l-115.01, c-116.81, v-1026259, oi-0.0
2018-05-10, o-116.84, h-117.86, l-115.71, c-116.055, v-801644, oi-0.0
2018-05-13, o-115.77, h-117.18, l-111.13, c-112.01, v-1904544, oi-0.0
2018-05-14, o-111.69, h-113.535, l-109.55, c-113.06, v-802862, oi-0.0
2018-05-15, o-113.29, h-116.15, l-113.29, c-115.19, v-980758, oi-0.0
2018-05-16, o-115.15, h-116.88, l-113.6057, c-114.85, v-843270, oi-0.0
2018-05-17, o-114.86, h-116.78, l-114.39, c-116.73, v-655144, oi-0.0
2018-05-20, o-117.37, h-119, l-113.621, c-114.96, v-1239681, oi-0.0
2018-05-21, o-115.17, h-115.49, l-113.37, c-114.41, v-953867, oi-0.0
2018-05-22, o-114, h-116.84, l-113.5, c-116.63, v-817921, oi-0.0
2018-05-23, o-117.08, h-117.37, l-114.73, c-116.29, v-1904980, oi-0.0
2018-05-24, o-115.7, h-117.71, l-110.14, c-110.25, v-4670470, oi-0.0
2018-05-28, o-110.2, h-110.38, l-107.08, c-108.43, v-2253786, oi-0.0
2018-05-29, o-109.62, h-111.9209, l-109.24, c-111.53, v-1667041, oi-0.0
2018-05-30, o-111.51, h-112.71, l-110.22, c-110.81, v-1240330, oi-0.0
2018-05-31, o-111.31, h-113.97, l-111.055, c-113.96, v-1056914, oi-0.0
2018-06-03, o-114.59, h-115.85, l-113.0873, c-115.81, v-864274, oi-0.0
2018-06-04, o-116.5, h-118.65, l-115.61, c-116.515, v-860962, oi-0.0
2018-06-05, o-116.5, h-117.92, l-115.65, c-117.82, v-848620, oi-0.0
2018-06-06, o-118, h-119.15, l-112.3, c-114.65, v-1725383, oi-0.0
2018-06-07, o-114.35, h-117.2, l-114.01, c-116.77, v-853160, oi-0.0
2018-06-10, o-116.67, h-118.24, l-115.55, c-117.06, v-812517, oi-0.0
2018-06-11, o-117.17, h-119.83, l-116.33, c-118.35, v-1486355, oi-0.0
2018-06-12, o-117.73, h-119.3, l-116.8605, c-117.64, v-914046, oi-0.0
2018-06-13, o-118, h-121.639, l-118, c-119.49, v-1748905, oi-0.0
2018-06-14, o-113.89, h-117.16, l-112.7, c-115.87, v-1974270, oi-0.0
2018-06-17, o-114.74, h-117.9255, l-114.5619, c-117.22, v-1103641, oi-0.0
2018-06-18, o-115.84, h-117.16, l-113.73, c-116.78, v-868379, oi-0.0
2018-06-19, o-117, h-118.37, l-115.72, c-115.86, v-845429, oi-0.0
2018-06-20, o-116.4, h-116.94, l-112.88, c-113.15, v-759071, oi-0.0
2018-06-21, o-111.94, h-112.15, l-104.3501, c-105.16, v-3491970, oi-0.0
2018-06-24, o-104, h-105, l-97.16, c-101.18, v-3778457, oi-0.0
2018-06-25, o-102.82, h-103.4, l-100.8901, c-101.75, v-1367001, oi-0.0
2018-06-26, o-102.55, h-104.22, l-96.08, c-96.4, v-2574914, oi-0.0
2018-06-27, o-95.6, h-98.62, l-95.1, c-98.19, v-2308668, oi-0.0
2018-06-28, o-98.63, h-99.87, l-98.3259, c-99.11, v-1504089, oi-0.0
2018-07-01, o-98.03, h-101.09, l-97.02, c-100.7, v-964087, oi-0.0
2018-07-02, o-101.33, h-103.092, l-98.86, c-99.15, v-629889, oi-0.0
2018-07-04, o-99.65, h-100, l-97.54, c-98.97, v-792422, oi-0.0
2018-07-05, o-99.44, h-101.8104, l-98.91, c-101.37, v-723024, oi-0.0
2018-07-08, o-101.69, h-102.78, l-99.52, c-102.16, v-692415, oi-0.0
2018-07-09, o-100.29, h-101.91, l-99.62, c-100.2, v-2537804, oi-0.0
2018-07-10, o-99.67, h-102.36, l-99.45, c-102.08, v-1346537, oi-0.0
2018-07-11, o-103, h-106.77, l-102.7401, c-105.94, v-2038439, oi-0.0
2018-07-12, o-106.58, h-107.38, l-104.56, c-105.86, v-1855712, oi-0.0
2018-07-15, o-106.1, h-107.46, l-105.6, c-106.2, v-742006, oi-0.0
2018-07-16, o-105.52, h-107.9, l-104.8367, c-107.24, v-828247, oi-0.0
2018-07-17, o-107.06, h-108.33, l-106.31, c-107.48, v-1022771, oi-0.0
2018-07-18, o-107.27, h-107.8, l-106.19, c-106.25, v-495929, oi-0.0
2018-07-19, o-106.85, h-107.37, l-105.235, c-105.53, v-592283, oi-0.0
2018-07-22, o-105.4, h-106.09, l-104.01, c-105.08, v-1290882, oi-0.0
2018-07-23, o-106, h-107.06, l-101.15, c-102.41, v-1340609, oi-0.0
2018-07-24, o-102.82, h-104.73, l-102, c-104.05, v-1375347, oi-0.0
2018-07-25, o-103.1, h-104.93, l-101.9, c-104.04, v-1177235, oi-0.0
2018-07-26, o-104.61, h-105.39, l-99.79, c-101.09, v-1068293, oi-0.0
2018-07-29, o-100.62, h-100.81, l-93.68, c-95.37, v-2457537, oi-0.0
2018-07-30, o-95.9, h-98.38, l-95.3, c-96.11, v-1402829, oi-0.0
2018-07-31, o-96.1, h-100.2, l-96.1, c-99.14, v-1158946, oi-0.0
2018-08-01, o-98.3, h-103.17, l-97.08, c-102.93, v-1471868, oi-0.0
2018-08-02, o-102.62, h-102.88, l-100.13, c-100.48, v-763852, oi-0.0
2018-08-05, o-101.03, h-103, l-100.42, c-102.87, v-543011, oi-0.0
2018-08-06, o-103.73, h-105.32, l-102.53, c-103.38, v-810744, oi-0.0
2018-08-07, o-103.61, h-104.64, l-102.55, c-103.27, v-357415, oi-0.0
2018-08-08, o-104.13, h-106.61, l-103.57, c-105.35, v-1082727, oi-0.0
2018-08-09, o-104.99, h-106.33, l-104.16, c-105.76, v-515450, oi-0.0
2018-08-12, o-106, h-107.75, l-105.57, c-105.7, v-1047631, oi-0.0
2018-08-13, o-106.66, h-106.99, l-104.32, c-105.79, v-605304, oi-0.0
2018-08-14, o-105.2, h-106.27, l-101.97, c-102.96, v-1031379, oi-0.0
2018-08-15, o-104.73, h-105.0874, l-102.88, c-104.0366, v-662226, oi-0.0
2018-08-16, o-104.1, h-104.4941, l-102.18, c-103.4, v-735279, oi-0.0
2018-08-19, o-103.87, h-104.23, l-102.77, c-104.17, v-1367163, oi-0.0
2018-08-20, o-104.67, h-106.65, l-104.05, c-105.09, v-768288, oi-0.0
2018-08-21, o-104.64, h-107.3, l-104.64, c-106.85, v-903486, oi-0.0
2018-08-22, o-107.64, h-108.65, l-106.56, c-107.73, v-1538417, oi-0.0
2018-08-23, o-114.9, h-126.43, l-114.35, c-123.7, v-9350953, oi-0.0
2018-08-26, o-123, h-123.22, l-118.33, c-121.18, v-3250663, oi-0.0
2018-08-27, o-120.36, h-127.5988, l-120.1, c-127.47, v-3156289, oi-0.0
2018-08-28, o-125.22, h-130, l-124.25, c-127.71, v-2255031, oi-0.0
2018-08-29, o-127.7, h-128.38, l-125.13, c-125.76, v-1085971, oi-0.0
2018-08-30, o-125.56, h-129.179, l-125.5, c-128.15, v-1317257, oi-0.0
2018-09-03, o-128, h-130, l-127.52, c-128.64, v-1563712, oi-0.0
2018-09-04, o-128.35, h-128.59, l-120.47, c-121.92, v-1722789, oi-0.0
2018-09-05, o-121.93, h-124.3, l-120.52, c-123.43, v-1045100, oi-0.0
2018-09-06, o-123.3, h-127, l-121.36, c-125.4, v-1017881, oi-0.0
