Date, Open, High, Low, Close, Volume, Open Interest
2017-08-23, o-82.95, h-83.49, l-82.35, c-82.69, v-848868, oi-0.0
2017-08-24, o-82.82, h-83.22, l-82.45, c-82.62, v-563844, oi-0.0
2017-08-27, o-83.06, h-83.93, l-82.71, c-83.75, v-818106, oi-0.0
2017-08-28, o-82.89, h-84, l-82.86, c-83.83, v-955190, oi-0.0
2017-08-29, o-84, h-85.75, l-83.99, c-85.67, v-2181514, oi-0.0
2017-08-30, o-85.84, h-86.97, l-85.55, c-86.8, v-1169932, oi-0.0
2017-08-31, o-86.96, h-88, l-86.71, c-87.86, v-1272515, oi-0.0
2017-09-04, o-86.99, h-87.77, l-85.48, c-86.49, v-1559765, oi-0.0
2017-09-05, o-86.21, h-86.54, l-85, c-86.12, v-1574121, oi-0.0
2017-09-06, o-86.52, h-87.5, l-85.71, c-87.39, v-1103702, oi-0.0
2017-09-07, o-87.3, h-87.61, l-86.37, c-86.59, v-1116982, oi-0.0
2017-09-10, o-87.8, h-88.48, l-87.48, c-88.38, v-1456358, oi-0.0
2017-09-11, o-88.62, h-88.89, l-87.75, c-88.44, v-1219606, oi-0.0
2017-09-12, o-88.03, h-88.54, l-87.83, c-88.34, v-1046266, oi-0.0
2017-09-13, o-88.21, h-89.73, l-88.18, c-89.25, v-2030107, oi-0.0
2017-09-14, o-89.78, h-90.57, l-89.33, c-89.75, v-1932340, oi-0.0
2017-09-17, o-90, h-91.24, l-89.93, c-91, v-1695828, oi-0.0
2017-09-18, o-91.11, h-91.83, l-90.4, c-90.97, v-1485472, oi-0.0
2017-09-19, o-90.82, h-90.91, l-86.77, c-88.32, v-2351598, oi-0.0
2017-09-20, o-88.47, h-88.77, l-87.39, c-88.37, v-946950, oi-0.0
2017-09-21, o-88.09, h-89.79, l-88.09, c-89.68, v-799910, oi-0.0
2017-09-24, o-89.05, h-89.38, l-87.5901, c-88.08, v-1055270, oi-0.0
2017-09-25, o-88.8, h-89.29, l-87.19, c-87.75, v-1217659, oi-0.0
2017-09-26, o-88.49, h-89.52, l-88.2401, c-88.92, v-1371181, oi-0.0
2017-09-27, o-88.61, h-89.28, l-88.29, c-89.14, v-1293253, oi-0.0
2017-09-28, o-89.11, h-89.99, l-88.87, c-89.74, v-1630698, oi-0.0
2017-10-01, o-90.37, h-91.23, l-90.15, c-90.53, v-1447199, oi-0.0
2017-10-02, o-90.55, h-90.95, l-90.26, c-90.72, v-1229266, oi-0.0
2017-10-03, o-90.67, h-91.61, l-90.021, c-91.59, v-1043103, oi-0.0
2017-10-04, o-91.81, h-91.82, l-90.75, c-91.31, v-690268, oi-0.0
2017-10-05, o-90.91, h-91.59, l-90.29, c-91.55, v-935575, oi-0.0
2017-10-08, o-91.85, h-91.99, l-91.26, c-91.49, v-618752, oi-0.0
2017-10-09, o-92, h-92.33, l-91.1, c-91.94, v-667706, oi-0.0
2017-10-10, o-91.73, h-92.13, l-91.37, c-91.92, v-760707, oi-0.0
2017-10-11, o-91.59, h-92.4, l-91.47, c-91.77, v-738863, oi-0.0
2017-10-12, o-92.24, h-92.51, l-91.41, c-91.78, v-636844, oi-0.0
2017-10-15, o-92.23, h-92.29, l-91.6, c-91.89, v-604813, oi-0.0
2017-10-16, o-91.79, h-91.87, l-91.17, c-91.7, v-633815, oi-0.0
2017-10-17, o-91.59, h-92.36, l-90.39, c-92.13, v-1046202, oi-0.0
2017-10-18, o-91.6, h-93.11, l-90.55, c-93.05, v-978026, oi-0.0
2017-10-19, o-93.89, h-94.66, l-92.5, c-92.72, v-1138561, oi-0.0
2017-10-22, o-93.11, h-93.39, l-92.29, c-92.62, v-727232, oi-0.0
2017-10-23, o-92.63, h-93.41, l-92.53, c-93.32, v-547897, oi-0.0
2017-10-24, o-92.87, h-93.1994, l-91.57, c-92.31, v-1157760, oi-0.0
2017-10-25, o-92.9, h-93.64, l-92.84, c-93.09, v-914061, oi-0.0
2017-10-26, o-93.78, h-94.81, l-92.73, c-94.71, v-1158728, oi-0.0
2017-10-29, o-94.16, h-95.49, l-93.96, c-95.21, v-1427794, oi-0.0
2017-10-30, o-95.23, h-95.69, l-94.62, c-94.81, v-816413, oi-0.0
2017-10-31, o-94.3, h-95.14, l-92.52, c-92.99, v-2368635, oi-0.0
2017-11-01, o-92.38, h-93.91, l-92.13, c-93.45, v-978451, oi-0.0
2017-11-02, o-93.72, h-94.02, l-92.53, c-93.65, v-919996, oi-0.0
2017-11-05, o-94.31, h-95.62, l-94.17, c-95.36, v-2162574, oi-0.0
2017-11-06, o-95, h-95.92, l-90.5, c-91.43, v-3683436, oi-0.0
2017-11-07, o-91.36, h-93.12, l-90.9062, c-92.8, v-2043705, oi-0.0
2017-11-08, o-92.33, h-92.44, l-89.58, c-90.8, v-1961857, oi-0.0
2017-11-09, o-90.88, h-91.67, l-90.36, c-91.56, v-1059739, oi-0.0
2017-11-12, o-91.01, h-91.33, l-90.47, c-91.02, v-988479, oi-0.0
2017-11-13, o-90.67, h-91.12, l-90.01, c-91.01, v-1089657, oi-0.0
2017-11-14, o-90.46, h-90.7, l-89.28, c-89.65, v-1067810, oi-0.0
2017-11-15, o-89.76, h-91.06, l-89.63, c-90.78, v-1321845, oi-0.0
2017-11-16, o-91.04, h-91.59, l-90.64, c-91.3, v-1152660, oi-0.0
2017-11-19, o-91.48, h-91.89, l-91.14, c-91.39, v-874504, oi-0.0
2017-11-20, o-91.94, h-92.6247, l-91.61, c-91.89, v-876680, oi-0.0
2017-11-21, o-91.66, h-92.2552, l-90.39, c-90.4, v-1075435, oi-0.0
2017-11-23, o-90.29, h-91.04, l-90.22, c-90.97, v-493209, oi-0.0
2017-11-26, o-90.47, h-90.62, l-88.63, c-88.94, v-1863071, oi-0.0
2017-11-27, o-89.15, h-90.68, l-88.85, c-90.58, v-1274634, oi-0.0
2017-11-28, o-90.31, h-90.31, l-85.95, c-86.58, v-3144554, oi-0.0
2017-11-29, o-87.19, h-88.75, l-86.67, c-87, v-2609516, oi-0.0
2017-11-30, o-86.4, h-87.31, l-85.1, c-86.99, v-2415397, oi-0.0
2017-12-03, o-87.43, h-87.935, l-85.71, c-86.31, v-1865876, oi-0.0
2017-12-04, o-85.97, h-88.62, l-85.5583, c-86.18, v-1635160, oi-0.0
2017-12-05, o-85.8, h-86.83, l-85.29, c-86.29, v-993191, oi-0.0
2017-12-06, o-86.41, h-87.65, l-86.134, c-87.4, v-858377, oi-0.0
2017-12-07, o-88.1, h-88.4775, l-87.26, c-87.41, v-1106282, oi-0.0
2017-12-10, o-87.46, h-88.43, l-86.92, c-87.389, v-1059922, oi-0.0
2017-12-11, o-86.84, h-87.04, l-85.66, c-85.84, v-1088967, oi-0.0
2017-12-12, o-86.41, h-86.94, l-85.94, c-86.41, v-820886, oi-0.0
2017-12-13, o-86.45, h-86.64, l-85.37, c-85.48, v-1300330, oi-0.0
2017-12-14, o-86.23, h-87.25, l-85.36, c-86.75, v-1329176, oi-0.0
2017-12-17, o-87.29, h-89.39, l-87.29, c-88.97, v-1622125, oi-0.0
2017-12-18, o-89.22, h-89.84, l-88.42, c-89.6, v-1304022, oi-0.0
2017-12-19, o-90.06, h-90.89, l-89.47, c-90.2, v-1132481, oi-0.0
2017-12-20, o-90.32, h-90.65, l-89.38, c-89.47, v-976375, oi-0.0
2017-12-21, o-89.33, h-89.61, l-88.12, c-88.93, v-533543, oi-0.0
2017-12-25, o-88.19, h-88.69, l-87.77, c-88.63, v-304724, oi-0.0
2017-12-26, o-89.02, h-89.12, l-88.29, c-88.41, v-399957, oi-0.0
2017-12-27, o-88.87, h-89, l-88.18, c-88.61, v-642333, oi-0.0
2017-12-28, o-88.7, h-89, l-87.83, c-87.89, v-503742, oi-0.0
2018-01-01, o-88.51, h-90.54, l-88.26, c-90.4, v-1022200, oi-0.0
2018-01-02, o-90.51, h-92.18, l-90.38, c-91.76, v-1844652, oi-0.0
2018-01-03, o-92.23, h-92.85, l-91.44, c-91.99, v-1019348, oi-0.0
2018-01-04, o-92.58, h-92.88, l-91.57, c-92.23, v-869067, oi-0.0
2018-01-07, o-91.94, h-92.87, l-91.34, c-92.58, v-554429, oi-0.0
2018-01-08, o-92.73, h-93.03, l-91.68, c-92.51, v-1183075, oi-0.0
2018-01-09, o-91.95, h-92.2614, l-90.08, c-90.93, v-1379394, oi-0.0
2018-01-10, o-91.18, h-92.34, l-90.72, c-92.11, v-564139, oi-0.0
2018-01-11, o-92.33, h-93.65, l-91.79, c-93.4, v-826646, oi-0.0
2018-01-15, o-94.03, h-94.37, l-92.675, c-93.35, v-1024444, oi-0.0
2018-01-16, o-94.38, h-96.375, l-93.92, c-96.02, v-1661710, oi-0.0
2018-01-17, o-96.02, h-97.6, l-95.87, c-97.27, v-1331556, oi-0.0
2018-01-18, o-97.85, h-98.14, l-96.94, c-97.47, v-1007925, oi-0.0
2018-01-21, o-97.61, h-98.71, l-97.23, c-98.7, v-1020982, oi-0.0
2018-01-22, o-98.69, h-99.17, l-98.07, c-98.52, v-1066157, oi-0.0
2018-01-23, o-96.86, h-97.8, l-94.885, c-95.36, v-2350071, oi-0.0
2018-01-24, o-96.31, h-96.35, l-92.25, c-92.48, v-2063345, oi-0.0
2018-01-25, o-93.92, h-97.07, l-93.48, c-96.86, v-1923827, oi-0.0
2018-01-28, o-96.14, h-97.29, l-95.375, c-96.88, v-1297554, oi-0.0
2018-01-29, o-96.35, h-96.51, l-94.89, c-95.01, v-1261622, oi-0.0
2018-01-30, o-95.79, h-96.21, l-94.52, c-95.22, v-1266004, oi-0.0
2018-01-31, o-94.91, h-95.89, l-94.1142, c-94.54, v-1329921, oi-0.0
2018-02-01, o-94, h-94.94, l-93.24, c-93.32, v-1283460, oi-0.0
2018-02-04, o-93.1, h-94.05, l-89.47, c-89.51, v-2353160, oi-0.0
2018-02-05, o-88.14, h-91.92, l-87.9, c-91.92, v-3850852, oi-0.0
2018-02-06, o-87.55, h-89, l-82.81, c-82.91, v-10571860, oi-0.0
2018-02-07, o-83, h-83.21, l-79.24, c-79.9, v-6381787, oi-0.0
2018-02-08, o-80.71, h-81.98, l-78.33, c-81.04, v-4311824, oi-0.0
2018-02-11, o-81.51, h-83.51, l-81.51, c-83.03, v-2684828, oi-0.0
2018-02-12, o-82.11, h-82.71, l-80.13, c-80.8, v-2862992, oi-0.0
2018-02-13, o-80.04, h-82.38, l-80.04, c-82.21, v-2593822, oi-0.0
2018-02-14, o-83.11, h-83.28, l-81, c-82.48, v-2864346, oi-0.0
2018-02-15, o-82.23, h-83.819, l-82.23, c-83.4, v-2572892, oi-0.0
2018-02-19, o-82.64, h-86.52, l-82.64, c-84.87, v-2816231, oi-0.0
2018-02-20, o-85.23, h-85.84, l-83.6, c-84.15, v-1796225, oi-0.0
2018-02-21, o-84.18, h-85.63, l-83.25, c-83.95, v-1461135, oi-0.0
2018-02-22, o-84.81, h-85.22, l-83.67, c-85.16, v-1117186, oi-0.0
2018-02-25, o-85.45, h-86.46, l-85.25, c-86.38, v-1385621, oi-0.0
2018-02-26, o-87.76, h-92.27, l-87.61, c-88.51, v-4750432, oi-0.0
2018-02-27, o-89.42, h-90.51, l-88.7, c-88.94, v-2858120, oi-0.0
2018-02-28, o-89.02, h-90, l-87.56, c-89, v-2681879, oi-0.0
2018-03-01, o-92.39, h-93.75, l-89, c-91.29, v-6624989, oi-0.0
2018-03-04, o-91.73, h-94.91, l-91.09, c-94.461, v-3049107, oi-0.0
2018-03-05, o-94.99, h-96.76, l-93.74, c-96.57, v-4012017, oi-0.0
2018-03-06, o-95.08, h-96.0842, l-94.22, c-95.58, v-2259716, oi-0.0
2018-03-07, o-97, h-97.16, l-94.56, c-95.34, v-1840629, oi-0.0
2018-03-08, o-96.91, h-99.13, l-96.45, c-98.96, v-3295488, oi-0.0
2018-03-11, o-99.53, h-100.5, l-99.3, c-100.24, v-2191282, oi-0.0
2018-03-12, o-100.99, h-101.48, l-97.48, c-98.03, v-2749822, oi-0.0
2018-03-13, o-98.53, h-98.695, l-96.76, c-97.26, v-1607558, oi-0.0
2018-03-14, o-97.44, h-97.82, l-96.86, c-97.53, v-1199464, oi-0.0
2018-03-15, o-97.6, h-98.8, l-97.24, c-98.17, v-1360244, oi-0.0
2018-03-18, o-97.24, h-97.46, l-94.89, c-96.98, v-1864136, oi-0.0
2018-03-19, o-97.33, h-98.91, l-97.01, c-98.54, v-1757470, oi-0.0
2018-03-20, o-98.06, h-100.27, l-98.045, c-99.22, v-1868580, oi-0.0
2018-03-21, o-97.65, h-98.83, l-96.5, c-96.56, v-1571541, oi-0.0
2018-03-22, o-96.71, h-97, l-94.02, c-94.02, v-1861788, oi-0.0
2018-03-25, o-95.99, h-98.08, l-94.61, c-97.99, v-1036174, oi-0.0
2018-03-26, o-98.67, h-99.09, l-93.73, c-94.39, v-1856725, oi-0.0
2018-03-27, o-94.07, h-94.39, l-90.93, c-91.16, v-2926446, oi-0.0
2018-03-28, o-91.93, h-92.61, l-90.45, c-91.35, v-2825745, oi-0.0
2018-04-01, o-90.99, h-91.5, l-87.23, c-87.65, v-3366079, oi-0.0
2018-04-02, o-88.39, h-89.2, l-87.35, c-89.03, v-1731625, oi-0.0
2018-04-03, o-87.16, h-90.41, l-86.91, c-90.18, v-1592812, oi-0.0
2018-04-04, o-90.62, h-90.92, l-88.44, c-89.62, v-1440578, oi-0.0
2018-04-05, o-88.39, h-89.71, l-85.88, c-86.27, v-1529265, oi-0.0
2018-04-08, o-87.13, h-89.0299, l-86.12, c-86.19, v-1526020, oi-0.0
2018-04-09, o-88.06, h-89.24, l-86.96, c-88.73, v-1678667, oi-0.0
2018-04-10, o-87.62, h-90, l-87.47, c-88.49, v-1398376, oi-0.0
2018-04-11, o-89.16, h-89.91, l-88.54, c-89.06, v-1918370, oi-0.0
2018-04-12, o-89.53, h-89.68, l-87, c-87.33, v-1847569, oi-0.0
2018-04-15, o-88.2, h-88.2, l-85.96, c-86.24, v-2976466, oi-0.0
2018-04-16, o-86.84, h-89.63, l-86.75, c-89.07, v-2311275, oi-0.0
2018-04-17, o-88.67, h-89.252, l-87.5, c-88, v-1525386, oi-0.0
2018-04-18, o-86.3, h-86.72, l-84.47, c-85.14, v-2179443, oi-0.0
2018-04-19, o-86.5, h-87.6, l-84.45, c-85.68, v-2819586, oi-0.0
2018-04-22, o-85.83, h-86.61, l-84.33, c-84.4, v-2581727, oi-0.0
2018-04-23, o-85.34, h-85.5108, l-81.28, c-82.45, v-3450817, oi-0.0
2018-04-24, o-82.66, h-84.09, l-81.55, c-82.98, v-1905241, oi-0.0
2018-04-25, o-83.9, h-85.36, l-83.32, c-84.9, v-1831578, oi-0.0
2018-04-26, o-85.58, h-86.048, l-83.53, c-84.65, v-860849, oi-0.0
2018-04-29, o-84.75, h-85.325, l-83.415, c-83.66, v-980434, oi-0.0
2018-04-30, o-83.19, h-85.11, l-83, c-85.01, v-948870, oi-0.0
2018-05-01, o-85.16, h-85.635, l-84.03, c-84.78, v-1608607, oi-0.0
2018-05-02, o-83.98, h-86.31, l-82.64, c-86.15, v-2400203, oi-0.0
2018-05-03, o-85.47, h-87.76, l-85.47, c-87.52, v-1495827, oi-0.0
2018-05-06, o-88.51, h-89.71, l-87.65, c-88.73, v-2985091, oi-0.0
2018-05-07, o-89.9, h-90.96, l-86.52, c-90.63, v-3376421, oi-0.0
2018-05-08, o-91, h-91.92, l-89.1, c-91.84, v-1926354, oi-0.0
2018-05-09, o-91.635, h-93.25, l-91.635, c-93.199, v-1163931, oi-0.0
2018-05-10, o-93.5, h-94.22, l-92.51, c-92.95, v-1027463, oi-0.0
2018-05-13, o-94.1, h-94.7, l-93.19, c-93.46, v-1126826, oi-0.0
2018-05-14, o-94.69, h-94.73, l-92.35, c-93.36, v-2387547, oi-0.0
2018-05-15, o-93.09, h-93.97, l-93.06, c-93.52, v-1021683, oi-0.0
2018-05-16, o-93.21, h-94, l-92.64, c-93.35, v-1227455, oi-0.0
2018-05-17, o-92.44, h-93.56, l-91.93, c-92.79, v-883230, oi-0.0
2018-05-20, o-93.92, h-94.63, l-92.98, c-93.79, v-761507, oi-0.0
2018-05-21, o-93.55, h-95, l-93.41, c-94.34, v-1162150, oi-0.0
2018-05-22, o-93.24, h-94.14, l-92.73, c-94.12, v-996785, oi-0.0
2018-05-23, o-93.98, h-94.97, l-93.445, c-94.87, v-865148, oi-0.0
2018-05-24, o-94.81, h-95.94, l-94.79, c-95.81, v-1009483, oi-0.0
2018-05-28, o-94.95, h-95.9762, l-94.35, c-95.18, v-1200951, oi-0.0
2018-05-29, o-96.64, h-99.09, l-95.29, c-97.54, v-2156065, oi-0.0
2018-05-30, o-97.23, h-98.74, l-97.02, c-97.39, v-1421036, oi-0.0
2018-05-31, o-98.36, h-101.09, l-97.66, c-101.08, v-2207132, oi-0.0
2018-06-03, o-101.05, h-101.73, l-100.39, c-101.41, v-1683628, oi-0.0
2018-06-04, o-102.75, h-102.7999, l-101.4079, c-102.16, v-1300924, oi-0.0
2018-06-05, o-102.28, h-103.37, l-101.69, c-103.31, v-1134682, oi-0.0
2018-06-06, o-103.02, h-103.42, l-101.27, c-102.22, v-1266774, oi-0.0
2018-06-07, o-101.37, h-104.2, l-100.79, c-102.14, v-1058621, oi-0.0
2018-06-10, o-102.05, h-102.93, l-101.72, c-102.4, v-822748, oi-0.0
2018-06-11, o-102.52, h-103.02, l-101.83, c-102.68, v-1397757, oi-0.0
2018-06-12, o-102.84, h-103.0873, l-101.76, c-102.08, v-1507935, oi-0.0
2018-06-13, o-102.64, h-103.27, l-102.08, c-102.57, v-1153761, oi-0.0
2018-06-14, o-102.53, h-102.53, l-100.83, c-102.02, v-1407528, oi-0.0
2018-06-17, o-101.24, h-101.88, l-100.5, c-101.63, v-1055755, oi-0.0
2018-06-18, o-100.1, h-101.41, l-99.54, c-100.39, v-1238802, oi-0.0
2018-06-19, o-101.23, h-101.58, l-100.35, c-101.23, v-903748, oi-0.0
2018-06-20, o-101.69, h-101.69, l-98.63, c-98.72, v-1031998, oi-0.0
2018-06-21, o-98.98, h-99.4, l-96.37, c-96.92, v-1794064, oi-0.0
2018-06-24, o-95.69, h-96.3, l-92.72, c-93.26, v-2237737, oi-0.0
2018-06-25, o-93.59, h-94.255, l-92.7, c-93.14, v-1117046, oi-0.0
2018-06-26, o-93.32, h-94.32, l-90.18, c-90.27, v-2014642, oi-0.0
2018-06-27, o-89.93, h-91.26, l-89.93, c-90.43, v-1858126, oi-0.0
2018-06-28, o-90.73, h-91.96, l-90.41, c-90.96, v-2414461, oi-0.0
2018-07-01, o-90.22, h-91.53, l-89.2009, c-91.49, v-1118919, oi-0.0
2018-07-02, o-91.82, h-91.82, l-89.93, c-90.12, v-793949, oi-0.0
2018-07-04, o-91.14, h-92.34, l-90.83, c-92.13, v-1110568, oi-0.0
2018-07-05, o-91.69, h-93.87, l-91.39, c-93.42, v-1086810, oi-0.0
2018-07-08, o-93.75, h-94.01, l-92.36, c-93.37, v-905802, oi-0.0
2018-07-09, o-93.76, h-94.76, l-93.24, c-94.6, v-1103785, oi-0.0
2018-07-10, o-93.22, h-94.205, l-91.59, c-92.02, v-1753113, oi-0.0
2018-07-11, o-92.77, h-94.37, l-92.24, c-94.28, v-1661626, oi-0.0
2018-07-12, o-94.34, h-94.53, l-93.64, c-94.04, v-1102521, oi-0.0
2018-07-15, o-94, h-94.83, l-93.8453, c-94.12, v-747689, oi-0.0
2018-07-16, o-93.26, h-95.13, l-93.131, c-95.06, v-903480, oi-0.0
2018-07-17, o-94.72, h-95.96, l-94.72, c-95.76, v-681739, oi-0.0
2018-07-18, o-95.64, h-95.87, l-94.17, c-94.8, v-663955, oi-0.0
2018-07-19, o-94.82, h-95.07, l-93.74, c-94.39, v-1000051, oi-0.0
2018-07-22, o-93.89, h-94.6, l-92.74, c-94.25, v-768954, oi-0.0
2018-07-23, o-94.87, h-95.62, l-93.08, c-93.27, v-883934, oi-0.0
2018-07-24, o-92.93, h-93.78, l-90.84, c-92.96, v-2187610, oi-0.0
2018-07-25, o-93.46, h-94.73, l-92.95, c-94.67, v-1374335, oi-0.0
2018-07-26, o-95.59, h-96.91, l-94.87, c-95.32, v-1761650, oi-0.0
2018-07-29, o-95.32, h-95.6, l-92.81, c-93.2, v-1525369, oi-0.0
2018-07-30, o-93.89, h-94.98, l-93.31, c-93.42, v-1152319, oi-0.0
2018-07-31, o-93.42, h-94.39, l-93.08, c-93.59, v-734082, oi-0.0
2018-08-01, o-92.7, h-94.95, l-92.58, c-94.6, v-727332, oi-0.0
2018-08-02, o-94.58, h-95.16, l-94, c-95.1, v-1241700, oi-0.0
2018-08-05, o-94.54, h-96.13, l-94.465, c-95.62, v-2327585, oi-0.0
2018-08-06, o-96.06, h-97.48, l-95.51, c-97.28, v-1724207, oi-0.0
2018-08-07, o-97.39, h-97.91, l-96.82, c-97.75, v-1459281, oi-0.0
2018-08-08, o-96.95, h-98.26, l-96.58, c-98.08, v-2348234, oi-0.0
2018-08-09, o-88.95, h-89.8712, l-84.77, c-87.405, v-17018908, oi-0.0
2018-08-12, o-87.68, h-88.6, l-86.863, c-87.03, v-4253190, oi-0.0
2018-08-13, o-87.02, h-87.8, l-83.5, c-84.08, v-4172680, oi-0.0
2018-08-14, o-83.9, h-84.8, l-81.35, c-82.34, v-3740213, oi-0.0
2018-08-15, o-83.11, h-84.25, l-81.57, c-81.79, v-2935359, oi-0.0
2018-08-16, o-81.5, h-83.22, l-79.76, c-83, v-3680122, oi-0.0
2018-08-19, o-82.87, h-83.196, l-81.42, c-82.51, v-3512554, oi-0.0
2018-08-20, o-83.12, h-86.01, l-83.12, c-85.01, v-3357144, oi-0.0
2018-08-21, o-84.23, h-85.46, l-83.4, c-85.42, v-2158163, oi-0.0
2018-08-22, o-85.51, h-87.13, l-85.29, c-85.67, v-2336319, oi-0.0
2018-08-23, o-86.42, h-87.1, l-85.84, c-86.96, v-1890280, oi-0.0
2018-08-26, o-87.51, h-88.84, l-87.26, c-88.36, v-1878888, oi-0.0
2018-08-27, o-89, h-89, l-87.1, c-87.49, v-2020614, oi-0.0
2018-08-28, o-86.95, h-87.47, l-86.13, c-86.82, v-2112676, oi-0.0
2018-08-29, o-86.42, h-87.48, l-85.23, c-85.55, v-2298690, oi-0.0
2018-08-30, o-85.67, h-86.2, l-85.04, c-86.01, v-1504638, oi-0.0
2018-09-03, o-85.16, h-86.16, l-84.87, c-86.09, v-1588577, oi-0.0
2018-09-04, o-85.84, h-86.09, l-84.87, c-85.15, v-1658028, oi-0.0
2018-09-05, o-84.81, h-84.9999, l-82.61, c-83.9, v-3511361, oi-0.0
