Date, Open, High, Low, Close, Volume, Open Interest
2017-10-26, o-61.82, h-62.86, l-61.5, c-62.41, v-1046352, oi-0.0
2017-10-29, o-62.29, h-62.52, l-61.6, c-61.73, v-773865, oi-0.0
2017-10-30, o-61.8, h-62.97, l-61.46, c-61.49, v-989223, oi-0.0
2017-10-31, o-62.21, h-62.88, l-60.81, c-61.49, v-924937, oi-0.0
2017-11-01, o-61.85, h-61.92, l-60.52, c-60.7599, v-752647, oi-0.0
2017-11-02, o-61.02, h-61.54, l-60.62, c-61.15, v-546780, oi-0.0
2017-11-05, o-61.36, h-61.99, l-61.27, c-61.8, v-836369, oi-0.0
2017-11-06, o-61.65, h-61.71, l-60.11, c-60.23, v-822859, oi-0.0
2017-11-07, o-60.35, h-61.75, l-59.93, c-61.64, v-901169, oi-0.0
2017-11-08, o-61.25, h-64.3, l-61.25, c-64, v-2255982, oi-0.0
2017-11-09, o-63.92, h-65, l-63.66, c-64.87, v-1506349, oi-0.0
2017-11-12, o-64.88, h-65.97, l-64.069, c-64.61, v-1285677, oi-0.0
2017-11-13, o-64.09, h-65.06, l-63.55, c-64.93, v-728494, oi-0.0
2017-11-14, o-64.38, h-65.61, l-63.88, c-64.9, v-743766, oi-0.0
2017-11-15, o-64.9, h-65.93, l-64.38, c-65.72, v-583792, oi-0.0
2017-11-16, o-66.29, h-67.43, l-66.11, c-66.31, v-973012, oi-0.0
2017-11-19, o-66.29, h-67.08, l-65.8, c-66.89, v-813065, oi-0.0
2017-11-20, o-66.96, h-67.0275, l-66.16, c-66.58, v-917953, oi-0.0
2017-11-21, o-66.4, h-67.25, l-66.33, c-66.8, v-646515, oi-0.0
2017-11-23, o-67.01, h-67.41, l-66.42, c-66.8, v-363833, oi-0.0
2017-11-26, o-67.09, h-67.57, l-65.91, c-66.13, v-1260958, oi-0.0
2017-11-27, o-66.24, h-67.6, l-66.08, c-67.37, v-1174646, oi-0.0
2017-11-28, o-67.58, h-68.59, l-66.57, c-66.85, v-2010650, oi-0.0
2017-11-29, o-67, h-68.27, l-66.55, c-66.95, v-1683722, oi-0.0
2017-11-30, o-66.78, h-67.38, l-65.87, c-67.25, v-1491426, oi-0.0
2017-12-03, o-68.35, h-68.49, l-67.16, c-67.2, v-1594436, oi-0.0
2017-12-04, o-67.03, h-67.45, l-65.3, c-66.36, v-1576870, oi-0.0
2017-12-05, o-66.08, h-67.8299, l-66.05, c-67.71, v-4125549, oi-0.0
2017-12-06, o-73.35, h-73.84, l-71.29, c-72.005, v-7964773, oi-0.0
2017-12-07, o-72.48, h-74.03, l-72.13, c-73.77, v-2630956, oi-0.0
2017-12-10, o-73.78, h-74.78, l-73.22, c-73.66, v-1590422, oi-0.0
2017-12-11, o-73.47, h-74.99, l-73.32, c-74.31, v-1363891, oi-0.0
2017-12-12, o-74.21, h-74.79, l-73.74, c-74.1999, v-669766, oi-0.0
2017-12-13, o-75.6, h-75.9499, l-74.03, c-74.78, v-1667460, oi-0.0
2017-12-14, o-75.3, h-76.01, l-74.89, c-75.83, v-1618836, oi-0.0
2017-12-17, o-76.45, h-76.98, l-76, c-76.55, v-1334433, oi-0.0
2017-12-18, o-77, h-77.22, l-76.41, c-76.59, v-898754, oi-0.0
2017-12-19, o-76.87, h-77.28, l-76.54, c-76.9, v-911947, oi-0.0
2017-12-20, o-77.35, h-78, l-77.25, c-77.72, v-1085292, oi-0.0
2017-12-21, o-77.72, h-78.6, l-76.96, c-78.5, v-762960, oi-0.0
2017-12-25, o-78.3, h-80.04, l-78.3, c-79.41, v-1215761, oi-0.0
2017-12-26, o-79.75, h-79.98, l-78.7, c-79.28, v-579397, oi-0.0
2017-12-27, o-79.5, h-80.1, l-79.14, c-79.61, v-988193, oi-0.0
2017-12-28, o-79.64, h-80, l-78.52, c-78.59, v-1036984, oi-0.0
2018-01-01, o-77.31, h-80.27, l-77.31, c-79.69, v-2129114, oi-0.0
2018-01-02, o-79.82, h-80.24, l-78.25, c-78.57, v-1386742, oi-0.0
2018-01-03, o-78.61, h-80.01, l-78.3, c-79.84, v-1357378, oi-0.0
2018-01-04, o-80, h-80.46, l-79.18, c-79.42, v-1319870, oi-0.0
2018-01-07, o-81.5, h-81.92, l-77.44, c-79.06, v-2476433, oi-0.0
2018-01-08, o-79, h-79.76, l-78.74, c-79.505, v-1184400, oi-0.0
2018-01-09, o-79.18, h-79.44, l-78.5837, c-78.84, v-898470, oi-0.0
2018-01-10, o-79.29, h-79.33, l-78.39, c-79, v-721401, oi-0.0
2018-01-11, o-79.67, h-79.67, l-78.53, c-78.87, v-969310, oi-0.0
2018-01-15, o-78.95, h-78.98, l-76.45, c-76.71, v-1145757, oi-0.0
2018-01-16, o-77.08, h-78.39, l-76.81, c-77.93, v-999590, oi-0.0
2018-01-17, o-78.07, h-78.7575, l-77.32, c-77.57, v-876322, oi-0.0
2018-01-18, o-77.73, h-79.7, l-77.67, c-79.33, v-1062785, oi-0.0
2018-01-21, o-79.41, h-79.64, l-78.601, c-78.96, v-1013302, oi-0.0
2018-01-22, o-78.88, h-79.925, l-78.53, c-79.67, v-644810, oi-0.0
2018-01-23, o-79.89, h-79.96, l-78.22, c-79.2, v-672177, oi-0.0
2018-01-24, o-79.08, h-79.4, l-78.04, c-78.62, v-711459, oi-0.0
2018-01-25, o-78.62, h-79.4, l-78.23, c-79.08, v-627730, oi-0.0
2018-01-28, o-78.81, h-80.64, l-78.64, c-79.97, v-848376, oi-0.0
2018-01-29, o-79.65, h-79.78, l-78.54, c-79.49, v-476596, oi-0.0
2018-01-30, o-79.47, h-80.049, l-77.98, c-78.23, v-785333, oi-0.0
2018-01-31, o-77.23, h-79.25, l-77.01, c-78.83, v-1251598, oi-0.0
2018-02-01, o-78.79, h-79.78, l-78.17, c-78.625, v-1267693, oi-0.0
2018-02-04, o-77.99, h-79.88, l-77.4, c-77.4, v-1322900, oi-0.0
2018-02-05, o-75.66, h-78.88, l-74.9, c-78.619, v-3372443, oi-0.0
2018-02-06, o-78.77, h-82.359, l-78.77, c-81.02, v-2563575, oi-0.0
2018-02-07, o-81.75, h-83.31, l-76.63, c-76.66, v-2150271, oi-0.0
2018-02-08, o-77.51, h-79, l-75.43, c-77.11, v-2238200, oi-0.0
2018-02-11, o-77.61, h-78.44, l-76.79, c-76.8, v-2167355, oi-0.0
2018-02-12, o-76.86, h-77.72, l-76.73, c-77.26, v-3005255, oi-0.0
2018-02-13, o-76.6, h-81.8286, l-76.6, c-81.22, v-2464231, oi-0.0
2018-02-14, o-81.26, h-81.54, l-78.43, c-80.92, v-1678493, oi-0.0
2018-02-15, o-80.85, h-82.64, l-80.5, c-81.4, v-1225264, oi-0.0
2018-02-19, o-80.87, h-81.4, l-80.17, c-80.58, v-1032320, oi-0.0
2018-02-20, o-80.58, h-82.565, l-80.44, c-81.17, v-693483, oi-0.0
2018-02-21, o-81.25, h-82.21, l-80.71, c-80.85, v-646141, oi-0.0
2018-02-22, o-81.3, h-82, l-79.9, c-81.86, v-681810, oi-0.0
2018-02-25, o-82.43, h-83, l-81.215, c-82.33, v-581633, oi-0.0
2018-02-26, o-82.65, h-83.59, l-80.39, c-80.46, v-1080746, oi-0.0
2018-02-27, o-81.01, h-82.44, l-80.95, c-81.09, v-1229183, oi-0.0
2018-02-28, o-81.01, h-81.94, l-79.81, c-81.04, v-968261, oi-0.0
2018-03-01, o-79.78, h-82.29, l-79.36, c-82.08, v-660676, oi-0.0
2018-03-04, o-81.64, h-82.24, l-80.76, c-81.14, v-856029, oi-0.0
2018-03-05, o-81.18, h-83.98, l-80.87, c-83.7, v-1513600, oi-0.0
2018-03-06, o-82.91, h-83.4899, l-80.64, c-81.33, v-1216429, oi-0.0
2018-03-07, o-81.75, h-81.99, l-80.29, c-80.75, v-695704, oi-0.0
2018-03-08, o-81.18, h-82.01, l-80.09, c-80.99, v-1193244, oi-0.0
2018-03-11, o-81.17, h-81.635, l-79.61, c-80.325, v-1171542, oi-0.0
2018-03-12, o-80.97, h-81.55, l-79.785, c-79.79, v-1305978, oi-0.0
2018-03-13, o-79.95, h-80.95, l-78.66, c-80.73, v-1240314, oi-0.0
2018-03-14, o-80.73, h-81.63, l-79.4, c-79.61, v-642258, oi-0.0
2018-03-15, o-79.47, h-81.46, l-79.47, c-80.75, v-877122, oi-0.0
2018-03-18, o-81.03, h-81.03, l-79.78, c-80.28, v-779624, oi-0.0
2018-03-19, o-80.25, h-81.5924, l-80.02, c-81.46, v-810152, oi-0.0
2018-03-20, o-81.48, h-81.8699, l-80.31, c-80.7, v-1304833, oi-0.0
2018-03-21, o-80, h-81.29, l-80, c-81.1, v-1307201, oi-0.0
2018-03-22, o-81.1, h-82.21, l-79.26, c-79.51, v-1568224, oi-0.0
2018-03-25, o-80.19, h-80.52, l-78.32, c-80.34, v-1974524, oi-0.0
2018-03-26, o-80.53, h-80.71, l-77.97, c-78.7001, v-2834410, oi-0.0
2018-03-27, o-84.5, h-87.98, l-83.06, c-85.95, v-9115153, oi-0.0
2018-03-28, o-86.79, h-89.54, l-86.32, c-89.12, v-4031966, oi-0.0
2018-04-01, o-89.01, h-90.25, l-86.65, c-87.28, v-2510676, oi-0.0
2018-04-02, o-87.44, h-88.99, l-87.41, c-88.68, v-1598050, oi-0.0
2018-04-03, o-87.99, h-88.7588, l-87.358, c-88.24, v-2025422, oi-0.0
2018-04-04, o-88.85, h-91.44, l-88.24, c-91.28, v-2172544, oi-0.0
2018-04-05, o-91.08, h-91.35, l-88.69, c-89.61, v-1813678, oi-0.0
2018-04-08, o-90, h-90.847, l-89.35, c-89.64, v-1230574, oi-0.0
2018-04-09, o-90.38, h-91.19, l-90.07, c-90.94, v-682371, oi-0.0
2018-04-10, o-90.66, h-91.84, l-90.5051, c-91.07, v-1272277, oi-0.0
2018-04-11, o-91.26, h-92.13, l-90.88, c-92.02, v-988232, oi-0.0
2018-04-12, o-92.33, h-92.89, l-91.192, c-91.72, v-1628428, oi-0.0
2018-04-15, o-92, h-93.81, l-91.75, c-93.75, v-1449102, oi-0.0
2018-04-16, o-94.62, h-94.85, l-94.03, c-94.6, v-1673645, oi-0.0
2018-04-17, o-94.41, h-95.66, l-94.41, c-95, v-1547851, oi-0.0
2018-04-18, o-95, h-95.58, l-94.28, c-95.29, v-992063, oi-0.0
2018-04-19, o-95.31, h-96.37, l-95.13, c-96.31, v-1434976, oi-0.0
2018-04-22, o-94.26, h-96.96, l-94.2, c-96.64, v-1806792, oi-0.0
2018-04-23, o-97.48, h-97.98, l-96.47, c-96.9, v-1736733, oi-0.0
2018-04-24, o-97.64, h-97.97, l-96.64, c-97.845, v-1004214, oi-0.0
2018-04-25, o-97.98, h-98.81, l-97.85, c-98.43, v-1262999, oi-0.0
2018-04-26, o-98.54, h-99.3928, l-98.31, c-99.17, v-1472643, oi-0.0
2018-04-29, o-99.58, h-100.57, l-99.35, c-99.81, v-1105577, oi-0.0
2018-04-30, o-99.45, h-99.93, l-98.76, c-99.69, v-1004904, oi-0.0
2018-05-01, o-99.89, h-100.73, l-99.4, c-99.75, v-862940, oi-0.0
2018-05-02, o-99.07, h-100.4466, l-99.07, c-99.85, v-1080919, oi-0.0
2018-05-03, o-99.49, h-99.65, l-95.39, c-95.5, v-3100075, oi-0.0
2018-05-06, o-95.76, h-97.51, l-95.76, c-97.16, v-1322203, oi-0.0
2018-05-07, o-96.83, h-98.28, l-96.83, c-98.2, v-773314, oi-0.0
2018-05-08, o-98.19, h-99.06, l-97.44, c-98.97, v-682352, oi-0.0
2018-05-09, o-99.31, h-99.46, l-97.28, c-97.91, v-891819, oi-0.0
2018-05-10, o-97.77, h-98.7, l-97.554, c-98.54, v-710034, oi-0.0
2018-05-13, o-98.94, h-98.97, l-98.04, c-98.66, v-612251, oi-0.0
2018-05-14, o-98.21, h-99.91, l-97.78, c-98.93, v-801301, oi-0.0
2018-05-15, o-99.4, h-101.94, l-99, c-101.66, v-1119898, oi-0.0
2018-05-16, o-101.72, h-103.04, l-101.37, c-102, v-840127, oi-0.0
2018-05-17, o-101.5, h-103.1199, l-101.5, c-102.81, v-1347549, oi-0.0
2018-05-20, o-103.49, h-105.262, l-103.16, c-103.75, v-1183629, oi-0.0
2018-05-21, o-103.75, h-104.13, l-102.751, c-102.87, v-1204051, oi-0.0
2018-05-22, o-102.55, h-106.54, l-102.02, c-105.28, v-2135627, oi-0.0
2018-05-23, o-105.06, h-106.68, l-104.865, c-106.405, v-887380, oi-0.0
2018-05-24, o-106.99, h-107.49, l-105.76, c-106.18, v-1026700, oi-0.0
2018-05-28, o-106.25, h-107.6757, l-105.51, c-105.67, v-1737916, oi-0.0
2018-05-29, o-105.94, h-106.98, l-104.601, c-105.63, v-2743038, oi-0.0
2018-05-30, o-106.15, h-106.462, l-103.8, c-105, v-3180281, oi-0.0
2018-05-31, o-113.95, h-123.84, l-113.2, c-122.19, v-12648774, oi-0.0
2018-06-03, o-122.6233, h-125.1, l-121.53, c-124.99, v-3198354, oi-0.0
2018-06-04, o-124.7, h-125.77, l-123.92, c-124.06, v-2027751, oi-0.0
2018-06-05, o-124.12, h-126.8531, l-123.88, c-124.18, v-1824164, oi-0.0
2018-06-06, o-124.7, h-126.47, l-122.22, c-122.68, v-1767329, oi-0.0
2018-06-07, o-121.5, h-122.95, l-120.5901, c-122.01, v-2494070, oi-0.0
2018-06-10, o-122.72, h-122.75, l-120.55, c-122.37, v-1586264, oi-0.0
2018-06-11, o-122.52, h-125.23, l-122.15, c-124.96, v-1253422, oi-0.0
2018-06-12, o-125.38, h-127.344, l-124.68, c-125.13, v-1658142, oi-0.0
2018-06-13, o-125.09, h-126.4246, l-124.64, c-125.87, v-1072943, oi-0.0
2018-06-14, o-124.21, h-128.91, l-123.55, c-128.3799, v-1471752, oi-0.0
2018-06-17, o-127.59, h-129.79, l-126.9, c-129.7236, v-1286231, oi-0.0
2018-06-18, o-128.3, h-129.32, l-126.83, c-128.09, v-972457, oi-0.0
2018-06-19, o-128.49, h-128.51, l-127.07, c-128.27, v-892288, oi-0.0
2018-06-20, o-128.54, h-129.58, l-126.73, c-127.7, v-744548, oi-0.0
2018-06-21, o-128.6, h-128.6, l-124.17, c-124.18, v-1362106, oi-0.0
2018-06-24, o-124.26, h-126.43, l-122.47, c-124.83, v-1279534, oi-0.0
2018-06-25, o-127, h-127.6, l-125.28, c-126.79, v-1124079, oi-0.0
2018-06-26, o-126.5, h-127.59, l-123.05, c-123.86, v-1251345, oi-0.0
2018-06-27, o-123.79, h-125.255, l-122.78, c-124.94, v-1251086, oi-0.0
2018-06-28, o-126.24, h-127.489, l-124.85, c-124.87, v-741151, oi-0.0
2018-07-01, o-124.99, h-125.53, l-123.23, c-125.48, v-1024852, oi-0.0
2018-07-02, o-126.12, h-126.8, l-124.97, c-125.22, v-513663, oi-0.0
2018-07-04, o-125.81, h-125.81, l-123.95, c-124.58, v-545255, oi-0.0
2018-07-05, o-124.73, h-128.88, l-124.5, c-128.54, v-1593262, oi-0.0
2018-07-08, o-130, h-130.49, l-125.8813, c-126.53, v-1406580, oi-0.0
2018-07-09, o-126.85, h-128.23, l-126.2724, c-127.39, v-789897, oi-0.0
2018-07-10, o-126.19, h-126.45, l-124.62, c-125.64, v-690201, oi-0.0
2018-07-11, o-126.47, h-126.64, l-125.02, c-125.73, v-550610, oi-0.0
2018-07-12, o-125.94, h-126.83, l-124.91, c-125.42, v-645881, oi-0.0
2018-07-15, o-125.27, h-127.49, l-124.79, c-127.21, v-651232, oi-0.0
2018-07-16, o-127.02, h-130.4073, l-127.02, c-129.45, v-1373280, oi-0.0
2018-07-17, o-129.36, h-129.95, l-125.965, c-128.8, v-697879, oi-0.0
2018-07-18, o-128.7, h-129.01, l-127, c-127.77, v-840202, oi-0.0
2018-07-19, o-127.6, h-128.9, l-126.29, c-126.45, v-1080253, oi-0.0
2018-07-22, o-126.45, h-126.97, l-125.07, c-125.36, v-826716, oi-0.0
2018-07-23, o-125.93, h-126.39, l-122.4, c-122.95, v-1207386, oi-0.0
2018-07-24, o-123.66, h-125.49, l-122.94, c-125.02, v-983255, oi-0.0
2018-07-25, o-124.75, h-126.16, l-123.19, c-124.49, v-689980, oi-0.0
2018-07-26, o-124.42, h-124.92, l-118.85, c-120, v-1303600, oi-0.0
2018-07-29, o-120.04, h-121.25, l-118.65, c-118.83, v-1014494, oi-0.0
2018-07-30, o-118.86, h-120.645, l-117.655, c-119.98, v-739982, oi-0.0
2018-07-31, o-120.18, h-121.81, l-119.55, c-120.57, v-1091646, oi-0.0
2018-08-01, o-120.93, h-125.22, l-120.53, c-124.36, v-1276644, oi-0.0
2018-08-02, o-124.35, h-126.33, l-124.35, c-126.07, v-942206, oi-0.0
2018-08-05, o-126, h-126.52, l-124.38, c-126.33, v-960457, oi-0.0
2018-08-06, o-127.08, h-127.1, l-124.99, c-125.63, v-834917, oi-0.0
2018-08-07, o-125.77, h-127.65, l-124.85, c-127.16, v-842925, oi-0.0
2018-08-08, o-127.74, h-128.69, l-127.11, c-128.15, v-553594, oi-0.0
2018-08-09, o-127.48, h-130.76, l-126.78, c-130.51, v-1348906, oi-0.0
2018-08-12, o-131.08, h-131.88, l-129.29, c-129.94, v-994680, oi-0.0
2018-08-13, o-130.5, h-130.92, l-127.59, c-129.47, v-992001, oi-0.0
2018-08-14, o-128.9, h-128.9, l-125.06, c-126.44, v-911124, oi-0.0
2018-08-15, o-129.2, h-130.48, l-127.17, c-129.47, v-906773, oi-0.0
2018-08-16, o-130.25, h-130.9, l-129.0799, c-130.19, v-708662, oi-0.0
2018-08-19, o-130.93, h-137.19, l-130.305, c-136.68, v-2203602, oi-0.0
2018-08-20, o-137.3, h-139.64, l-134.69, c-135.63, v-1184640, oi-0.0
2018-08-21, o-136.28, h-138.24, l-135.38, c-135.49, v-897168, oi-0.0
2018-08-22, o-135.49, h-137.575, l-134.61, c-136.22, v-774989, oi-0.0
2018-08-23, o-137.15, h-140.33, l-136.68, c-138.75, v-1137295, oi-0.0
2018-08-26, o-139.48, h-140.4162, l-137.79, c-138.17, v-1096622, oi-0.0
2018-08-27, o-138.32, h-139.2734, l-137.12, c-138.68, v-1012761, oi-0.0
2018-08-28, o-138.7, h-138.939, l-135.08, c-138.71, v-1718347, oi-0.0
2018-08-29, o-137.8, h-138.38, l-135.69, c-136.95, v-2313709, oi-0.0
2018-08-30, o-153.3, h-159.79, l-153.01, c-154.97, v-12115667, oi-0.0
2018-09-03, o-154.86, h-160, l-154.71, c-157.3, v-3477132, oi-0.0
2018-09-04, o-157.17, h-157.29, l-152.08, c-152.74, v-1960302, oi-0.0
2018-09-05, o-153.57, h-154.97, l-150.78, c-150.99, v-1497123, oi-0.0
2018-09-06, o-150.74, h-153.99, l-150.59, c-150.81, v-1494997, oi-0.0
