Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 126.785, 126.88, 126.785, 126.86, 983, 0.0
2021-05-25 10:46:00, 126.85, 126.9, 126.85, 126.87, 3228, 0.0
2021-05-25 10:47:00, 126.86, 126.89, 126.81, 126.89, 2686, 0.0
2021-05-25 10:48:00, 126.87, 126.89, 126.865, 126.87, 2226, 0.0
2021-05-25 10:49:00, 126.875, 126.9, 126.84, 126.875, 2156, 0.0
2021-05-25 10:50:00, 126.87, 126.87, 126.81, 126.82, 1085, 0.0
2021-05-25 10:51:00, 126.83, 126.83, 126.76, 126.76, 2179, 0.0
2021-05-25 10:52:00, 126.74, 126.81, 126.72, 126.81, 2214, 0.0
2021-05-25 10:53:00, 126.83, 126.85, 126.81, 126.81, 1197, 0.0
2021-05-25 10:54:00, 126.83, 126.83, 126.82, 126.82, 279, 0.0
2021-05-25 10:55:00, 126.87, 126.92, 126.87, 126.88, 2194, 0.0
2021-05-25 10:56:00, 126.87, 126.87, 126.825, 126.84, 1661, 0.0
2021-05-25 10:57:00, 126.82, 126.87, 126.8, 126.86, 3054, 0.0
2021-05-25 10:58:00, 126.865, 126.87, 126.835, 126.85, 1741, 0.0
2021-05-25 10:59:00, 126.83, 126.83, 126.8, 126.81, 1918, 0.0
2021-05-25 11:00:00, 126.81, 126.82, 126.78, 126.79, 3240, 0.0
2021-05-25 11:01:00, 126.745, 126.78, 126.73, 126.78, 2015, 0.0
2021-05-25 11:02:00, 126.77, 126.805, 126.77, 126.795, 2240, 0.0
2021-05-25 11:03:00, 126.8, 126.83, 126.79, 126.825, 1966, 0.0
2021-05-25 11:04:00, 126.815, 126.815, 126.78, 126.805, 6218, 0.0
2021-05-25 11:05:00, 126.815, 126.85, 126.8, 126.8, 902, 0.0
2021-05-25 11:06:00, 126.76, 126.78, 126.75, 126.78, 1055, 0.0
2021-05-25 11:07:00, 126.78, 126.87, 126.775, 126.87, 1690, 0.0
2021-05-25 11:08:00, 126.86, 126.93, 126.855, 126.9, 4083, 0.0
2021-05-25 11:09:00, 126.9, 126.96, 126.9, 126.955, 2695, 0.0
2021-05-25 11:10:00, 126.965, 127.03, 126.94, 126.94, 3097, 0.0
2021-05-25 11:11:00, 126.96, 126.99, 126.95, 126.97, 1931, 0.0
2021-05-25 11:12:00, 126.95, 126.96, 126.95, 126.96, 588, 0.0
2021-05-25 11:13:00, 126.95, 126.965, 126.95, 126.955, 903, 0.0
2021-05-25 11:14:00, 126.97, 126.975, 126.96, 126.97, 1349, 0.0
2021-05-25 11:15:00, 126.98, 126.98, 126.945, 126.95, 1975, 0.0
2021-05-25 11:16:00, 126.94, 126.97, 126.93, 126.97, 1047, 0.0
2021-05-25 11:17:00, 126.94, 126.98, 126.94, 126.96, 985, 0.0
2021-05-25 11:18:00, 126.98, 126.99, 126.96, 126.96, 696, 0.0
2021-05-25 11:19:00, 126.97, 126.97, 126.945, 126.97, 1105, 0.0
2021-05-25 11:20:00, 126.98, 127.01, 126.98, 126.99, 6453, 0.0
2021-05-25 11:21:00, 127.01, 127.03, 127, 127, 10290, 0.0
2021-05-25 11:22:00, 126.99, 127, 126.98, 127, 1249, 0.0
2021-05-25 11:23:00, 126.99, 126.99, 126.97, 126.975, 690, 0.0
2021-05-25 11:24:00, 126.97, 126.98, 126.97, 126.98, 1442, 0.0
2021-05-25 11:25:00, 126.95, 126.97, 126.92, 126.92, 2190, 0.0
2021-05-25 11:26:00, 126.96, 126.99, 126.96, 126.985, 742, 0.0
2021-05-25 11:27:00, 126.98, 126.98, 126.96, 126.96, 603, 0.0
2021-05-25 11:28:00, 126.945, 126.95, 126.93, 126.935, 6554, 0.0
2021-05-25 11:29:00, 126.945, 126.98, 126.94, 126.98, 1245, 0.0
2021-05-25 11:30:00, 126.98, 127.01, 126.98, 126.99, 1238, 0.0
2021-05-25 11:31:00, 127.01, 127.065, 127.01, 127.04, 2127, 0.0
2021-05-25 11:32:00, 127.025, 127.03, 127.02, 127.03, 971, 0.0
2021-05-25 11:33:00, 127.03, 127.04, 127.015, 127.04, 1514, 0.0
2021-05-25 11:34:00, 127.05, 127.05, 127.01, 127.01, 1139, 0.0
2021-05-25 11:35:00, 127.01, 127.01, 126.965, 126.98, 1150, 0.0
2021-05-25 11:36:00, 126.975, 127, 126.975, 127, 2825, 0.0
2021-05-25 11:37:00, 126.98, 126.98, 126.915, 126.94, 2318, 0.0
2021-05-25 11:38:00, 126.93, 126.945, 126.93, 126.93, 1301, 0.0
2021-05-25 11:39:00, 126.94, 126.95, 126.93, 126.95, 5004, 0.0
2021-05-25 11:40:00, 126.96, 126.96, 126.9, 126.91, 1087, 0.0
2021-05-25 11:41:00, 126.88, 126.88, 126.85, 126.85, 1218, 0.0
2021-05-25 11:42:00, 126.85, 126.88, 126.85, 126.865, 4083, 0.0
2021-05-25 11:43:00, 126.86, 126.875, 126.845, 126.845, 1803, 0.0
2021-05-25 11:44:00, 126.86, 126.87, 126.86, 126.87, 1067, 0.0
2021-05-25 11:45:00, 126.89, 126.89, 126.89, 126.89, 858, 0.0
2021-05-25 11:46:00, 126.89, 126.9, 126.89, 126.9, 317, 0.0
2021-05-25 11:47:00, 126.86, 126.86, 126.85, 126.86, 765, 0.0
2021-05-25 11:48:00, 126.85, 126.87, 126.83, 126.87, 1308, 0.0
2021-05-25 11:49:00, 126.86, 126.86, 126.8, 126.8, 1645, 0.0
2021-05-25 11:50:00, 126.79, 126.84, 126.79, 126.81, 1522, 0.0
2021-05-25 11:51:00, 126.81, 126.81, 126.795, 126.795, 644, 0.0
2021-05-25 11:52:00, 126.8, 126.83, 126.75, 126.83, 3250, 0.0
2021-05-25 11:53:00, 126.84, 126.89, 126.84, 126.865, 2064, 0.0
2021-05-25 11:54:00, 126.84, 126.87, 126.835, 126.85, 1303, 0.0
2021-05-25 11:55:00, 126.86, 126.86, 126.84, 126.84, 1062, 0.0
2021-05-25 11:56:00, 126.825, 126.85, 126.825, 126.85, 347, 0.0
2021-05-25 11:57:00, 126.85, 126.85, 126.83, 126.83, 618, 0.0
2021-05-25 11:58:00, 126.86, 126.86, 126.85, 126.85, 699, 0.0
2021-05-25 11:59:00, 126.85, 126.85, 126.85, 126.85, 101, 0.0
2021-05-25 12:00:00, 126.81, 126.82, 126.78, 126.78, 1453, 0.0
2021-05-25 12:01:00, 126.77, 126.79, 126.715, 126.77, 5136, 0.0
2021-05-25 12:02:00, 126.78, 126.78, 126.71, 126.71, 2878, 0.0
2021-05-25 12:03:00, 126.74, 126.74, 126.67, 126.68, 2101, 0.0
2021-05-25 12:04:00, 126.67, 126.69, 126.65, 126.67, 1718, 0.0
2021-05-25 12:05:00, 126.66, 126.67, 126.61, 126.62, 1953, 0.0
2021-05-25 12:06:00, 126.62, 126.69, 126.62, 126.685, 1434, 0.0
2021-05-25 12:07:00, 126.7, 126.73, 126.695, 126.71, 2524, 0.0
2021-05-25 12:08:00, 126.68, 126.68, 126.68, 126.68, 401, 0.0
2021-05-25 12:09:00, 126.68, 126.685, 126.66, 126.66, 971, 0.0
2021-05-25 12:10:00, 126.66, 126.755, 126.645, 126.745, 2270, 0.0
2021-05-25 12:11:00, 126.74, 126.765, 126.74, 126.75, 1322, 0.0
2021-05-25 12:12:00, 126.73, 126.77, 126.73, 126.77, 943, 0.0
2021-05-25 12:13:00, 126.76, 126.76, 126.74, 126.75, 1242, 0.0
2021-05-25 12:14:00, 126.76, 126.81, 126.76, 126.81, 1731, 0.0
2021-05-25 12:15:00, 126.78, 126.785, 126.78, 126.785, 816, 0.0
2021-05-25 12:16:00, 126.81, 126.85, 126.8, 126.85, 3269, 0.0
2021-05-25 12:17:00, 126.89, 126.89, 126.85, 126.87, 2113, 0.0
2021-05-25 12:18:00, 126.88, 126.88, 126.87, 126.87, 610, 0.0
2021-05-25 12:19:00, 126.875, 126.88, 126.86, 126.88, 695, 0.0
2021-05-25 12:20:00, 126.88, 126.9, 126.87, 126.895, 1206, 0.0
2021-05-25 12:21:00, 126.905, 126.91, 126.89, 126.89, 419, 0.0
2021-05-25 12:22:00, 126.89, 126.895, 126.89, 126.89, 493, 0.0
2021-05-25 12:23:00, 126.89, 126.92, 126.89, 126.92, 1910, 0.0
2021-05-25 12:24:00, 126.935, 126.98, 126.93, 126.98, 1796, 0.0
2021-05-25 12:25:00, 126.975, 126.98, 126.96, 126.96, 1613, 0.0
2021-05-25 12:26:00, 126.96, 126.96, 126.93, 126.93, 978, 0.0
2021-05-25 12:27:00, 126.94, 126.94, 126.94, 126.94, 508, 0.0
2021-05-25 12:28:00, 126.945, 126.945, 126.945, 126.945, 237, 0.0
2021-05-25 12:29:00, 126.945, 126.98, 126.94, 126.96, 1738, 0.0
2021-05-25 12:30:00, 126.96, 126.96, 126.95, 126.95, 681, 0.0
2021-05-25 12:31:00, 126.945, 126.955, 126.905, 126.905, 732, 0.0
2021-05-25 12:32:00, 126.91, 126.94, 126.91, 126.94, 1226, 0.0
2021-05-25 12:33:00, 126.95, 126.96, 126.95, 126.96, 426, 0.0
2021-05-25 12:34:00, 126.93, 126.93, 126.92, 126.92, 642, 0.0
2021-05-25 12:35:00, 126.93, 126.955, 126.93, 126.94, 1257, 0.0
2021-05-25 12:36:00, 126.9, 126.9, 126.88, 126.89, 955, 0.0
2021-05-25 12:37:00, 126.915, 126.96, 126.91, 126.96, 1509, 0.0
2021-05-25 12:38:00, 126.98, 127, 126.975, 126.98, 1118, 0.0
2021-05-25 12:39:00, 126.975, 126.975, 126.97, 126.97, 252, 0.0
2021-05-25 12:40:00, 126.94, 126.94, 126.92, 126.93, 996, 0.0
2021-05-25 12:41:00, 126.91, 126.915, 126.835, 126.85, 2304, 0.0
2021-05-25 12:42:00, 126.86, 126.88, 126.86, 126.875, 969, 0.0
2021-05-25 12:43:00, 126.9, 126.9, 126.87, 126.87, 559, 0.0
2021-05-25 12:44:00, 126.89, 126.89, 126.88, 126.88, 607, 0.0
2021-05-25 12:45:00, 126.89, 126.89, 126.86, 126.86, 1410, 0.0
2021-05-25 12:46:00, 126.87, 126.9, 126.865, 126.9, 750, 0.0
2021-05-25 12:47:00, 126.93, 126.93, 126.93, 126.93, 530, 0.0
2021-05-25 12:48:00, 126.95, 126.96, 126.95, 126.96, 546, 0.0
2021-05-25 12:49:00, 126.94, 126.94, 126.92, 126.92, 814, 0.0
2021-05-25 12:50:00, 126.91, 126.93, 126.91, 126.92, 803, 0.0
2021-05-25 12:51:00, 126.95, 126.95, 126.93, 126.93, 468, 0.0
2021-05-25 12:52:00, 126.92, 126.92, 126.83, 126.83, 2459, 0.0
2021-05-25 12:53:00, 126.855, 126.855, 126.85, 126.85, 1631, 0.0
2021-05-25 12:54:00, 126.84, 126.84, 126.81, 126.815, 1800, 0.0
2021-05-25 12:55:00, 126.815, 126.85, 126.815, 126.835, 3482, 0.0
2021-05-25 12:56:00, 126.835, 126.86, 126.82, 126.84, 1724, 0.0
2021-05-25 12:57:00, 126.86, 126.86, 126.84, 126.86, 610, 0.0
2021-05-25 12:58:00, 126.88, 126.89, 126.87, 126.875, 741, 0.0
2021-05-25 12:59:00, 126.86, 126.88, 126.86, 126.88, 721, 0.0
2021-05-25 13:00:00, 126.88, 126.91, 126.76, 126.76, 4329, 0.0
2021-05-25 13:01:00, 126.805, 126.805, 126.71, 126.72, 2561, 0.0
2021-05-25 13:02:00, 126.715, 126.76, 126.71, 126.74, 1171, 0.0
2021-05-25 13:03:00, 126.79, 126.79, 126.7, 126.7, 1910, 0.0
2021-05-25 13:04:00, 126.67, 126.69, 126.65, 126.69, 1399, 0.0
2021-05-25 13:05:00, 126.735, 126.77, 126.73, 126.75, 966, 0.0
2021-05-25 13:06:00, 126.73, 126.76, 126.73, 126.76, 1137, 0.0
2021-05-25 13:07:00, 126.77, 126.825, 126.77, 126.81, 1233, 0.0
2021-05-25 13:08:00, 126.76, 126.775, 126.72, 126.775, 851, 0.0
2021-05-25 13:09:00, 126.79, 126.79, 126.77, 126.77, 844, 0.0
2021-05-25 13:10:00, 126.75, 126.78, 126.75, 126.78, 626, 0.0
2021-05-25 13:11:00, 126.76, 126.785, 126.74, 126.78, 3650, 0.0
2021-05-25 13:12:00, 126.76, 126.76, 126.72, 126.72, 523, 0.0
2021-05-25 13:13:00, 126.78, 126.81, 126.78, 126.8, 1000, 0.0
2021-05-25 13:14:00, 126.8, 126.8, 126.78, 126.78, 1024, 0.0
2021-05-25 13:15:00, 126.73, 126.75, 126.73, 126.75, 757, 0.0
2021-05-25 13:16:00, 126.74, 126.74, 126.72, 126.72, 409, 0.0
2021-05-25 13:17:00, 126.74, 126.755, 126.74, 126.745, 717, 0.0
2021-05-25 13:18:00, 126.75, 126.82, 126.75, 126.78, 1853, 0.0
2021-05-25 13:19:00, 126.76, 126.77, 126.74, 126.75, 872, 0.0
2021-05-25 13:20:00, 126.73, 126.76, 126.73, 126.75, 1254, 0.0
2021-05-25 13:21:00, 126.78, 126.79, 126.78, 126.79, 706, 0.0
2021-05-25 13:22:00, 126.8, 126.81, 126.76, 126.81, 1355, 0.0
2021-05-25 13:23:00, 126.78, 126.78, 126.74, 126.74, 1000, 0.0
2021-05-25 13:24:00, 126.71, 126.71, 126.68, 126.71, 1791, 0.0
2021-05-25 13:25:00, 126.69, 126.72, 126.69, 126.72, 716, 0.0
2021-05-25 13:26:00, 126.73, 126.755, 126.73, 126.755, 464, 0.0
2021-05-25 13:27:00, 126.76, 126.76, 126.75, 126.75, 501, 0.0
2021-05-25 13:28:00, 126.765, 126.785, 126.7, 126.725, 4859, 0.0
2021-05-25 13:29:00, 126.745, 126.755, 126.73, 126.73, 763, 0.0
2021-05-25 13:30:00, 126.72, 126.79, 126.69, 126.79, 2148, 0.0
2021-05-25 13:31:00, 126.78, 126.8, 126.78, 126.8, 1083, 0.0
2021-05-25 13:32:00, 126.785, 126.785, 126.78, 126.78, 575, 0.0
2021-05-25 13:33:00, 126.76, 126.77, 126.74, 126.75, 1584, 0.0
2021-05-25 13:34:00, 126.735, 126.735, 126.65, 126.66, 1794, 0.0
2021-05-25 13:35:00, 126.65, 126.67, 126.63, 126.63, 2165, 0.0
2021-05-25 13:36:00, 126.645, 126.66, 126.63, 126.66, 1844, 0.0
2021-05-25 13:37:00, 126.67, 126.7, 126.66, 126.7, 808, 0.0
2021-05-25 13:38:00, 126.7, 126.71, 126.69, 126.69, 768, 0.0
2021-05-25 13:39:00, 126.7, 126.7, 126.665, 126.7, 1316, 0.0
2021-05-25 13:40:00, 126.71, 126.74, 126.71, 126.74, 2103, 0.0
2021-05-25 13:41:00, 126.725, 126.755, 126.715, 126.755, 5118, 0.0
2021-05-25 13:42:00, 126.735, 126.735, 126.725, 126.725, 2747, 0.0
2021-05-25 13:43:00, 126.75, 126.775, 126.74, 126.74, 2418, 0.0
2021-05-25 13:44:00, 126.72, 126.72, 126.69, 126.71, 722, 0.0
2021-05-25 13:45:00, 126.71, 126.71, 126.685, 126.69, 589, 0.0
2021-05-25 13:46:00, 126.68, 126.695, 126.68, 126.68, 1431, 0.0
2021-05-25 13:47:00, 126.68, 126.68, 126.67, 126.68, 545, 0.0
2021-05-25 13:48:00, 126.68, 126.71, 126.68, 126.7, 1034, 0.0
2021-05-25 13:49:00, 126.7, 126.7, 126.7, 126.7, 709, 0.0
2021-05-25 13:50:00, 126.69, 126.73, 126.69, 126.725, 1684, 0.0
2021-05-25 13:51:00, 126.71, 126.71, 126.645, 126.66, 2611, 0.0
2021-05-25 13:52:00, 126.675, 126.685, 126.64, 126.64, 1422, 0.0
2021-05-25 13:53:00, 126.62, 126.62, 126.57, 126.6, 1921, 0.0
2021-05-25 13:54:00, 126.605, 126.605, 126.59, 126.6, 926, 0.0
2021-05-25 13:55:00, 126.64, 126.66, 126.61, 126.63, 1931, 0.0
2021-05-25 13:56:00, 126.645, 126.71, 126.645, 126.71, 1604, 0.0
2021-05-25 13:57:00, 126.7, 126.71, 126.68, 126.71, 1613, 0.0
2021-05-25 13:58:00, 126.69, 126.705, 126.68, 126.68, 1700, 0.0
2021-05-25 13:59:00, 126.66, 126.67, 126.64, 126.655, 3383, 0.0
2021-05-25 14:00:00, 126.655, 126.66, 126.61, 126.64, 4683, 0.0
2021-05-25 14:01:00, 126.645, 126.66, 126.575, 126.58, 1501, 0.0
2021-05-25 14:02:00, 126.56, 126.56, 126.525, 126.545, 1737, 0.0
2021-05-25 14:03:00, 126.54, 126.54, 126.51, 126.515, 2553, 0.0
2021-05-25 14:04:00, 126.52, 126.53, 126.43, 126.43, 6160, 0.0
2021-05-25 14:05:00, 126.43, 126.47, 126.43, 126.45, 3301, 0.0
2021-05-25 14:06:00, 126.46, 126.48, 126.45, 126.45, 3038, 0.0
2021-05-25 14:07:00, 126.45, 126.45, 126.41, 126.445, 1780, 0.0
2021-05-25 14:08:00, 126.445, 126.45, 126.41, 126.42, 1923, 0.0
2021-05-25 14:09:00, 126.41, 126.41, 126.335, 126.335, 4886, 0.0
2021-05-25 14:10:00, 126.32, 126.37, 126.32, 126.37, 992, 0.0
2021-05-25 14:11:00, 126.35, 126.37, 126.335, 126.34, 4272, 0.0
2021-05-25 14:12:00, 126.36, 126.4, 126.36, 126.37, 2474, 0.0
2021-05-25 14:13:00, 126.38, 126.42, 126.38, 126.42, 1359, 0.0
2021-05-25 14:14:00, 126.415, 126.415, 126.36, 126.36, 1470, 0.0
2021-05-25 14:15:00, 126.35, 126.415, 126.35, 126.415, 2979, 0.0
2021-05-25 14:16:00, 126.42, 126.425, 126.4, 126.4, 1925, 0.0
2021-05-25 14:17:00, 126.4, 126.44, 126.4, 126.43, 1793, 0.0
2021-05-25 14:18:00, 126.43, 126.45, 126.42, 126.45, 1315, 0.0
2021-05-25 14:19:00, 126.44, 126.45, 126.4, 126.45, 1126, 0.0
2021-05-25 14:20:00, 126.49, 126.54, 126.47, 126.47, 2940, 0.0
2021-05-25 14:21:00, 126.44, 126.55, 126.44, 126.54, 1386, 0.0
2021-05-25 14:22:00, 126.55, 126.57, 126.54, 126.54, 1909, 0.0
2021-05-25 14:23:00, 126.55, 126.61, 126.54, 126.57, 1462, 0.0
2021-05-25 14:24:00, 126.59, 126.595, 126.58, 126.595, 874, 0.0
2021-05-25 14:25:00, 126.64, 126.68, 126.63, 126.655, 2317, 0.0
2021-05-25 14:26:00, 126.65, 126.69, 126.62, 126.69, 911, 0.0
2021-05-25 14:27:00, 126.69, 126.69, 126.67, 126.68, 1125, 0.0
