Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28 23:00:00, 176.42, 179.35, 176, 177.35, 26177083, 0.0
2019-05-29 23:00:00, 177.95, 179.23, 176.67, 178.25, 19579368, 0.0
2019-05-30 23:00:00, 176.22, 177.985, 174.99, 175, 22909538, 0.0
2019-06-02 23:00:00, 175.6, 177.92, 170.27, 173.28, 36721281, 0.0
2019-06-03 23:00:00, 175.44, 179.83, 174.52, 179.67, 27174311, 0.0
2019-06-04 23:00:00, 184.28, 184.99, 181.14, 182.541, 26260553, 0.0
2019-06-05 23:00:00, 183.08, 185.47, 182.1489, 185.23, 18504740, 0.0
2019-06-06 23:00:00, 186.51, 191.92, 185.77, 190.14, 26413228, 0.0
2019-06-09 23:00:00, 191.81, 195.37, 191.62, 192.52, 23763115, 0.0
2019-06-10 23:00:00, 194.82, 196, 193.6, 194.81, 22631965, 0.0
2019-06-11 23:00:00, 193.95, 195.97, 193.385, 194.19, 16299683, 0.0
2019-06-12 23:00:00, 194.7, 196.79, 193.6, 194.74, 35633462, 0.0
2019-06-13 23:00:00, 191.545, 193.5863, 190.3, 192.745, 31598181, 0.0
2019-06-16 23:00:00, 192.9, 194.96, 192.17, 193.95, 12831457, 0.0
2019-06-17 23:00:00, 196, 200.29, 195.21, 198.5, 23433567, 0.0
2019-06-18 23:00:00, 199.68, 199.88, 197.31, 197.86, 17581620, 0.0
2019-06-19 23:00:00, 200.37, 200.61, 198.03, 199.3794, 18470638, 0.0
2019-06-20 23:00:00, 198.8, 200.85, 198.15, 198.8, 30026975, 0.0
2019-06-23 23:00:00, 198.54, 200.16, 198.17, 198.55, 14762379, 0.0
2019-06-24 23:00:00, 198.43, 199.26, 195.29, 195.57, 18361798, 0.0
2019-06-25 23:00:00, 197.83, 200.99, 197.35, 199.8, 22499633, 0.0
2019-06-26 23:00:00, 200.29, 201.57, 199.57, 199.73, 15460769, 0.0
2019-06-27 23:00:00, 199.24, 199.4, 197.05, 197.92, 18773228, 0.0
2019-06-30 23:00:00, 203.17, 204.49, 200.65, 201.68, 24084814, 0.0
2019-07-01 23:00:00, 201.41, 203.1323, 201.36, 202.71, 15693876, 0.0
2019-07-02 23:00:00, 203.27, 204.44, 202.6901, 204.41, 9285267, 0.0
2019-07-04 23:00:00, 203.35, 205.08, 202.9, 204.25, 14933941, 0.0
2019-07-07 23:00:00, 200.81, 201.4, 198.41, 200.01, 21987224, 0.0
2019-07-08 23:00:00, 199.2, 201.51, 198.81, 201.22, 17767726, 0.0
2019-07-09 23:00:00, 201.91, 203.73, 201.56, 203.21, 15615143, 0.0
2019-07-10 23:00:00, 203.31, 204.39, 201.72, 201.74, 16021915, 0.0
2019-07-11 23:00:00, 202.45, 204, 202.2, 203.24, 15272214, 0.0
2019-07-14 23:00:00, 204.09, 205.87, 204, 205.2, 14419116, 0.0
2019-07-15 23:00:00, 204.59, 206.11, 203.5, 204.49, 14501634, 0.0
2019-07-16 23:00:00, 204.05, 205.0915, 203.27, 203.28, 11652445, 0.0
2019-07-17 23:00:00, 204, 205.88, 203.7, 205.66, 15375748, 0.0
2019-07-18 23:00:00, 205.79, 206.5, 202.36, 202.57, 18834365, 0.0
2019-07-21 23:00:00, 203.65, 207.23, 203.61, 207.22, 18906200, 0.0
2019-07-22 23:00:00, 208.46, 208.91, 207.29, 208.825, 16418505, 0.0
2019-07-23 23:00:00, 207.67, 209.15, 207.17, 208.67, 13012280, 0.0
2019-07-24 23:00:00, 208.89, 209.24, 206.73, 207.05, 11866283, 0.0
2019-07-25 23:00:00, 207.48, 209.73, 207.14, 207.75, 15409845, 0.0
2019-07-28 23:00:00, 208.46, 210.64, 208.44, 209.67, 18828351, 0.0
2019-07-29 23:00:00, 208.76, 210.16, 207.31, 208.884, 24482953, 0.0
2019-07-30 23:00:00, 216.42, 221.37, 211.3, 212.78, 62976187, 0.0
2019-07-31 23:00:00, 213.9, 218.03, 206.7435, 208.4595, 51518842, 0.0
2019-08-01 23:00:00, 205.53, 206.19, 201.7, 204.09, 30361920, 0.0
2019-08-04 23:00:00, 197.99, 198.649, 192.58, 193.22, 44910342, 0.0
2019-08-05 23:00:00, 196.31, 198.067, 194.04, 196.98, 31922123, 0.0
2019-08-06 23:00:00, 195.41, 199.56, 193.82, 199.14, 29096670, 0.0
2019-08-07 23:00:00, 200.22, 203.53, 199.39, 203.45, 23184966, 0.0
2019-08-08 23:00:00, 202.3093, 202.76, 199.3, 200.93, 20564640, 0.0
2019-08-11 23:00:00, 199.62, 202.0516, 199.15, 200.5, 19539038, 0.0
2019-08-12 23:00:00, 201.05, 212.14, 200.83, 208.98, 43076897, 0.0
2019-08-13 23:00:00, 203.16, 206.44, 202.5869, 202.75, 30918861, 0.0
2019-08-14 23:00:00, 203.46, 205.14, 199.67, 201.74, 24575334, 0.0
2019-08-15 23:00:00, 204.28, 207.16, 203.84, 206.44, 25086579, 0.0
2019-08-18 23:00:00, 210.62, 212.7307, 210.025, 210.34, 21547293, 0.0
2019-08-19 23:00:00, 210.88, 213.35, 210.32, 210.35, 21011089, 0.0
2019-08-20 23:00:00, 212.99, 213.65, 211.6032, 212.65, 18800282, 0.0
2019-08-21 23:00:00, 213.19, 214.435, 210.75, 212.45, 19267504, 0.0
2019-08-22 23:00:00, 209.43, 212.051, 201, 202.63, 40593444, 0.0
2019-08-25 23:00:00, 205.86, 207.19, 205.0573, 206.6, 22978406, 0.0
2019-08-26 23:00:00, 207.81, 208.55, 203.53, 204.14, 19309254, 0.0
2019-08-27 23:00:00, 204.1, 205.72, 203.32, 205.52, 14081649, 0.0
2019-08-28 23:00:00, 208.5, 209.32, 206.655, 209.1, 18354476, 0.0
2019-08-29 23:00:00, 210.16, 210.45, 207.2, 208.74, 16839712, 0.0
2019-09-02 23:00:00, 206.43, 206.98, 204.22, 205.695, 17928464, 0.0
2019-09-03 23:00:00, 208.39, 209.48, 207.32, 209.25, 16915267, 0.0
2019-09-04 23:00:00, 212, 213.97, 211.51, 213.27, 20371927, 0.0
2019-09-05 23:00:00, 214.05, 214.42, 212.51, 213.27, 17147590, 0.0
2019-09-08 23:00:00, 214.84, 216.44, 211.07, 214.15, 23194004, 0.0
2019-09-09 23:00:00, 213.86, 216.78, 211.71, 216.77, 27664503, 0.0
2019-09-10 23:00:00, 218.07, 223.64, 217.73, 223.587, 39572875, 0.0
2019-09-11 23:00:00, 224.8, 226.42, 222.86, 223.09, 26816046, 0.0
2019-09-12 23:00:00, 220, 220.79, 217.02, 218.8, 35658287, 0.0
2019-09-15 23:00:00, 217.73, 220.13, 217.56, 219.9, 18614200, 0.0
2019-09-16 23:00:00, 219.96, 220.82, 219.12, 220.65, 15755170, 0.0
2019-09-17 23:00:00, 221.06, 222.85, 219.44, 222.77, 22597641, 0.0
2019-09-18 23:00:00, 222.01, 223.76, 220.37, 220.95, 19560095, 0.0
2019-09-19 23:00:00, 221.38, 222.56, 217.473, 217.69, 36711725, 0.0
2019-09-22 23:00:00, 218.95, 219.84, 217.65, 218.68, 16353130, 0.0
2019-09-23 23:00:00, 221.03, 222.49, 217.19, 217.68, 27025966, 0.0
2019-09-24 23:00:00, 218.55, 221.5, 217.1402, 220.99, 18945127, 0.0
2019-09-25 23:00:00, 220, 220.94, 218.83, 219.89, 16151246, 0.0
2019-09-26 23:00:00, 220.54, 220.96, 217.2814, 218.85, 22606388, 0.0
2019-09-29 23:00:00, 220.9, 224.58, 220.79, 223.98, 22189704, 0.0
2019-09-30 23:00:00, 225.07, 228.22, 224.2, 224.58, 32017308, 0.0
2019-10-01 23:00:00, 223.06, 223.35, 217.93, 218.96, 31067943, 0.0
2019-10-02 23:00:00, 218.43, 220.96, 215.132, 220.81, 25267290, 0.0
2019-10-03 23:00:00, 225.64, 227.49, 223.89, 227.01, 61420683, 0.0
2019-10-06 23:00:00, 226.27, 229.93, 225.84, 227.06, 56249522, 0.0
2019-10-07 23:00:00, 225.82, 228.06, 224.33, 224.39, 49356153, 0.0
2019-10-08 23:00:00, 227.03, 227.79, 225.64, 227, 33424472, 0.0
2019-10-09 23:00:00, 227.93, 230.44, 227.3, 230.09, 51957764, 0.0
2019-10-10 23:00:00, 232.95, 237.64, 232.3075, 236.22, 75801862, 0.0
2019-10-13 23:00:00, 234.9, 238.1342, 234.6701, 235.89, 43035391, 0.0
2019-10-14 23:00:00, 236.39, 237.65, 234.88, 235.32, 37286507, 0.0
2019-10-15 23:00:00, 233.37, 235.24, 233.2, 234.39, 32693993, 0.0
2019-10-16 23:00:00, 235.09, 236.15, 233.52, 235.29, 30936663, 0.0
2019-10-17 23:00:00, 234.59, 237.58, 234.29, 236.28, 45791251, 0.0
2019-10-20 23:00:00, 238.3659, 240.99, 238.32, 240.53, 17427391, 0.0
2019-10-21 23:00:00, 241.16, 242.2, 239.6218, 239.97, 19060536, 0.0
2019-10-22 23:00:00, 242.1, 243.24, 241.22, 243.14, 17199153, 0.0
2019-10-23 23:00:00, 244.51, 244.8, 241.805, 243.6, 15641517, 0.0
2019-10-24 23:00:00, 243.16, 246.73, 242.88, 246.58, 15414721, 0.0
2019-10-27 23:00:00, 247.42, 249.25, 246.72, 249.04, 22187260, 0.0
2019-10-28 23:00:00, 248.97, 249.75, 242.57, 243.29, 32725739, 0.0
2019-10-29 23:00:00, 244.76, 245.3, 241.21, 243.29, 25443913, 0.0
2019-10-30 23:00:00, 247.24, 249.17, 237.26, 248.84, 29688327, 0.0
2019-10-31 23:00:00, 249.54, 255.93, 249.16, 255.84, 33985331, 0.0
2019-11-03 23:00:00, 257.33, 257.845, 255.38, 257.48, 23618001, 0.0
2019-11-04 23:00:00, 257.05, 258.19, 256.32, 257.15, 17738372, 0.0
2019-11-05 23:00:00, 256.84, 257.49, 255.365, 257.24, 15328064, 0.0
2019-11-06 23:00:00, 258.74, 260.35, 258.11, 259.5, 22267200, 0.0
2019-11-07 23:00:00, 258.69, 260.44, 256.85, 260.14, 15896858, 0.0
2019-11-10 23:00:00, 258.3, 262.47, 258.28, 262.2, 19401290, 0.0
2019-11-11 23:00:00, 261.55, 262.79, 260.92, 261.98, 19425255, 0.0
2019-11-12 23:00:00, 261.13, 264.78, 261.07, 264.47, 24029891, 0.0
2019-11-13 23:00:00, 263.75, 264.88, 262.1, 262.69, 20368211, 0.0
2019-11-14 23:00:00, 263.68, 265.78, 263.01, 265.75, 23136341, 0.0
2019-11-17 23:00:00, 265.8, 267.43, 264.23, 267.12, 18045658, 0.0
2019-11-18 23:00:00, 267.9, 268, 265.3926, 266.29, 14685205, 0.0
2019-11-19 23:00:00, 265.54, 266.083, 260.4, 263.22, 22181038, 0.0
2019-11-20 23:00:00, 263.71, 264.005, 261.18, 262.01, 25411879, 0.0
2019-11-21 23:00:00, 262.59, 263.18, 260.84, 261.84, 14301792, 0.0
2019-11-24 23:00:00, 262.71, 266.44, 262.52, 266.42, 15137109, 0.0
2019-11-25 23:00:00, 266.94, 267.16, 262.5, 264.1, 14856696, 0.0
2019-11-26 23:00:00, 265.58, 267.98, 265.31, 267.8999, 14459464, 0.0
2019-11-28 23:00:00, 266.6, 268, 265.9, 267.18, 8827719, 0.0
2019-12-01 23:00:00, 267.27, 268.25, 263.45, 264.09, 20260941, 0.0
2019-12-02 23:00:00, 258.31, 259.53, 256.29, 259.52, 25772086, 0.0
2019-12-03 23:00:00, 261.07, 263.31, 260.68, 261.74, 14623003, 0.0
2019-12-04 23:00:00, 263.79, 265.89, 262.73, 265.58, 15381351, 0.0
2019-12-05 23:00:00, 267.48, 271, 267.3, 270.7, 23057888, 0.0
2019-12-08 23:00:00, 270, 270.8, 264.91, 266.92, 27858494, 0.0
2019-12-09 23:00:00, 268.6, 270.07, 265.86, 268.62, 20404044, 0.0
2019-12-10 23:00:00, 268.81, 271.1, 268.5, 270.74, 17110774, 0.0
2019-12-11 23:00:00, 267.79, 272.5599, 267.321, 271.46, 30907462, 0.0
2019-12-12 23:00:00, 271.46, 275.3, 270.93, 275.26, 29835265, 0.0
2019-12-15 23:00:00, 276.99, 280.79, 276.98, 279.86, 26824132, 0.0
2019-12-16 23:00:00, 279.57, 281.77, 278.8, 280.42, 24453671, 0.0
2019-12-17 23:00:00, 279.8, 281.9, 279.12, 279.71, 22974624, 0.0
2019-12-18 23:00:00, 279.61, 281.18, 278.95, 280.03, 17776673, 0.0
2019-12-19 23:00:00, 282.23, 282.65, 278.56, 279.28, 34326205, 0.0
2019-12-22 23:00:00, 280.53, 284.25, 280.3735, 283.97, 18929964, 0.0
2019-12-23 23:00:00, 284.69, 284.89, 282.9197, 284.2762, 9678447, 0.0
2019-12-25 23:00:00, 284.78, 289.98, 284.7, 289.91, 20772521, 0.0
2019-12-26 23:00:00, 291.12, 293.97, 288.12, 289.83, 32927275, 0.0
2019-12-29 23:00:00, 289.46, 292.69, 285.22, 291.647, 33920736, 0.0
2019-12-30 23:00:00, 289.93, 293.68, 289.52, 293.37, 21437960, 0.0
2020-01-01 23:00:00, 296.24, 300.6, 295.19, 300.58, 30589026, 0.0
2020-01-02 23:00:00, 297.15, 300.58, 296.5, 297.38, 31609363, 0.0
2020-01-05 23:00:00, 293.79, 299.96, 292.75, 299.78, 27487207, 0.0
2020-01-06 23:00:00, 299.84, 300.9, 297.48, 298.27, 23877417, 0.0
2020-01-07 23:00:00, 297.16, 304.4399, 297.156, 303.15, 29547763, 0.0
2020-01-08 23:00:00, 307.25, 310.43, 306.2, 309.71, 39240341, 0.0
2020-01-09 23:00:00, 310.6, 312.67, 308.25, 310.37, 32981826, 0.0
2020-01-12 23:00:00, 311.66, 317.07, 311.15, 316.97, 28105058, 0.0
2020-01-13 23:00:00, 316.7, 317.57, 312.17, 312.69, 37279469, 0.0
2020-01-14 23:00:00, 311.85, 315.5, 309.55, 311.5, 28107488, 0.0
2020-01-15 23:00:00, 313.59, 315.7, 312.09, 315.33, 24013095, 0.0
2020-01-16 23:00:00, 316.27, 318.74, 315, 318.67, 30204740, 0.0
2020-01-20 23:00:00, 317.19, 319.02, 316, 316.55, 44685529, 0.0
2020-01-21 23:00:00, 318.75, 319.99, 317.31, 317.7, 44852758, 0.0
2020-01-22 23:00:00, 317.86, 319.56, 315.65, 319.2899, 41293070, 0.0
2020-01-23 23:00:00, 320.25, 323.33, 317.5188, 318.33, 67508467, 0.0
2020-01-26 23:00:00, 310.06, 311.77, 304.88, 308.96, 35107297, 0.0
2020-01-27 23:00:00, 312.6, 318.4, 312.19, 317.76, 30754951, 0.0
2020-01-28 23:00:00, 324.45, 327.85, 321.38, 324.32, 47978319, 0.0
2020-01-29 23:00:00, 320.65, 324.09, 318.75, 323.8762, 29370141, 0.0
2020-01-30 23:00:00, 320.95, 322.68, 308.29, 309.33, 46153891, 0.0
2020-02-02 23:00:00, 304.3, 313.49, 302.22, 308.71, 40308612, 0.0
2020-02-03 23:00:00, 315.31, 319.64, 313.6345, 318.86, 30865583, 0.0
2020-02-04 23:00:00, 323.52, 324.4, 318.95, 321.58, 26442843, 0.0
2020-02-05 23:00:00, 322.57, 325.22, 320.2648, 325.21, 23365266, 0.0
2020-02-06 23:00:00, 322.37, 323.4, 318, 320.04, 27107613, 0.0
2020-02-09 23:00:00, 314.18, 321.54, 313.85, 321.54, 23748626, 0.0
2020-02-10 23:00:00, 323.6, 323.9, 318.71, 319.61, 21422946, 0.0
2020-02-11 23:00:00, 321.62, 327.21, 321.47, 327.2, 24425223, 0.0
2020-02-12 23:00:00, 324.19, 326.22, 323.35, 324.91, 21088852, 0.0
2020-02-13 23:00:00, 324.74, 325.98, 322.85, 324.94, 17502899, 0.0
2020-02-17 23:00:00, 315.36, 319.75, 314.61, 319, 34217504, 0.0
2020-02-18 23:00:00, 320, 324.57, 320, 323.62, 19929550, 0.0
