Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 124.58, 126.15, 124.26, 124.92, 93449784, 0.0
2021-05-13 23:00:00, 126.27, 127.89, 125.85, 127.44, 68037466, 0.0
2021-05-16 23:00:00, 126.82, 126.93, 125.17, 126.26, 59901221, 0.0
2021-05-17 23:00:00, 126.56, 126.99, 124.78, 124.85, 53519167, 0.0
2021-05-18 23:00:00, 123.16, 124.915, 122.86, 124.69, 76587655, 0.0
2021-05-19 23:00:00, 125.23, 127.72, 125.1, 127.31, 65578504, 0.0
2021-05-20 23:00:00, 127.85, 128, 125.21, 125.43, 69043851, 0.0
2021-05-23 23:00:00, 126.01, 127.94, 125.94, 127.1001, 53889345, 0.0
2021-05-24 23:00:00, 127.84, 128.32, 126.32, 126.93, 63974636, 0.0
2021-05-25 23:00:00, 126.93, 127.39, 126.64, 126.89, 22396993, 0.0
