Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 11:00:00, 126.81, 127.03, 126.73, 126.97, 33972, 0.0
2021-05-25 11:15:00, 126.98, 127.03, 126.92, 126.98, 37266, 0.0
2021-05-25 11:30:00, 126.98, 127.065, 126.845, 126.87, 28845, 0.0
2021-05-25 11:45:00, 126.89, 126.9, 126.75, 126.85, 16503, 0.0
2021-05-25 12:00:00, 126.81, 126.82, 126.61, 126.81, 28077, 0.0
2021-05-25 12:15:00, 126.78, 126.98, 126.78, 126.96, 18401, 0.0
2021-05-25 12:30:00, 126.96, 127, 126.835, 126.88, 14233, 0.0
2021-05-25 12:45:00, 126.89, 126.96, 126.81, 126.88, 18489, 0.0
2021-05-25 13:00:00, 126.88, 126.91, 126.65, 126.78, 23224, 0.0
2021-05-25 13:15:00, 126.73, 126.82, 126.68, 126.73, 18017, 0.0
2021-05-25 13:30:00, 126.72, 126.8, 126.63, 126.71, 27193, 0.0
2021-05-25 13:45:00, 126.71, 126.73, 126.57, 126.655, 23103, 0.0
2021-05-25 14:00:00, 126.655, 126.66, 126.32, 126.36, 42129, 0.0
2021-05-25 14:15:00, 126.35, 126.705, 126.35, 126.675, 24162, 0.0
2021-05-25 14:30:00, 126.64, 126.855, 126.52, 126.815, 32045, 0.0
2021-05-25 14:45:00, 126.84, 126.945, 126.725, 126.925, 77702, 0.0
2021-05-25 15:00:00, 126.92, 126.92, 126.92, 126.92, 100, 0.0
2021-05-26 08:30:00, 126.92, 127.375, 126.81, 127.06, 107487, 0.0
2021-05-26 08:45:00, 127.15, 127.15, 126.855, 126.93, 29237, 0.0
2021-05-26 09:00:00, 126.94, 127.03, 126.69, 126.735, 33284, 0.0
2021-05-26 09:15:00, 126.66, 127.05, 126.66, 127.03, 33034, 0.0
2021-05-26 09:30:00, 127.045, 127.165, 126.98, 127.055, 42240, 0.0
2021-05-26 09:45:00, 127.055, 127.18, 126.93, 127.03, 31970, 0.0
2021-05-26 10:00:00, 127.025, 127.215, 126.975, 127.155, 21601, 0.0
2021-05-26 10:15:00, 127.155, 127.25, 126.98, 126.98, 42028, 0.0
2021-05-26 10:30:00, 126.965, 126.965, 126.76, 126.81, 31322, 0.0
