Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 14:30:00, 122.475, 122.88, 122.42, 122.845, 62736, 0.0
2021-05-12 14:45:00, 122.79, 123.055, 122.32, 122.71, 194127, 0.0
2021-05-12 15:00:00, 122.8, 123.03, 122.58, 122.59, 976, 0.0
2021-05-12 15:30:00, 122.43, 122.48, 122.42, 122.42, 416, 0.0
2021-05-13 07:15:00, 123.54, 123.54, 123.54, 123.54, 120, 0.0
2021-05-13 08:30:00, 124.615, 125.81, 124.44, 124.95, 253627, 0.0
2021-05-13 08:45:00, 124.98, 125.42, 124.43, 125.34, 78413, 0.0
2021-05-13 09:00:00, 125.43, 125.72, 125.32, 125.45, 63314, 0.0
2021-05-13 09:15:00, 125.51, 125.62, 125.175, 125.44, 63732, 0.0
2021-05-13 09:30:00, 125.525, 125.72, 125.31, 125.61, 61208, 0.0
2021-05-13 09:45:00, 125.6, 126.135, 125.56, 126.02, 80552, 0.0
2021-05-13 10:00:00, 126.05, 126.09, 125.25, 125.33, 71610, 0.0
2021-05-13 10:15:00, 125.305, 125.44, 124.94, 124.99, 63920, 0.0
2021-05-13 10:30:00, 125.02, 125.45, 124.68, 124.7, 61151, 0.0
2021-05-13 10:45:00, 124.69, 125.035, 124.59, 124.865, 66833, 0.0
2021-05-13 11:00:00, 124.935, 125.545, 124.85, 125.45, 54618, 0.0
2021-05-13 11:15:00, 125.49, 125.59, 125.27, 125.58, 49976, 0.0
2021-05-13 11:30:00, 125.58, 125.75, 125.3, 125.36, 34201, 0.0
2021-05-13 11:45:00, 125.38, 125.62, 124.985, 125.09, 32757, 0.0
2021-05-13 12:00:00, 125.03, 125.3, 124.76, 125.26, 51849, 0.0
2021-05-13 12:15:00, 125.23, 125.29, 124.605, 124.75, 59402, 0.0
2021-05-13 12:30:00, 124.74, 124.81, 124.27, 124.5, 20155, 0.0
2021-05-13 12:45:00, 124.47, 124.76, 124.3, 124.7, 21939, 0.0
2021-05-13 13:00:00, 124.71, 125.46, 124.7, 125.44, 45611, 0.0
2021-05-13 13:15:00, 125.45, 125.56, 125.21, 125.39, 24002, 0.0
2021-05-13 13:30:00, 125.36, 125.67, 125.24, 125.58, 30361, 0.0
2021-05-13 13:45:00, 125.59, 125.65, 125.33, 125.355, 39833, 0.0
2021-05-13 14:00:00, 125.435, 125.65, 125.28, 125.38, 72434, 0.0
2021-05-13 14:15:00, 125.4, 125.525, 125.19, 125.49, 43222, 0.0
2021-05-13 14:30:00, 125.47, 125.79, 125.47, 125.69, 44247, 0.0
2021-05-13 14:45:00, 125.675, 125.73, 124.945, 124.945, 121675, 0.0
2021-05-14 07:15:00, 126.5, 126.5, 126.5, 126.5, 200, 0.0
2021-05-14 08:30:00, 126.33, 127.14, 126.15, 126.48, 149702, 0.0
2021-05-14 08:45:00, 126.5, 126.615, 126, 126.41, 64328, 0.0
2021-05-14 09:00:00, 126.39, 126.68, 125.85, 126.61, 71716, 0.0
2021-05-14 09:15:00, 126.62, 126.78, 126.41, 126.41, 41633, 0.0
2021-05-14 09:30:00, 126.425, 126.63, 126.24, 126.29, 48062, 0.0
2021-05-14 09:45:00, 126.37, 126.745, 126.36, 126.73, 57165, 0.0
2021-05-14 10:00:00, 126.76, 126.78, 126.55, 126.65, 33928, 0.0
2021-05-14 10:15:00, 126.67, 126.74, 126.51, 126.54, 70839, 0.0
2021-05-14 10:30:00, 126.545, 126.615, 126.41, 126.45, 56876, 0.0
2021-05-14 10:45:00, 126.475, 126.64, 126.465, 126.525, 20471, 0.0
2021-05-14 11:00:00, 126.525, 126.855, 126.48, 126.825, 29672, 0.0
2021-05-14 11:15:00, 126.82, 126.955, 126.78, 126.91, 22589, 0.0
2021-05-14 11:30:00, 126.91, 126.975, 126.87, 126.88, 21194, 0.0
2021-05-14 11:45:00, 126.87, 127.17, 126.87, 127.14, 26457, 0.0
2021-05-14 12:00:00, 127.145, 127.155, 126.98, 127.14, 21189, 0.0
2021-05-14 12:15:00, 127.06, 127.255, 127.02, 127.23, 15372, 0.0
2021-05-14 12:30:00, 127.23, 127.28, 127.05, 127.06, 42144, 0.0
2021-05-14 12:45:00, 127.07, 127.23, 127.05, 127.19, 20550, 0.0
2021-05-14 13:00:00, 127.21, 127.44, 127.15, 127.37, 31217, 0.0
2021-05-14 13:15:00, 127.365, 127.39, 127.255, 127.31, 25017, 0.0
2021-05-14 13:30:00, 127.32, 127.55, 127.32, 127.49, 31018, 0.0
2021-05-14 13:45:00, 127.53, 127.73, 127.48, 127.53, 39679, 0.0
2021-05-14 14:00:00, 127.52, 127.52, 127.295, 127.37, 31017, 0.0
2021-05-14 14:15:00, 127.37, 127.405, 127.27, 127.38, 35884, 0.0
2021-05-14 14:30:00, 127.37, 127.43, 127.17, 127.345, 72354, 0.0
2021-05-14 14:45:00, 127.315, 127.88, 127.295, 127.36, 132702, 0.0
