Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 113.91, 115.85, 112.59, 115.17, 103428825, 0.0
2020-11-24 23:00:00, 115.55, 116.75, 115.17, 116.02, 68910636, 0.0
2020-11-26 23:00:00, 116.57, 117.49, 116.22, 116.6, 43035501, 0.0
2020-11-29 23:00:00, 116.97, 120.97, 116.81, 119.06, 131494491, 0.0
2020-11-30 23:00:00, 121.01, 123.4693, 120.01, 122.7, 115221944, 0.0
2020-12-01 23:00:00, 122.02, 123.37, 120.89, 123.08, 75619249, 0.0
2020-12-02 23:00:00, 123.52, 123.78, 122.21, 122.94, 67399458, 0.0
2020-12-03 23:00:00, 122.6, 122.8608, 121.52, 122.24, 65287653, 0.0
2020-12-06 23:00:00, 122.31, 124.57, 122.25, 123.8, 72463180, 0.0
2020-12-07 23:00:00, 124.37, 124.98, 123.09, 124.33, 69695298, 0.0
2020-12-08 23:00:00, 124.53, 125.95, 121, 121.67, 99218318, 0.0
2020-12-09 23:00:00, 120.5, 123.87, 120.15, 123.22, 70011939, 0.0
2020-12-10 23:00:00, 122.43, 122.76, 120.55, 122.49, 75289233, 0.0
2020-12-13 23:00:00, 122.6, 123.35, 121.55, 121.77, 65119346, 0.0
2020-12-14 23:00:00, 124.34, 127.9, 124.13, 127.89, 140585059, 0.0
2020-12-15 23:00:00, 127.41, 128.37, 126.56, 127.75, 84637825, 0.0
2020-12-16 23:00:00, 128.9, 129.58, 128.045, 128.65, 76704353, 0.0
2020-12-17 23:00:00, 128.96, 129.1, 126.12, 126.65, 109773113, 0.0
2020-12-20 23:00:00, 125.02, 128.31, 123.449, 128.24, 99115677, 0.0
2020-12-21 23:00:00, 131.61, 134.405, 129.65, 131.845, 156846263, 0.0
2020-12-22 23:00:00, 132.16, 132.43, 130.78, 130.96, 76023894, 0.0
2020-12-23 23:00:00, 131.32, 133.46, 131.1, 131.99, 51675667, 0.0
2020-12-27 23:00:00, 133.99, 137.34, 133.51, 136.73, 116008068, 0.0
2020-12-28 23:00:00, 138.05, 138.789, 134.3409, 134.93, 114407189, 0.0
2020-12-29 23:00:00, 135.58, 135.99, 133.4, 133.72, 87788124, 0.0
2020-12-30 23:00:00, 134.08, 134.74, 131.72, 132.58, 86901528, 0.0
2021-01-03 23:00:00, 133.52, 133.6116, 126.76, 129.41, 123353442, 0.0
2021-01-04 23:00:00, 128.89, 131.74, 128.43, 130.95, 85139362, 0.0
2021-01-05 23:00:00, 127.72, 131.0499, 126.382, 126.58, 142064548, 0.0
2021-01-06 23:00:00, 128.36, 131.63, 127.86, 130.85, 95314687, 0.0
2021-01-07 23:00:00, 132.43, 132.63, 130.23, 131.99, 93211863, 0.0
2021-01-10 23:00:00, 129.19, 130.17, 128.5, 128.98, 84845947, 0.0
2021-01-11 23:00:00, 128.5, 129.69, 126.86, 128.8199, 83381829, 0.0
2021-01-12 23:00:00, 128.76, 131.45, 128.49, 130.89, 77928722, 0.0
2021-01-13 23:00:00, 130.8, 131, 128.76, 128.92, 78672922, 0.0
2021-01-14 23:00:00, 128.78, 130.2242, 127, 127.07, 97478662, 0.0
2021-01-18 23:00:00, 127.78, 128.71, 126.938, 127.82, 77372754, 0.0
2021-01-19 23:00:00, 128.66, 132.49, 128.55, 131.97, 90745056, 0.0
2021-01-20 23:00:00, 133.8, 139.67, 133.59, 136.87, 107349916, 0.0
2021-01-21 23:00:00, 136.28, 139.85, 135.02, 138.9699, 104455613, 0.0
2021-01-24 23:00:00, 143.07, 145.09, 136.54, 142.9, 142335837, 0.0
2021-01-25 23:00:00, 143.6, 144.3, 141.37, 143.185, 85816874, 0.0
2021-01-26 23:00:00, 143.43, 144.3, 140.41, 142.53, 110342303, 0.0
2021-01-27 23:00:00, 139.52, 141.99, 136.7, 137.04, 127192871, 0.0
