Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 11:40:00, 124.04, 124.17, 123.94, 123.95, 6831, 0.0
2021-05-19 11:45:00, 124.01, 124.03, 123.89, 123.91, 6719, 0.0
2021-05-19 11:50:00, 123.91, 123.95, 123.86, 123.93, 6753, 0.0
2021-05-19 11:55:00, 123.97, 124.08, 123.93, 123.97, 9434, 0.0
2021-05-19 12:00:00, 124.02, 124.28, 124.02, 124.175, 3871, 0.0
2021-05-19 12:05:00, 124.165, 124.41, 124.165, 124.33, 8026, 0.0
2021-05-19 12:10:00, 124.355, 124.415, 124.33, 124.33, 12735, 0.0
2021-05-19 12:15:00, 124.35, 124.38, 124.26, 124.28, 7115, 0.0
2021-05-19 12:20:00, 124.28, 124.28, 124.15, 124.15, 4727, 0.0
2021-05-19 12:25:00, 124.12, 124.265, 124.12, 124.265, 10419, 0.0
2021-05-19 12:30:00, 124.265, 124.265, 124.05, 124.07, 11613, 0.0
2021-05-19 12:35:00, 124.07, 124.12, 123.995, 124.08, 17817, 0.0
2021-05-19 12:40:00, 124.085, 124.09, 123.98, 124.08, 10246, 0.0
2021-05-19 12:45:00, 124.09, 124.2, 124.05, 124.2, 12680, 0.0
2021-05-19 12:50:00, 124.22, 124.34, 124.16, 124.33, 5566, 0.0
2021-05-19 12:55:00, 124.37, 124.39, 124.24, 124.27, 8206, 0.0
2021-05-19 13:00:00, 124.24, 124.48, 123.94, 123.97, 14052, 0.0
2021-05-19 13:05:00, 123.87, 123.9, 123.525, 123.715, 12239, 0.0
2021-05-19 13:10:00, 123.73, 123.87, 123.63, 123.81, 8114, 0.0
2021-05-19 13:15:00, 123.755, 123.895, 123.55, 123.895, 16340, 0.0
2021-05-19 13:20:00, 123.945, 124.71, 123.94, 124.595, 15240, 0.0
2021-05-19 13:25:00, 124.61, 124.77, 124.55, 124.715, 7521, 0.0
2021-05-19 13:30:00, 124.74, 124.91, 124.43, 124.49, 11770, 0.0
2021-05-19 13:35:00, 124.445, 124.52, 124.12, 124.12, 9338, 0.0
2021-05-19 13:40:00, 124.13, 124.19, 124.04, 124.06, 8801, 0.0
2021-05-19 13:45:00, 124.04, 124.04, 123.91, 123.98, 7815, 0.0
2021-05-19 13:50:00, 123.98, 124.06, 123.88, 123.98, 13433, 0.0
2021-05-19 13:55:00, 124.02, 124.22, 123.81, 123.95, 10555, 0.0
2021-05-19 14:00:00, 123.94, 123.96, 123.78, 123.93, 9785, 0.0
2021-05-19 14:05:00, 123.91, 124.18, 123.9, 124.12, 5532, 0.0
2021-05-19 14:10:00, 124.11, 124.31, 124.11, 124.26, 6153, 0.0
2021-05-19 14:15:00, 124.26, 124.33, 124.19, 124.215, 9659, 0.0
2021-05-19 14:20:00, 124.21, 124.45, 124.075, 124.36, 13570, 0.0
2021-05-19 14:25:00, 124.38, 124.6, 124.32, 124.53, 14240, 0.0
2021-05-19 14:30:00, 124.52, 124.52, 124.18, 124.26, 19504, 0.0
2021-05-19 14:35:00, 124.25, 124.31, 124.18, 124.28, 10915, 0.0
2021-05-19 14:40:00, 124.26, 124.28, 124.05, 124.08, 18982, 0.0
2021-05-19 14:45:00, 124.07, 124.13, 123.89, 124.015, 22991, 0.0
2021-05-19 14:50:00, 123.98, 124.545, 123.98, 124.46, 43779, 0.0
2021-05-19 14:55:00, 124.44, 124.79, 124.39, 124.695, 74553, 0.0
2021-05-19 15:00:00, 124.74, 124.75, 124.65, 124.65, 305, 0.0
2021-05-19 15:05:00, 124.56, 124.59, 124.56, 124.59, 200, 0.0
2021-05-20 08:15:00, 125.58, 125.58, 125.58, 125.58, 300, 0.0
2021-05-20 08:25:00, 125.22, 125.22, 125.22, 125.22, 400, 0.0
2021-05-20 08:30:00, 125.46, 125.71, 125.12, 125.43, 51761, 0.0
2021-05-20 08:35:00, 125.46, 125.87, 125.46, 125.78, 20914, 0.0
2021-05-20 08:40:00, 125.84, 126.175, 125.84, 126.1, 27525, 0.0
