Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 13:37:00, 125.74, 125.775, 125.74, 125.77, 2322, 0.0
2021-05-21 13:38:00, 125.74, 125.75, 125.55, 125.55, 4834, 0.0
2021-05-21 13:39:00, 125.54, 125.64, 125.54, 125.62, 1639, 0.0
2021-05-21 13:40:00, 125.62, 125.65, 125.62, 125.65, 578, 0.0
2021-05-21 13:41:00, 125.63, 125.72, 125.63, 125.72, 2313, 0.0
2021-05-21 13:42:00, 125.72, 125.72, 125.685, 125.695, 1008, 0.0
2021-05-21 13:43:00, 125.68, 125.72, 125.68, 125.72, 2847, 0.0
2021-05-21 13:44:00, 125.71, 125.72, 125.71, 125.72, 618, 0.0
2021-05-21 13:45:00, 125.69, 125.765, 125.69, 125.75, 1343, 0.0
2021-05-21 13:46:00, 125.75, 125.81, 125.75, 125.81, 1629, 0.0
2021-05-21 13:47:00, 125.79, 125.83, 125.765, 125.83, 3374, 0.0
2021-05-21 13:48:00, 125.8, 125.8, 125.79, 125.79, 692, 0.0
2021-05-21 13:49:00, 125.755, 125.795, 125.755, 125.79, 2519, 0.0
2021-05-21 13:50:00, 125.82, 125.86, 125.82, 125.86, 1335, 0.0
2021-05-21 13:51:00, 125.875, 125.875, 125.84, 125.84, 1255, 0.0
2021-05-21 13:52:00, 125.845, 125.93, 125.845, 125.93, 1324, 0.0
2021-05-21 13:53:00, 125.925, 125.925, 125.91, 125.91, 598, 0.0
2021-05-21 13:54:00, 125.9, 125.925, 125.885, 125.925, 1118, 0.0
2021-05-21 13:55:00, 125.935, 125.94, 125.895, 125.91, 1922, 0.0
2021-05-21 13:56:00, 125.905, 125.93, 125.9, 125.93, 1215, 0.0
2021-05-21 13:57:00, 125.925, 125.925, 125.89, 125.89, 931, 0.0
2021-05-21 13:58:00, 125.87, 125.89, 125.86, 125.875, 1842, 0.0
2021-05-21 13:59:00, 125.9, 125.95, 125.9, 125.94, 2061, 0.0
2021-05-21 14:00:00, 125.955, 125.96, 125.9, 125.91, 1850, 0.0
2021-05-21 14:01:00, 125.91, 125.92, 125.865, 125.88, 2282, 0.0
2021-05-21 14:02:00, 125.89, 125.9, 125.845, 125.85, 1023, 0.0
2021-05-21 14:03:00, 125.82, 125.83, 125.79, 125.8, 1981, 0.0
2021-05-21 14:04:00, 125.775, 125.775, 125.75, 125.755, 1772, 0.0
2021-05-21 14:05:00, 125.775, 125.83, 125.775, 125.83, 959, 0.0
2021-05-21 14:06:00, 125.78, 125.78, 125.71, 125.75, 1435, 0.0
2021-05-21 14:07:00, 125.735, 125.79, 125.735, 125.77, 882, 0.0
2021-05-21 14:08:00, 125.76, 125.78, 125.755, 125.77, 1600, 0.0
2021-05-21 14:09:00, 125.755, 125.765, 125.75, 125.75, 2874, 0.0
2021-05-21 14:10:00, 125.72, 125.755, 125.72, 125.75, 6046, 0.0
2021-05-21 14:11:00, 125.75, 125.85, 125.74, 125.84, 3580, 0.0
2021-05-21 14:12:00, 125.865, 125.94, 125.865, 125.94, 1276, 0.0
2021-05-21 14:13:00, 125.935, 125.94, 125.89, 125.9, 2368, 0.0
2021-05-21 14:14:00, 125.9, 125.91, 125.89, 125.91, 2323, 0.0
2021-05-21 14:15:00, 125.91, 125.97, 125.905, 125.97, 4336, 0.0
2021-05-21 14:16:00, 125.96, 125.97, 125.955, 125.96, 1093, 0.0
2021-05-21 14:17:00, 125.93, 125.94, 125.885, 125.885, 1313, 0.0
2021-05-21 14:18:00, 125.88, 125.91, 125.87, 125.91, 2105, 0.0
2021-05-21 14:19:00, 125.905, 125.905, 125.88, 125.885, 578, 0.0
2021-05-21 14:20:00, 125.88, 125.955, 125.88, 125.955, 1201, 0.0
2021-05-21 14:21:00, 125.965, 126.01, 125.94, 126, 1962, 0.0
2021-05-21 14:22:00, 125.995, 126.03, 125.995, 126.015, 2792, 0.0
2021-05-21 14:23:00, 126.03, 126.07, 126.025, 126.07, 5765, 0.0
2021-05-21 14:24:00, 126.08, 126.08, 126.015, 126.025, 2191, 0.0
2021-05-21 14:25:00, 126.02, 126.02, 125.89, 125.95, 2662, 0.0
2021-05-21 14:26:00, 125.96, 125.96, 125.92, 125.93, 2045, 0.0
2021-05-21 14:27:00, 125.95, 125.99, 125.95, 125.99, 1206, 0.0
2021-05-21 14:28:00, 125.985, 125.985, 125.97, 125.975, 427, 0.0
2021-05-21 14:29:00, 125.965, 125.965, 125.955, 125.955, 1484, 0.0
2021-05-21 14:30:00, 125.94, 125.94, 125.845, 125.845, 5669, 0.0
2021-05-21 14:31:00, 125.85, 125.85, 125.775, 125.805, 1837, 0.0
2021-05-21 14:32:00, 125.8, 125.83, 125.79, 125.79, 2604, 0.0
2021-05-21 14:33:00, 125.775, 125.8, 125.75, 125.75, 1727, 0.0
2021-05-21 14:34:00, 125.73, 125.73, 125.675, 125.705, 2017, 0.0
2021-05-21 14:35:00, 125.73, 125.75, 125.725, 125.745, 1798, 0.0
2021-05-21 14:36:00, 125.755, 125.77, 125.755, 125.76, 804, 0.0
2021-05-21 14:37:00, 125.76, 125.8, 125.76, 125.785, 1833, 0.0
2021-05-21 14:38:00, 125.77, 125.77, 125.72, 125.73, 3359, 0.0
2021-05-21 14:39:00, 125.73, 125.79, 125.73, 125.73, 1231, 0.0
2021-05-21 14:40:00, 125.72, 125.8, 125.71, 125.8, 2191, 0.0
2021-05-21 14:41:00, 125.765, 125.78, 125.675, 125.69, 4192, 0.0
2021-05-21 14:42:00, 125.7, 125.71, 125.66, 125.69, 2511, 0.0
2021-05-21 14:43:00, 125.68, 125.715, 125.68, 125.705, 2709, 0.0
2021-05-21 14:44:00, 125.7, 125.73, 125.67, 125.695, 2662, 0.0
2021-05-21 14:45:00, 125.71, 125.72, 125.645, 125.65, 2786, 0.0
2021-05-21 14:46:00, 125.65, 125.655, 125.6, 125.61, 882, 0.0
2021-05-21 14:47:00, 125.595, 125.595, 125.535, 125.56, 7447, 0.0
2021-05-21 14:48:00, 125.54, 125.54, 125.45, 125.48, 3558, 0.0
2021-05-21 14:49:00, 125.46, 125.61, 125.46, 125.61, 6824, 0.0
2021-05-21 14:50:00, 125.65, 125.66, 125.43, 125.55, 8325, 0.0
2021-05-21 14:51:00, 125.54, 125.56, 125.51, 125.52, 7357, 0.0
2021-05-21 14:52:00, 125.58, 125.7, 125.57, 125.7, 8496, 0.0
2021-05-21 14:53:00, 125.695, 125.72, 125.64, 125.69, 5260, 0.0
2021-05-21 14:54:00, 125.675, 125.675, 125.36, 125.41, 27682, 0.0
2021-05-21 14:55:00, 125.43, 125.48, 125.38, 125.38, 14702, 0.0
2021-05-21 14:56:00, 125.38, 125.39, 125.27, 125.27, 17848, 0.0
2021-05-21 14:57:00, 125.275, 125.33, 125.21, 125.31, 21227, 0.0
2021-05-21 14:58:00, 125.295, 125.35, 125.275, 125.28, 15863, 0.0
2021-05-21 14:59:00, 125.29, 125.445, 125.285, 125.37, 11502, 0.0
2021-05-24 08:30:00, 126.04, 126.18, 125.99, 126.08, 15413, 0.0
2021-05-24 08:31:00, 126, 126.14, 125.96, 126.13, 7717, 0.0
2021-05-24 08:32:00, 126.18, 126.33, 126.085, 126.235, 7903, 0.0
2021-05-24 08:33:00, 126.27, 126.385, 126.27, 126.36, 4864, 0.0
2021-05-24 08:34:00, 126.36, 126.4, 126.24, 126.4, 6444, 0.0
2021-05-24 08:35:00, 126.4, 126.54, 126.4, 126.54, 4098, 0.0
2021-05-24 08:36:00, 126.555, 126.72, 126.555, 126.72, 3760, 0.0
2021-05-24 08:37:00, 126.81, 126.87, 126.76, 126.805, 4356, 0.0
2021-05-24 08:38:00, 126.805, 126.855, 126.71, 126.78, 5409, 0.0
2021-05-24 08:39:00, 126.8, 126.86, 126.72, 126.73, 6374, 0.0
