Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 12:40:00, 122.96, 122.96, 122.76, 122.795, 13025, 0.0
2021-05-12 12:45:00, 122.8, 122.82, 122.63, 122.67, 5916, 0.0
2021-05-12 12:50:00, 122.685, 122.84, 122.635, 122.815, 4572, 0.0
2021-05-12 12:55:00, 122.87, 122.9, 122.62, 122.68, 19807, 0.0
2021-05-12 13:00:00, 122.675, 122.785, 122.6, 122.62, 7439, 0.0
2021-05-12 13:05:00, 122.62, 122.62, 122.465, 122.485, 6751, 0.0
2021-05-12 13:10:00, 122.5, 122.5, 122.36, 122.475, 9635, 0.0
2021-05-12 13:15:00, 122.4, 122.44, 122.25, 122.405, 21064, 0.0
2021-05-12 13:20:00, 122.395, 122.475, 122.27, 122.365, 23316, 0.0
2021-05-12 13:25:00, 122.32, 122.56, 122.32, 122.5, 12571, 0.0
2021-05-12 13:30:00, 122.5, 122.6, 122.35, 122.58, 18234, 0.0
2021-05-12 13:35:00, 122.54, 122.77, 122.45, 122.64, 14144, 0.0
2021-05-12 13:40:00, 122.59, 122.77, 122.56, 122.72, 35300, 0.0
2021-05-12 13:45:00, 122.72, 122.83, 122.63, 122.76, 11379, 0.0
2021-05-12 13:50:00, 122.77, 122.94, 122.77, 122.895, 12559, 0.0
2021-05-12 13:55:00, 122.94, 122.94, 122.78, 122.78, 10000, 0.0
2021-05-12 14:00:00, 122.75, 122.8, 122.445, 122.46, 16006, 0.0
2021-05-12 14:05:00, 122.47, 122.62, 122.4, 122.6, 7804, 0.0
2021-05-12 14:10:00, 122.62, 122.62, 122.4, 122.49, 14842, 0.0
2021-05-12 14:15:00, 122.44, 122.54, 122.35, 122.43, 22164, 0.0
2021-05-12 14:20:00, 122.48, 122.54, 122.295, 122.34, 16007, 0.0
2021-05-12 14:25:00, 122.295, 122.5, 122.26, 122.46, 19158, 0.0
2021-05-12 14:30:00, 122.475, 122.77, 122.42, 122.735, 23025, 0.0
2021-05-12 14:35:00, 122.695, 122.72, 122.53, 122.665, 21131, 0.0
2021-05-12 14:40:00, 122.655, 122.88, 122.625, 122.845, 18580, 0.0
2021-05-12 14:45:00, 122.79, 123.055, 122.73, 122.795, 31485, 0.0
2021-05-12 14:50:00, 122.74, 122.815, 122.32, 122.335, 68056, 0.0
2021-05-12 14:55:00, 122.36, 122.94, 122.35, 122.71, 94686, 0.0
2021-05-12 15:00:00, 122.8, 123.03, 122.8, 122.83, 460, 0.0
2021-05-12 15:05:00, 122.72, 122.72, 122.69, 122.69, 305, 0.0
2021-05-12 15:10:00, 122.58, 122.59, 122.58, 122.59, 211, 0.0
2021-05-12 15:35:00, 122.43, 122.48, 122.42, 122.48, 311, 0.0
2021-05-12 15:40:00, 122.42, 122.42, 122.42, 122.42, 105, 0.0
2021-05-13 07:20:00, 123.54, 123.54, 123.54, 123.54, 120, 0.0
2021-05-13 08:30:00, 124.615, 125.28, 124.44, 125.17, 108481, 0.0
2021-05-13 08:35:00, 125.16, 125.81, 125.1, 125.18, 60476, 0.0
2021-05-13 08:40:00, 125.23, 125.36, 124.87, 124.95, 84670, 0.0
2021-05-13 08:45:00, 124.98, 125.25, 124.43, 124.53, 35411, 0.0
2021-05-13 08:50:00, 124.575, 125.08, 124.44, 125.08, 25785, 0.0
2021-05-13 08:55:00, 125.07, 125.42, 125.06, 125.34, 17317, 0.0
2021-05-13 09:00:00, 125.43, 125.52, 125.345, 125.345, 19310, 0.0
2021-05-13 09:05:00, 125.37, 125.54, 125.32, 125.4, 21418, 0.0
2021-05-13 09:10:00, 125.36, 125.72, 125.34, 125.45, 22586, 0.0
2021-05-13 09:15:00, 125.51, 125.61, 125.31, 125.33, 24485, 0.0
2021-05-13 09:20:00, 125.28, 125.62, 125.175, 125.6, 23686, 0.0
2021-05-13 09:25:00, 125.575, 125.62, 125.26, 125.44, 15561, 0.0
2021-05-13 09:30:00, 125.525, 125.565, 125.43, 125.52, 16093, 0.0
2021-05-13 09:35:00, 125.51, 125.6, 125.31, 125.6, 20923, 0.0
2021-05-13 09:40:00, 125.655, 125.72, 125.455, 125.61, 24192, 0.0
2021-05-13 09:45:00, 125.6, 125.97, 125.56, 125.855, 28716, 0.0
2021-05-13 09:50:00, 125.86, 126.03, 125.8, 125.995, 24878, 0.0
2021-05-13 09:55:00, 126.01, 126.135, 125.94, 126.02, 26958, 0.0
2021-05-13 10:00:00, 126.05, 126.09, 125.78, 125.795, 25619, 0.0
2021-05-13 10:05:00, 125.82, 125.83, 125.42, 125.48, 23870, 0.0
2021-05-13 10:10:00, 125.43, 125.545, 125.25, 125.33, 22121, 0.0
2021-05-13 10:15:00, 125.305, 125.42, 125.27, 125.41, 18417, 0.0
2021-05-13 10:20:00, 125.38, 125.44, 125.175, 125.225, 21328, 0.0
2021-05-13 10:25:00, 125.185, 125.24, 124.94, 124.99, 24175, 0.0
2021-05-13 10:30:00, 125.02, 125.22, 124.97, 125.22, 17850, 0.0
2021-05-13 10:35:00, 125.195, 125.45, 125.14, 125.38, 20121, 0.0
2021-05-13 10:40:00, 125.37, 125.37, 124.68, 124.7, 23180, 0.0
2021-05-13 10:45:00, 124.69, 124.87, 124.59, 124.87, 20050, 0.0
2021-05-13 10:50:00, 124.81, 125.035, 124.79, 124.9, 23717, 0.0
2021-05-13 10:55:00, 124.97, 124.97, 124.72, 124.865, 23066, 0.0
2021-05-13 11:00:00, 124.935, 125.15, 124.85, 124.985, 26588, 0.0
2021-05-13 11:05:00, 124.955, 125.3, 124.955, 125.3, 16568, 0.0
2021-05-13 11:10:00, 125.33, 125.545, 125.33, 125.45, 11462, 0.0
2021-05-13 11:15:00, 125.49, 125.59, 125.39, 125.44, 19081, 0.0
2021-05-13 11:20:00, 125.43, 125.54, 125.27, 125.305, 16108, 0.0
2021-05-13 11:25:00, 125.325, 125.58, 125.315, 125.58, 14787, 0.0
2021-05-13 11:30:00, 125.58, 125.75, 125.58, 125.68, 11824, 0.0
2021-05-13 11:35:00, 125.67, 125.68, 125.35, 125.35, 10045, 0.0
2021-05-13 11:40:00, 125.43, 125.43, 125.3, 125.36, 12332, 0.0
2021-05-13 11:45:00, 125.38, 125.57, 125.38, 125.57, 9058, 0.0
2021-05-13 11:50:00, 125.6, 125.62, 125.14, 125.24, 7394, 0.0
2021-05-13 11:55:00, 125.25, 125.26, 124.985, 125.09, 16305, 0.0
2021-05-13 12:00:00, 125.03, 125.12, 124.76, 125.12, 28389, 0.0
2021-05-13 12:05:00, 125.15, 125.3, 125.09, 125.2, 9959, 0.0
2021-05-13 12:10:00, 125.17, 125.29, 125.07, 125.26, 13501, 0.0
2021-05-13 12:15:00, 125.23, 125.29, 124.88, 124.88, 9377, 0.0
2021-05-13 12:20:00, 124.91, 124.92, 124.66, 124.7, 27550, 0.0
2021-05-13 12:25:00, 124.7, 124.79, 124.605, 124.75, 22475, 0.0
2021-05-13 12:30:00, 124.74, 124.81, 124.4, 124.4, 5585, 0.0
2021-05-13 12:35:00, 124.44, 124.48, 124.27, 124.4, 9955, 0.0
2021-05-13 12:40:00, 124.4, 124.515, 124.32, 124.5, 4615, 0.0
2021-05-13 12:45:00, 124.47, 124.58, 124.3, 124.33, 5819, 0.0
2021-05-13 12:50:00, 124.35, 124.75, 124.33, 124.75, 4205, 0.0
2021-05-13 12:55:00, 124.75, 124.76, 124.595, 124.7, 11915, 0.0
2021-05-13 13:00:00, 124.71, 124.98, 124.7, 124.95, 22266, 0.0
2021-05-13 13:05:00, 124.98, 125.35, 124.9, 125.18, 14526, 0.0
2021-05-13 13:10:00, 125.2, 125.46, 125.2, 125.44, 8819, 0.0
2021-05-13 13:15:00, 125.45, 125.45, 125.28, 125.3, 6520, 0.0
2021-05-13 13:20:00, 125.29, 125.56, 125.21, 125.35, 10680, 0.0
2021-05-13 13:25:00, 125.36, 125.42, 125.22, 125.39, 6802, 0.0
2021-05-13 13:30:00, 125.36, 125.43, 125.24, 125.43, 8634, 0.0
2021-05-13 13:35:00, 125.48, 125.67, 125.43, 125.59, 8216, 0.0
2021-05-13 13:40:00, 125.57, 125.62, 125.45, 125.58, 13511, 0.0
2021-05-13 13:45:00, 125.59, 125.65, 125.43, 125.58, 15560, 0.0
2021-05-13 13:50:00, 125.57, 125.61, 125.44, 125.49, 10843, 0.0
2021-05-13 13:55:00, 125.51, 125.52, 125.33, 125.355, 13430, 0.0
2021-05-13 14:00:00, 125.435, 125.63, 125.42, 125.455, 18254, 0.0
2021-05-13 14:05:00, 125.455, 125.65, 125.455, 125.63, 41674, 0.0
2021-05-13 14:10:00, 125.64, 125.64, 125.28, 125.38, 12506, 0.0
2021-05-13 14:15:00, 125.4, 125.495, 125.33, 125.35, 14049, 0.0
2021-05-13 14:20:00, 125.4, 125.4, 125.19, 125.33, 14400, 0.0
2021-05-13 14:25:00, 125.34, 125.525, 125.34, 125.49, 14773, 0.0
2021-05-13 14:30:00, 125.47, 125.79, 125.47, 125.68, 16002, 0.0
2021-05-13 14:35:00, 125.66, 125.73, 125.58, 125.7, 12692, 0.0
2021-05-13 14:40:00, 125.695, 125.73, 125.57, 125.69, 15553, 0.0
2021-05-13 14:45:00, 125.675, 125.73, 125.555, 125.585, 26834, 0.0
2021-05-13 14:50:00, 125.55, 125.55, 125.2, 125.26, 29892, 0.0
2021-05-13 14:55:00, 125.23, 125.23, 124.945, 124.945, 64899, 0.0
2021-05-14 07:15:00, 126.5, 126.5, 126.5, 126.5, 200, 0.0
2021-05-14 08:30:00, 126.33, 126.95, 126.27, 126.95, 71543, 0.0
2021-05-14 08:35:00, 126.94, 127.14, 126.725, 126.725, 40388, 0.0
2021-05-14 08:40:00, 126.75, 126.85, 126.15, 126.48, 37771, 0.0
2021-05-14 08:45:00, 126.5, 126.615, 126.06, 126.08, 13701, 0.0
2021-05-14 08:50:00, 126.1, 126.3, 126, 126.1, 32005, 0.0
2021-05-14 08:55:00, 126.1, 126.42, 126.04, 126.41, 18622, 0.0
2021-05-14 09:00:00, 126.39, 126.42, 126.12, 126.19, 24726, 0.0
2021-05-14 09:05:00, 126.13, 126.17, 125.85, 125.95, 23555, 0.0
2021-05-14 09:10:00, 126, 126.68, 126, 126.61, 23435, 0.0
2021-05-14 09:15:00, 126.62, 126.765, 126.5, 126.7, 16065, 0.0
2021-05-14 09:20:00, 126.7, 126.78, 126.41, 126.41, 7774, 0.0
2021-05-14 09:25:00, 126.46, 126.64, 126.41, 126.41, 17794, 0.0
2021-05-14 09:30:00, 126.425, 126.63, 126.425, 126.61, 15043, 0.0
2021-05-14 09:35:00, 126.61, 126.61, 126.45, 126.51, 15794, 0.0
2021-05-14 09:40:00, 126.57, 126.57, 126.24, 126.29, 17225, 0.0
2021-05-14 09:45:00, 126.37, 126.56, 126.36, 126.555, 21648, 0.0
2021-05-14 09:50:00, 126.6, 126.67, 126.53, 126.57, 14788, 0.0
2021-05-14 09:55:00, 126.57, 126.745, 126.5, 126.73, 20729, 0.0
2021-05-14 10:00:00, 126.76, 126.78, 126.57, 126.63, 13911, 0.0
2021-05-14 10:05:00, 126.66, 126.66, 126.55, 126.56, 10286, 0.0
2021-05-14 10:10:00, 126.56, 126.69, 126.56, 126.65, 9731, 0.0
2021-05-14 10:15:00, 126.67, 126.74, 126.64, 126.67, 12654, 0.0
2021-05-14 10:20:00, 126.645, 126.645, 126.51, 126.55, 33781, 0.0
2021-05-14 10:25:00, 126.56, 126.63, 126.52, 126.54, 24404, 0.0
2021-05-14 10:30:00, 126.545, 126.585, 126.5, 126.55, 10594, 0.0
2021-05-14 10:35:00, 126.57, 126.605, 126.53, 126.585, 36282, 0.0
2021-05-14 10:40:00, 126.585, 126.615, 126.41, 126.45, 9999, 0.0
2021-05-14 10:45:00, 126.475, 126.63, 126.465, 126.615, 9060, 0.0
2021-05-14 10:50:00, 126.61, 126.64, 126.5, 126.555, 6577, 0.0
2021-05-14 10:55:00, 126.58, 126.58, 126.5, 126.525, 4834, 0.0
