Date, Open, High, Low, Close, Volume, Open Interest
2018-05-24 23:00:00, 188.23, 189.65, 187.65, 188.58, 13702107, 0.0
2018-05-28 23:00:00, 187.6, 188.75, 186.87, 187.86, 17042382, 0.0
2018-05-29 23:00:00, 187.72, 188, 186.78, 187.5, 14392159, 0.0
2018-05-30 23:00:00, 187.25, 188.23, 186.14, 186.88, 16629099, 0.0
2018-05-31 23:00:00, 187.9912, 190.26, 187.75, 190.23, 18945563, 0.0
2018-06-03 23:00:00, 191.6, 193.42, 191.35, 191.81, 21384586, 0.0
2018-06-04 23:00:00, 193.065, 193.94, 192.36, 193.31, 17150795, 0.0
2018-06-05 23:00:00, 193.63, 194.08, 191.92, 194.05, 14723517, 0.0
2018-06-06 23:00:00, 194.14, 194.2, 192.335, 193.48, 15194845, 0.0
2018-06-07 23:00:00, 191.17, 192, 189.77, 191.48, 19848900, 0.0
2018-06-10 23:00:00, 191.35, 191.97, 190.21, 191.26, 14652792, 0.0
2018-06-11 23:00:00, 191.385, 192.611, 191.15, 192.25, 12611787, 0.0
2018-06-12 23:00:00, 192.42, 192.88, 190.44, 190.71, 14937487, 0.0
2018-06-13 23:00:00, 191.55, 191.57, 190.22, 190.81, 15777357, 0.0
2018-06-14 23:00:00, 190.03, 190.16, 188.26, 188.92, 28467278, 0.0
2018-06-17 23:00:00, 187.88, 189.22, 187.2, 188.76, 12508865, 0.0
2018-06-18 23:00:00, 185.26, 186.33, 183.45, 185.77, 24443783, 0.0
2018-06-19 23:00:00, 186.35, 187.2, 185.73, 186.5, 15060518, 0.0
2018-06-20 23:00:00, 187.25, 188.35, 184.94, 185.47, 16736811, 0.0
2018-06-21 23:00:00, 185.91, 186.15, 184.7, 184.92, 12745954, 0.0
2018-06-24 23:00:00, 183.4, 184.92, 180.73, 182.18, 23549810, 0.0
2018-06-25 23:00:00, 182.89, 186.53, 182.54, 184.44, 18733475, 0.0
2018-06-26 23:00:00, 185.2278, 187.28, 184.03, 184.165, 19664360, 0.0
2018-06-27 23:00:00, 184.1, 186.21, 183.8, 185.51, 13497782, 0.0
2018-06-28 23:00:00, 186.29, 187.19, 182.91, 182.91, 14503193, 0.0
2018-07-01 23:00:00, 183.82, 187.3, 183.42, 187.15, 13335802, 0.0
2018-07-02 23:00:00, 187.79, 187.95, 183.54, 183.64, 10840264, 0.0
2018-07-04 23:00:00, 185.26, 186.41, 184.28, 185.38, 12922262, 0.0
2018-07-05 23:00:00, 185.42, 188.434, 185.2, 187.98, 13353148, 0.0
2018-07-08 23:00:00, 189.5, 190.68, 189.3, 190.61, 14632953, 0.0
2018-07-09 23:00:00, 190.71, 191.28, 190.1801, 190.35, 11688121, 0.0
2018-07-10 23:00:00, 188.5, 189.7799, 187.61, 187.93, 13470057, 0.0
