Date, Open, High, Low, Close, Volume, Open Interest
2020-05-27 23:00:00, 316.77, 323.44, 315.63, 318.15, 28935286, 0.0
2020-05-28 23:00:00, 319.25, 321.15, 316.47, 318.76, 56248101, 0.0
2020-05-31 23:00:00, 317.75, 322.35, 317.21, 321.76, 37704502, 0.0
2020-06-01 23:00:00, 320.745, 323.44, 318.93, 323.42, 37968664, 0.0
2020-06-02 23:00:00, 324.66, 326.1, 322.3, 325.09, 45506089, 0.0
2020-06-03 23:00:00, 324.39, 325.62, 320.78, 322.25, 38930216, 0.0
2020-06-04 23:00:00, 323.35, 331.75, 323.23, 331.54, 29572650, 0.0
2020-06-07 23:00:00, 330.25, 333.5, 327.32, 333.4402, 20899464, 0.0
2020-06-08 23:00:00, 332.14, 345.61, 332.01, 344.32, 66753163, 0.0
2020-06-09 23:00:00, 347.9, 354.77, 346.09, 352.78, 76721048, 0.0
2020-06-10 23:00:00, 349.31, 351.06, 335.59, 336.08, 44058913, 0.0
2020-06-11 23:00:00, 344.72, 347.8, 337.63, 337.655, 26008570, 0.0
2020-06-14 23:00:00, 333.25, 344.8, 332.58, 342.99, 62285020, 0.0
2020-06-15 23:00:00, 351.46, 353.2, 344.72, 352.26, 36742302, 0.0
2020-06-16 23:00:00, 355.15, 355.4, 351.09, 351.2438, 50065784, 0.0
2020-06-17 23:00:00, 351.41, 353.45, 349.22, 351.59, 21375772, 0.0
2020-06-18 23:00:00, 354.635, 356.56, 345.15, 349.55, 90845598, 0.0
2020-06-21 23:00:00, 351.34, 359.46, 351.15, 358.93, 30845663, 0.0
2020-06-22 23:00:00, 364, 372.37, 362.2701, 366.37, 50255788, 0.0
2020-06-23 23:00:00, 365, 368.79, 358.52, 360.06, 44983139, 0.0
2020-06-24 23:00:00, 360.7, 365, 357.57, 364.88, 32015338, 0.0
2020-06-25 23:00:00, 364.41, 365.32, 353.02, 353.69, 40859277, 0.0
2020-06-28 23:00:00, 353.25, 362.1736, 351.28, 362, 29154717, 0.0
2020-06-29 23:00:00, 360.08, 365.98, 360, 364.6, 28884259, 0.0
2020-06-30 23:00:00, 365.12, 367.36, 363.91, 364.01, 25429807, 0.0
2020-07-01 23:00:00, 367.85, 370.47, 363.65, 364.12, 25332853, 0.0
2020-07-05 23:00:00, 370, 375.78, 369.87, 373.81, 26084791, 0.0
2020-07-06 23:00:00, 375.41, 378.62, 372.23, 372.64, 24610596, 0.0
2020-07-07 23:00:00, 376.72, 381.5, 376.36, 381.44, 26025692, 0.0
2020-07-08 23:00:00, 385.05, 393.91, 378.69, 382.6599, 29212120, 0.0
2020-07-09 23:00:00, 381.34, 383.92, 378.8207, 383.52, 20333748, 0.0
2020-07-12 23:00:00, 389.06, 399.82, 381.03, 381.91, 43528308, 0.0
