Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 49.92, 51.29, 49.825, 50.55, 6117901, 0.0
2020-11-24 23:00:00, 50.75, 51.03, 50.05, 50.46, 3833841, 0.0
2020-11-26 23:00:00, 50.94, 51.93, 50.9, 51.36, 3278130, 0.0
2020-11-29 23:00:00, 51.03, 51.23, 49.36, 50.43, 7064208, 0.0
2020-11-30 23:00:00, 50.5, 51.46, 50.18, 50.51, 5795750, 0.0
2020-12-01 23:00:00, 50.52, 51.54, 50.36, 51.36, 5216715, 0.0
2020-12-02 23:00:00, 51.25, 51.3, 50.11, 50.28, 4537368, 0.0
2020-12-03 23:00:00, 50.03, 51.19, 49.6401, 50.96, 4234169, 0.0
2020-12-06 23:00:00, 50.91, 51.01, 49.91, 50.03, 3882501, 0.0
2020-12-07 23:00:00, 49.91, 50.23, 49.28, 49.89, 6433638, 0.0
2020-12-08 23:00:00, 49.96, 50.18, 49.22, 49.48, 6019288, 0.0
2020-12-09 23:00:00, 49.4, 49.84, 48.93, 49.6, 3279695, 0.0
2020-12-10 23:00:00, 49.44, 49.61, 48.67, 49.12, 3641851, 0.0
2020-12-13 23:00:00, 49.23, 50.5, 49.23, 49.56, 4753303, 0.0
2020-12-14 23:00:00, 49.96, 52.1, 49.69, 52.09, 6751001, 0.0
2020-12-15 23:00:00, 52.16, 54.89, 52.16, 53.645, 11676731, 0.0
2020-12-16 23:00:00, 53.63, 53.96, 52.44, 53.05, 5365931, 0.0
2020-12-17 23:00:00, 53.1, 53.26, 52.395, 53.06, 5230476, 0.0
2020-12-20 23:00:00, 52.62, 52.68, 51.17, 51.575, 5401903, 0.0
2020-12-21 23:00:00, 51.71, 52.02, 51.08, 51.62, 3931963, 0.0
2020-12-22 23:00:00, 52, 52, 51.13, 51.13, 4371982, 0.0
2020-12-23 23:00:00, 51.23, 51.24, 49.94, 50.12, 2518225, 0.0
2020-12-27 23:00:00, 50.5, 50.55, 49.93, 50.25, 5516095, 0.0
2020-12-28 23:00:00, 50.65, 51.11, 50.3, 50.86, 4533135, 0.0
2020-12-29 23:00:00, 51.015, 51.51, 50.47, 50.56, 4543485, 0.0
2020-12-30 23:00:00, 50.605, 50.814, 50, 50.25, 2961870, 0.0
2021-01-03 23:00:00, 50.48, 51.9, 50.45, 51.51, 6827930, 0.0
2021-01-04 23:00:00, 51.3503, 52.28, 51.06, 52.01, 5862046, 0.0
2021-01-05 23:00:00, 51.5, 54.29, 51.4, 53.23, 7843314, 0.0
2021-01-06 23:00:00, 53.42, 54.23, 53.01, 53.02, 6414932, 0.0
2021-01-07 23:00:00, 53.37, 54.55, 53.23, 54.49, 5235407, 0.0
2021-01-10 23:00:00, 54.18, 54.41, 53.47, 53.92, 6206795, 0.0
2021-01-11 23:00:00, 53.98, 56.705, 53.8761, 56.03, 10653231, 0.0
2021-01-12 23:00:00, 55.775, 56.37, 55.355, 55.72, 7004911, 0.0
2021-01-13 23:00:00, 55.83, 55.83, 54.98, 55.28, 4527816, 0.0
