Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 61.17, 61.2, 61.03, 61.115, 20770, 0.0
2021-05-25 11:00:00, 61.135, 61.325, 61.1, 61.32, 7439, 0.0
2021-05-25 11:15:00, 61.31, 61.34, 61.24, 61.34, 3959, 0.0
2021-05-25 11:30:00, 61.35, 61.4, 61.305, 61.34, 3602, 0.0
2021-05-25 11:45:00, 61.325, 61.33, 61.26, 61.33, 2339, 0.0
2021-05-25 12:00:00, 61.33, 61.43, 61.27, 61.43, 3493, 0.0
2021-05-25 12:15:00, 61.445, 61.49, 61.41, 61.41, 4513, 0.0
2021-05-25 12:30:00, 61.425, 61.45, 61.33, 61.38, 3366, 0.0
2021-05-25 12:45:00, 61.395, 61.5, 61.395, 61.5, 12335, 0.0
2021-05-25 13:00:00, 61.54, 61.54, 61.45, 61.5, 3285, 0.0
2021-05-25 13:15:00, 61.52, 61.57, 61.48, 61.48, 5652, 0.0
2021-05-25 13:30:00, 61.5, 61.54, 61.47, 61.51, 7792, 0.0
2021-05-25 13:45:00, 61.485, 61.485, 61.34, 61.37, 4004, 0.0
2021-05-25 14:00:00, 61.36, 61.36, 61.26, 61.28, 3891, 0.0
2021-05-25 14:15:00, 61.25, 61.44, 61.25, 61.43, 6286, 0.0
2021-05-25 14:30:00, 61.425, 61.425, 61.245, 61.27, 14597, 0.0
2021-05-25 14:45:00, 61.265, 61.34, 61.195, 61.335, 24653, 0.0
2021-05-26 08:30:00, 61.26, 62.1, 61.22, 61.39, 25682, 0.0
2021-05-26 08:45:00, 61.38, 61.82, 61.23, 61.79, 12913, 0.0
2021-05-26 09:00:00, 61.77, 61.915, 61.67, 61.915, 12024, 0.0
2021-05-26 09:15:00, 61.94, 62.105, 61.915, 62.01, 10776, 0.0
2021-05-26 09:30:00, 62.04, 62.06, 61.685, 61.69, 15037, 0.0
2021-05-26 09:45:00, 61.705, 61.715, 61.525, 61.525, 11723, 0.0
2021-05-26 10:00:00, 61.51, 61.59, 61.45, 61.5, 10696, 0.0
2021-05-26 10:15:00, 61.53, 61.57, 61.46, 61.49, 6031, 0.0
2021-05-26 10:30:00, 61.44, 61.48, 61.31, 61.44, 8520, 0.0
