Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 59.7, 59.7, 59.62, 59.645, 2736, 0.0
2021-05-19 10:50:00, 59.655, 59.685, 59.61, 59.645, 3036, 0.0
2021-05-19 10:55:00, 59.64, 59.815, 59.64, 59.815, 3391, 0.0
2021-05-19 11:00:00, 59.77, 59.79, 59.735, 59.765, 2615, 0.0
2021-05-19 11:05:00, 59.86, 59.92, 59.825, 59.91, 2950, 0.0
2021-05-19 11:10:00, 59.895, 59.945, 59.895, 59.94, 2923, 0.0
2021-05-19 11:15:00, 59.96, 60.095, 59.945, 60.095, 9588, 0.0
2021-05-19 11:20:00, 60.055, 60.055, 59.98, 60.01, 3476, 0.0
2021-05-19 11:25:00, 60.02, 60.05, 59.95, 59.95, 1851, 0.0
2021-05-19 11:30:00, 59.97, 59.99, 59.96, 59.965, 1373, 0.0
2021-05-19 11:35:00, 59.99, 59.995, 59.88, 59.96, 2463, 0.0
2021-05-19 11:40:00, 59.955, 60.025, 59.925, 59.94, 3037, 0.0
2021-05-19 11:45:00, 59.95, 59.97, 59.91, 59.97, 1806, 0.0
2021-05-19 11:50:00, 59.965, 60.005, 59.96, 59.985, 2104, 0.0
2021-05-19 11:55:00, 59.965, 59.995, 59.93, 59.94, 1588, 0.0
2021-05-19 12:00:00, 59.955, 60.005, 59.93, 59.98, 3014, 0.0
2021-05-19 12:05:00, 59.975, 60.04, 59.935, 60.04, 2035, 0.0
2021-05-19 12:10:00, 59.975, 60.03, 59.97, 60.03, 1875, 0.0
2021-05-19 12:15:00, 60.02, 60.035, 59.95, 59.975, 1421, 0.0
2021-05-19 12:20:00, 59.985, 60.01, 59.88, 59.88, 3900, 0.0
2021-05-19 12:25:00, 59.88, 59.895, 59.845, 59.89, 3424, 0.0
2021-05-19 12:30:00, 59.885, 59.935, 59.87, 59.87, 3926, 0.0
2021-05-19 12:35:00, 59.85, 59.85, 59.76, 59.78, 2839, 0.0
2021-05-19 12:40:00, 59.73, 59.765, 59.73, 59.765, 1614, 0.0
2021-05-19 12:45:00, 59.785, 59.84, 59.78, 59.84, 1597, 0.0
2021-05-19 12:50:00, 59.875, 59.89, 59.83, 59.89, 1300, 0.0
2021-05-19 12:55:00, 59.875, 59.875, 59.86, 59.87, 1674, 0.0
2021-05-19 13:00:00, 59.83, 59.92, 59.67, 59.69, 2667, 0.0
2021-05-19 13:05:00, 59.66, 59.76, 59.54, 59.76, 4210, 0.0
2021-05-19 13:10:00, 59.72, 59.72, 59.63, 59.69, 2362, 0.0
2021-05-19 13:15:00, 59.66, 59.66, 59.6, 59.64, 2762, 0.0
2021-05-19 13:20:00, 59.69, 60.04, 59.69, 59.99, 4129, 0.0
2021-05-19 13:25:00, 59.995, 59.995, 59.92, 59.92, 1457, 0.0
2021-05-19 13:30:00, 59.94, 60.02, 59.81, 59.82, 4141, 0.0
2021-05-19 13:35:00, 59.87, 59.88, 59.69, 59.72, 2358, 0.0
2021-05-19 13:40:00, 59.68, 59.69, 59.67, 59.685, 1372, 0.0
2021-05-19 13:45:00, 59.615, 59.62, 59.61, 59.62, 1096, 0.0
2021-05-19 13:50:00, 59.61, 59.61, 59.54, 59.56, 1573, 0.0
2021-05-19 13:55:00, 59.51, 59.65, 59.51, 59.6, 2651, 0.0
2021-05-19 14:00:00, 59.49, 59.51, 59.45, 59.47, 3095, 0.0
2021-05-19 14:05:00, 59.46, 59.515, 59.43, 59.475, 10273, 0.0
2021-05-19 14:10:00, 59.46, 59.57, 59.46, 59.49, 5777, 0.0
2021-05-19 14:15:00, 59.51, 59.66, 59.51, 59.58, 2146, 0.0
2021-05-19 14:20:00, 59.6, 59.71, 59.53, 59.7, 2304, 0.0
2021-05-19 14:25:00, 59.69, 59.81, 59.69, 59.795, 3510, 0.0
2021-05-19 14:30:00, 59.8, 59.8, 59.6, 59.61, 5361, 0.0
2021-05-19 14:35:00, 59.615, 59.72, 59.615, 59.68, 2909, 0.0
2021-05-19 14:40:00, 59.68, 59.79, 59.68, 59.745, 7983, 0.0
2021-05-19 14:45:00, 59.71, 59.72, 59.53, 59.53, 8408, 0.0
2021-05-19 14:50:00, 59.53, 59.72, 59.51, 59.7, 7484, 0.0
2021-05-19 14:55:00, 59.68, 59.795, 59.665, 59.79, 9648, 0.0
2021-05-20 08:30:00, 59.92, 60.16, 59.905, 60.08, 3571, 0.0
2021-05-20 08:35:00, 60.04, 60.26, 60.03, 60.035, 11698, 0.0
2021-05-20 08:40:00, 60.135, 60.23, 60.02, 60.08, 3130, 0.0
2021-05-20 08:45:00, 60.15, 60.19, 59.92, 59.92, 6273, 0.0
2021-05-20 08:50:00, 59.92, 59.92, 59.71, 59.71, 6011, 0.0
2021-05-20 08:55:00, 59.74, 59.945, 59.71, 59.87, 5140, 0.0
2021-05-20 09:00:00, 59.85, 59.88, 59.75, 59.785, 5570, 0.0
2021-05-20 09:05:00, 59.805, 59.83, 59.67, 59.715, 7809, 0.0
2021-05-20 09:10:00, 59.725, 59.8, 59.645, 59.645, 5128, 0.0
2021-05-20 09:15:00, 59.645, 59.66, 59.57, 59.65, 5363, 0.0
2021-05-20 09:20:00, 59.705, 59.705, 59.59, 59.6, 3138, 0.0
2021-05-20 09:25:00, 59.57, 59.575, 59.505, 59.505, 2824, 0.0
2021-05-20 09:30:00, 59.505, 59.53, 59.48, 59.48, 5724, 0.0
2021-05-20 09:35:00, 59.435, 59.585, 59.375, 59.585, 4473, 0.0
2021-05-20 09:40:00, 59.555, 59.58, 59.51, 59.55, 5870, 0.0
2021-05-20 09:45:00, 59.605, 59.76, 59.605, 59.76, 2728, 0.0
2021-05-20 09:50:00, 59.75, 59.765, 59.69, 59.735, 3603, 0.0
2021-05-20 09:55:00, 59.76, 59.775, 59.74, 59.74, 1397, 0.0
2021-05-20 10:00:00, 59.75, 59.79, 59.72, 59.72, 3868, 0.0
2021-05-20 10:05:00, 59.725, 59.755, 59.69, 59.74, 5758, 0.0
2021-05-20 10:10:00, 59.755, 59.865, 59.75, 59.86, 5621, 0.0
2021-05-20 10:15:00, 59.845, 59.91, 59.84, 59.905, 5065, 0.0
2021-05-20 10:20:00, 59.92, 59.92, 59.86, 59.895, 2196, 0.0
2021-05-20 10:25:00, 59.9, 59.975, 59.895, 59.975, 2917, 0.0
2021-05-20 10:30:00, 59.975, 60, 59.97, 60, 1939, 0.0
2021-05-20 10:35:00, 59.995, 60.005, 59.96, 59.985, 1700, 0.0
2021-05-20 10:40:00, 59.955, 60.015, 59.95, 60, 4890, 0.0
2021-05-20 10:45:00, 59.98, 60.08, 59.98, 60.08, 6190, 0.0
2021-05-20 10:50:00, 60.11, 60.11, 60.055, 60.06, 2268, 0.0
2021-05-20 10:55:00, 60.1, 60.1, 60.07, 60.07, 900, 0.0
2021-05-20 11:00:00, 60.045, 60.045, 59.97, 60.01, 1274, 0.0
2021-05-20 11:05:00, 60.005, 60.01, 59.985, 60.01, 905, 0.0
2021-05-20 11:10:00, 60.005, 60.025, 59.945, 59.945, 2924, 0.0
2021-05-20 11:15:00, 59.95, 60.005, 59.95, 60.005, 1106, 0.0
2021-05-20 11:20:00, 59.945, 59.945, 59.915, 59.915, 1006, 0.0
2021-05-20 11:25:00, 59.915, 59.925, 59.87, 59.87, 2940, 0.0
2021-05-20 11:30:00, 59.885, 59.925, 59.865, 59.925, 1149, 0.0
2021-05-20 11:35:00, 59.915, 59.92, 59.865, 59.92, 3703, 0.0
2021-05-20 11:40:00, 59.89, 59.9, 59.87, 59.87, 1869, 0.0
2021-05-20 11:45:00, 59.88, 59.9, 59.845, 59.855, 2717, 0.0
2021-05-20 11:50:00, 59.855, 59.89, 59.855, 59.875, 2377, 0.0
2021-05-20 11:55:00, 59.855, 59.86, 59.815, 59.835, 2183, 0.0
2021-05-20 12:00:00, 59.79, 59.84, 59.79, 59.84, 800, 0.0
2021-05-20 12:05:00, 59.81, 59.91, 59.81, 59.905, 2472, 0.0
2021-05-20 12:10:00, 59.905, 59.91, 59.87, 59.87, 1519, 0.0
2021-05-20 12:15:00, 59.87, 59.89, 59.86, 59.88, 867, 0.0
2021-05-20 12:20:00, 59.895, 59.955, 59.865, 59.955, 949, 0.0
2021-05-20 12:25:00, 59.955, 59.955, 59.895, 59.92, 3395, 0.0
2021-05-20 12:30:00, 59.93, 60.015, 59.93, 60.01, 2911, 0.0
2021-05-20 12:35:00, 59.98, 59.985, 59.965, 59.985, 960, 0.0
2021-05-20 12:40:00, 59.98, 59.99, 59.98, 59.985, 1587, 0.0
2021-05-20 12:45:00, 59.94, 59.945, 59.935, 59.94, 1346, 0.0
2021-05-20 12:50:00, 59.94, 59.94, 59.69, 59.7, 4779, 0.0
2021-05-20 12:55:00, 59.725, 59.76, 59.72, 59.735, 2724, 0.0
2021-05-20 13:00:00, 59.725, 59.755, 59.715, 59.735, 2075, 0.0
2021-05-20 13:05:00, 59.725, 59.775, 59.725, 59.75, 4271, 0.0
2021-05-20 13:10:00, 59.75, 59.755, 59.725, 59.755, 3575, 0.0
2021-05-20 13:15:00, 59.765, 59.765, 59.745, 59.745, 3901, 0.0
2021-05-20 13:20:00, 59.755, 59.755, 59.735, 59.75, 1808, 0.0
2021-05-20 13:25:00, 59.745, 59.745, 59.675, 59.725, 1804, 0.0
2021-05-20 13:30:00, 59.73, 59.755, 59.715, 59.72, 2111, 0.0
2021-05-20 13:35:00, 59.73, 59.755, 59.725, 59.755, 2548, 0.0
2021-05-20 13:40:00, 59.735, 59.755, 59.72, 59.745, 1910, 0.0
2021-05-20 13:45:00, 59.755, 59.765, 59.725, 59.74, 2478, 0.0
2021-05-20 13:50:00, 59.735, 59.77, 59.735, 59.77, 3030, 0.0
2021-05-20 13:55:00, 59.765, 59.765, 59.725, 59.755, 3804, 0.0
2021-05-20 14:00:00, 59.745, 59.745, 59.68, 59.715, 1226, 0.0
2021-05-20 14:05:00, 59.695, 59.715, 59.665, 59.665, 1558, 0.0
2021-05-20 14:10:00, 59.675, 59.71, 59.65, 59.65, 2317, 0.0
2021-05-20 14:15:00, 59.65, 59.67, 59.64, 59.655, 1556, 0.0
2021-05-20 14:20:00, 59.66, 59.705, 59.66, 59.705, 2536, 0.0
2021-05-20 14:25:00, 59.7, 59.76, 59.695, 59.75, 4537, 0.0
2021-05-20 14:30:00, 59.745, 59.745, 59.595, 59.605, 3396, 0.0
2021-05-20 14:35:00, 59.615, 59.645, 59.565, 59.565, 7883, 0.0
2021-05-20 14:40:00, 59.575, 59.575, 59.5, 59.57, 6005, 0.0
2021-05-20 14:45:00, 59.585, 59.61, 59.48, 59.48, 5574, 0.0
2021-05-20 14:50:00, 59.46, 59.46, 59.345, 59.455, 15814, 0.0
2021-05-20 14:55:00, 59.495, 59.52, 59.365, 59.44, 25002, 0.0
2021-05-21 08:30:00, 59.87, 60.08, 59.72, 60, 11479, 0.0
2021-05-21 08:35:00, 60.015, 60.38, 59.97, 60.38, 17798, 0.0
2021-05-21 08:40:00, 60.4, 60.52, 60.17, 60.17, 15068, 0.0
2021-05-21 08:45:00, 60.16, 60.445, 60.085, 60.445, 12437, 0.0
2021-05-21 08:50:00, 60.38, 60.68, 60.365, 60.68, 5918, 0.0
2021-05-21 08:55:00, 60.7, 60.885, 60.65, 60.87, 5976, 0.0
2021-05-21 09:00:00, 60.83, 60.92, 60.805, 60.895, 6933, 0.0
2021-05-21 09:05:00, 60.945, 60.945, 60.705, 60.74, 3991, 0.0
2021-05-21 09:10:00, 60.76, 60.92, 60.74, 60.88, 4120, 0.0
2021-05-21 09:15:00, 60.88, 60.89, 60.64, 60.74, 5753, 0.0
2021-05-21 09:20:00, 60.69, 60.9, 60.66, 60.82, 4512, 0.0
2021-05-21 09:25:00, 60.825, 60.94, 60.805, 60.82, 5699, 0.0
2021-05-21 09:30:00, 60.8, 61.06, 60.8, 61.01, 4895, 0.0
2021-05-21 09:35:00, 60.97, 60.99, 60.84, 60.89, 4882, 0.0
2021-05-21 09:40:00, 60.91, 60.91, 60.83, 60.83, 4561, 0.0
2021-05-21 09:45:00, 60.78, 60.82, 60.73, 60.82, 3476, 0.0
2021-05-21 09:50:00, 60.85, 60.87, 60.83, 60.83, 5231, 0.0
2021-05-21 09:55:00, 60.83, 60.92, 60.83, 60.92, 3710, 0.0
2021-05-21 10:00:00, 60.95, 60.97, 60.92, 60.92, 5690, 0.0
2021-05-21 10:05:00, 60.93, 61.045, 60.93, 61.02, 4693, 0.0
2021-05-21 10:10:00, 61.01, 61.1, 60.99, 61.02, 4435, 0.0
2021-05-21 10:15:00, 61.03, 61.13, 61.03, 61.05, 3652, 0.0
2021-05-21 10:20:00, 61.12, 61.15, 61.04, 61.04, 4891, 0.0
2021-05-21 10:25:00, 61.07, 61.07, 60.83, 60.84, 6830, 0.0
2021-05-21 10:30:00, 60.84, 61.02, 60.83, 61.02, 4131, 0.0
2021-05-21 10:35:00, 61, 61, 60.875, 60.875, 3106, 0.0
2021-05-21 10:40:00, 60.88, 60.955, 60.86, 60.955, 3078, 0.0
2021-05-21 10:45:00, 60.95, 60.95, 60.9, 60.9, 4146, 0.0
2021-05-21 10:50:00, 60.895, 60.93, 60.83, 60.84, 4768, 0.0
2021-05-21 10:55:00, 60.83, 60.83, 60.715, 60.78, 3019, 0.0
2021-05-21 11:00:00, 60.8, 60.905, 60.785, 60.89, 3766, 0.0
2021-05-21 11:05:00, 60.88, 60.88, 60.75, 60.75, 3779, 0.0
2021-05-21 11:10:00, 60.735, 60.735, 60.68, 60.71, 2120, 0.0
2021-05-21 11:15:00, 60.695, 60.76, 60.695, 60.75, 3251, 0.0
2021-05-21 11:20:00, 60.76, 60.79, 60.65, 60.65, 1438, 0.0
2021-05-21 11:25:00, 60.67, 60.67, 60.63, 60.67, 4039, 0.0
2021-05-21 11:30:00, 60.66, 60.69, 60.66, 60.685, 1611, 0.0
2021-05-21 11:35:00, 60.69, 60.7, 60.655, 60.68, 1398, 0.0
2021-05-21 11:40:00, 60.71, 60.71, 60.695, 60.71, 917, 0.0
2021-05-21 11:45:00, 60.74, 60.745, 60.71, 60.72, 6928, 0.0
2021-05-21 11:50:00, 60.74, 60.75, 60.67, 60.67, 3166, 0.0
2021-05-21 11:55:00, 60.645, 60.67, 60.575, 60.67, 2626, 0.0
2021-05-21 12:00:00, 60.67, 60.73, 60.645, 60.7, 4166, 0.0
2021-05-21 12:05:00, 60.71, 60.83, 60.71, 60.83, 2717, 0.0
2021-05-21 12:10:00, 60.815, 60.84, 60.78, 60.78, 5348, 0.0
2021-05-21 12:15:00, 60.79, 60.82, 60.78, 60.78, 1841, 0.0
2021-05-21 12:20:00, 60.81, 60.89, 60.81, 60.88, 3391, 0.0
2021-05-21 12:25:00, 60.87, 60.94, 60.87, 60.9, 3003, 0.0
2021-05-21 12:30:00, 60.93, 60.98, 60.93, 60.98, 1596, 0.0
2021-05-21 12:35:00, 60.97, 61.03, 60.965, 61.01, 1933, 0.0
2021-05-21 12:40:00, 61.03, 61.07, 61.03, 61.065, 1907, 0.0
2021-05-21 12:45:00, 61.05, 61.05, 60.945, 61, 2618, 0.0
2021-05-21 12:50:00, 60.98, 61.06, 60.98, 61.05, 2826, 0.0
2021-05-21 12:55:00, 61.05, 61.1, 61.045, 61.1, 2694, 0.0
2021-05-21 13:00:00, 61.09, 61.17, 61.09, 61.125, 2992, 0.0
2021-05-21 13:05:00, 61.13, 61.24, 61.13, 61.24, 2637, 0.0
2021-05-21 13:10:00, 61.28, 61.29, 61.21, 61.24, 3953, 0.0
2021-05-21 13:15:00, 61.28, 61.36, 61.25, 61.345, 5004, 0.0
2021-05-21 13:20:00, 61.265, 61.33, 61.225, 61.31, 5245, 0.0
2021-05-21 13:25:00, 61.32, 61.32, 61.135, 61.135, 1822, 0.0
2021-05-21 13:30:00, 61.155, 61.23, 61.155, 61.2, 5977, 0.0
2021-05-21 13:35:00, 61.18, 61.18, 61.09, 61.09, 2240, 0.0
2021-05-21 13:40:00, 60.985, 61.14, 60.985, 61.14, 2728, 0.0
2021-05-21 13:45:00, 61.12, 61.17, 61.11, 61.14, 2630, 0.0
2021-05-21 13:50:00, 61.15, 61.21, 61.15, 61.16, 4845, 0.0
2021-05-21 13:55:00, 61.155, 61.185, 61.11, 61.145, 1647, 0.0
2021-05-21 14:00:00, 61.12, 61.12, 60.925, 60.98, 5517, 0.0
2021-05-21 14:05:00, 60.975, 60.975, 60.895, 60.91, 4389, 0.0
2021-05-21 14:10:00, 60.905, 61.08, 60.905, 61.08, 13091, 0.0
2021-05-21 14:15:00, 61.105, 61.175, 61.095, 61.165, 7622, 0.0
2021-05-21 14:20:00, 61.165, 61.28, 61.16, 61.24, 13434, 0.0
2021-05-21 14:25:00, 61.25, 61.265, 61.185, 61.21, 8096, 0.0
