Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 61.17, 61.2, 61.06, 61.06, 3246, 0.0
2021-05-25 10:50:00, 61.06, 61.085, 61.03, 61.03, 6034, 0.0
2021-05-25 10:55:00, 61.06, 61.145, 61.06, 61.115, 11490, 0.0
2021-05-25 11:00:00, 61.135, 61.17, 61.1, 61.165, 2151, 0.0
2021-05-25 11:05:00, 61.17, 61.305, 61.17, 61.28, 2472, 0.0
2021-05-25 11:10:00, 61.32, 61.325, 61.27, 61.32, 2816, 0.0
2021-05-25 11:15:00, 61.31, 61.34, 61.28, 61.29, 1951, 0.0
2021-05-25 11:20:00, 61.31, 61.31, 61.31, 61.31, 956, 0.0
2021-05-25 11:25:00, 61.24, 61.34, 61.24, 61.34, 1052, 0.0
2021-05-25 11:30:00, 61.35, 61.39, 61.34, 61.39, 958, 0.0
2021-05-25 11:35:00, 61.4, 61.4, 61.35, 61.36, 1103, 0.0
2021-05-25 11:40:00, 61.365, 61.365, 61.305, 61.34, 1541, 0.0
2021-05-25 11:45:00, 61.325, 61.325, 61.26, 61.26, 1147, 0.0
2021-05-25 11:50:00, 61.29, 61.33, 61.29, 61.33, 851, 0.0
2021-05-25 11:55:00, 61.305, 61.33, 61.305, 61.33, 341, 0.0
2021-05-25 12:00:00, 61.33, 61.355, 61.27, 61.355, 1264, 0.0
2021-05-25 12:05:00, 61.34, 61.395, 61.3, 61.395, 1100, 0.0
2021-05-25 12:10:00, 61.38, 61.43, 61.38, 61.43, 1129, 0.0
2021-05-25 12:15:00, 61.445, 61.49, 61.445, 61.455, 1220, 0.0
2021-05-25 12:20:00, 61.46, 61.48, 61.46, 61.47, 1571, 0.0
2021-05-25 12:25:00, 61.465, 61.465, 61.41, 61.41, 1722, 0.0
2021-05-25 12:30:00, 61.425, 61.43, 61.425, 61.43, 653, 0.0
2021-05-25 12:35:00, 61.43, 61.45, 61.37, 61.45, 1234, 0.0
2021-05-25 12:40:00, 61.41, 61.42, 61.33, 61.38, 1479, 0.0
2021-05-25 12:45:00, 61.395, 61.43, 61.395, 61.42, 945, 0.0
2021-05-25 12:50:00, 61.435, 61.485, 61.435, 61.47, 1308, 0.0
2021-05-25 12:55:00, 61.49, 61.5, 61.425, 61.5, 10082, 0.0
