Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 09:27:00, 61.63, 61.63, 61.63, 61.63, 140, 0.0
2021-05-25 09:28:00, 61.63, 61.65, 61.63, 61.65, 300, 0.0
2021-05-25 09:29:00, 61.65, 61.675, 61.65, 61.675, 313, 0.0
2021-05-25 09:30:00, 61.68, 61.72, 61.675, 61.71, 1018, 0.0
2021-05-25 09:31:00, 61.73, 61.73, 61.725, 61.73, 302, 0.0
2021-05-25 09:33:00, 61.66, 61.66, 61.63, 61.63, 952, 0.0
2021-05-25 09:36:00, 61.625, 61.625, 61.6, 61.6, 200, 0.0
2021-05-25 09:37:00, 61.63, 61.64, 61.63, 61.64, 520, 0.0
2021-05-25 09:38:00, 61.62, 61.66, 61.62, 61.66, 220, 0.0
2021-05-25 09:39:00, 61.6, 61.61, 61.6, 61.61, 572, 0.0
2021-05-25 09:40:00, 61.64, 61.64, 61.62, 61.62, 201, 0.0
2021-05-25 09:42:00, 61.59, 61.59, 61.59, 61.59, 121, 0.0
2021-05-25 09:43:00, 61.54, 61.54, 61.54, 61.54, 896, 0.0
2021-05-25 09:44:00, 61.57, 61.57, 61.56, 61.56, 200, 0.0
2021-05-25 09:45:00, 61.57, 61.57, 61.57, 61.57, 308, 0.0
2021-05-25 09:46:00, 61.55, 61.55, 61.55, 61.55, 580, 0.0
2021-05-25 09:47:00, 61.55, 61.55, 61.545, 61.545, 418, 0.0
2021-05-25 09:48:00, 61.59, 61.59, 61.59, 61.59, 101, 0.0
2021-05-25 09:49:00, 61.64, 61.645, 61.64, 61.645, 301, 0.0
2021-05-25 09:50:00, 61.61, 61.61, 61.61, 61.61, 301, 0.0
2021-05-25 09:51:00, 61.615, 61.625, 61.615, 61.62, 451, 0.0
2021-05-25 09:53:00, 61.63, 61.635, 61.62, 61.62, 420, 0.0
2021-05-25 09:54:00, 61.64, 61.64, 61.635, 61.635, 440, 0.0
2021-05-25 09:56:00, 61.68, 61.68, 61.68, 61.68, 120, 0.0
2021-05-25 09:58:00, 61.66, 61.66, 61.66, 61.66, 325, 0.0
2021-05-25 09:59:00, 61.66, 61.66, 61.66, 61.66, 308, 0.0
2021-05-25 10:00:00, 61.68, 61.68, 61.68, 61.68, 230, 0.0
2021-05-25 10:01:00, 61.62, 61.62, 61.605, 61.61, 1027, 0.0
2021-05-25 10:02:00, 61.575, 61.575, 61.57, 61.57, 424, 0.0
2021-05-25 10:03:00, 61.57, 61.59, 61.57, 61.59, 1049, 0.0
2021-05-25 10:04:00, 61.525, 61.535, 61.41, 61.41, 1124, 0.0
2021-05-25 10:05:00, 61.42, 61.44, 61.42, 61.44, 530, 0.0
2021-05-25 10:07:00, 61.48, 61.48, 61.36, 61.36, 1217, 0.0
2021-05-25 10:08:00, 61.42, 61.42, 61.42, 61.42, 191, 0.0
2021-05-25 10:09:00, 61.45, 61.45, 61.43, 61.44, 874, 0.0
2021-05-25 10:10:00, 61.44, 61.455, 61.44, 61.45, 1146, 0.0
2021-05-25 10:11:00, 61.45, 61.46, 61.44, 61.455, 1770, 0.0
2021-05-25 10:12:00, 61.46, 61.46, 61.46, 61.46, 261, 0.0
2021-05-25 10:13:00, 61.47, 61.47, 61.47, 61.47, 210, 0.0
2021-05-25 10:14:00, 61.48, 61.48, 61.48, 61.48, 220, 0.0
2021-05-25 10:15:00, 61.41, 61.41, 61.41, 61.41, 104, 0.0
2021-05-25 10:16:00, 61.37, 61.37, 61.24, 61.32, 2031, 0.0
2021-05-25 10:17:00, 61.25, 61.25, 61.22, 61.22, 1139, 0.0
2021-05-25 10:19:00, 61.23, 61.23, 61.21, 61.21, 400, 0.0
2021-05-25 10:20:00, 61.17, 61.17, 61.16, 61.16, 371, 0.0
2021-05-25 10:21:00, 61.23, 61.25, 61.23, 61.25, 412, 0.0
2021-05-25 10:22:00, 61.23, 61.235, 61.23, 61.235, 400, 0.0
2021-05-25 10:23:00, 61.24, 61.31, 61.24, 61.29, 401, 0.0
2021-05-25 10:25:00, 61.27, 61.27, 61.27, 61.27, 110, 0.0
2021-05-25 10:26:00, 61.255, 61.255, 61.255, 61.255, 310, 0.0
2021-05-25 10:27:00, 61.21, 61.21, 61.21, 61.21, 289, 0.0
2021-05-25 10:28:00, 61.18, 61.19, 61.18, 61.18, 611, 0.0
2021-05-25 10:29:00, 61.18, 61.18, 61.155, 61.155, 623, 0.0
2021-05-25 10:30:00, 61.19, 61.195, 61.145, 61.145, 787, 0.0
2021-05-25 10:31:00, 61.145, 61.15, 61.09, 61.09, 1074, 0.0
2021-05-25 10:32:00, 61.08, 61.09, 61.075, 61.08, 1151, 0.0
2021-05-25 10:33:00, 61.08, 61.08, 60.94, 60.94, 2133, 0.0
2021-05-25 10:34:00, 60.96, 60.96, 60.865, 60.87, 2919, 0.0
2021-05-25 10:35:00, 60.87, 60.96, 60.86, 60.96, 4629, 0.0
2021-05-25 10:36:00, 60.955, 60.97, 60.955, 60.96, 2412, 0.0
2021-05-25 10:37:00, 60.955, 60.97, 60.955, 60.97, 7637, 0.0
2021-05-25 10:38:00, 60.97, 61.03, 60.97, 61.03, 938, 0.0
2021-05-25 10:39:00, 61.06, 61.08, 61.06, 61.08, 501, 0.0
2021-05-25 10:40:00, 61.08, 61.115, 61.05, 61.115, 1162, 0.0
2021-05-25 10:41:00, 61.115, 61.145, 61.115, 61.145, 1038, 0.0
2021-05-25 10:42:00, 61.125, 61.165, 61.105, 61.165, 703, 0.0
2021-05-25 10:43:00, 61.155, 61.16, 61.145, 61.15, 1501, 0.0
2021-05-25 10:44:00, 61.14, 61.155, 61.14, 61.155, 786, 0.0
2021-05-25 10:45:00, 61.17, 61.17, 61.17, 61.17, 270, 0.0
2021-05-25 10:46:00, 61.2, 61.2, 61.185, 61.185, 525, 0.0
2021-05-25 10:47:00, 61.165, 61.165, 61.14, 61.15, 1350, 0.0
2021-05-25 10:48:00, 61.135, 61.135, 61.135, 61.135, 611, 0.0
2021-05-25 10:49:00, 61.1, 61.1, 61.06, 61.06, 490, 0.0
2021-05-25 10:50:00, 61.06, 61.085, 61.03, 61.03, 2965, 0.0
2021-05-25 10:51:00, 61.03, 61.05, 61.03, 61.05, 938, 0.0
2021-05-25 10:52:00, 61.03, 61.04, 61.03, 61.035, 420, 0.0
2021-05-25 10:53:00, 61.03, 61.045, 61.03, 61.03, 1711, 0.0
2021-05-25 10:55:00, 61.06, 61.1, 61.06, 61.09, 3939, 0.0
2021-05-25 10:56:00, 61.105, 61.105, 61.06, 61.06, 3882, 0.0
2021-05-25 10:57:00, 61.065, 61.145, 61.065, 61.145, 1344, 0.0
2021-05-25 10:58:00, 61.13, 61.13, 61.09, 61.09, 1022, 0.0
2021-05-25 10:59:00, 61.1, 61.12, 61.095, 61.115, 1303, 0.0
2021-05-25 11:00:00, 61.135, 61.15, 61.135, 61.15, 286, 0.0
2021-05-25 11:01:00, 61.135, 61.17, 61.1, 61.1, 831, 0.0
2021-05-25 11:02:00, 61.105, 61.155, 61.105, 61.155, 931, 0.0
2021-05-25 11:04:00, 61.165, 61.165, 61.165, 61.165, 103, 0.0
2021-05-25 11:05:00, 61.17, 61.23, 61.17, 61.22, 840, 0.0
2021-05-25 11:06:00, 61.2, 61.2, 61.2, 61.2, 293, 0.0
2021-05-25 11:08:00, 61.265, 61.305, 61.265, 61.3, 1239, 0.0
2021-05-25 11:09:00, 61.28, 61.28, 61.28, 61.28, 100, 0.0
2021-05-25 11:10:00, 61.32, 61.32, 61.27, 61.27, 741, 0.0
2021-05-25 11:12:00, 61.32, 61.325, 61.31, 61.325, 1474, 0.0
2021-05-25 11:13:00, 61.315, 61.32, 61.315, 61.32, 601, 0.0
2021-05-25 11:15:00, 61.31, 61.31, 61.31, 61.31, 300, 0.0
2021-05-25 11:16:00, 61.3, 61.34, 61.3, 61.34, 890, 0.0
2021-05-25 11:17:00, 61.315, 61.315, 61.29, 61.29, 351, 0.0
2021-05-25 11:19:00, 61.28, 61.29, 61.28, 61.29, 410, 0.0
2021-05-25 11:21:00, 61.31, 61.31, 61.31, 61.31, 329, 0.0
2021-05-25 11:23:00, 61.31, 61.31, 61.31, 61.31, 515, 0.0
2021-05-25 11:24:00, 61.31, 61.31, 61.31, 61.31, 112, 0.0
2021-05-25 11:25:00, 61.24, 61.29, 61.24, 61.29, 648, 0.0
2021-05-25 11:28:00, 61.32, 61.325, 61.32, 61.325, 201, 0.0
2021-05-25 11:29:00, 61.34, 61.34, 61.34, 61.34, 203, 0.0
2021-05-25 11:31:00, 61.35, 61.35, 61.35, 61.35, 404, 0.0
2021-05-25 11:33:00, 61.34, 61.37, 61.34, 61.37, 435, 0.0
2021-05-25 11:34:00, 61.39, 61.39, 61.39, 61.39, 119, 0.0
2021-05-25 11:35:00, 61.4, 61.4, 61.4, 61.4, 112, 0.0
2021-05-25 11:36:00, 61.38, 61.38, 61.38, 61.38, 300, 0.0
2021-05-25 11:37:00, 61.37, 61.37, 61.37, 61.37, 330, 0.0
2021-05-25 11:39:00, 61.35, 61.36, 61.35, 61.36, 361, 0.0
2021-05-25 11:40:00, 61.365, 61.365, 61.365, 61.365, 141, 0.0
2021-05-25 11:41:00, 61.355, 61.36, 61.355, 61.36, 326, 0.0
