Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 186.79, 189.5, 177.38, 179.26, 6407275, 0.0
2021-05-13 23:00:00, 181.35, 187.8199, 177.58, 186.2, 8295622, 0.0
2021-05-16 23:00:00, 188.49, 191.86, 185.68, 189.2, 7704112, 0.0
2021-05-17 23:00:00, 197.59, 197.7467, 187.2, 188.88, 14589151, 0.0
2021-05-18 23:00:00, 185, 189.99, 184.15, 189.26, 4728064, 0.0
2021-05-19 23:00:00, 190.5, 194.2, 189.7901, 193.32, 4590281, 0.0
2021-05-20 23:00:00, 193.76, 193.99, 189.25, 189.57, 3542891, 0.0
2021-05-23 23:00:00, 189.11, 190.54, 187.6, 188.95, 3546059, 0.0
2021-05-24 23:00:00, 193, 196.02, 191.8, 192.77, 4278821, 0.0
2021-05-25 23:00:00, 195.01, 195.95, 193.5, 194.57, 1749070, 0.0
