Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 134.7, 135.3785, 132.44, 134.47, 2792847, 0.0
2020-11-24 23:00:00, 133.0724, 136.2, 132.2554, 136, 2696341, 0.0
2020-11-26 23:00:00, 136.75, 139.99, 135.0922, 139.42, 3072321, 0.0
2020-11-29 23:00:00, 137.27, 139.4, 135.01, 139.1, 4042798, 0.0
2020-11-30 23:00:00, 139.06, 142.2, 137.565, 140.25, 2791387, 0.0
2020-12-01 23:00:00, 139, 143.84, 139, 143.76, 2864330, 0.0
2020-12-02 23:00:00, 143.7, 145.0956, 142.06, 144.12, 2783495, 0.0
2020-12-03 23:00:00, 144.3, 146.2, 143.8, 144.01, 2139459, 0.0
2020-12-06 23:00:00, 143.73, 145.2, 142.54, 144.3, 1849167, 0.0
2020-12-07 23:00:00, 146.61, 147.07, 143.5, 145, 2325234, 0.0
2020-12-08 23:00:00, 148, 156.5631, 147.01, 151.57, 6476620, 0.0
2020-12-09 23:00:00, 154.12, 158.8, 151.73, 158.38, 4898079, 0.0
2020-12-10 23:00:00, 158.03, 163.4, 157.68, 161.24, 5562978, 0.0
2020-12-13 23:00:00, 164.8, 167.29, 162.82, 162.92, 4523212, 0.0
2020-12-14 23:00:00, 169.75, 186.61, 168.16, 185.5, 18289697, 0.0
2020-12-15 23:00:00, 189.34, 201.1073, 185.53, 190.43, 31462080, 0.0
2020-12-16 23:00:00, 185.14, 193.99, 184.8, 190.25, 9748732, 0.0
2020-12-17 23:00:00, 191.97, 199.8, 190.17, 192.77, 12375522, 0.0
2020-12-20 23:00:00, 188.95, 202.79, 188.51, 193.12, 11749240, 0.0
2020-12-21 23:00:00, 197.8522, 199, 187.88, 191.2, 5666716, 0.0
2020-12-22 23:00:00, 191.35, 195.49, 185.16, 193.28, 5012281, 0.0
2020-12-23 23:00:00, 189.75, 192.88, 189, 190.91, 2771607, 0.0
2020-12-27 23:00:00, 189.63, 198.74, 189.34, 193.08, 4476845, 0.0
2020-12-28 23:00:00, 195.97, 199.88, 192.65, 195.05, 4380842, 0.0
2020-12-29 23:00:00, 198.1, 220.6, 198.05, 219.58, 25050006, 0.0
2020-12-30 23:00:00, 224.36, 225.35, 212.6801, 216.24, 15236458, 0.0
2021-01-03 23:00:00, 219.51, 227.58, 213.7624, 216.9899, 11617895, 0.0
2021-01-04 23:00:00, 213.43, 218.11, 212.125, 214.06, 6825663, 0.0
2021-01-05 23:00:00, 212.78, 213.34, 203.62, 203.96, 7639046, 0.0
2021-01-06 23:00:00, 207.71, 213.39, 204.3, 207.8837, 10384903, 0.0
2021-01-07 23:00:00, 227.06, 241, 218, 240.32, 19570217, 0.0
2021-01-10 23:00:00, 244.51, 248.98, 218.41, 219.45, 15620780, 0.0
2021-01-11 23:00:00, 227, 244.2, 221.62, 239.48, 16157353, 0.0
2021-01-12 23:00:00, 242.01, 243.43, 230.45, 237.08, 10549789, 0.0
2021-01-13 23:00:00, 240.1, 258.7299, 240, 248.99, 15483189, 0.0
2021-01-14 23:00:00, 245.27, 251.2057, 237.863, 239.05, 8014135, 0.0
2021-01-18 23:00:00, 250, 257.4299, 247.88, 250.53, 9342700, 0.0
2021-01-19 23:00:00, 260, 264.94, 253.32, 261.16, 10869832, 0.0
2021-01-20 23:00:00, 263.5, 263.935, 250.68, 252.01, 6968598, 0.0
2021-01-21 23:00:00, 253.39, 259.7, 251.08, 252.79, 5799952, 0.0
2021-01-24 23:00:00, 261.12, 261.9, 242.13, 254.88, 7534715, 0.0
2021-01-25 23:00:00, 254.573, 256.88, 246.68, 248.3, 5385355, 0.0
2021-01-26 23:00:00, 236.745, 244.44, 233.4, 237.18, 7681834, 0.0
2021-01-27 23:00:00, 233.11, 245.945, 230.08, 245.06, 5408062, 0.0
2021-01-28 23:00:00, 240.3, 241.8, 233.26, 235.02, 4521745, 0.0
2021-01-31 23:00:00, 239.35, 243.55, 235.88, 241.89, 3918191, 0.0
2021-02-01 23:00:00, 245.09, 250.87, 242.88, 250.53, 4466534, 0.0
2021-02-02 23:00:00, 249.07, 255.38, 248.1276, 251.28, 4191071, 0.0
2021-02-03 23:00:00, 255.36, 261.36, 255.11, 258.56, 4438469, 0.0
2021-02-04 23:00:00, 261.56, 271.5341, 256.72, 270.3, 6087998, 0.0
2021-02-07 23:00:00, 275, 282, 272.88, 276.6, 5500222, 0.0
2021-02-08 23:00:00, 279.6, 304.24, 279.04, 295.06, 10628145, 0.0
2021-02-09 23:00:00, 309.92, 322.89, 296.6001, 304.04, 15783458, 0.0
2021-02-10 23:00:00, 308.97, 312.1999, 301.11, 309.58, 5133417, 0.0
2021-02-11 23:00:00, 303, 319, 298.2, 313.01, 4739735, 0.0
2021-02-15 23:00:00, 317.14, 326.5, 315.848, 326.48, 6183975, 0.0
2021-02-16 23:00:00, 318.01, 321.5, 306.03, 308.68, 7417085, 0.0
2021-02-17 23:00:00, 296.3, 298.4887, 288.145, 298.01, 11284013, 0.0
2021-02-18 23:00:00, 305.63, 346, 301.19, 340.25, 16075130, 0.0
2021-02-21 23:00:00, 322.45, 354.82, 317.24, 335.79, 19264246, 0.0
2021-02-22 23:00:00, 315, 324.8, 290, 322.61, 15477153, 0.0
2021-02-23 23:00:00, 309.76, 313.5, 300, 304.02, 11058173, 0.0
2021-02-24 23:00:00, 303.99, 309.51, 288.8, 293.98, 11099184, 0.0
2021-02-25 23:00:00, 288.61, 295.49, 274.1805, 282.14, 13570467, 0.0
2021-02-28 23:00:00, 303.34, 303.9, 291.08, 295.79, 7988596, 0.0
2021-03-01 23:00:00, 296.88, 308.5, 294, 302.09, 8193999, 0.0
2021-03-02 23:00:00, 304.2, 311.18, 271.89, 277.69, 10575132, 0.0
2021-03-03 23:00:00, 272.22, 279.1599, 253.54, 260.59, 15036023, 0.0
2021-03-04 23:00:00, 266.2486, 271, 233.9, 261.72, 14966710, 0.0
2021-03-07 23:00:00, 254, 256.04, 226.78, 232.7, 10671225, 0.0
2021-03-08 23:00:00, 249.37, 265.65, 246, 264.18, 11524421, 0.0
2021-03-09 23:00:00, 271.02, 272.49, 246.48, 254.94, 12019001, 0.0
2021-03-10 23:00:00, 263.68, 272.79, 260.98, 272.57, 9162592, 0.0
2021-03-11 23:00:00, 264.11, 266.59, 257.56, 264.25, 5430771, 0.0
2021-03-14 23:00:00, 262.97, 270.75, 259.38, 265.55, 5997794, 0.0
2021-03-15 23:00:00, 264.01, 274.06, 262.99, 266.78, 6741957, 0.0
2021-03-16 23:00:00, 260, 278.21, 256, 277.13, 9555393, 0.0
2021-03-17 23:00:00, 269.285, 271.84, 263.37, 264.95, 7727853, 0.0
2021-03-18 23:00:00, 263, 264.259, 255.03, 256.2, 7202279, 0.0
2021-03-21 23:00:00, 262.36, 267.15, 256.68, 266.31, 4839677, 0.0
2021-03-22 23:00:00, 258.22, 263.71, 249.2, 261.65, 12802878, 0.0
2021-03-23 23:00:00, 258.12, 260, 236.84, 239.22, 11289915, 0.0
2021-03-24 23:00:00, 225.21, 235.5665, 199.36, 204.56, 22200855, 0.0
2021-03-25 23:00:00, 190.84, 209.32, 174.05, 208.91, 82421249, 0.0
2021-03-28 23:00:00, 212.49, 215.39, 195.95, 204.655, 49562567, 0.0
2021-03-29 23:00:00, 208.69, 223.5, 205.8523, 218.15, 36499448, 0.0
2021-03-30 23:00:00, 221.96, 222.11, 213.66, 217.68, 16977310, 0.0
2021-03-31 23:00:00, 224, 227.3899, 215.6181, 219.75, 13513862, 0.0
2021-04-04 23:00:00, 222, 223.49, 216.08, 222.29, 8341157, 0.0
2021-04-05 23:00:00, 223.3, 228.53, 221.27, 226.64, 7978162, 0.0
2021-04-06 23:00:00, 223.8, 226.2, 220.5, 221.84, 6588511, 0.0
2021-04-07 23:00:00, 223.5, 228.46, 221.74, 226.75, 6215756, 0.0
2021-04-08 23:00:00, 222.95, 224.5299, 217.08, 219.79, 6890728, 0.0
2021-04-11 23:00:00, 217.45, 219.115, 211.56, 214.15, 7261483, 0.0
2021-04-12 23:00:00, 209.74, 217.39, 207.6948, 216.44, 7378203, 0.0
2021-04-13 23:00:00, 219, 222.95, 215.21, 216.29, 5738467, 0.0
2021-04-14 23:00:00, 216.94, 217.82, 208.3, 210.23, 7417211, 0.0
2021-04-15 23:00:00, 212.29, 215.47, 209.03, 213.37, 5146425, 0.0
2021-04-18 23:00:00, 216.27, 218, 208.45, 209.91, 5844539, 0.0
2021-04-19 23:00:00, 209.9, 210.44, 204.88, 208.01, 5844659, 0.0
2021-04-20 23:00:00, 206.4023, 214.65, 205.51, 214.65, 4055749, 0.0
2021-04-21 23:00:00, 215.52, 220.06, 213.34, 214.54, 5129245, 0.0
2021-04-22 23:00:00, 218.5, 222.6799, 217.25, 220.85, 4967278, 0.0
2021-04-25 23:00:00, 218.03, 219.32, 214.2, 216.61, 5133807, 0.0
2021-04-26 23:00:00, 218.2, 221.74, 215.92, 216.35, 4393848, 0.0
2021-04-27 23:00:00, 216.55, 219.56, 215.14, 215.88, 3547728, 0.0
