Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25 23:00:00, 288.61, 295.49, 274.1805, 282.14, 13570467, 0.0
2021-02-28 23:00:00, 303.34, 303.9, 291.08, 295.79, 7988596, 0.0
2021-03-01 23:00:00, 296.88, 308.5, 294, 302.09, 8193999, 0.0
2021-03-02 23:00:00, 304.2, 311.18, 271.89, 277.69, 10575132, 0.0
2021-03-03 23:00:00, 272.22, 279.1599, 253.54, 260.59, 15036023, 0.0
2021-03-04 23:00:00, 266.2486, 271, 233.9, 261.72, 14966710, 0.0
2021-03-07 23:00:00, 254, 256.04, 226.78, 232.7, 10671225, 0.0
2021-03-08 23:00:00, 249.37, 265.65, 246, 264.18, 11524421, 0.0
2021-03-09 23:00:00, 271.02, 272.49, 246.48, 254.94, 12019001, 0.0
2021-03-10 23:00:00, 263.68, 272.79, 260.98, 272.57, 9162592, 0.0
2021-03-11 23:00:00, 264.11, 266.59, 257.56, 264.25, 5430771, 0.0
2021-03-14 23:00:00, 262.97, 270.75, 259.38, 265.55, 5997794, 0.0
2021-03-15 23:00:00, 264.01, 274.06, 262.99, 266.78, 6741957, 0.0
2021-03-16 23:00:00, 260, 278.21, 256, 277.13, 9555393, 0.0
2021-03-17 23:00:00, 269.285, 271.84, 263.37, 264.95, 7727853, 0.0
2021-03-18 23:00:00, 263, 264.259, 255.03, 256.2, 7202279, 0.0
2021-03-21 23:00:00, 262.36, 267.15, 256.68, 266.31, 4839677, 0.0
2021-03-22 23:00:00, 258.22, 263.71, 249.2, 261.65, 12802878, 0.0
2021-03-23 23:00:00, 258.12, 260, 236.84, 239.22, 11289915, 0.0
2021-03-24 23:00:00, 225.21, 235.5665, 199.36, 204.56, 22200855, 0.0
2021-03-25 23:00:00, 190.84, 209.32, 174.05, 208.91, 82421249, 0.0
2021-03-28 23:00:00, 212.49, 215.39, 195.95, 204.655, 49562567, 0.0
2021-03-29 23:00:00, 208.69, 223.5, 205.8523, 218.15, 36499448, 0.0
2021-03-30 23:00:00, 221.96, 222.11, 213.66, 217.68, 16977310, 0.0
2021-03-31 23:00:00, 224, 227.3899, 215.6181, 219.75, 13513862, 0.0
2021-04-04 23:00:00, 222, 223.49, 216.08, 222.29, 8341157, 0.0
2021-04-05 23:00:00, 223.3, 228.53, 221.27, 226.64, 7978162, 0.0
2021-04-06 23:00:00, 223.8, 226.2, 220.5, 221.84, 6588511, 0.0
2021-04-07 23:00:00, 223.5, 228.46, 221.74, 226.75, 6215756, 0.0
2021-04-08 23:00:00, 222.95, 224.5299, 217.08, 219.79, 6890728, 0.0
2021-04-11 23:00:00, 217.45, 219.115, 211.56, 214.15, 7261483, 0.0
2021-04-12 23:00:00, 209.74, 217.39, 207.6948, 216.44, 7378203, 0.0
2021-04-13 23:00:00, 219, 222.95, 215.21, 216.29, 5738467, 0.0
2021-04-14 23:00:00, 216.94, 217.82, 208.3, 210.23, 7417211, 0.0
2021-04-15 23:00:00, 212.29, 215.47, 209.03, 213.37, 5146425, 0.0
2021-04-18 23:00:00, 216.27, 218, 208.45, 209.91, 5844539, 0.0
2021-04-19 23:00:00, 209.9, 210.44, 204.88, 208.01, 5844659, 0.0
2021-04-20 23:00:00, 206.4023, 214.65, 205.51, 214.65, 4055749, 0.0
2021-04-21 23:00:00, 215.52, 220.06, 213.34, 214.54, 5129245, 0.0
2021-04-22 23:00:00, 218.5, 222.6799, 217.25, 220.85, 4967278, 0.0
2021-04-25 23:00:00, 218.03, 219.32, 214.2, 216.61, 5133807, 0.0
2021-04-26 23:00:00, 218.2, 221.74, 215.92, 216.35, 4393848, 0.0
2021-04-27 23:00:00, 216.55, 219.56, 215.14, 215.88, 3547728, 0.0
2021-04-28 23:00:00, 218.5, 218.87, 210.7278, 212.1401, 5030840, 0.0
2021-04-29 23:00:00, 210.49, 214.42, 209.66, 210.36, 3370295, 0.0
2021-05-02 23:00:00, 210.55, 212.7099, 204.32, 204.8504, 5180655, 0.0
2021-05-03 23:00:00, 205.8, 207.75, 199.23, 199.97, 6857475, 0.0
2021-05-04 23:00:00, 201.5, 203.33, 194.95, 195.63, 5518396, 0.0
2021-05-05 23:00:00, 195.75, 196.65, 190, 192.31, 6979002, 0.0
2021-05-06 23:00:00, 194.25, 198.49, 189.51, 191.56, 6534061, 0.0
2021-05-09 23:00:00, 190.13, 190.32, 182.5, 183.44, 7957909, 0.0
2021-05-10 23:00:00, 178.19, 189.99, 176.9, 189.71, 7623476, 0.0
2021-05-11 23:00:00, 188.19, 190.62, 182.66, 183.42, 5549901, 0.0
2021-05-12 23:00:00, 186.79, 189.5, 177.38, 179.25, 6408193, 0.0
2021-05-13 23:00:00, 181.35, 187.8199, 177.58, 186.14, 8290143, 0.0
2021-05-16 23:00:00, 188.49, 191.86, 185.68, 189.2, 7703998, 0.0
2021-05-17 23:00:00, 197.59, 197.7467, 187.2, 188.88, 14586122, 0.0
2021-05-18 23:00:00, 185, 189.99, 184.15, 189.26, 4728064, 0.0
2021-05-19 23:00:00, 190.5, 194.2, 189.7901, 193.32, 4587987, 0.0
2021-05-20 23:00:00, 193.76, 193.99, 189.25, 189.57, 3542691, 0.0
2021-05-23 23:00:00, 189.11, 190.54, 187.6, 188.95, 3546215, 0.0
2021-05-24 23:00:00, 193, 196.02, 191.8, 192.73, 4278292, 0.0
2021-05-25 23:00:00, 195.01, 195.95, 193.5, 194.44, 1737440, 0.0
