Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 11:45:00, 188.43, 188.53, 187.95, 188.395, 4602, 0.0
2021-05-19 12:00:00, 188.54, 189.34, 188.54, 189.3, 4763, 0.0
2021-05-19 12:15:00, 189.22, 189.27, 188.64, 188.95, 3666, 0.0
2021-05-19 12:30:00, 189.07, 189.16, 188.68, 188.86, 3591, 0.0
2021-05-19 12:45:00, 188.83, 189.01, 188.72, 188.72, 4472, 0.0
2021-05-19 13:00:00, 188.71, 188.92, 187.46, 187.84, 6363, 0.0
2021-05-19 13:15:00, 187.57, 189.51, 187.555, 189.51, 8649, 0.0
2021-05-19 13:30:00, 189.55, 189.9, 188.06, 188.1, 6985, 0.0
2021-05-19 13:45:00, 188.11, 188.32, 188.07, 188.215, 3337, 0.0
2021-05-19 14:00:00, 188.25, 188.83, 187.78, 188.64, 4053, 0.0
2021-05-19 14:15:00, 188.63, 189.51, 188.51, 189.39, 6566, 0.0
2021-05-19 14:30:00, 189.6, 189.69, 188.83, 188.99, 10436, 0.0
2021-05-19 14:45:00, 188.82, 189.32, 187.72, 189.17, 38361, 0.0
2021-05-20 07:00:00, 190, 190, 190, 190, 500, 0.0
2021-05-20 08:30:00, 190.68, 191.6, 189.8, 191.285, 21734, 0.0
2021-05-20 08:45:00, 190.64, 192.77, 190.51, 192.46, 14546, 0.0
2021-05-20 09:00:00, 192.37, 192.37, 191.18, 191.19, 8133, 0.0
2021-05-20 09:15:00, 191.47, 192.11, 190.98, 191.6, 9918, 0.0
2021-05-20 09:30:00, 191.64, 192.19, 191.46, 192.19, 13574, 0.0
2021-05-20 09:45:00, 192.17, 192.66, 191.81, 191.89, 7165, 0.0
2021-05-20 10:00:00, 192.23, 192.76, 192.23, 192.48, 19254, 0.0
2021-05-20 10:15:00, 192.51, 193.57, 192.51, 193.55, 13633, 0.0
2021-05-20 10:30:00, 193.33, 193.68, 193.22, 193.49, 18982, 0.0
2021-05-20 10:45:00, 193.46, 193.85, 193.28, 193.735, 18395, 0.0
2021-05-20 11:00:00, 193.78, 193.78, 193.02, 193.02, 15494, 0.0
2021-05-20 11:15:00, 193.07, 193.27, 192.51, 192.87, 10387, 0.0
2021-05-20 11:30:00, 192.8, 192.8, 191.67, 192.06, 10882, 0.0
2021-05-20 11:45:00, 191.81, 192.25, 191.755, 192.12, 4978, 0.0
2021-05-20 12:00:00, 192.01, 192.22, 191.76, 191.99, 4967, 0.0
2021-05-20 12:15:00, 192, 192.4, 191.89, 192.1, 4732, 0.0
2021-05-20 12:30:00, 192.09, 192.45, 192.07, 192.3, 5914, 0.0
2021-05-20 12:45:00, 192.21, 192.92, 191.92, 191.92, 5359, 0.0
2021-05-20 13:00:00, 191.97, 192.48, 191.97, 192.03, 6209, 0.0
2021-05-20 13:15:00, 192.42, 192.845, 192.4, 192.61, 4606, 0.0
2021-05-20 13:30:00, 192.55, 192.91, 192.43, 192.9, 4447, 0.0
2021-05-20 13:45:00, 192.99, 194.09, 192.99, 193.83, 8153, 0.0
2021-05-20 14:00:00, 193.83, 194.04, 193.27, 193.47, 7145, 0.0
2021-05-20 14:15:00, 193.45, 193.97, 193.45, 193.73, 6424, 0.0
2021-05-20 14:30:00, 193.79, 193.79, 192.96, 192.96, 13830, 0.0
2021-05-20 14:45:00, 193.04, 193.62, 193.02, 193.23, 31268, 0.0
2021-05-21 08:30:00, 193.9, 193.93, 190.69, 190.89, 22102, 0.0
2021-05-21 08:45:00, 190.89, 192.79, 190.84, 192.68, 8991, 0.0
2021-05-21 09:00:00, 192.42, 192.48, 191.17, 191.92, 17518, 0.0
2021-05-21 09:15:00, 191.93, 192.22, 191, 192.07, 7791, 0.0
2021-05-21 09:30:00, 191.91, 192.65, 191.18, 191.34, 7683, 0.0
2021-05-21 09:45:00, 191.21, 191.22, 190.63, 191.06, 16537, 0.0
2021-05-21 10:00:00, 191.17, 191.69, 191.17, 191.56, 7275, 0.0
2021-05-21 10:15:00, 191.57, 191.79, 191.12, 191.16, 8469, 0.0
2021-05-21 10:30:00, 191.29, 191.83, 191.195, 191.73, 10910, 0.0
2021-05-21 10:45:00, 191.68, 191.76, 191.35, 191.415, 9351, 0.0
2021-05-21 11:00:00, 191.47, 191.95, 191.11, 191.12, 5110, 0.0
2021-05-21 11:15:00, 191.225, 191.31, 190.85, 190.97, 5769, 0.0
2021-05-21 11:30:00, 191, 191.01, 190.64, 190.64, 3344, 0.0
2021-05-21 11:45:00, 190.75, 190.75, 189.88, 190.26, 9367, 0.0
2021-05-21 12:00:00, 190.32, 190.405, 190.14, 190.35, 2353, 0.0
2021-05-21 12:15:00, 190.15, 190.38, 190.07, 190.38, 2476, 0.0
2021-05-21 12:30:00, 190.115, 190.59, 190.115, 190.5, 2257, 0.0
2021-05-21 12:45:00, 190.325, 190.68, 190.3, 190.57, 2411, 0.0
2021-05-21 13:00:00, 190.54, 190.58, 190.31, 190.33, 3210, 0.0
2021-05-21 13:15:00, 190.36, 190.41, 190.01, 190.09, 3474, 0.0
2021-05-21 13:30:00, 190.1, 190.29, 189.96, 190.22, 4708, 0.0
2021-05-21 13:45:00, 190.09, 190.29, 189.95, 190.29, 4152, 0.0
2021-05-21 14:00:00, 190.5, 190.52, 190.12, 190.27, 4694, 0.0
2021-05-21 14:15:00, 190.34, 190.4, 190, 190.28, 3630, 0.0
2021-05-21 14:30:00, 190.28, 190.28, 189.48, 189.48, 7683, 0.0
